LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:20:50 0                 
Time Ampl
-0.000306539 -0.0002352879
-0.000304939 0
-0.000303339 -0.0002352879
-0.000301739 -0.0002352879
-0.000300139 0.0004705758
-0.000298539 0.0002352879
-0.000296939 -0.0002352879
-0.000295339 0.0002352879
-0.000293739 -0.0004705758
-0.000292139 0.0002352879
-0.000290539 0
-0.000288939 -0.0004705758
-0.000287339 0
-0.000285739 0.0002352879
-0.000284139 0.0002352879
-0.000282539 0
-0.000280939 0.0004705758
-0.000279339 -0.0002352879
-0.000277739 0.0002352879
-0.000276139 0.0002352879
-0.000274539 0
-0.000272939 -0.0007058638
-0.000271339 -0.0002352879
-0.000269739 0.0002352879
-0.000268139 0.0002352879
-0.000266539 -0.0002352879
-0.000264939 0
-0.000263339 -0.0002352879
-0.000261739 0.0002352879
-0.000260139 0
-0.000258539 -0.0002352879
-0.000256939 -0.0002352879
-0.000255339 0
-0.000253739 0
-0.000252139 0.0002352879
-0.000250539 0.0002352879
-0.000248939 0.0007058638
-0.000247339 -0.0002352879
-0.000245739 0
-0.000244139 -0.0002352879
-0.000242539 0.0002352879
-0.000240939 -0.0002352879
-0.000239339 0.0004705758
-0.000237739 -0.0002352879
-0.000236139 0
-0.000234539 0
-0.000232939 0.0004705758
-0.000231339 -0.0002352879
-0.000229739 -0.0002352879
-0.000228139 0.0002352879
-0.000226539 0
-0.000224939 0.0002352879
-0.000223339 0.0002352879
-0.000221739 0
-0.000220139 -0.0007058638
-0.000218539 -0.0002352879
-0.000216939 0.0002352879
-0.000215339 -0.0002352879
-0.000213739 -0.0002352879
-0.000212139 0.0002352879
-0.000210539 0.0002352879
-0.000208939 0
-0.000207339 0.0004705758
-0.000205739 -0.0002352879
-0.000204139 0.0009411517
-0.000202539 0.0009411517
-0.000200939 0.0002352879
-0.000199339 0
-0.000197739 0.0004705758
-0.000196139 -0.0002352879
-0.000194539 0.0002352879
-0.000192939 0.0002352879
-0.000191339 0.0002352879
-0.000189739 0.0002352879
-0.000188139 0.0002352879
-0.000186539 0
-0.000184939 0.0002352879
-0.000183339 0
-0.000181739 0.0002352879
-0.000180139 0
-0.000178539 0.0002352879
-0.000176939 -0.0007058638
-0.000175339 0
-0.000173739 0.0002352879
-0.000172139 0.0004705758
-0.000170539 -0.0002352879
-0.000168939 -0.0002352879
-0.000167339 0
-0.000165739 -0.0002352879
-0.000164139 0.0004705758
-0.000162539 0.0002352879
-0.000160939 0.0002352879
-0.000159339 0.0002352879
-0.000157739 -0.0002352879
-0.000156139 -0.0004705758
-0.000154539 0
-0.000152939 0.0004705758
-0.000151339 -0.0004705758
-0.000149739 0.0002352879
-0.000148139 0
-0.000146539 0.0002352879
-0.000144939 0.0002352879
-0.000143339 0.0002352879
-0.000141739 0
-0.000140139 0.0002352879
-0.000138539 0
-0.000136939 -0.0002352879
-0.000135339 0
-0.000133739 -0.0004705758
-0.000132139 -0.0004705758
-0.000130539 0.0002352879
-0.000128939 -0.0002352879
-0.000127339 -0.0004705758
-0.000125739 -0.0002352879
-0.000124139 0.0004705758
-0.000122539 0
-0.000120939 -0.0002352879
-0.000119339 -0.0002352879
-0.000117739 -0.0002352879
-0.000116139 0
-0.000114539 0.0007058638
-0.000112939 -0.0002352879
-0.000111339 -0.0002352879
-0.000109739 -0.0002352879
-0.000108139 0.0002352879
-0.000106539 -0.0002352879
-0.000104939 -0.0004705758
-0.000103339 0
-0.000101739 0.0002352879
-0.000100139 0.0007058638
-9.8539e-005 0.0002352879
-9.6939e-005 0
-9.5339e-005 0.0004705758
-9.3739e-005 -0.0007058638
-9.2139e-005 -0.0002352879
-9.0539e-005 0
-8.8939e-005 0.0004705758
-8.7339e-005 -0.0004705758
-8.5739e-005 0.0002352879
-8.4139e-005 0.0002352879
-8.2539e-005 -0.0004705758
-8.0939e-005 -0.0002352879
-7.9339e-005 0
-7.7739e-005 -0.0002352879
-7.6139e-005 0
-7.4539e-005 -0.0004705758
-7.2939e-005 0.0004705758
-7.1339e-005 0
-6.9739e-005 0.0004705758
-6.8139e-005 0.0002352879
-6.6539e-005 0.0002352879
-6.4939e-005 0
-6.3339e-005 -0.0002352879
-6.1739e-005 0.0002352879
-6.0139e-005 0.0009411517
-5.8539e-005 -0.0002352879
-5.6939e-005 -0.0002352879
-5.5339e-005 0
-5.3739e-005 -0.0002352879
-5.2139e-005 0.0002352879
-5.0539e-005 0.0002352879
-4.8939e-005 0.0007058638
-4.7339e-005 0.0007058638
-4.5739e-005 0.0004705758
-4.4139e-005 0.00117644
-4.2539e-005 0.00117644
-4.0939e-005 0.002588167
-3.9339e-005 0.003764607
-3.7739e-005 0.005176334
-3.6139e-005 0.002588167
-3.4539e-005 -0.006117486
-3.2939e-005 -0.02070534
-3.1339e-005 -0.03717549
-2.9739e-005 -0.05223392
-2.8139e-005 -0.06399831
-2.6539e-005 -0.07411569
-2.4939e-005 -0.08282135
-2.3339e-005 -0.09293873
-2.1739e-005 -0.1023502
-2.0139e-005 -0.117644
-1.8539e-005 -0.1376434
-1.6939e-005 -0.1639957
-1.5339e-005 -0.1931714
-1.3739e-005 -0.2204648
-1.2139e-005 -0.2456406
-1.0539e-005 -0.2616402
-8.939e-006 -0.2658753
-7.339e-006 -0.2491699
-5.739e-006 -0.2094062
-4.139e-006 -0.1527019
-2.539e-006 -0.08940941
-9.39e-007 -0.03176387
6.61e-007 0.01694073
2.261e-006 0.04893989
3.861e-006 0.05976313
5.461e-006 0.0545868
7.061e-006 0.04023423
8.661e-006 0.02282293
1.0261e-005 0.007764501
1.1861e-005 -0.004941046
1.3461e-005 -0.01129382
1.5061e-005 -0.01505843
1.6661e-005 -0.01717602
1.8261e-005 -0.01670544
1.9861e-005 -0.01599958
2.1461e-005 -0.01247026
2.3061e-005 -0.01058796
2.4661e-005 -0.007058638
2.6261e-005 -0.004705758
2.7861e-005 -0.002823455
2.9461e-005 -0.003529319
3.1061e-005 -0.008470365
3.2661e-005 -0.01317612
3.4261e-005 -0.01647015
3.5861e-005 -0.01741131
3.7461e-005 -0.01576429
3.9061e-005 -0.0117644
4.0661e-005 -0.006117486
4.2261e-005 0.0002352879
4.3861e-005 0.00564691
4.5461e-005 0.01035267
4.7061e-005 0.01341141
4.8661e-005 0.01647015
5.0261e-005 0.01905832
5.1861e-005 0.01999947
5.3461e-005 0.01999947
5.5061e-005 0.01670544
5.6661e-005 0.01270555
5.8261e-005 0.004941046
5.9861e-005 -0.003999895
6.1461e-005 -0.01482314
6.3061e-005 -0.02494052
6.4661e-005 -0.03411675
6.6261e-005 -0.04164596
6.7861e-005 -0.04729287
6.9461e-005 -0.04964575
7.1061e-005 -0.04964575
7.2661e-005 -0.0468223
7.4261e-005 -0.04376355
7.5861e-005 -0.04141067
7.7461e-005 -0.04023423
7.9061e-005 -0.04141067
8.0661e-005 -0.04588114
8.2261e-005 -0.05105748
8.3861e-005 -0.05482208
8.5461e-005 -0.0564691
8.7061e-005 -0.05670439
8.8661e-005 -0.05435151
9.0261e-005 -0.0505869
9.1861e-005 -0.04541057
9.3461e-005 -0.03929308
9.5061e-005 -0.03411675
9.6661e-005 -0.02894041
9.8261e-005 -0.02517581
9.9861e-005 -0.02070534
0.000101461 -0.01741131
0.000103061 -0.01388199
0.000104661 -0.01035267
0.000106261 -0.00682335
0.000107861 -0.005411622
0.000109461 -0.004705758
0.000111061 -0.006352774
0.000112661 -0.009411517
0.000114261 -0.01199968
0.000115861 -0.01435256
0.000117461 -0.01623487
0.000119061 -0.01670544
0.000120661 -0.01670544
0.000122261 -0.01623487
0.000123861 -0.015529
0.000125461 -0.01411728
0.000127061 -0.01317612
0.000128661 -0.0136467
0.000130261 -0.01458785
0.000131861 -0.01647015
0.000133461 -0.0195289
0.000135061 -0.02070534
0.000136661 -0.02188178
0.000138261 -0.02070534
0.000139861 -0.01811717
0.000141461 -0.01694073
0.000143061 -0.01694073
0.000144661 -0.01811717
0.000146261 -0.01929361
0.000147861 -0.02023476
0.000149461 -0.02047005
0.000151061 -0.0195289
0.000152661 -0.01858775
0.000154261 -0.01599958
0.000155861 -0.01341141
0.000157461 -0.009176229
0.000159061 -0.005882198
0.000160661 -0.002117591
0.000162261 0.0007058638
0.000163861 0.002823455
0.000165461 0.003294031
0.000167061 0.003529319
0.000168661 0.002588167
0.000170261 0.00117644
0.000171861 0.001411728
0.000173461 0.0004705758
0.000175061 -0.00117644
0.000176661 -0.002117591
0.000178261 -0.002588167
0.000179861 -0.002823455
0.000181461 -0.002823455
0.000183061 -0.002823455
0.000184661 -0.003764607
0.000186261 -0.00564691
0.000187861 -0.007764501
0.000189461 -0.009646805
0.000191061 -0.0117644
0.000192661 -0.01199968
0.000194261 -0.01199968
0.000195861 -0.01270555
0.000197461 -0.01294084
0.000199061 -0.01388199
0.000200661 -0.01482314
0.000202261 -0.01505843
0.000203861 -0.01505843
0.000205461 -0.01317612
0.000207061 -0.009882093
0.000208661 -0.005176334
0.000210261 -0.0002352879
0.000211861 0.005882198
0.000213461 0.0117644
0.000215061 0.01694073
0.000216661 0.02023476
0.000218261 0.0232935
0.000219861 0.02494052
0.000221461 0.0254111
0.000223061 0.02494052
0.000224661 0.02423466
0.000226261 0.02235235
0.000227861 0.01929361
0.000229461 0.01482314
0.000231061 0.009411517
0.000232661 0.003058743
0.000234261 -0.002352879
0.000235861 -0.008470365
0.000237461 -0.01152911
0.000239061 -0.01317612
0.000240661 -0.01317612
0.000242261 -0.01294084
0.000243861 -0.01105853
0.000245461 -0.008705653
0.000247061 -0.006588062
0.000248661 -0.004941046
0.000250261 -0.004941046
0.000251861 -0.00447047
0.000253461 -0.00682335
0.000255061 -0.008705653
0.000256661 -0.01011738
0.000258261 -0.01152911
0.000259861 -0.01058796
0.000261461 -0.009176229
0.000263061 -0.006117486
0.000264661 -0.002823455
0.000266261 0.0004705758
0.000267861 0.003999895
0.000269461 0.006117486
0.000271061 0.008235077
0.000272661 0.008235077
0.000274261 0.006588062
0.000275861 0.002823455
0.000277461 -0.002117591
0.000279061 -0.008705653
0.000280661 -0.01388199
0.000282261 -0.01882303
0.000283861 -0.0214112
0.000285461 -0.02282293
0.000287061 -0.0214112
0.000288661 -0.01905832
0.000290261 -0.01623487
0.000291861 -0.01341141
0.000293461 -0.01223497
0.000295061 -0.01270555
0.000296661 -0.01482314
0.000298261 -0.01670544
0.000299861 -0.01905832
0.000301461 -0.01905832
0.000303061 -0.01905832
0.000304661 -0.01788188
0.000306261 -0.01717602
0.000307861 -0.01599958
0.000309461 -0.01482314
0.000311061 -0.01341141
0.000312661 -0.01223497
0.000314261 -0.009411517
0.000315861 -0.007293925
0.000317461 -0.003529319
0.000319061 0.0009411517
0.000320661 0.004941046
0.000322261 0.007999789
0.000323861 0.009411517
0.000325461 0.009411517
0.000327061 0.007293925
0.000328661 0.003999895
0.000330261 0.001411728
0.000331861 -0.002588167
0.000333461 -0.004941046
0.000335061 -0.005176334
0.000336661 -0.003529319
0.000338261 -0.0004705758
0.000339861 0.003764607
0.000341461 0.008705653
0.000343061 0.0136467
0.000344661 0.01835246
0.000346261 0.02047005
0.000347861 0.02258764
0.000349461 0.02305822
0.000351061 0.0214112
0.000352661 0.0195289
0.000354261 0.01670544
0.000355861 0.01341141
0.000357461 0.008705653
0.000359061 0.00564691
0.000360661 0.001882303
0.000362261 -0.002117591
0.000363861 -0.003058743
0.000365461 -0.00564691
0.000367061 -0.006352774
0.000368661 -0.007293925
0.000370261 -0.007293925
0.000371861 -0.006352774
0.000373461 -0.004705758
0.000375061 -0.003529319
0.000376661 -0.0009411517
0.000378261 0.002117591
0.000379861 0.003999895
0.000381461 0.007529213
0.000383061 0.01035267
0.000384661 0.01411728
0.000386261 0.01858775
0.000387861 0.02352879
0.000389461 0.02752869
0.000391061 0.03223444
0.000392661 0.03529319
0.000394261 0.03811664
0.000395861 0.03952837
0.000397461 0.0409401
0.000399061 0.04046952
0.000400661 0.03905779
0.000402261 0.0369402
0.000403861 0.03294031
0.000405461 0.02846984
0.000407061 0.02376408
0.000408661 0.01717602
0.000410261 0.01199968
0.000411861 0.005882198
0.000413461 0.00117644
0.000415061 -0.002117591
0.000416661 -0.00447047
0.000418261 -0.00564691
0.000419861 -0.005882198
0.000421461 -0.005411622
0.000423061 -0.00447047
0.000424661 -0.003999895
0.000426261 -0.003294031
0.000427861 -0.00447047
0.000429461 -0.005411622
0.000431061 -0.006588062
0.000432661 -0.006588062
0.000434261 -0.006352774
0.000435861 -0.004235183
0.000437461 -0.001882303
0.000439061 0.0009411517
0.000440661 0.003764607
0.000442261 0.005882198
0.000443861 0.007058638
0.000445461 0.007058638
0.000447061 0.006117486
0.000448661 0.005411622
0.000450261 0.004941046
0.000451861 0.005411622
0.000453461 0.006352774
0.000455061 0.007529213
0.000456661 0.008940941
0.000458261 0.01129382
0.000459861 0.01388199
0.000461461 0.01694073
0.000463061 0.0195289
0.000464661 0.02188178
0.000466261 0.02399937
0.000467861 0.02611696
0.000469461 0.02823455
0.000471061 0.03011685
0.000472661 0.03129329
0.000474261 0.03270502
0.000475861 0.0331756
0.000477461 0.03364617
0.000479061 0.03246973
0.000480661 0.03058743
0.000482261 0.02799926
0.000483861 0.02635225
0.000485461 0.02399937
0.000487061 0.02352879
0.000488661 0.02352879
0.000490261 0.02376408
0.000491861 0.02470523
0.000493461 0.02494052
0.000495061 0.02423466
0.000496661 0.02305822
0.000498261 0.02235235
0.000499861 0.02117591
0.000501461 0.01999947
0.000503061 0.01905832
0.000504661 0.01999947
0.000506261 0.02117591
0.000507861 0.02235235
0.000509461 0.02423466
0.000511061 0.02611696
0.000512661 0.02752869
0.000514261 0.02823455
0.000515861 0.02823455
0.000517461 0.02682282
0.000519061 0.02588167
0.000520661 0.02305822
0.000522261 0.0214112
0.000523861 0.01976419
0.000525461 0.01811717
0.000527061 0.01811717
0.000528661 0.01788188
0.000530261 0.01788188
0.000531861 0.01858775
0.000533461 0.01999947
0.000535061 0.02117591
0.000536661 0.02235235
0.000538261 0.02376408
0.000539861 0.02376408
0.000541461 0.0232935
0.000543061 0.02211706
0.000544661 0.02094062
0.000546261 0.01858775
0.000547861 0.01670544
0.000549461 0.01435256
0.000551061 0.01223497
0.000552661 0.01035267
0.000554261 0.008235077
0.000555861 0.006117486
0.000557461 0.00564691
0.000559061 0.004705758
0.000560661 0.005176334
0.000562261 0.00564691
0.000563861 0.007999789
0.000565461 0.01011738
0.000567061 0.0117644
0.000568661 0.01223497
0.000570261 0.01247026
0.000571861 0.01152911
0.000573461 0.01035267
0.000575061 0.008470365
0.000576661 0.007529213
0.000578261 0.00564691
0.000579861 0.005411622
0.000581461 0.003999895
0.000583061 0.004235183
0.000584661 0.004941046
0.000586261 0.005882198
0.000587861 0.006588062
0.000589461 0.007293925
0.000591061 0.008470365
0.000592661 0.009646805
0.000594261 0.01082324
0.000595861 0.0136467
0.000597461 0.01623487
0.000599061 0.01929361
0.000600661 0.02282293
0.000602261 0.02611696
0.000603861 0.02870513
0.000605461 0.03011685
0.000607061 0.02941099
0.000608661 0.02752869
0.000610261 0.02399937
0.000611861 0.02023476
0.000613461 0.01623487
0.000615061 0.01247026
0.000616661 0.008705653
0.000618261 0.00564691
0.000619861 0.004235183
0.000621461 0.002588167
0.000623061 0.002352879
0.000624661 0.003529319
0.000626261 0.00447047
0.000627861 0.006588062
0.000629461 0.008235077
0.000631061 0.009411517
0.000632661 0.01011738
0.000634261 0.01105853
0.000635861 0.009882093
0.000637461 0.008705653
0.000639061 0.006588062
0.000640661 0.005411622
0.000642261 0.003764607
0.000643861 0.001882303
0.000645461 -0.0004705758
0.000647061 -0.0009411517
0.000648661 -0.001411728
0.000650261 -0.002117591
0.000651861 -0.002117591
0.000653461 -0.0007058638
0.000655061 -0.0009411517
0.000656661 -0.0002352879
0.000658261 -0.0007058638
0.000659861 -0.001411728
0.000661461 -0.003764607
0.000663061 -0.008235077
0.000664661 -0.01247026
0.000666261 -0.01717602
0.000667861 -0.02211706
0.000669461 -0.0254111
0.000671061 -0.02776397
0.000672661 -0.0291757
0.000674261 -0.02870513
0.000675861 -0.02658753
0.000677461 -0.02446994
0.000679061 -0.02094062
0.000680661 -0.01694073
0.000682261 -0.01294084
0.000683861 -0.009176229
0.000685461 -0.004705758
0.000687061 -0.00117644
0.000688661 0.003058743
0.000690261 0.006588062
0.000691861 0.01082324
0.000693461 0.01411728
0.000695061 0.01835246
0.000696661 0.02188178
0.000698261 0.02352879
0.000699861 0.02564638
0.000701461 0.02517581
0.000703061 0.02470523
0.000704661 0.02564638
0.000706261 0.02446994
0.000707861 0.02423466
0.000709461 0.02470523
0.000711061 0.02517581
0.000712661 0.02611696
0.000714261 0.02776397
0.000715861 0.02823455
0.000717461 0.02941099
0.000719061 0.03011685
0.000720661 0.02988157
0.000722261 0.02964628
0.000723861 0.02799926
0.000725461 0.0254111
0.000727061 0.02258764
0.000728661 0.01929361
0.000730261 0.01576429
0.000731861 0.01199968
0.000733461 0.007293925
0.000735061 0.003294031
0.000736661 -0.0002352879
0.000738261 -0.003529319
0.000739861 -0.006352774
0.000741461 -0.008235077
0.000743061 -0.008940941
0.000744661 -0.008235077
0.000746261 -0.007999789
0.000747861 -0.008235077
0.000749461 -0.00682335
0.000751061 -0.006352774
0.000752661 -0.006588062
0.000754261 -0.008235077
0.000755861 -0.009646805
0.000757461 -0.01223497
0.000759061 -0.01435256
0.000760661 -0.01623487
0.000762261 -0.01694073
0.000763861 -0.01811717
0.000765461 -0.01764659
0.000767061 -0.01764659
0.000768661 -0.01647015
0.000770261 -0.01529371
0.000771861 -0.01341141
0.000773461 -0.01129382
0.000775061 -0.009176229
0.000776661 -0.00682335
0.000778261 -0.003764607
0.000779861 -0.002117591
0.000781461 0.001882303
0.000783061 0.003058743
0.000784661 0.005176334
0.000786261 0.006352774
0.000787861 0.007529213
0.000789461 0.007764501
0.000791061 0.008705653
0.000792661 0.009411517
0.000794261 0.01011738
0.000795861 0.0117644
0.000797461 0.01270555
0.000799061 0.01435256
0.000800661 0.01529371
0.000802261 0.01670544
0.000803861 0.01741131
0.000805461 0.01835246
0.000807061 0.01788188
0.000808661 0.01788188
0.000810261 0.01835246
0.000811861 0.01882303
0.000813461 0.01882303
0.000815061 0.02023476
0.000816661 0.02211706
0.000818261 0.02352879
0.000819861 0.02494052
0.000821461 0.0272934
0.000823061 0.02894041
0.000824661 0.03035214
0.000826261 0.03176387
0.000827861 0.03364617
0.000829461 0.03599905
0.000831061 0.0369402
0.000832661 0.03717549
0.000834261 0.03741078
0.000835861 0.03717549
0.000837461 0.03576376
0.000839061 0.03411675
0.000840661 0.03105801
0.000842261 0.02870513
0.000843861 0.02611696
0.000845461 0.0232935
0.000847061 0.02070534
0.000848661 0.01905832
0.000850261 0.01670544
0.000851861 0.015529
0.000853461 0.01435256
0.000855061 0.01435256
0.000856661 0.01270555
0.000858261 0.0117644
0.000859861 0.009411517
0.000861461 0.008235077
0.000863061 0.005882198
0.000864661 0.003764607
0.000866261 0.001647015
0.000867861 -0.0004705758
0.000869461 -0.00117644
0.000871061 -0.001411728
0.000872661 -0.001882303
0.000874261 -0.0009411517
0.000875861 -0.0007058638
0.000877461 -0.0004705758
0.000879061 0.0002352879
0.000880661 0.0009411517
0.000882261 0.001411728
0.000883861 0.001882303
0.000885461 0.001647015
0.000887061 0.002588167
0.000888661 0.003294031
0.000890261 0.003529319
0.000891861 0.003999895
0.000893461 0.003999895
0.000895061 0.003529319
0.000896661 0.003529319
0.000898261 0.002352879
0.000899861 0.0007058638
0.000901461 -0.002117591
0.000903061 -0.004705758
0.000904661 -0.00682335
