LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:05:53 0                 
Time Ampl
-0.0008014442 0.0004705758
-0.0007998442 0
-0.0007982442 0.0004705758
-0.0007966442 0.0007058638
-0.0007950442 0.0004705758
-0.0007934442 0.0004705758
-0.0007918442 0.0004705758
-0.0007902442 0
-0.0007886442 0.0007058638
-0.0007870442 0.0004705758
-0.0007854442 0.0002352879
-0.0007838442 0
-0.0007822442 0.0007058638
-0.0007806442 0
-0.0007790442 0.0002352879
-0.0007774442 0.0007058638
-0.0007758442 0.0002352879
-0.0007742442 0.0004705758
-0.0007726442 0.0007058638
-0.0007710442 0
-0.0007694442 0.0007058638
-0.0007678442 0.0002352879
-0.0007662442 0.0007058638
-0.0007646442 0
-0.0007630442 0
-0.0007614442 0.0004705758
-0.0007598442 0.0007058638
-0.0007582442 -0.0002352879
-0.0007566442 0.0004705758
-0.0007550442 0.0002352879
-0.0007534442 0.0007058638
-0.0007518442 -0.0004705758
-0.0007502442 0.0004705758
-0.0007486442 0.0002352879
-0.0007470442 -0.0002352879
-0.0007454442 0.0004705758
-0.0007438442 -0.0004705758
-0.0007422442 0.0004705758
-0.0007406442 0.0002352879
-0.0007390442 0.0002352879
-0.0007374442 0.0007058638
-0.0007358442 0.0004705758
-0.0007342442 0.0004705758
-0.0007326442 -0.0002352879
-0.0007310442 0.0002352879
-0.0007294442 0.0002352879
-0.0007278442 0.00117644
-0.0007262442 0
-0.0007246442 0.0004705758
-0.0007230442 0.0004705758
-0.0007214442 0.0002352879
-0.0007198442 0
-0.0007182442 0.0004705758
-0.0007166442 0.0002352879
-0.0007150442 0.0007058638
-0.0007134442 0.0002352879
-0.0007118442 0.0004705758
-0.0007102442 0
-0.0007086442 0.0004705758
-0.0007070442 0
-0.0007054442 0.0002352879
-0.0007038442 0.0004705758
-0.0007022442 0.0004705758
-0.0007006442 0.0002352879
-0.0006990442 0.0002352879
-0.0006974442 0.0004705758
-0.0006958442 0.0007058638
-0.0006942442 0
-0.0006926442 0
-0.0006910442 0.0002352879
-0.0006894442 0.0009411517
-0.0006878442 0
-0.0006862442 0.0004705758
-0.0006846442 0
-0.0006830442 0.0004705758
-0.0006814442 0
-0.0006798442 0.0004705758
-0.0006782442 0.0004705758
-0.0006766442 0.0007058638
-0.0006750442 -0.0002352879
-0.0006734442 0.0009411517
-0.0006718442 0.0002352879
-0.0006702442 0.0007058638
-0.0006686442 0.0002352879
-0.0006670442 0.0007058638
-0.0006654442 0.0002352879
-0.0006638442 0.0007058638
-0.0006622442 0.0004705758
-0.0006606442 0.0007058638
-0.0006590442 0.0004705758
-0.0006574442 0.0002352879
-0.0006558442 0
-0.0006542442 0.0004705758
-0.0006526442 0.0004705758
-0.0006510442 0.0007058638
-0.0006494442 0
-0.0006478442 0.0004705758
-0.0006462442 0.0004705758
-0.0006446442 0.0002352879
-0.0006430442 0.0002352879
-0.0006414442 0.0002352879
-0.0006398442 -0.0002352879
-0.0006382442 0.0002352879
-0.0006366442 0.0004705758
-0.0006350442 0.0002352879
-0.0006334442 0.0002352879
-0.0006318442 0.0002352879
-0.0006302442 0.0004705758
-0.0006286442 0.0002352879
-0.0006270442 0.0002352879
-0.0006254442 0.0004705758
-0.0006238442 0.0002352879
-0.0006222442 0.0009411517
-0.0006206442 0.0007058638
-0.0006190442 0.0009411517
-0.0006174442 -0.0002352879
-0.0006158442 0.0004705758
-0.0006142442 0.0004705758
-0.0006126442 0.0002352879
-0.0006110442 0.0004705758
-0.0006094442 0.0004705758
-0.0006078442 0.0004705758
-0.0006062442 0.0007058638
-0.0006046442 0.0002352879
-0.0006030442 0.0007058638
-0.0006014442 0.0004705758
-0.0005998442 0.0007058638
-0.0005982442 0
-0.0005966442 0.0007058638
-0.0005950442 0.0002352879
-0.0005934442 0.0004705758
-0.0005918442 0.0002352879
-0.0005902442 0.0004705758
-0.0005886442 0.0007058638
-0.0005870442 0.0004705758
-0.0005854442 0.0004705758
-0.0005838442 0.0002352879
-0.0005822442 0.0007058638
-0.0005806442 0
-0.0005790442 0.0004705758
-0.0005774442 0.0007058638
-0.0005758442 0.0002352879
-0.0005742442 0.0007058638
-0.0005726442 0.0002352879
-0.0005710442 0.0002352879
-0.0005694442 0.0002352879
-0.0005678442 0.0007058638
-0.0005662442 0.0004705758
-0.0005646442 0.0007058638
-0.0005630442 0.0007058638
-0.0005614442 0.0004705758
-0.0005598442 0.0002352879
-0.0005582442 0.0007058638
