LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:35:49 0                 
Time Ampl
-0.0008004146 0.0002352879
-0.0007988146 0.0002352879
-0.0007972146 0.0002352879
-0.0007956146 0.0007058638
-0.0007940146 0.0004705758
-0.0007924146 0.000117644
-0.0007908146 0.0004705758
-0.0007892146 0.0003529319
-0.0007876146 0.0004705758
-0.0007860146 0.0003529319
-0.0007844146 0.0002352879
-0.0007828146 0.0004705758
-0.0007812146 0.0003529319
-0.0007796146 0.0005882198
-0.0007780146 0.0007058638
-0.0007764146 0.0003529319
-0.0007748146 0.0002352879
-0.0007732146 0.0004705758
-0.0007716146 0.0002352879
-0.0007700146 0.000117644
-0.0007684146 0.0002352879
-0.0007668146 0.0004705758
-0.0007652146 0.0004705758
-0.0007636146 0.0005882198
-0.0007620146 0.0004705758
-0.0007604146 0.0003529319
-0.0007588146 0.0003529319
-0.0007572146 0.0002352879
-0.0007556146 0.0004705758
-0.0007540146 0.0005882198
-0.0007524146 0.0003529319
-0.0007508146 0.0005882198
-0.0007492146 0.0003529319
-0.0007476146 0.0007058638
-0.0007460146 0.0004705758
-0.0007444146 0.0004705758
-0.0007428146 0.0003529319
-0.0007412146 0.0003529319
-0.0007396146 0.0004705758
-0.0007380146 0
-0.0007364146 0.0005882198
-0.0007348146 0.0004705758
-0.0007332146 0.0004705758
-0.0007316146 0.0005882198
-0.0007300146 0.0003529319
-0.0007284146 0.0005882198
-0.0007268146 0.000117644
-0.0007252146 0.0004705758
-0.0007236146 0.0003529319
-0.0007220146 -0.000117644
-0.0007204146 0.000117644
-0.0007188146 0.0003529319
-0.0007172146 0.000117644
-0.0007156146 0.0004705758
-0.0007140146 0
-0.0007124146 0.0003529319
-0.0007108146 0.0005882198
-0.0007092146 0.0005882198
-0.0007076146 0.0004705758
-0.0007060146 0
-0.0007044146 0.0007058638
-0.0007028146 0.0005882198
-0.0007012146 0.0005882198
-0.0006996146 0.0003529319
-0.0006980146 0.0004705758
-0.0006964146 0.0004705758
-0.0006948146 0.0003529319
-0.0006932146 0.0005882198
-0.0006916146 0.0002352879
-0.0006900146 0.0007058638
-0.0006884146 0.0002352879
-0.0006868146 0.0002352879
-0.0006852146 0.0004705758
-0.0006836146 0.0003529319
-0.0006820146 0.0003529319
-0.0006804146 0.0005882198
-0.0006788146 0.0004705758
-0.0006772146 0.0008235077
-0.0006756146 0.0004705758
-0.0006740146 0.0004705758
-0.0006724146 0.0004705758
-0.0006708146 0.0004705758
-0.0006692146 0.0003529319
-0.0006676146 0.0005882198
-0.0006660146 0.0004705758
-0.0006644146 0
-0.0006628146 0.0005882198
-0.0006612146 0.0002352879
-0.0006596146 0.0005882198
-0.0006580146 0.0003529319
-0.0006564146 0.0005882198
-0.0006548146 0.0003529319
-0.0006532146 0.0005882198
-0.0006516146 0.0002352879
-0.0006500146 0.0007058638
-0.0006484146 0.0008235077
-0.0006468146 0.0002352879
-0.0006452146 0.0003529319
-0.0006436146 0.0008235077
-0.0006420146 0.0007058638
-0.0006404146 0.0004705758
-0.0006388146 0.0002352879
-0.0006372146 0.0005882198
-0.0006356146 0.0007058638
-0.0006340146 0.0003529319
-0.0006324146 0.0004705758
-0.0006308146 0.0004705758
-0.0006292146 0.0007058638
-0.0006276146 0.0003529319
-0.0006260146 0.0004705758
-0.0006244146 0.0005882198
-0.0006228146 0.0003529319
-0.0006212146 0.0005882198
-0.0006196146 0.0003529319
-0.0006180146 0.0005882198
-0.0006164146 0.0004705758
-0.0006148146 0.0002352879
-0.0006132146 0.0005882198
-0.0006116146 0.0003529319
-0.0006100146 0.0002352879
-0.0006084146 0.000117644
-0.0006068146 0.0002352879
-0.0006052146 0.0005882198
-0.0006036146 0.0002352879
-0.0006020146 0.000117644
-0.0006004146 0.0004705758
-0.0005988146 0.0002352879
-0.0005972146 0.0004705758
-0.0005956146 0.0005882198
-0.0005940146 0.0004705758
-0.0005924146 0.0004705758
-0.0005908146 0.0005882198
-0.0005892146 0.0005882198
-0.0005876146 0.0003529319
-0.0005860146 0.0003529319
-0.0005844146 0.0003529319
-0.0005828146 0.0004705758
-0.0005812146 0.0004705758
-0.0005796146 0.0007058638
-0.0005780146 0.0004705758
-0.0005764146 0.0002352879
-0.0005748146 0.0003529319
-0.0005732146 0.0002352879
-0.0005716146 0.000117644
-0.0005700146 0.0008235077
-0.0005684146 0.0005882198
-0.0005668146 0.0004705758
-0.0005652146 0.0004705758
-0.0005636146 0.0005882198
-0.0005620146 0.0004705758
-0.0005604146 0.0005882198
-0.0005588146 0.0003529319
-0.0005572146 0.0004705758
-0.0005556146 0.0007058638
-0.0005540146 0.0007058638
-0.0005524146 0.0003529319
-0.0005508146 0.0002352879
-0.0005492146 0.0004705758
-0.0005476146 0.0004705758
-0.0005460146 0.0004705758
-0.0005444146 0.0005882198
-0.0005428146 0.0004705758
-0.0005412146 0.0004705758
-0.0005396146 0.0007058638
-0.0005380146 0.0003529319
-0.0005364146 0.0004705758
-0.0005348146 0.0007058638
-0.0005332146 0.0003529319
-0.0005316146 0.0008235077
-0.0005300146 0.0005882198
-0.0005284146 0.0002352879
-0.0005268146 0.0008235077
-0.0005252146 0.0004705758
-0.0005236146 0.0004705758
-0.0005220146 0.0004705758
-0.0005204146 0.0007058638
-0.0005188146 0.0003529319
-0.0005172146 0.0002352879
-0.0005156146 0.0002352879
-0.0005140146 0.0004705758
-0.0005124146 0.0005882198
-0.0005108146 0.0005882198
-0.0005092146 0.0002352879
-0.0005076146 0.0007058638
-0.0005060146 0.0002352879
-0.0005044146 0.0004705758
-0.0005028146 0.0004705758
-0.0005012146 0.0002352879
-0.0004996146 0.0003529319
-0.0004980146 0.0004705758
-0.0004964146 0.0004705758
-0.0004948146 0.0009411517
-0.0004932146 0.0003529319
-0.0004916146 0.0002352879
-0.0004900146 0.0003529319
-0.0004884146 0.0005882198
-0.0004868146 0.0005882198
-0.0004852146 0.0003529319
-0.0004836146 0.0003529319
-0.0004820146 0.0004705758
-0.0004804146 0.0004705758
-0.0004788146 0.0003529319
-0.0004772146 0.0004705758
-0.0004756146 0.0002352879
-0.0004740146 0.0005882198
-0.0004724146 0.0004705758
-0.0004708146 0.0008235077
-0.0004692146 0.000117644
-0.0004676146 0.0002352879
-0.0004660146 0.0004705758
-0.0004644146 0.0003529319
-0.0004628146 0.0003529319
-0.0004612146 0.0003529319
-0.0004596146 0.0004705758
-0.0004580146 0.0003529319
-0.0004564146 0.0003529319
-0.0004548146 0.0005882198
-0.0004532146 0.0003529319
-0.0004516146 0.0002352879
-0.0004500146 0.0005882198
-0.0004484146 0.0007058638
-0.0004468146 0.0007058638
-0.0004452146 0.0005882198
-0.0004436146 0.0007058638
-0.0004420146 0.0003529319
-0.0004404146 0.0005882198
-0.0004388146 0.0002352879
-0.0004372146 0
-0.0004356146 0.000117644
-0.0004340146 0.0004705758
-0.0004324146 0.0008235077
-0.0004308146 0.0005882198
-0.0004292146 0.0002352879
-0.0004276146 0.000117644
-0.0004260146 0.0004705758
-0.0004244146 0.0005882198
-0.0004228146 0.0004705758
-0.0004212146 0.0004705758
-0.0004196146 0.0002352879
-0.0004180146 0.0003529319
-0.0004164146 -0.000117644
-0.0004148146 0.0003529319
-0.0004132146 -0.000117644
-0.0004116146 0.0003529319
-0.0004100146 0.0004705758
-0.0004084146 0.0005882198
-0.0004068146 0.0004705758
-0.0004052146 0.0005882198
-0.0004036146 0.0004705758
-0.0004020146 0.0003529319
-0.0004004146 0.0007058638
-0.0003988146 0.0003529319
-0.0003972146 0.0005882198
-0.0003956146 0.0003529319
-0.0003940146 0.0003529319
-0.0003924146 0.0005882198
-0.0003908146 0.0007058638
-0.0003892146 0.0005882198
-0.0003876146 0.000117644
-0.0003860146 0.0003529319
-0.0003844146 0.0003529319
-0.0003828146 0.0004705758
-0.0003812146 0.0004705758
-0.0003796146 0.0005882198
-0.0003780146 0.0005882198
-0.0003764146 0.0007058638
-0.0003748146 0.0003529319
-0.0003732146 0.0003529319
-0.0003716146 0.0003529319
-0.0003700146 0.0003529319
-0.0003684146 0.0004705758
-0.0003668146 0.0004705758
-0.0003652146 0.0003529319
-0.0003636146 0.0004705758
-0.0003620146 0.0003529319
-0.0003604146 0.0005882198
-0.0003588146 0.0004705758
-0.0003572146 0.0003529319
-0.0003556146 0.0002352879
-0.0003540146 0.0004705758
-0.0003524146 0.0004705758
-0.0003508146 0.0004705758
-0.0003492146 0.0003529319
-0.0003476146 0.0005882198
-0.0003460146 0.0004705758
-0.0003444146 0.0005882198
-0.0003428146 0.0004705758
-0.0003412146 0.0007058638
-0.0003396146 0.0003529319
-0.0003380146 0.0007058638
-0.0003364146 0.0005882198
-0.0003348146 0.0007058638
-0.0003332146 0.0003529319
-0.0003316146 0.0004705758
-0.0003300146 0.0005882198
-0.0003284146 0.0003529319
-0.0003268146 0.0004705758
-0.0003252146 0.0005882198
-0.0003236146 0.0007058638
-0.0003220146 0.0004705758
-0.0003204146 0.0005882198
-0.0003188146 0.0003529319
-0.0003172146 0.0002352879
-0.0003156146 0.0004705758
-0.0003140146 0.0005882198
-0.0003124146 0.0004705758
-0.0003108146 0.0005882198
-0.0003092146 0.0007058638
-0.0003076146 0.0005882198
-0.0003060146 0.0002352879
-0.0003044146 0.0005882198
-0.0003028146 0.0003529319
-0.0003012146 0.0005882198
-0.0002996146 0
-0.0002980146 0.0005882198
-0.0002964146 0.0004705758
-0.0002948146 0.0004705758
-0.0002932146 0.0005882198
-0.0002916146 0.0002352879
-0.0002900146 0.0003529319
-0.0002884146 0.0008235077
-0.0002868146 0.0003529319
-0.0002852146 0.0004705758
-0.0002836146 0.0004705758
-0.0002820146 0.0003529319
-0.0002804146 0.0004705758
-0.0002788146 0.0005882198
-0.0002772146 0.0008235077
-0.0002756146 0.0003529319
-0.0002740146 0.0005882198
-0.0002724146 0.0004705758
-0.0002708146 0.0005882198
-0.0002692146 0.0005882198
-0.0002676146 0.0002352879
-0.0002660146 0.0005882198
-0.0002644146 0.0003529319
-0.0002628146 0.0005882198
-0.0002612146 0.0007058638
-0.0002596146 0.0005882198
-0.0002580146 0.0003529319
-0.0002564146 0.0005882198
-0.0002548146 0.0003529319
-0.0002532146 0.0007058638
-0.0002516146 0.0007058638
-0.0002500146 0.0002352879
-0.0002484146 0.0004705758
-0.0002468146 0.0004705758
-0.0002452146 0.0007058638
-0.0002436146 0.0002352879
-0.0002420146 0.0004705758
-0.0002404146 0.0003529319
-0.0002388146 0.0004705758
-0.0002372146 0.0002352879
-0.0002356146 0.0003529319
-0.0002340146 0.0004705758
-0.0002324146 0.0007058638
-0.0002308146 0.0005882198
-0.0002292146 0.0005882198
-0.0002276146 0.0005882198
-0.0002260146 0.0004705758
-0.0002244146 0.0005882198
-0.0002228146 0.0005882198
-0.0002212146 0.0005882198
-0.0002196146 0.0004705758
-0.0002180146 0.0005882198
-0.0002164146 0.0007058638
-0.0002148146 0.0007058638
-0.0002132146 0.0007058638
-0.0002116146 0.0004705758
-0.0002100146 0.0007058638
-0.0002084146 0.0004705758
-0.0002068146 0.0005882198
-0.0002052146 0.0004705758
-0.0002036146 0.0009411517
-0.0002020146 0.0008235077
-0.0002004146 0.0008235077
-0.0001988146 0.0003529319
-0.0001972146 0.0007058638
-0.0001956146 0.0005882198
-0.0001940146 0.0008235077
-0.0001924146 0.0007058638
-0.0001908146 0.0005882198
-0.0001892146 0.0005882198
-0.0001876146 0.0009411517
-0.0001860146 0.0002352879
-0.0001844146 0.0004705758
-0.0001828146 0.0007058638
-0.0001812146 0.0007058638
-0.0001796146 0.0007058638
-0.0001780146 0.0007058638
-0.0001764146 0.0008235077
-0.0001748146 0.0004705758
-0.0001732146 0.0009411517
-0.0001716146 0.0003529319
-0.0001700146 0.0005882198
-0.0001684146 0.0004705758
-0.0001668146 0.0007058638
-0.0001652146 0.0007058638
-0.0001636146 0.0003529319
-0.0001620146 0.0007058638
-0.0001604146 0.0005882198
-0.0001588146 0.0007058638
-0.0001572146 0.0004705758
-0.0001556146 0.0007058638
-0.0001540146 0.0008235077
-0.0001524146 0.0007058638
-0.0001508146 0.0003529319
-0.0001492146 0.0003529319
-0.0001476146 0.0004705758
-0.0001460146 0.0004705758
-0.0001444146 0.0005882198
-0.0001428146 0.0007058638
-0.0001412146 0.0005882198
-0.0001396146 0.0007058638
-0.0001380146 0.0007058638
-0.0001364146 0.0005882198
-0.0001348146 0.0009411517
-0.0001332146 0.001058796
-0.0001316146 0.001411728
-0.0001300146 0.002117591
-0.0001284146 0.004117539
-0.0001268146 0.003646963
-0.0001252146 -0.003646963
-0.0001236146 -0.01435256
-0.0001220146 -0.02952863
-0.0001204146 -0.05141041
-0.0001188146 -0.07999789
-0.0001172146 -0.1036443
-0.0001156146 -0.1307024
-0.0001140146 -0.1461138
-0.0001124146 -0.1507019
-0.0001108146 -0.1547018
-0.0001092146 -0.1251732
-0.0001076146 -0.08340957
-0.0001060146 -0.09505632
-0.0001044146 -0.1188204
-0.0001028146 -0.1470549
-0.0001012146 -0.1596429
-9.96146e-005 -0.1497608
-9.80146e-005 -0.1667015
-9.64146e-005 -0.1624663
-9.48146e-005 -0.1287025
-9.32146e-005 -0.1187028
-9.16146e-005 -0.1121147
-9.00146e-005 -0.09293873
-8.84146e-005 -0.0749392
-8.68146e-005 -0.05599852
-8.52146e-005 -0.04623408
-8.36146e-005 -0.04141067
-8.20146e-005 -0.04352826
-8.04146e-005 -0.03376382
-7.88146e-005 -0.05035161
-7.72146e-005 -0.05235156
-7.56146e-005 -0.05858669
-7.40146e-005 -0.07858616
-7.24146e-005 -0.09564454
-7.08146e-005 -0.1047031
-6.92146e-005 -0.1138794
-6.76146e-005 -0.1028208
-6.60146e-005 -0.1083501
-6.44146e-005 -0.1134088
-6.28146e-005 -0.1154087
-6.12146e-005 -0.1143499
-5.96146e-005 -0.1131735
-5.80146e-005 -0.1027032
-5.64146e-005 -0.100115
-5.48146e-005 -0.09729155
-5.32146e-005 -0.09187993
-5.16146e-005 -0.07729208
-5.00146e-005 -0.07340983
-4.84146e-005 -0.06858643
-4.68146e-005 -0.05858669
-4.52146e-005 -0.04129303
-4.36146e-005 -0.02717575
-4.20146e-005 -0.02599931
-4.04146e-005 -0.02999921
-3.88146e-005 -0.02423466
-3.72146e-005 -0.02470523
-3.56146e-005 -0.02294057
-3.40146e-005 -0.01882303
-3.24146e-005 -0.02047005
-3.08146e-005 -0.02235235
-2.92146e-005 -0.02505816
-2.76146e-005 -0.02694047
-2.60146e-005 -0.02658753
-2.44146e-005 -0.02776397
-2.28146e-005 -0.03341088
-2.12146e-005 -0.03870486
-1.96146e-005 -0.04082245
-1.80146e-005 -0.04352826
-1.64146e-005 -0.04164596
-1.48146e-005 -0.03494026
-1.32146e-005 -0.02494052
-1.16146e-005 -0.01811717
-1.00146e-005 -0.01776424
-8.4146e-006 -0.01905832
-6.8146e-006 -0.0184701
-5.2146e-006 -0.01647015
-3.6146e-006 -0.01235262
-2.0146e-006 -0.007999789
-4.146e-007 -0.005176334
1.1854e-006 -0.003176387
2.7854e-006 0.004705758
4.3854e-006 0.008705653
5.9854e-006 0.01188204
7.5854e-006 0.01694073
9.1854e-006 0.02117591
1.07854e-005 0.02317586
1.23854e-005 0.02823455
1.39854e-005 0.03541083
1.55854e-005 0.04235183
1.71854e-005 0.04211654
1.87854e-005 0.03576376
2.03854e-005 0.03105801
2.19854e-005 0.02776397
2.35854e-005 0.02058769
2.51854e-005 0.01752895
2.67854e-005 0.01670544
2.83854e-005 0.01741131
2.99854e-005 0.01647015
3.15854e-005 0.01305848
3.31854e-005 0.01199968
3.47854e-005 0.01270555
3.63854e-005 0.01294084
3.79854e-005 0.0117644
3.95854e-005 0.007293925
4.11854e-005 0.003529319
4.27854e-005 -0.000117644
4.43854e-005 -0.0008235077
4.59854e-005 0.002823455
4.75854e-005 0.007999789
4.91854e-005 0.01423492
5.07854e-005 0.02294057
5.23854e-005 0.03188151
5.39854e-005 0.03882251
5.55854e-005 0.03894015
5.71854e-005 0.03458732
5.87854e-005 0.03270502
6.03854e-005 0.03411675
6.19854e-005 0.037999
6.35854e-005 0.04188125
6.51854e-005 0.04164596
6.67854e-005 0.03894015
6.83854e-005 0.0321168
6.99854e-005 0.02576403
7.15854e-005 0.02188178
7.31854e-005 0.01835246
7.47854e-005 0.01188204
7.63854e-005 0.004117539
7.79854e-005 0.0005882198
7.95854e-005 -0.003176387
8.11854e-005 -0.007882145
8.27854e-005 -0.01188204
8.43854e-005 -0.01199968
8.59854e-005 -0.01117618
8.75854e-005 -0.01317612
8.91854e-005 -0.01694073
9.07854e-005 -0.01458785
9.23854e-005 -0.01164675
9.39854e-005 -0.009176229
9.55854e-005 -0.006117486
9.71854e-005 -0.002588167
9.87854e-005 0.003411675
0.0001003854 0.008235077
0.0001019854 0.01141146
0.0001035854 0.01317612
0.0001051854 0.01388199
0.0001067854 0.0136467
0.0001083854 0.01529371
0.0001099854 0.01870539
0.0001115854 0.01941125
0.0001131854 0.0195289
0.0001147854 0.01811717
0.0001163854 0.015529
0.0001179854 0.015529
0.0001195854 0.0136467
0.0001211854 0.009999736
0.0001227854 0.005999842
0.0001243854 0.0009411517
0.0001259854 -0.003646963
0.0001275854 -0.006705706
0.0001291854 -0.01035267
0.0001307854 -0.01047031
0.0001323854 -0.01211733
0.0001339854 -0.01505843
0.0001355854 -0.01458785
0.0001371854 -0.01352906
0.0001387854 -0.01447021
0.0001403854 -0.01529371
0.0001419854 -0.01423492
0.0001435854 -0.01047031
0.0001451854 -0.007646857
0.0001467854 -0.005411622
0.0001483854 -0.001764659
0.0001499854 0.002235235
0.0001515854 0.007058638
0.0001531854 0.01035267
0.0001547854 0.01423492
0.0001563854 0.01752895
0.0001579854 0.02058769
0.0001595854 0.02294057
0.0001611854 0.02588167
0.0001627854 0.02894041
0.0001643854 0.03094036
0.0001659854 0.03329324
0.0001675854 0.03576376
0.0001691854 0.03564612
0.0001707854 0.03294031
0.0001723854 0.03141094
0.0001739854 0.02988157
0.0001755854 0.02870513
0.0001771854 0.02529345
0.0001787854 0.02235235
0.0001803854 0.01999947
0.0001819854 0.01717602
0.0001835854 0.01529371
0.0001851854 0.01352906
0.0001867854 0.0136467
0.0001883854 0.01470549
0.0001899854 0.01482314
0.0001915854 0.015529
0.0001931854 0.01835246
0.0001947854 0.02223471
0.0001963854 0.02317586
0.0001979854 0.02482288
0.0001995854 0.02952863
0.0002011854 0.03352853
0.0002027854 0.03423439
0.0002043854 0.03305795
0.0002059854 0.03364617
0.0002075854 0.03741078
0.0002091854 0.04105774
0.0002107854 0.04505764
0.0002123854 0.04964575
0.0002139854 0.05341036
0.0002155854 0.05576324
0.0002171854 0.05564559
0.0002187854 0.05505737
0.0002203854 0.05623381
0.0002219854 0.05576324
0.0002235854 0.05282214
0.0002251854 0.04905753
0.0002267854 0.04741052
0.0002283854 0.04423413
0.0002299854 0.03964601
0.0002315854 0.03682256
0.0002331854 0.03494026
0.0002347854 0.0302345
0.0002363854 0.02470523
0.0002379854 0.02211706
0.0002395854 0.02223471
0.0002411854 0.02176413
0.0002427854 0.02023476
0.0002443854 0.02047005
0.0002459854 0.02082298
0.0002475854 0.0214112
0.0002491854 0.02270528
0.0002507854 0.02599931
0.0002523854 0.03046979
0.0002539854 0.0331756
0.0002555854 0.0350579
0.0002571854 0.03882251
0.0002587854 0.0428224
0.0002603854 0.04435177
0.0002619854 0.04505764
0.0002635854 0.0476458
0.0002651854 0.05129277
0.0002667854 0.05199863
0.0002683854 0.04952811
0.0002699854 0.04846931
0.0002715854 0.04646936
0.0002731854 0.04341062
0.0002747854 0.04035188
0.0002763854 0.03788135
0.0002779854 0.03482261
0.0002795854 0.02999921
0.0002811854 0.02411701
0.0002827854 0.01988183
0.0002843854 0.01729366
0.0002859854 0.01388199
0.0002875854 0.01129382
0.0002891854 0.009293873
0.0002907854 0.007529213
0.0002923854 0.005999842
0.0002939854 0.006117486
0.0002955854 0.007176281
0.0002971854 0.007646857
0.0002987854 0.006588062
0.0003003854 0.004941046
0.0003019854 0.002941099
0.0003035854 0.002705811
0.0003051854 0.003646963
0.0003067854 0.004823402
0.0003083854 0.004823402
0.0003099854 0.002823455
0.0003115854 -0.0002352879
0.0003131854 -0.002235235
0.0003147854 -0.003176387
0.0003163854 -0.004941046
0.0003179854 -0.007529213
0.0003195854 -0.01094089
0.0003211854 -0.01341141
0.0003227854 -0.01529371
0.0003243854 -0.01752895
0.0003259854 -0.01929361
0.0003275854 -0.02082298
0.0003291854 -0.02294057
0.0003307854 -0.02529345
0.0003323854 -0.02835219
0.0003339854 -0.03035214
0.0003355854 -0.03164622
0.0003371854 -0.03246973
0.0003387854 -0.03141094
0.0003403854 -0.02988157
0.0003419854 -0.02752869
0.0003435854 -0.02599931
0.0003451854 -0.02470523
0.0003467854 -0.02235235
0.0003483854 -0.01905832
0.0003499854 -0.01741131
0.0003515854 -0.01776424
0.0003531854 -0.01705837
0.0003547854 -0.01564665
0.0003563854 -0.01564665
0.0003579854 -0.01576429
0.0003595854 -0.01435256
0.0003611854 -0.01294084
0.0003627854 -0.01282319
0.0003643854 -0.01505843
0.0003659854 -0.01764659
0.0003675854 -0.01905832
0.0003691854 -0.02117591
0.0003707854 -0.02341115
0.0003723854 -0.02470523
0.0003739854 -0.02599931
0.0003755854 -0.02811691
0.0003771854 -0.02999921
0.0003787854 -0.03199916
0.0003803854 -0.03364617
0.0003819854 -0.0361167
0.0003835854 -0.03964601
0.0003851854 -0.04188125
0.0003867854 -0.04270476
0.0003883854 -0.0428224
0.0003899854 -0.0428224
0.0003915854 -0.04199889
0.0003931854 -0.03882251
0.0003947854 -0.03599905
0.0003963854 -0.03270502
0.0003979854 -0.02999921
0.0003995854 -0.02670518
0.0004011854 -0.02352879
0.0004027854 -0.01999947
0.0004043854 -0.01647015
0.0004059854 -0.01329377
0.0004075854 -0.01117618
0.0004091854 -0.009293873
0.0004107854 -0.006588062
0.0004123854 -0.003764607
0.0004139854 -0.001411728
0.0004155854 0.0002352879
0.0004171854 0.001999947
0.0004187854 0.003294031
0.0004203854 0.004588114
0.0004219854 0.005411622
0.0004235854 0.00623513
0.0004251854 0.007764501
0.0004267854 0.008235077
0.0004283854 0.007764501
0.0004299854 0.007646857
0.0004315854 0.009176229
0.0004331854 0.0107056
0.0004347854 0.0125879
0.0004363854 0.01517607
0.0004379854 0.01811717
0.0004395854 0.01917597
0.0004411854 0.01964654
0.0004427854 0.02199942
0.0004443854 0.02576403
0.0004459854 0.02870513
