LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 17:14:03 0                 
Time Ampl
-0.000661919 -0.0007058638
-0.000660319 -0.00117644
-0.000658719 -0.00117644
-0.000657119 -0.00117644
-0.000655519 -0.00117644
-0.000653919 -0.0009411517
-0.000652319 -0.0009411517
-0.000650719 -0.0009411517
-0.000649119 -0.0007058638
-0.000647519 -0.0009411517
-0.000645919 -0.0004705758
-0.000644319 -0.001411728
-0.000642719 -0.0007058638
-0.000641119 -0.0009411517
-0.000639519 -0.0007058638
-0.000637919 -0.0007058638
-0.000636319 -0.001411728
-0.000634719 -0.00117644
-0.000633119 -0.001411728
-0.000631519 -0.0009411517
-0.000629919 -0.00117644
-0.000628319 -0.0009411517
-0.000626719 -0.00117644
-0.000625119 -0.00117644
-0.000623519 -0.0009411517
-0.000621919 -0.001411728
-0.000620319 -0.0009411517
-0.000618719 -0.0009411517
-0.000617119 -0.00117644
-0.000615519 -0.00117644
-0.000613919 -0.00117644
-0.000612319 -0.00117644
-0.000610719 -0.0007058638
-0.000609119 -0.0009411517
-0.000607519 -0.00117644
-0.000605919 -0.001411728
-0.000604319 -0.00117644
-0.000602719 -0.001647015
-0.000601119 -0.0007058638
-0.000599519 -0.001647015
-0.000597919 -0.00117644
-0.000596319 -0.0007058638
-0.000594719 -0.00117644
-0.000593119 -0.00117644
-0.000591519 -0.0009411517
-0.000589919 -0.00117644
-0.000588319 -0.0009411517
-0.000586719 -0.0009411517
-0.000585119 -0.00117644
-0.000583519 -0.00117644
-0.000581919 -0.00117644
-0.000580319 -0.0009411517
-0.000578719 -0.0007058638
-0.000577119 -0.0009411517
-0.000575519 -0.00117644
-0.000573919 -0.0004705758
-0.000572319 -0.001411728
-0.000570719 -0.00117644
-0.000569119 -0.0004705758
-0.000567519 -0.0009411517
-0.000565919 -0.0009411517
-0.000564319 -0.001411728
-0.000562719 -0.00117644
-0.000561119 -0.001411728
-0.000559519 -0.0009411517
-0.000557919 -0.0009411517
-0.000556319 -0.00117644
-0.000554719 -0.00117644
-0.000553119 -0.00117644
-0.000551519 -0.00117644
-0.000549919 -0.00117644
-0.000548319 -0.001411728
-0.000546719 -0.0007058638
-0.000545119 -0.0009411517
-0.000543519 -0.00117644
-0.000541919 -0.001411728
-0.000540319 -0.001647015
-0.000538719 -0.001411728
-0.000537119 -0.001647015
-0.000535519 -0.001411728
-0.000533919 -0.0007058638
-0.000532319 -0.0007058638
-0.000530719 -0.00117644
-0.000529119 -0.00117644
-0.000527519 -0.00117644
-0.000525919 -0.001647015
-0.000524319 -0.0009411517
-0.000522719 -0.0009411517
-0.000521119 -0.001411728
-0.000519519 -0.001411728
-0.000517919 -0.001411728
-0.000516319 -0.00117644
-0.000514719 -0.001647015
-0.000513119 -0.00117644
-0.000511519 -0.0009411517
-0.000509919 -0.0007058638
-0.000508319 -0.00117644
-0.000506719 -0.00117644
-0.000505119 -0.00117644
-0.000503519 -0.001411728
-0.000501919 -0.0009411517
-0.000500319 -0.0009411517
-0.000498719 -0.001411728
-0.000497119 -0.001411728
-0.000495519 -0.00117644
-0.000493919 -0.0009411517
-0.000492319 -0.0009411517
-0.000490719 -0.001647015
-0.000489119 -0.001411728
-0.000487519 -0.001411728
-0.000485919 -0.00117644
-0.000484319 -0.00117644
-0.000482719 -0.0009411517
-0.000481119 -0.00117644
-0.000479519 -0.0009411517
-0.000477919 -0.0007058638
-0.000476319 -0.001411728
-0.000474719 -0.0007058638
-0.000473119 -0.00117644
-0.000471519 -0.001647015
-0.000469919 -0.001411728
-0.000468319 -0.00117644
-0.000466719 -0.00117644
-0.000465119 -0.00117644
-0.000463519 -0.001411728
-0.000461919 -0.001411728
-0.000460319 -0.001882303
-0.000458719 -0.001411728
-0.000457119 -0.00117644
-0.000455519 -0.001411728
-0.000453919 -0.0009411517
-0.000452319 -0.00117644
-0.000450719 -0.00117644
-0.000449119 -0.00117644
-0.000447519 -0.00117644
-0.000445919 -0.0009411517
-0.000444319 -0.001411728
-0.000442719 -0.001411728
-0.000441119 -0.00117644
-0.000439519 -0.001411728
-0.000437919 -0.0009411517
-0.000436319 -0.001411728
-0.000434719 -0.001647015
-0.000433119 -0.001411728
-0.000431519 -0.00117644
-0.000429919 -0.001647015
-0.000428319 -0.001411728
-0.000426719 -0.00117644
-0.000425119 -0.001411728
-0.000423519 -0.001411728
-0.000421919 -0.001411728
-0.000420319 -0.001411728
-0.000418719 -0.001647015
-0.000417119 -0.001411728
-0.000415519 -0.001647015
-0.000413919 -0.00117644
-0.000412319 -0.00117644
-0.000410719 -0.001411728
-0.000409119 -0.001882303
-0.000407519 -0.00117644
-0.000405919 -0.00117644
-0.000404319 -0.00117644
-0.000402719 -0.00117644
-0.000401119 -0.00117644
-0.000399519 -0.001647015
-0.000397919 -0.001411728
-0.000396319 -0.00117644
-0.000394719 -0.001411728
-0.000393119 -0.0007058638
-0.000391519 -0.00117644
-0.000389919 -0.001647015
-0.000388319 -0.00117644
-0.000386719 -0.00117644
-0.000385119 -0.001411728
-0.000383519 -0.001411728
-0.000381919 -0.0007058638
-0.000380319 -0.0009411517
-0.000378719 -0.00117644
-0.000377119 -0.00117644
-0.000375519 -0.001647015
-0.000373919 -0.00117644
-0.000372319 -0.001411728
-0.000370719 -0.001411728
-0.000369119 -0.001647015
-0.000367519 -0.001647015
-0.000365919 -0.00117644
-0.000364319 -0.001411728
-0.000362719 -0.001411728
-0.000361119 -0.001411728
-0.000359519 -0.001647015
-0.000357919 -0.00117644
-0.000356319 -0.0009411517
-0.000354719 -0.001411728
-0.000353119 -0.002117591
-0.000351519 -0.001411728
-0.000349919 -0.0007058638
-0.000348319 -0.001411728
-0.000346719 -0.001411728
-0.000345119 -0.00117644
-0.000343519 -0.001647015
-0.000341919 -0.00117644
-0.000340319 -0.001411728
-0.000338719 -0.001647015
-0.000337119 -0.00117644
-0.000335519 -0.001882303
-0.000333919 -0.00117644
-0.000332319 -0.001882303
-0.000330719 -0.00117644
-0.000329119 -0.001647015
-0.000327519 -0.001411728
-0.000325919 -0.001411728
-0.000324319 -0.001647015
-0.000322719 -0.001411728
-0.000321119 -0.001411728
-0.000319519 -0.00117644
-0.000317919 -0.001647015
-0.000316319 -0.001882303
-0.000314719 -0.00117644
-0.000313119 -0.00117644
-0.000311519 -0.00117644
-0.000309919 -0.001647015
-0.000308319 -0.001647015
-0.000306719 -0.001647015
-0.000305119 -0.001411728
-0.000303519 -0.001647015
-0.000301919 -0.00117644
-0.000300319 -0.001647015
-0.000298719 -0.001411728
-0.000297119 -0.00117644
-0.000295519 -0.001411728
-0.000293919 -0.001411728
-0.000292319 -0.001647015
-0.000290719 -0.001411728
-0.000289119 -0.001411728
-0.000287519 -0.0009411517
-0.000285919 -0.00117644
-0.000284319 -0.001411728
-0.000282719 -0.001411728
-0.000281119 -0.001647015
-0.000279519 -0.001647015
-0.000277919 -0.001411728
-0.000276319 -0.00117644
-0.000274719 -0.00117644
-0.000273119 -0.00117644
-0.000271519 -0.001647015
-0.000269919 -0.001647015
-0.000268319 -0.001411728
-0.000266719 -0.00117644
-0.000265119 -0.00117644
-0.000263519 -0.001647015
-0.000261919 -0.00117644
-0.000260319 -0.001411728
-0.000258719 -0.00117644
-0.000257119 -0.001647015
-0.000255519 -0.001411728
-0.000253919 -0.001882303
-0.000252319 -0.001647015
-0.000250719 -0.001411728
-0.000249119 -0.001647015
-0.000247519 -0.00117644
-0.000245919 -0.001411728
-0.000244319 -0.001411728
-0.000242719 -0.001647015
-0.000241119 -0.001882303
-0.000239519 -0.001647015
-0.000237919 -0.001647015
-0.000236319 -0.00117644
-0.000234719 -0.00117644
-0.000233119 -0.001647015
-0.000231519 -0.001647015
-0.000229919 -0.001411728
-0.000228319 -0.001647015
-0.000226719 -0.001882303
-0.000225119 -0.001882303
-0.000223519 -0.001411728
-0.000221919 -0.001411728
-0.000220319 -0.001647015
-0.000218719 -0.001411728
-0.000217119 -0.001647015
-0.000215519 -0.001411728
-0.000213919 -0.001411728
-0.000212319 -0.001647015
-0.000210719 -0.001882303
-0.000209119 -0.001411728
-0.000207519 -0.001647015
-0.000205919 -0.00117644
-0.000204319 -0.001411728
-0.000202719 -0.001411728
-0.000201119 -0.001411728
-0.000199519 -0.001647015
-0.000197919 -0.001882303
-0.000196319 -0.001647015
-0.000194719 -0.001411728
-0.000193119 -0.00117644
-0.000191519 -0.0009411517
-0.000189919 -0.00117644
-0.000188319 -0.00117644
-0.000186719 -0.001647015
-0.000185119 -0.001411728
-0.000183519 -0.001411728
-0.000181919 -0.00117644
-0.000180319 -0.001411728
-0.000178719 -0.001647015
-0.000177119 -0.001411728
-0.000175519 -0.001411728
-0.000173919 -0.001411728
-0.000172319 -0.001411728
-0.000170719 -0.001411728
-0.000169119 -0.001882303
-0.000167519 -0.001411728
-0.000165919 -0.001411728
-0.000164319 -0.001411728
-0.000162719 -0.001647015
-0.000161119 -0.001411728
-0.000159519 -0.001411728
-0.000157919 -0.001647015
-0.000156319 -0.001647015
-0.000154719 -0.001411728
-0.000153119 -0.00117644
-0.000151519 -0.001647015
-0.000149919 -0.0009411517
-0.000148319 -0.001647015
-0.000146719 -0.001647015
-0.000145119 -0.001411728
-0.000143519 -0.00117644
-0.000141919 -0.001411728
-0.000140319 -0.001882303
-0.000138719 -0.001882303
-0.000137119 -0.001882303
-0.000135519 -0.001411728
-0.000133919 -0.001647015
-0.000132319 -0.001411728
-0.000130719 -0.00117644
-0.000129119 -0.0009411517
-0.000127519 -0.001411728
-0.000125919 -0.001647015
-0.000124319 -0.001647015
-0.000122719 -0.001647015
-0.000121119 -0.00117644
-0.000119519 -0.001647015
-0.000117919 -0.001411728
-0.000116319 -0.001411728
-0.000114719 -0.00117644
-0.000113119 -0.001411728
-0.000111519 -0.00117644
-0.000109919 -0.001411728
-0.000108319 -0.001647015
-0.000106719 -0.001411728
-0.000105119 -0.001647015
-0.000103519 -0.001647015
-0.000101919 -0.00117644
-0.000100319 -0.001882303
-9.8719e-005 -0.00117644
-9.7119e-005 -0.001411728
-9.5519e-005 -0.001882303
-9.3919e-005 -0.001647015
-9.2319e-005 -0.001647015
-9.0719e-005 -0.001647015
-8.9119e-005 -0.00117644
-8.7519e-005 -0.001411728
-8.5919e-005 -0.001882303
-8.4319e-005 -0.0009411517
-8.2719e-005 -0.001647015
-8.1119e-005 -0.001411728
-7.9519e-005 -0.001411728
-7.7919e-005 -0.001647015
-7.6319e-005 -0.001411728
-7.4719e-005 -0.00117644
-7.3119e-005 -0.001882303
-7.1519e-005 -0.0009411517
-6.9919e-005 -0.001882303
-6.8319e-005 -0.00117644
-6.6719e-005 -0.001647015
-6.5119e-005 -0.001411728
-6.3519e-005 -0.001647015
-6.1919e-005 -0.001411728
-6.0319e-005 -0.001647015
-5.8719e-005 -0.002117591
-5.7119e-005 -0.001647015
-5.5519e-005 -0.00117644
-5.3919e-005 -0.001411728
-5.2319e-005 -0.001411728
-5.0719e-005 -0.001647015
-4.9119e-005 -0.001411728
-4.7519e-005 -0.001411728
-4.5919e-005 -0.001411728
-4.4319e-005 -0.0007058638
-4.2719e-005 -0.0002352879
-4.1119e-005 0.0007058638
-3.9519e-005 0.002588167
-3.7919e-005 0.005882198
-3.6319e-005 0.005411622
-3.4719e-005 0.0007058638
-3.3119e-005 -0.002117591
-3.1519e-005 -0.004705758
-2.9919e-005 -0.03294031
-2.8319e-005 -0.08517423
-2.6719e-005 -0.1072913
-2.5119e-005 -0.1232909
-2.3519e-005 -0.1701132
-2.1919e-005 -0.2087004
-2.0319e-005 -0.2183472
-1.8719e-005 -0.2371702
-1.7119e-005 -0.2534051
-1.5519e-005 -0.2369349
-1.3919e-005 -0.2510522
-1.2319e-005 -0.2694047
-1.0719e-005 -0.2614049
-9.119e-006 -0.24517
-7.519e-006 -0.2223471
-5.919e-006 -0.1823481
-4.319e-006 -0.1315259
-2.719e-006 -0.08282135
-1.119e-006 -0.03270502
4.81e-007 0.004941046
2.081e-006 0.01999947
3.681e-006 0.01435256
5.281e-006 0.01341141
6.881e-006 0.004941046
8.481e-006 -0.004705758
1.0081e-005 -0.003529319
1.1681e-005 0.001882303
1.3281e-005 0.0002352879
1.4881e-005 0.01082324
1.6481e-005 0.0232935
1.8081e-005 0.02117591
1.9681e-005 0.01670544
2.1281e-005 0.01411728
2.2881e-005 0.01011738
2.4481e-005 0.00682335
2.6081e-005 0.007058638
2.7681e-005 0.004941046
2.9281e-005 0.003764607
3.0881e-005 0.007293925
3.2481e-005 0.008235077
3.4081e-005 0.003058743
3.5681e-005 -0.00447047
3.7281e-005 -0.015529
3.8881e-005 -0.02635225
4.0481e-005 -0.03364617
4.2081e-005 -0.03811664
4.3681e-005 -0.04329298
4.5281e-005 -0.04211654
4.6881e-005 -0.03458732
4.8481e-005 -0.01764659
5.0081e-005 -0.001411728
5.1681e-005 0.009411517
5.3281e-005 0.01529371
5.4881e-005 0.01623487
5.6481e-005 0.01105853
5.8081e-005 0.001647015
5.9681e-005 -0.01035267
6.1281e-005 -0.02164649
6.2881e-005 -0.03152858
6.4481e-005 -0.04070481
6.6081e-005 -0.04705758
6.7681e-005 -0.05199863
6.9281e-005 -0.05623381
7.0881e-005 -0.05788083
7.2481e-005 -0.05552795
7.4081e-005 -0.05105748
7.5681e-005 -0.04893989
7.7281e-005 -0.04399884
7.8881e-005 -0.04352826
8.0481e-005 -0.04258711
8.2081e-005 -0.04517528
8.3681e-005 -0.04988104
8.5281e-005 -0.05482208
8.6881e-005 -0.06023371
8.8481e-005 -0.06470418
9.0081e-005 -0.06752763
9.1681e-005 -0.06940994
9.3281e-005 -0.0719981
9.4881e-005 -0.07152753
9.6481e-005 -0.06988051
9.8081e-005 -0.06917465
9.9681e-005 -0.0661159
0.000101281 -0.06188072
0.000102881 -0.05717496
0.000104481 -0.05176334
0.000106081 -0.04399884
0.000107681 -0.03811664
0.000109281 -0.03058743
0.000110881 -0.02517581
0.000112481 -0.01858775
0.000114081 -0.01529371
0.000115681 -0.01341141
0.000117281 -0.01294084
0.000118881 -0.01294084
0.000120481 -0.01458785
0.000122081 -0.01505843
0.000123681 -0.01505843
0.000125281 -0.01317612
0.000126881 -0.009411517
0.000128481 -0.003999895
0.000130081 -0.0002352879
0.000131681 0.002823455
0.000133281 0.005411622
0.000134881 0.007999789
0.000136481 0.008940941
0.000138081 0.008470365
0.000139681 0.009176229
0.000141281 0.009176229
0.000142881 0.01011738
0.000144481 0.01294084
0.000146081 0.01270555
0.000147681 0.01105853
0.000149281 0.00682335
0.000150881 0.001411728
0.000152481 -0.005411622
0.000154081 -0.008705653
0.000155681 -0.01199968
0.000157281 -0.01529371
0.000158881 -0.01811717
0.000160481 -0.0214112
0.000162081 -0.02752869
0.000163681 -0.03270502
0.000165281 -0.03717549
0.000166881 -0.04235183
0.000168481 -0.04752816
0.000170081 -0.05105748
0.000171681 -0.05105748
0.000173281 -0.05105748
0.000174881 -0.04988104
0.000176481 -0.04776345
0.000178081 -0.04635172
0.000179681 -0.04423413
0.000181281 -0.04188125
0.000182881 -0.03882251
0.000184481 -0.03458732
0.000186081 -0.02941099
0.000187681 -0.02446994
0.000189281 -0.01976419
0.000190881 -0.01623487
0.000192481 -0.0117644
0.000194081 -0.007058638
0.000195681 -0.00564691
0.000197281 -0.004705758
0.000198881 -0.004705758
0.000200481 -0.005882198
0.000202081 -0.007293925
0.000203681 -0.007999789
0.000205281 -0.009176229
0.000206881 -0.009646805
0.000208481 -0.009176229
0.000210081 -0.007293925
0.000211681 -0.005176334
0.000213281 -0.002352879
0.000214881 -0.0004705758
0.000216481 0.002588167
0.000218081 0.007058638
0.000219681 0.01152911
0.000221281 0.01811717
0.000222881 0.02305822
0.000224481 0.02635225
0.000226081 0.02588167
0.000227681 0.02564638
0.000229281 0.02564638
0.000230881 0.02376408
0.000232481 0.01929361
0.000234081 0.01505843
0.000235681 0.009646805
0.000237281 0.003764607
0.000238881 -0.002588167
0.000240481 -0.007058638
0.000242081 -0.01270555
0.000243681 -0.01670544
0.000245281 -0.02047005
0.000246881 -0.02211706
0.000248481 -0.02258764
0.000250081 -0.02094062
0.000251681 -0.01858775
0.000253281 -0.01529371
0.000254881 -0.01152911
0.000256481 -0.008705653
0.000258081 -0.006352774
0.000259681 -0.00564691
0.000261281 -0.007058638
0.000262881 -0.008940941
0.000264481 -0.01247026
0.000266081 -0.01623487
0.000267681 -0.02023476
0.000269281 -0.02235235
0.000270881 -0.02470523
0.000272481 -0.02470523
0.000274081 -0.02352879
0.000275681 -0.01976419
0.000277281 -0.01529371
0.000278881 -0.009646805
0.000280481 -0.003764607
0.000282081 0.00117644
0.000283681 0.005411622
0.000285281 0.009411517
0.000286881 0.01341141
0.000288481 0.01482314
0.000290081 0.01482314
0.000291681 0.01529371
0.000293281 0.0136467
0.000294881 0.01152911
0.000296481 0.01011738
0.000298081 0.008940941
0.000299681 0.007529213
0.000301281 0.007293925
0.000302881 0.008235077
0.000304481 0.01082324
0.000306081 0.01294084
0.000307681 0.01717602
0.000309281 0.02258764
0.000310881 0.02658753
0.000312481 0.03176387
0.000314081 0.03670492
0.000315681 0.04164596
0.000317281 0.04446942
0.000318881 0.04493999
0.000320481 0.04258711
0.000322081 0.03835193
0.000323681 0.03246973
0.000325281 0.02470523
0.000326881 0.01858775
0.000328481 0.01199968
0.000330081 0.006352774
0.000331681 0.0009411517
0.000333281 -0.003294031
0.000334881 -0.00682335
0.000336481 -0.009411517
0.000338081 -0.01199968
0.000339681 -0.01317612
0.000341281 -0.01294084
0.000342881 -0.01341141
0.000344481 -0.01388199
0.000346081 -0.0136467
0.000347681 -0.01294084
0.000349281 -0.01388199
0.000350881 -0.01435256
0.000352481 -0.01482314
0.000354081 -0.01599958
0.000355681 -0.01741131
0.000357281 -0.01741131
0.000358881 -0.01529371
0.000360481 -0.01199968
0.000362081 -0.006588062
0.000363681 -0.0004705758
0.000365281 0.006352774
0.000366881 0.0117644
0.000368481 0.01623487
0.000370081 0.01858775
0.000371681 0.01905832
0.000373281 0.01999947
0.000374881 0.0195289
0.000376481 0.02047005
0.000378081 0.02023476
0.000379681 0.0195289
0.000381281 0.02070534
0.000382881 0.02188178
0.000384481 0.02258764
0.000386081 0.02188178
0.000387681 0.02235235
0.000389281 0.02305822
0.000390881 0.0254111
0.000392481 0.0272934
0.000394081 0.02941099
0.000395681 0.03246973
0.000397281 0.03364617
0.000398881 0.03458732
0.000400481 0.03458732
0.000402081 0.03246973
0.000403681 0.03035214
0.000405281 0.02846984
0.000406881 0.02635225
0.000408481 0.02399937
0.000410081 0.02211706
0.000411681 0.01976419
0.000413281 0.01599958
0.000414881 0.0117644
0.000416481 0.007058638
0.000418081 0.003058743
0.000419681 -0.001647015
0.000421281 -0.005882198
0.000422881 -0.009646805
0.000424481 -0.01294084
0.000426081 -0.01717602
0.000427681 -0.02117591
0.000429281 -0.02446994
0.000430881 -0.02635225
0.000432481 -0.02682282
0.000434081 -0.0272934
0.000435681 -0.0254111
0.000437281 -0.02282293
0.000438881 -0.01999947
0.000440481 -0.01811717
0.000442081 -0.01482314
0.000443681 -0.0117644
0.000445281 -0.006352774
0.000446881 -0.001411728
0.000448481 0.003529319
0.000450081 0.007293925
0.000451681 0.01058796
0.000453281 0.01341141
0.000454881 0.01576429
0.000456481 0.01717602
0.000458081 0.01835246
0.000459681 0.01811717
0.000461281 0.01764659
0.000462881 0.01599958
0.000464481 0.01341141
0.000466081 0.009411517
0.000467681 0.003764607
0.000469281 -0.002352879
0.000470881 -0.008235077
0.000472481 -0.01317612
0.000474081 -0.01741131
0.000475681 -0.02047005
0.000477281 -0.0214112
0.000478881 -0.0214112
0.000480481 -0.01905832
0.000482081 -0.01623487
0.000483681 -0.01247026
0.000485281 -0.007529213
0.000486881 -0.001882303
0.000488481 0.003294031
0.000490081 0.009411517
0.000491681 0.01529371
0.000493281 0.0214112
0.000494881 0.02611696
0.000496481 0.03058743
0.000498081 0.03246973
0.000499681 0.0331756
0.000501281 0.03246973
0.000502881 0.03129329
0.000504481 0.02941099
0.000506081 0.02635225
0.000507681 0.02164649
0.000509281 0.01670544
0.000510881 0.01105853
0.000512481 0.00447047
0.000514081 -0.003058743
0.000515681 -0.01011738
0.000517281 -0.01717602
0.000518881 -0.02258764
0.000520481 -0.02776397
0.000522081 -0.03129329
0.000523681 -0.03458732
0.000525281 -0.0369402
0.000526881 -0.03858722
0.000528481 -0.0409401
0.000530081 -0.04164596
0.000531681 -0.04211654
0.000533281 -0.04046952
0.000534881 -0.03835193
0.000536481 -0.03670492
0.000538081 -0.03341088
0.000539681 -0.03129329
0.000541281 -0.02870513
0.000542881 -0.02682282
0.000544481 -0.02399937
0.000546081 -0.02235235
0.000547681 -0.02094062
0.000549281 -0.02023476
0.000550881 -0.01882303
0.000552481 -0.01788188
0.000554081 -0.01670544
0.000555681 -0.01623487
0.000557281 -0.015529
0.000558881 -0.01482314
0.000560481 -0.01388199
0.000562081 -0.01270555
0.000563681 -0.01058796
0.000565281 -0.008705653
0.000566881 -0.006117486
0.000568481 -0.003529319
0.000570081 -0.0002352879
0.000571681 0.003764607
0.000573281 0.008235077
0.000574881 0.01294084
0.000576481 0.01811717
0.000578081 0.02235235
0.000579681 0.02588167
0.000581281 0.02870513
0.000582881 0.03058743
0.000584481 0.03176387
0.000586081 0.03176387
0.000587681 0.03152858
0.000589281 0.03058743
0.000590881 0.02823455
0.000592481 0.02611696
0.000594081 0.02282293
0.000595681 0.02117591
0.000597281 0.01858775
0.000598881 0.01576429
0.000600481 0.0136467
0.000602081 0.01152911
0.000603681 0.01058796
0.000605281 0.01035267
0.000606881 0.01152911
0.000608481 0.01129382
0.000610081 0.0117644
0.000611681 0.0117644
0.000613281 0.01058796
0.000614881 0.009411517
0.000616481 0.008235077
0.000618081 0.005411622
0.000619681 0.003999895
0.000621281 0.001411728
0.000622881 -0.002117591
0.000624481 -0.005882198
0.000626081 -0.009882093
0.000627681 -0.0136467
0.000629281 -0.01929361
0.000630881 -0.02446994
0.000632481 -0.0291757
0.000634081 -0.03176387
0.000635681 -0.03411675
0.000637281 -0.03411675
0.000638881 -0.03529319
0.000640481 -0.03458732
0.000642081 -0.03152858
0.000643681 -0.02894041
0.000645281 -0.02517581
0.000646881 -0.0214112
0.000648481 -0.01835246
0.000650081 -0.01529371
0.000651681 -0.01270555
0.000653281 -0.009882093
0.000654881 -0.007293925
0.000656481 -0.00564691
0.000658081 -0.00447047
0.000659681 -0.002117591
0.000661281 -0.001411728
0.000662881 -0.0009411517
0.000664481 0
0.000666081 0.0004705758
0.000667681 0.00117644
0.000669281 0.001882303
0.000670881 0.003529319
0.000672481 0.00447047
0.000674081 0.006117486
0.000675681 0.007529213
0.000677281 0.008705653
0.000678881 0.009646805
0.000680481 0.01129382
0.000682081 0.01294084
0.000683681 0.01505843
0.000685281 0.01623487
0.000686881 0.01835246
0.000688481 0.01999947
0.000690081 0.0214112
0.000691681 0.02376408
0.000693281 0.0254111
0.000694881 0.02682282
0.000696481 0.02635225
0.000698081 0.02588167
0.000699681 0.0254111
0.000701281 0.02423466
0.000702881 0.02258764
0.000704481 0.02235235
0.000706081 0.02117591
0.000707681 0.02164649
0.000709281 0.02094062
0.000710881 0.02164649
0.000712481 0.02235235
0.000714081 0.02305822
0.000715681 0.02423466
0.000717281 0.02658753
0.000718881 0.02799926
0.000720481 0.0291757
0.000722081 0.03035214
0.000723681 0.03199916
0.000725281 0.03246973
0.000726881 0.03270502
0.000728481 0.03223444
0.000730081 0.03270502
0.000731681 0.03152858
0.000733281 0.03011685
0.000734881 0.0291757
0.000736481 0.02776397
0.000738081 0.02658753
0.000739681 0.02588167
0.000741281 0.02611696
0.000742881 0.02564638
0.000744481 0.02588167
0.000746081 0.02635225
0.000747681 0.02635225
0.000749281 0.0272934
0.000750881 0.02776397
0.000752481 0.0272934
0.000754081 0.02682282
0.000755681 0.02752869
0.000757281 0.02705811
0.000758881 0.02658753
0.000760481 0.02635225
0.000762081 0.02564638
0.000763681 0.02517581
0.000765281 0.02494052
0.000766881 0.02446994
0.000768481 0.02446994
0.000770081 0.02423466
0.000771681 0.02517581
0.000773281 0.0272934
0.000774881 0.02894041
0.000776481 0.03011685
0.000778081 0.03223444
0.000779681 0.03341088
0.000781281 0.03482261
0.000782881 0.03552848
0.000784481 0.03717549
0.000786081 0.03788135
0.000787681 0.03929308
0.000789281 0.04070481
0.000790881 0.04305769
0.000792481 0.04399884
0.000794081 0.04376355
0.000795681 0.04305769
0.000797281 0.0428224
0.000798881 0.0428224
0.000800481 0.04164596
0.000802081 0.04070481
0.000803681 0.04046952
0.000805281 0.04070481
0.000806881 0.0409401
0.000808481 0.0409401
0.000810081 0.04141067
0.000811681 0.0409401
0.000813281 0.04164596
0.000814881 0.04164596
0.000816481 0.04117539
0.000818081 0.04070481
0.000819681 0.04117539
0.000821281 0.04258711
0.000822881 0.04399884
0.000824481 0.0447047
0.000826081 0.04517528
0.000827681 0.04611643
