LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:21:53 0                 
Time Ampl
-6.86694e-005 0
-6.70694e-005 0
-6.54694e-005 0.0002352879
-6.38694e-005 0.0002352879
-6.22694e-005 0.0004705758
-6.06694e-005 0.0004705758
-5.90694e-005 0
-5.74694e-005 0.0002352879
-5.58694e-005 0
-5.42694e-005 0.0002352879
-5.26694e-005 -0.0007058638
-5.10694e-005 -0.0004705758
-4.94694e-005 -0.0004705758
-4.78694e-005 -0.00117644
-4.62694e-005 -0.001411728
-4.46694e-005 -0.003058743
-4.30694e-005 -0.004941046
-4.14694e-005 -0.005882198
-3.98694e-005 -0.005882198
-3.82694e-005 -0.007293925
-3.66694e-005 -0.01058796
-3.50694e-005 -0.0136467
-3.34694e-005 -0.01317612
-3.18694e-005 -0.009646805
-3.02694e-005 -0.01058796
-2.86694e-005 -0.01717602
-2.70694e-005 -0.0272934
-2.54694e-005 -0.03529319
-2.38694e-005 -0.05176334
-2.22694e-005 -0.07740972
-2.06694e-005 -0.1141146
-1.90694e-005 -0.1609369
-1.74694e-005 -0.2134061
-1.58694e-005 -0.2661106
-1.42694e-005 -0.3096389
-1.26694e-005 -0.331756
-1.10694e-005 -0.3338736
-9.4694e-006 -0.3197563
-7.8694e-006 -0.2978745
-6.2694e-006 -0.2534051
-4.6694e-006 -0.187995
-3.0694e-006 -0.1152911
-1.4694e-006 -0.04846931
1.306e-007 0.003529319
1.7306e-006 0.02964628
3.3306e-006 0.02564638
4.9306e-006 0.003294031
6.5306e-006 -0.02023476
8.1306e-006 -0.03341088
9.7306e-006 -0.0428224
1.13306e-005 -0.05411622
1.29306e-005 -0.07082166
1.45306e-005 -0.09835035
1.61306e-005 -0.1303495
1.77306e-005 -0.1635251
1.93306e-005 -0.1901126
2.09306e-005 -0.2101121
2.25306e-005 -0.2221118
2.41306e-005 -0.2225824
2.57306e-005 -0.2103474
2.73306e-005 -0.1917597
2.89306e-005 -0.1684661
3.05306e-005 -0.1449374
3.21306e-005 -0.1247026
3.37306e-005 -0.1091736
3.53306e-005 -0.09693862
3.69306e-005 -0.0778803
3.85306e-005 -0.05599852
4.01306e-005 -0.03388146
4.17306e-005 -0.01788188
4.33306e-005 -0.01247026
4.49306e-005 -0.015529
4.65306e-005 -0.02399937
4.81306e-005 -0.03294031
4.97306e-005 -0.03599905
5.13306e-005 -0.03294031
5.29306e-005 -0.02870513
5.45306e-005 -0.02964628
5.61306e-005 -0.03976366
5.77306e-005 -0.05388093
5.93306e-005 -0.06893936
6.09306e-005 -0.08117433
6.25306e-005 -0.08917412
6.41306e-005 -0.091527
6.57306e-005 -0.09105642
6.73306e-005 -0.09364459
6.89306e-005 -0.09717391
7.05306e-005 -0.1007032
7.21306e-005 -0.1018797
7.37306e-005 -0.1039973
7.53306e-005 -0.107056
7.69306e-005 -0.107056
7.85306e-005 -0.1047031
8.01306e-005 -0.09999736
8.17306e-005 -0.08870354
8.33306e-005 -0.06682177
8.49306e-005 -0.03952837
8.65306e-005 -0.01082324
8.81306e-005 0.01647015
8.97306e-005 0.04235183
9.13306e-005 0.06164543
9.29306e-005 0.07882145
9.45306e-005 0.091527
9.61306e-005 0.1028208
9.77306e-005 0.1079972
9.93306e-005 0.1058796
0.0001009306 0.09670333
0.0001025306 0.08423307
0.0001041306 0.07035109
0.0001057306 0.05811612
0.0001073306 0.04799874
0.0001089306 0.03905779
0.0001105306 0.03152858
0.0001121306 0.02117591
0.0001137306 0.0117644
0.0001153306 0.002352879
0.0001169306 -0.00447047
0.0001185306 -0.009176229
0.0001201306 -0.01035267
0.0001217306 -0.01035267
0.0001233306 -0.009411517
0.0001249306 -0.007764501
0.0001265306 -0.005176334
0.0001281306 -0.0004705758
0.0001297306 0.006588062
0.0001313306 0.015529
0.0001329306 0.02376408
0.0001345306 0.03246973
0.0001361306 0.03882251
0.0001377306 0.04376355
0.0001393306 0.04823402
0.0001409306 0.05270449
0.0001425306 0.05670439
0.0001441306 0.06093957
0.0001457306 0.06564533
0.0001473306 0.07082166
0.0001489306 0.07717444
0.0001505306 0.08305663
0.0001521306 0.08705653
0.0001537306 0.08917412
0.0001553306 0.08917412
0.0001569306 0.08682124
0.0001585306 0.08329192
0.0001601306 0.0778803
0.0001617306 0.07035109
0.0001633306 0.05764554
0.0001649306 0.04211654
0.0001665306 0.02564638
0.0001681306 0.0117644
0.0001697306 0
0.0001713306 -0.009882093
0.0001729306 -0.01882303
0.0001745306 -0.02564638
0.0001761306 -0.02894041
0.0001777306 -0.03035214
0.0001793306 -0.02588167
0.0001809306 -0.01882303
0.0001825306 -0.008470365
0.0001841306 0.0009411517
0.0001857306 0.008940941
0.0001873306 0.01647015
0.0001889306 0.02494052
0.0001905306 0.03223444
0.0001921306 0.03741078
0.0001937306 0.04164596
0.0001953306 0.04352826
0.0001969306 0.04446942
0.0001985306 0.04352826
0.0002001306 0.04329298
0.0002017306 0.04446942
0.0002033306 0.04752816
0.0002049306 0.05129277
0.0002065306 0.05529266
0.0002081306 0.05858669
0.0002097306 0.05693968
0.0002113306 0.05129277
0.0002129306 0.04023423
0.0002145306 0.02635225
0.0002161306 0.0117644
0.0002177306 -0.001411728
0.0002193306 -0.01199968
0.0002209306 -0.02023476
0.0002225306 -0.02564638
0.0002241306 -0.02799926
0.0002257306 -0.02752869
0.0002273306 -0.02446994
0.0002289306 -0.02047005
0.0002305306 -0.01411728
0.0002321306 -0.00682335
0.0002337306 0.001411728
0.0002353306 0.007764501
0.0002369306 0.015529
0.0002385306 0.02376408
0.0002401306 0.03223444
0.0002417306 0.03976366
0.0002433306 0.04729287
0.0002449306 0.05246921
0.0002465306 0.05741025
0.0002481306 0.06070428
0.0002497306 0.06517475
0.0002513306 0.06917465
0.0002529306 0.0719981
0.0002545306 0.07340983
0.0002561306 0.07223339
0.0002577306 0.0682335
0.0002593306 0.06188072
0.0002609306 0.05388093
0.0002625306 0.04588114
0.0002641306 0.03858722
0.0002657306 0.03294031
0.0002673306 0.02964628
0.0002689306 0.03011685
0.0002705306 0.03082272
0.0002721306 0.03435204
0.0002737306 0.0369402
0.0002753306 0.03952837
0.0002769306 0.03999895
0.0002785306 0.03952837
0.0002801306 0.03741078
0.0002817306 0.03576376
0.0002833306 0.03411675
0.0002849306 0.03341088
0.0002865306 0.03411675
0.0002881306 0.03741078
0.0002897306 0.04376355
0.0002913306 0.05082219
0.0002929306 0.05905727
0.0002945306 0.06917465
0.0002961306 0.07764501
0.0002977306 0.08517423
0.0002993306 0.08940941
0.0003009306 0.09199758
0.0003025306 0.09458574
0.0003041306 0.09529161
0.0003057306 0.09435045
0.0003073306 0.09317402
0.0003089306 0.0896447
0.0003105306 0.08517423
0.0003121306 0.07835088
0.0003137306 0.07270397
0.0003153306 0.06635119
0.0003169306 0.05905727
0.0003185306 0.05082219
0.0003201306 0.0428224
0.0003217306 0.03364617
0.0003233306 0.02635225
0.0003249306 0.0214112
0.0003265306 0.02094062
0.0003281306 0.02399937
0.0003297306 0.02894041
0.0003313306 0.03411675
0.0003329306 0.03905779
0.0003345306 0.04141067
0.0003361306 0.0428224
0.0003377306 0.04399884
0.0003393306 0.04611643
0.0003409306 0.0487046
0.0003425306 0.05152805
0.0003441306 0.05576324
0.0003457306 0.05999842
0.0003473306 0.06376303
0.0003489306 0.0682335
0.0003505306 0.07129224
0.0003521306 0.07529213
0.0003537306 0.07764501
0.0003553306 0.07929203
0.0003569306 0.0797626
0.0003585306 0.07882145
0.0003601306 0.07552742
0.0003617306 0.0719981
0.0003633306 0.06682177
0.0003649306 0.06117486
0.0003665306 0.05482208
0.0003681306 0.0487046
0.0003697306 0.04352826
0.0003713306 0.04070481
0.0003729306 0.03835193
0.0003745306 0.03576376
0.0003761306 0.03388146
0.0003777306 0.03199916
0.0003793306 0.03035214
0.0003809306 0.02964628
0.0003825306 0.02964628
0.0003841306 0.03176387
0.0003857306 0.03176387
0.0003873306 0.03246973
0.0003889306 0.03105801
0.0003905306 0.02846984
0.0003921306 0.02376408
0.0003937306 0.01623487
0.0003953306 0.007293925
0.0003969306 -0.002823455
0.0003985306 -0.01105853
0.0004001306 -0.0195289
0.0004017306 -0.02635225
0.0004033306 -0.03176387
0.0004049306 -0.03646963
0.0004065306 -0.04164596
0.0004081306 -0.04493999
0.0004097306 -0.04658701
0.0004113306 -0.04611643
0.0004129306 -0.04352826
0.0004145306 -0.04141067
0.0004161306 -0.03741078
0.0004177306 -0.03364617
0.0004193306 -0.03152858
0.0004209306 -0.03129329
0.0004225306 -0.03129329
0.0004241306 -0.03199916
0.0004257306 -0.03411675
0.0004273306 -0.03623434
0.0004289306 -0.03741078
0.0004305306 -0.03882251
0.0004321306 -0.03882251
0.0004337306 -0.03858722
0.0004353306 -0.03741078
0.0004369306 -0.03599905
0.0004385306 -0.03388146
0.0004401306 -0.03058743
0.0004417306 -0.0272934
0.0004433306 -0.02376408
0.0004449306 -0.02117591
0.0004465306 -0.01929361
0.0004481306 -0.01764659
0.0004497306 -0.01623487
0.0004513306 -0.01529371
0.0004529306 -0.01435256
0.0004545306 -0.01341141
0.0004561306 -0.01529371
0.0004577306 -0.01858775
0.0004593306 -0.02446994
0.0004609306 -0.03176387
0.0004625306 -0.03929308
0.0004641306 -0.04799874
0.0004657306 -0.05552795
0.0004673306 -0.06070428
0.0004689306 -0.0661159
0.0004705306 -0.06964522
0.0004721306 -0.07223339
0.0004737306 -0.07293925
0.0004753306 -0.07388041
0.0004769306 -0.07293925
0.0004785306 -0.0719981
0.0004801306 -0.07105695
0.0004817306 -0.06964522
0.0004833306 -0.06705706
0.0004849306 -0.06470418
0.0004865306 -0.06258659
0.0004881306 -0.06093957
0.0004897306 -0.05717496
0.0004913306 -0.05411622
0.0004929306 -0.05011633
0.0004945306 -0.04493999
0.0004961306 -0.03929308
0.0004977306 -0.03435204
0.0004993306 -0.02988157
0.0005009306 -0.02658753
0.0005025306 -0.02211706
0.0005041306 -0.01741131
0.0005057306 -0.01247026
0.0005073306 -0.007058638
0.0005089306 -0.003058743
0.0005105306 0.0004705758
0.0005121306 0.00447047
0.0005137306 0.007058638
0.0005153306 0.007999789
0.0005169306 0.008940941
0.0005185306 0.008470365
0.0005201306 0.007999789
0.0005217306 0.006588062
0.0005233306 0.006588062
0.0005249306 0.007058638
0.0005265306 0.009411517
0.0005281306 0.01129382
0.0005297306 0.01482314
0.0005313306 0.01858775
0.0005329306 0.02258764
0.0005345306 0.02776397
0.0005361306 0.03294031
0.0005377306 0.03905779
0.0005393306 0.04423413
0.0005409306 0.04941046
0.0005425306 0.05482208
0.0005441306 0.06093957
0.0005457306 0.06517475
0.0005473306 0.06988051
0.0005489306 0.07482156
0.0005505306 0.0778803
0.0005521306 0.08023318
0.0005537306 0.08235077
0.0005553306 0.08258606
0.0005569306 0.08117433
0.0005585306 0.07882145
0.0005601306 0.07646857
0.0005617306 0.07246868
0.0005633306 0.06940994
0.0005649306 0.06588062
0.0005665306 0.06305716
0.0005681306 0.06046899
0.0005697306 0.05764554
0.0005713306 0.0545868
0.0005729306 0.05293978
0.0005745306 0.05199863
0.0005761306 0.05364565
0.0005777306 0.0545868
0.0005793306 0.05623381
0.0005809306 0.05764554
0.0005825306 0.05976313
0.0005841306 0.05929256
0.0005857306 0.05976313
0.0005873306 0.06023371
0.0005889306 0.06117486
0.0005905306 0.06258659
0.0005921306 0.0642336
0.0005937306 0.06635119
0.0005953306 0.06846878
0.0005969306 0.07035109
0.0005985306 0.07293925
0.0006001306 0.07552742
0.0006017306 0.0778803
0.0006033306 0.07929203
0.0006049306 0.07882145
0.0006065306 0.07717444
0.0006081306 0.07505685
0.0006097306 0.07058638
0.0006113306 0.06752763
0.0006129306 0.06470418
0.0006145306 0.06141015
0.0006161306 0.05811612
0.0006177306 0.05388093
0.0006193306 0.04964575
0.0006209306 0.04541057
0.0006225306 0.04117539
0.0006241306 0.03858722
0.0006257306 0.03482261
0.0006273306 0.03341088
0.0006289306 0.03199916
0.0006305306 0.03246973
0.0006321306 0.03482261
0.0006337306 0.03717549
0.0006353306 0.04141067
0.0006369306 0.04493999
0.0006385306 0.04823402
0.0006401306 0.05199863
0.0006417306 0.05529266
0.0006433306 0.05717496
0.0006449306 0.05905727
0.0006465306 0.06023371
0.0006481306 0.06023371
0.0006497306 0.05929256
0.0006513306 0.05811612
0.0006529306 0.05623381
0.0006545306 0.05435151
0.0006561306 0.05176334
0.0006577306 0.04893989
0.0006593306 0.04493999
0.0006609306 0.03976366
0.0006625306 0.03435204
0.0006641306 0.02799926
0.0006657306 0.02188178
0.0006673306 0.01670544
0.0006689306 0.0117644
0.0006705306 0.007999789
0.0006721306 0.004941046
0.0006737306 0.004235183
0.0006753306 0.00564691
0.0006769306 0.007529213
0.0006785306 0.01105853
0.0006801306 0.01435256
0.0006817306 0.01717602
0.0006833306 0.02023476
0.0006849306 0.02258764
0.0006865306 0.02352879
0.0006881306 0.02282293
0.0006897306 0.02235235
0.0006913306 0.02094062
0.0006929306 0.01835246
0.0006945306 0.01670544
0.0006961306 0.01482314
0.0006977306 0.01388199
0.0006993306 0.01388199
0.0007009306 0.01435256
0.0007025306 0.01599958
0.0007041306 0.01741131
0.0007057306 0.01929361
0.0007073306 0.01999947
0.0007089306 0.01905832
0.0007105306 0.01670544
0.0007121306 0.0136467
0.0007137306 0.01105853
0.0007153306 0.008705653
0.0007169306 0.005882198
0.0007185306 0.00447047
0.0007201306 0.003058743
0.0007217306 0.003294031
0.0007233306 0.003999895
0.0007249306 0.004235183
0.0007265306 0.004705758
0.0007281306 0.005176334
0.0007297306 0.004941046
0.0007313306 0.005176334
0.0007329306 0.006117486
0.0007345306 0.007764501
0.0007361306 0.01035267
0.0007377306 0.01317612
0.0007393306 0.01623487
0.0007409306 0.02070534
0.0007425306 0.02446994
0.0007441306 0.0291757
0.0007457306 0.03294031
0.0007473306 0.03717549
0.0007489306 0.03952837
0.0007505306 0.04164596
0.0007521306 0.04352826
0.0007537306 0.04517528
0.0007553306 0.04517528
0.0007569306 0.04588114
0.0007585306 0.04517528
0.0007601306 0.04376355
0.0007617306 0.04164596
0.0007633306 0.03835193
0.0007649306 0.03599905
0.0007665306 0.03270502
0.0007681306 0.03035214
0.0007697306 0.02846984
0.0007713306 0.02658753
0.0007729306 0.02588167
0.0007745306 0.02635225
0.0007761306 0.02682282
0.0007777306 0.02776397
0.0007793306 0.02988157
0.0007809306 0.03176387
0.0007825306 0.03388146
0.0007841306 0.03599905
0.0007857306 0.03882251
0.0007873306 0.04023423
0.0007889306 0.0428224
0.0007905306 0.04493999
0.0007921306 0.04541057
0.0007937306 0.04588114
0.0007953306 0.04611643
0.0007969306 0.04564586
0.0007985306 0.04493999
0.0008001306 0.0447047
0.0008017306 0.04493999
0.0008033306 0.04564586
0.0008049306 0.04658701
0.0008065306 0.04776345
0.0008081306 0.04823402
