LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:50:25 0                 
Time Ampl
-0.0002896998 -0.1165852
-0.0002880998 -0.1181145
-0.0002864998 -0.1185851
-0.0002848998 -0.120938
-0.0002832998 -0.127879
-0.0002816998 -0.1379964
-0.0002800998 -0.1469373
-0.0002784998 -0.1528195
-0.0002768998 -0.1514078
-0.0002752998 -0.148349
-0.0002736998 -0.1424668
-0.0002720998 -0.1302319
-0.0002704998 -0.1134088
-0.0002688998 -0.09552689
-0.0002672998 -0.07799794
-0.0002656998 -0.06246894
-0.0002640998 -0.04623408
-0.0002624998 -0.03188151
-0.0002608998 -0.02152884
-0.0002592998 -0.01623487
-0.0002576998 -0.01399963
-0.0002560998 -0.0136467
-0.0002544998 -0.01470549
-0.0002528998 -0.01799953
-0.0002512998 -0.02199942
-0.0002496998 -0.02835219
-0.0002480998 -0.03599905
-0.0002464998 -0.04611643
-0.0002448998 -0.05717496
-0.0002432998 -0.06740999
-0.0002416998 -0.07552742
-0.0002400998 -0.08211548
-0.0002384998 -0.08540951
-0.0002368998 -0.08599773
-0.0002352998 -0.0867036
-0.0002336998 -0.08717417
-0.0002320998 -0.08693889
-0.0002304998 -0.08658595
-0.0002288998 -0.08682124
-0.0002272998 -0.08846826
-0.0002256998 -0.08987998
-0.0002240998 -0.091527
-0.0002224998 -0.09458574
-0.0002208998 -0.09776213
-0.0002192998 -0.09835035
-0.0002176998 -0.09835035
-0.0002160998 -0.09799742
-0.0002144998 -0.0992915
-0.0002128998 -0.1005856
-0.0002112998 -0.1016444
-0.0002096998 -0.103762
-0.0002080998 -0.1061149
-0.0002064998 -0.1079972
-0.0002048998 -0.1109383
-0.0002032998 -0.1145852
-0.0002016998 -0.1188204
-0.0002000998 -0.122585
-0.0001984998 -0.1263496
-0.0001968998 -0.1301142
-0.0001952998 -0.1321142
-0.0001936998 -0.1332906
-0.0001920998 -0.1330553
-0.0001904998 -0.1325847
-0.0001888998 -0.1337612
-0.0001872998 -0.1356435
-0.0001856998 -0.1387022
-0.0001840998 -0.1410551
-0.0001824998 -0.1442315
-0.0001808998 -0.1471726
-0.0001792998 -0.1470549
-0.0001776998 -0.1455256
-0.0001760998 -0.1425845
-0.0001744998 -0.1392904
-0.0001728998 -0.1352906
-0.0001712998 -0.1310554
-0.0001696998 -0.1275261
-0.0001680998 -0.1235262
-0.0001664998 -0.1188204
-0.0001648998 -0.1143499
-0.0001632998 -0.1110559
-0.0001616998 -0.1068207
-0.0001600998 -0.1011738
-0.0001584998 -0.09517396
-0.0001568998 -0.0904682
-0.0001552998 -0.08693889
-0.0001536998 -0.08364485
-0.0001520998 -0.08023318
-0.0001504998 -0.07717444
-0.0001488998 -0.07470391
-0.0001472998 -0.07258632
-0.0001456998 -0.06976287
-0.0001440998 -0.06646884
-0.0001424998 -0.06282187
-0.0001408998 -0.05917491
-0.0001392998 -0.05682203
-0.0001376998 -0.05446915
-0.0001360998 -0.05341036
-0.0001344998 -0.05246921
-0.0001328998 -0.05188099
-0.0001312998 -0.05235156
-0.0001296998 -0.05235156
-0.0001280998 -0.05129277
-0.0001264998 -0.04988104
-0.0001248998 -0.04741052
-0.0001232998 -0.04493999
-0.0001216998 -0.04105774
-0.0001200998 -0.03623434
-0.0001184998 -0.03164622
-0.0001168998 -0.02682282
-0.0001152998 -0.02247
-0.0001136998 -0.01752895
-0.0001120998 -0.01388199
-0.0001104998 -0.01199968
-0.0001088998 -0.01247026
-0.0001072998 -0.01423492
-0.0001056998 -0.01635251
-0.0001040998 -0.01894068
-0.0001024998 -0.0214112
-0.0001008998 -0.0254111
-9.92998e-005 -0.03164622
-9.76998e-005 -0.03788135
-9.60998e-005 -0.04352826
-9.44998e-005 -0.04823402
-9.28998e-005 -0.05270449
-9.12998e-005 -0.05717496
-8.96998e-005 -0.06035135
-8.80998e-005 -0.06211601
-8.64998e-005 -0.06282187
-8.48998e-005 -0.06246894
-8.32998e-005 -0.06070428
-8.16998e-005 -0.05905727
-8.00998e-005 -0.05788083
-7.84998e-005 -0.05576324
-7.68998e-005 -0.05329271
-7.52998e-005 -0.05246921
-7.36998e-005 -0.053528
-7.20998e-005 -0.05529266
-7.04998e-005 -0.05799847
-6.88998e-005 -0.06105721
-6.72998e-005 -0.0661159
-6.56998e-005 -0.07046873
-6.40998e-005 -0.07411569
-6.24998e-005 -0.0768215
-6.08998e-005 -0.0789391
-5.92998e-005 -0.08011554
-5.76998e-005 -0.08070376
-5.60998e-005 -0.0808214
-5.44998e-005 -0.08093904
-5.28998e-005 -0.08058611
-5.12998e-005 -0.07929203
-4.96998e-005 -0.07811559
-4.80998e-005 -0.07764501
-4.64998e-005 -0.07611564
-4.48998e-005 -0.07446863
-4.32998e-005 -0.07399805
-4.16998e-005 -0.07423334
-4.00998e-005 -0.07376276
-3.84998e-005 -0.07364512
-3.68998e-005 -0.07423334
-3.52998e-005 -0.07564507
-3.36998e-005 -0.07764501
-3.20998e-005 -0.07858616
-3.04998e-005 -0.07882145
-2.88998e-005 -0.07799794
-2.72998e-005 -0.07670386
-2.56998e-005 -0.07552742
-2.40998e-005 -0.07235103
-2.24998e-005 -0.06835114
-2.08998e-005 -0.06282187
-1.92998e-005 -0.05611617
-1.76998e-005 -0.05082219
-1.60998e-005 -0.04658701
-1.44998e-005 -0.04199889
-1.28998e-005 -0.03776371
-1.12998e-005 -0.03282266
-9.6998e-006 -0.0291757
-8.0998e-006 -0.02470523
-6.4998e-006 -0.01964654
-4.8998e-006 -0.01482314
-3.2998e-006 -0.01082324
-1.6998e-006 -0.006470418
-9.98e-008 -0.001999947
1.5002e-006 0.001058796
3.1002e-006 0.002352879
4.7002e-006 0.003176387
6.3002e-006 0.00447047
7.9002e-006 0.004235183
9.5002e-006 0.002588167
1.11002e-005 0.0004705758
1.27002e-005 -0.001999947
1.43002e-005 -0.003411675
1.59002e-005 -0.004823402
1.75002e-005 -0.005999842
1.91002e-005 -0.006705706
2.07002e-005 -0.007411569
2.23002e-005 -0.007882145
2.39002e-005 -0.007293925
2.55002e-005 -0.006352774
2.71002e-005 -0.00505869
2.87002e-005 -0.003764607
3.03002e-005 -0.003058743
3.19002e-005 -0.002352879
3.35002e-005 -0.001647015
3.51002e-005 -0.002352879
3.67002e-005 -0.003294031
3.83002e-005 -0.00447047
3.99002e-005 -0.005764554
4.15002e-005 -0.007058638
4.31002e-005 -0.009411517
4.47002e-005 -0.01223497
4.63002e-005 -0.015529
4.79002e-005 -0.01894068
4.95002e-005 -0.02235235
5.11002e-005 -0.02458759
5.27002e-005 -0.0262346
5.43002e-005 -0.02870513
5.59002e-005 -0.03105801
5.75002e-005 -0.03458732
5.91002e-005 -0.03788135
6.07002e-005 -0.04046952
6.23002e-005 -0.04223418
6.39002e-005 -0.04411648
6.55002e-005 -0.04623408
6.71002e-005 -0.0476458
6.87002e-005 -0.04741052
7.03002e-005 -0.0468223
7.19002e-005 -0.04505764
7.35002e-005 -0.04246947
7.51002e-005 -0.03941073
7.67002e-005 -0.03646963
7.83002e-005 -0.03470497
7.99002e-005 -0.0331756
8.15002e-005 -0.0321168
8.31002e-005 -0.03105801
8.47002e-005 -0.03046979
8.63002e-005 -0.02941099
8.79002e-005 -0.02835219
8.95002e-005 -0.02741104
9.11002e-005 -0.02705811
9.27002e-005 -0.02552874
9.43002e-005 -0.02247
9.59002e-005 -0.01870539
9.75002e-005 -0.01541136
9.91002e-005 -0.01199968
0.0001007002 -0.009058585
0.0001023002 -0.005999842
0.0001039002 -0.003294031
0.0001055002 -0.001647015
0.0001071002 -0.0004705758
0.0001087002 0.0002352879
0.0001103002 0.001294084
0.0001119002 0.003058743
0.0001135002 0.00447047
0.0001151002 0.006352774
0.0001167002 0.007999789
0.0001183002 0.008705653
0.0001199002 0.009999736
0.0001215002 0.0125879
0.0001231002 0.01599958
0.0001247002 0.0195289
0.0001263002 0.02164649
0.0001279002 0.02423466
0.0001295002 0.0272934
0.0001311002 0.03035214
0.0001327002 0.03341088
0.0001343002 0.03670492
0.0001359002 0.03870486
0.0001375002 0.04023423
0.0001391002 0.04105774
0.0001407002 0.04246947
0.0001423002 0.04294004
0.0001439002 0.04294004
0.0001455002 0.04246947
0.0001471002 0.04082245
0.0001487002 0.03894015
0.0001503002 0.03670492
0.0001519002 0.0339991
0.0001535002 0.03141094
0.0001551002 0.02858748
0.0001567002 0.02658753
0.0001583002 0.02446994
0.0001599002 0.02247
0.0001615002 0.01999947
0.0001631002 0.01752895
0.0001647002 0.01576429
0.0001663002 0.01388199
0.0001679002 0.0125879
0.0001695002 0.0107056
0.0001711002 0.008352721
0.0001727002 0.00505869
0.0001743002 0.001764659
0.0001759002 -0.001294084
0.0001775002 -0.004117539
0.0001791002 -0.006705706
0.0001807002 -0.009293873
0.0001823002 -0.0107056
0.0001839002 -0.0117644
0.0001855002 -0.01105853
0.0001871002 -0.01011738
0.0001887002 -0.008823297
0.0001903002 -0.007176281
0.0001919002 -0.004235183
0.0001935002 -0.0008235077
0.0001951002 0.002705811
0.0001967002 0.006117486
0.0001983002 0.009411517
0.0001999002 0.0117644
0.0002015002 0.01399963
0.0002031002 0.01647015
0.0002047002 0.01776424
0.0002063002 0.01964654
0.0002079002 0.02070534
0.0002095002 0.02117591
0.0002111002 0.0214112
0.0002127002 0.02082298
0.0002143002 0.01988183
0.0002159002 0.01823481
0.0002175002 0.01623487
0.0002191002 0.01435256
0.0002207002 0.01282319
0.0002223002 0.01141146
0.0002239002 0.01082324
0.0002255002 0.01023502
0.0002271002 0.01094089
0.0002287002 0.01223497
0.0002303002 0.01458785
0.0002319002 0.01623487
0.0002335002 0.01894068
0.0002351002 0.02152884
0.0002367002 0.02494052
0.0002383002 0.02905806
0.0002399002 0.03176387
0.0002415002 0.03364617
0.0002431002 0.03576376
0.0002447002 0.037999
0.0002463002 0.03952837
0.0002479002 0.04070481
0.0002495002 0.04188125
0.0002511002 0.04199889
0.0002527002 0.04199889
0.0002543002 0.04164596
0.0002559002 0.04141067
0.0002575002 0.04070481
0.0002591002 0.04035188
0.0002607002 0.04105774
0.0002623002 0.04164596
0.0002639002 0.04211654
0.0002655002 0.04258711
0.0002671002 0.0428224
0.0002687002 0.0428224
0.0002703002 0.04235183
0.0002719002 0.04176361
0.0002735002 0.04152832
0.0002751002 0.0409401
0.0002767002 0.0398813
0.0002783002 0.03917544
0.0002799002 0.03894015
0.0002815002 0.03917544
0.0002831002 0.03894015
0.0002847002 0.03846957
0.0002863002 0.03823429
0.0002879002 0.037999
0.0002895002 0.037999
0.0002911002 0.03835193
0.0002927002 0.03894015
0.0002943002 0.03905779
0.0002959002 0.03952837
0.0002975002 0.04046952
0.0002991002 0.04082245
0.0003007002 0.04188125
0.0003023002 0.04305769
0.0003039002 0.04423413
0.0003055002 0.04505764
0.0003071002 0.04611643
0.0003087002 0.04658701
0.0003103002 0.04646936
0.0003119002 0.04552821
0.0003135002 0.04493999
0.0003151002 0.04411648
0.0003167002 0.04364591
0.0003183002 0.04376355
0.0003199002 0.04376355
0.0003215002 0.04399884
0.0003231002 0.04376355
0.0003247002 0.04364591
0.0003263002 0.0438812
0.0003279002 0.04446942
0.0003295002 0.04588114
0.0003311002 0.0468223
0.0003327002 0.04941046
0.0003343002 0.05188099
0.0003359002 0.05399858
0.0003375002 0.0564691
0.0003391002 0.0583514
0.0003407002 0.06023371
0.0003423002 0.06188072
0.0003439002 0.06364538
0.0003455002 0.06482182
0.0003471002 0.06541004
0.0003487002 0.06599826
0.0003503002 0.06670412
0.0003519002 0.06670412
0.0003535002 0.06635119
0.0003551002 0.06588062
0.0003567002 0.0652924
0.0003583002 0.06493947
0.0003599002 0.06470418
0.0003615002 0.06541004
0.0003631002 0.06599826
0.0003647002 0.06693941
0.0003663002 0.06811585
0.0003679002 0.06929229
0.0003695002 0.07070402
0.0003711002 0.07082166
0.0003727002 0.07140988
0.0003743002 0.07105695
0.0003759002 0.07035109
0.0003775002 0.06882172
0.0003791002 0.06693941
0.0003807002 0.0652924
0.0003823002 0.06293952
0.0003839002 0.06058664
0.0003855002 0.05882198
0.0003871002 0.05776318
0.0003887002 0.05705732
0.0003903002 0.05658674
0.0003919002 0.05635146
0.0003935002 0.05670439
0.0003951002 0.05717496
0.0003967002 0.0575279
0.0003983002 0.05823376
0.0003999002 0.05905727
0.0004015002 0.05929256
0.0004031002 0.05988077
0.0004047002 0.05988077
0.0004063002 0.06023371
0.0004079002 0.05964549
0.0004095002 0.05905727
0.0004111002 0.05917491
0.0004127002 0.05952784
0.0004143002 0.05905727
0.0004159002 0.05870434
0.0004175002 0.05811612
0.0004191002 0.05799847
0.0004207002 0.05788083
0.0004223002 0.05799847
0.0004239002 0.05823376
0.0004255002 0.05882198
0.0004271002 0.06023371
0.0004287002 0.06141015
0.0004303002 0.06329245
0.0004319002 0.06493947
0.0004335002 0.06623355
0.0004351002 0.06705706
0.0004367002 0.06799821
0.0004383002 0.06882172
0.0004399002 0.06952758
0.0004415002 0.06988051
0.0004431002 0.06976287
0.0004447002 0.06882172
0.0004463002 0.06729234
0.0004479002 0.06552768
0.0004495002 0.06352774
0.0004511002 0.06211601
0.0004527002 0.06082193
0.0004543002 0.05964549
0.0004559002 0.05858669
0.0004575002 0.05776318
0.0004591002 0.05658674
0.0004607002 0.05635146
0.0004623002 0.05564559
0.0004639002 0.05505737
0.0004655002 0.0545868
0.0004671002 0.05470444
0.0004687002 0.05364565
0.0004703002 0.05341036
0.0004719002 0.05270449
0.0004735002 0.05188099
0.0004751002 0.05141041
0.0004767002 0.05188099
0.0004783002 0.05199863
0.0004799002 0.05246921
0.0004815002 0.05211627
0.0004831002 0.05211627
0.0004847002 0.05141041
0.0004863002 0.05046926
0.0004879002 0.04941046
0.0004895002 0.04835167
0.0004911002 0.04823402
0.0004927002 0.04788109
0.0004943002 0.04717523
0.0004959002 0.04670465
0.0004975002 0.0457635
0.0004991002 0.04541057
0.0005007002 0.04423413
0.0005023002 0.04352826
0.0005039002 0.04246947
0.0005055002 0.04046952
0.0005071002 0.03823429
0.0005087002 0.0361167
0.0005103002 0.03470497
0.0005119002 0.03341088
0.0005135002 0.03352853
0.0005151002 0.03294031
0.0005167002 0.03305795
0.0005183002 0.03446968
0.0005199002 0.03564612
0.0005215002 0.03717549
0.0005231002 0.03882251
0.0005247002 0.03976366
0.0005263002 0.04117539
0.0005279002 0.04258711
0.0005295002 0.0438812
0.0005311002 0.04493999
0.0005327002 0.0457635
0.0005343002 0.04623408
0.0005359002 0.04646936
0.0005375002 0.04670465
0.0005391002 0.04705758
0.0005407002 0.04705758
0.0005423002 0.04729287
0.0005439002 0.04752816
0.0005455002 0.04776345
0.0005471002 0.04823402
0.0005487002 0.04917517
0.0005503002 0.05035161
0.0005519002 0.05129277
0.0005535002 0.05235156
0.0005551002 0.05341036
0.0005567002 0.05411622
0.0005583002 0.05470444
0.0005599002 0.05470444
0.0005615002 0.05505737
0.0005631002 0.05505737
0.0005647002 0.05505737
0.0005663002 0.05446915
0.0005679002 0.05388093
0.0005695002 0.05305743
0.0005711002 0.05211627
0.0005727002 0.05188099
0.0005743002 0.05152805
0.0005759002 0.05117512
0.0005775002 0.05129277
0.0005791002 0.05176334
0.0005807002 0.05199863
0.0005823002 0.05235156
0.0005839002 0.05258685
0.0005855002 0.05305743
0.0005871002 0.05246921
0.0005887002 0.05235156
0.0005903002 0.05188099
0.0005919002 0.05105748
0.0005935002 0.04988104
0.0005951002 0.04811638
0.0005967002 0.04717523
0.0005983002 0.04599879
0.0005999002 0.04482235
0.0006015002 0.04352826
0.0006031002 0.04176361
0.0006047002 0.04023423
0.0006063002 0.03882251
0.0006079002 0.03741078
0.0006095002 0.03646963
0.0006111002 0.03623434
0.0006127002 0.03635198
0.0006143002 0.03588141
0.0006159002 0.03635198
0.0006175002 0.03670492
0.0006191002 0.03729313
0.0006207002 0.03752842
0.0006223002 0.03811664
0.0006239002 0.03835193
0.0006255002 0.03941073
0.0006271002 0.04046952
0.0006287002 0.04058717
0.0006303002 0.04058717
0.0006319002 0.04023423
0.0006335002 0.0398813
0.0006351002 0.03952837
0.0006367002 0.03894015
0.0006383002 0.03788135
0.0006399002 0.0369402
0.0006415002 0.03599905
0.0006431002 0.0350579
0.0006447002 0.03482261
0.0006463002 0.03458732
0.0006479002 0.03364617
0.0006495002 0.03282266
0.0006511002 0.03282266
0.0006527002 0.03305795
0.0006543002 0.03282266
0.0006559002 0.03235209
0.0006575002 0.03199916
0.0006591002 0.03129329
0.0006607002 0.03129329
0.0006623002 0.03082272
0.0006639002 0.03058743
0.0006655002 0.02999921
0.0006671002 0.02929335
0.0006687002 0.02870513
0.0006703002 0.02764633
0.0006719002 0.02705811
0.0006735002 0.02682282
0.0006751002 0.02670518
0.0006767002 0.02682282
0.0006783002 0.02694047
0.0006799002 0.02717575
0.0006815002 0.02752869
0.0006831002 0.02764633
0.0006847002 0.02811691
0.0006863002 0.02894041
0.0006879002 0.02929335
0.0006895002 0.02988157
0.0006911002 0.0302345
0.0006927002 0.03011685
0.0006943002 0.02999921
0.0006959002 0.02964628
0.0006975002 0.02988157
0.0006991002 0.02941099
0.0007007002 0.02894041
0.0007023002 0.02870513
0.0007039002 0.02776397
0.0007055002 0.02788162
0.0007071002 0.02752869
0.0007087002 0.02694047
0.0007103002 0.02670518
0.0007119002 0.0262346
0.0007135002 0.02635225
0.0007151002 0.02564638
0.0007167002 0.02564638
0.0007183002 0.02564638
0.0007199002 0.0254111
0.0007215002 0.02564638
0.0007231002 0.02599931
0.0007247002 0.0262346
0.0007263002 0.02646989
0.0007279002 0.02658753
0.0007295002 0.02682282
0.0007311002 0.02682282
0.0007327002 0.02717575
0.0007343002 0.02682282
0.0007359002 0.02682282
0.0007375002 0.02611696
0.0007391002 0.02564638
0.0007407002 0.02564638
0.0007423002 0.0254111
0.0007439002 0.02599931
0.0007455002 0.02646989
0.0007471002 0.0272934
0.0007487002 0.02776397
0.0007503002 0.02858748
0.0007519002 0.02976392
0.0007535002 0.03035214
0.0007551002 0.03094036
0.0007567002 0.03176387
