LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 14:45:48 0                 
Time Ampl
-0.0006867314 -0.0002352879
-0.0006851314 0.0002352879
-0.0006835314 0
-0.0006819314 0.0002352879
-0.0006803314 0.0004705758
-0.0006787314 0
-0.0006771314 0.0004705758
-0.0006755314 0
-0.0006739314 0.0002352879
-0.0006723314 0.0007058638
-0.0006707314 0.0002352879
-0.0006691314 0.0007058638
-0.0006675314 0.0004705758
-0.0006659314 0.0004705758
-0.0006643314 0
-0.0006627314 0.0004705758
-0.0006611314 0
-0.0006595314 0.0004705758
-0.0006579314 0.0002352879
-0.0006563314 0.0002352879
-0.0006547314 0.0004705758
-0.0006531314 0.0004705758
-0.0006515314 0.0002352879
-0.0006499314 0.0007058638
-0.0006483314 0.0004705758
-0.0006467314 0.0002352879
-0.0006451314 0
-0.0006435314 0.0007058638
-0.0006419314 0.0004705758
-0.0006403314 0.0002352879
-0.0006387314 0.0002352879
-0.0006371314 0.0004705758
-0.0006355314 0.0002352879
-0.0006339314 0.0004705758
-0.0006323314 -0.0002352879
-0.0006307314 0.0007058638
-0.0006291314 0
-0.0006275314 0.0002352879
-0.0006259314 0
-0.0006243314 -0.0002352879
-0.0006227314 0
-0.0006211314 0.0004705758
-0.0006195314 0.0004705758
-0.0006179314 0
-0.0006163314 0
-0.0006147314 0.0007058638
-0.0006131314 0.0002352879
-0.0006115314 0
-0.0006099314 -0.0002352879
-0.0006083314 0.0007058638
-0.0006067314 -0.0002352879
-0.0006051314 0.0002352879
-0.0006035314 0.0002352879
-0.0006019314 0.0004705758
-0.0006003314 -0.0002352879
-0.0005987314 0.0004705758
-0.0005971314 0.0009411517
-0.0005955314 0.0004705758
-0.0005939314 0.0002352879
-0.0005923314 0.0004705758
-0.0005907314 0.0002352879
-0.0005891314 0.0007058638
-0.0005875314 -0.0002352879
-0.0005859314 0.0007058638
-0.0005843314 0.0002352879
-0.0005827314 0.0004705758
-0.0005811314 0
-0.0005795314 0.0004705758
-0.0005779314 0.0002352879
-0.0005763314 0.0004705758
-0.0005747314 0
-0.0005731314 0.0007058638
-0.0005715314 0.0004705758
-0.0005699314 0.0007058638
-0.0005683314 0
-0.0005667314 0.0009411517
-0.0005651314 0.0002352879
-0.0005635314 0.0004705758
-0.0005619314 0
-0.0005603314 0
-0.0005587314 0
-0.0005571314 0.0004705758
-0.0005555314 0.0002352879
-0.0005539314 0.0007058638
-0.0005523314 0.0002352879
-0.0005507314 0.0007058638
-0.0005491314 0.0002352879
-0.0005475314 0.0002352879
-0.0005459314 0
-0.0005443314 0.0007058638
-0.0005427314 0.0002352879
-0.0005411314 0.0007058638
-0.0005395314 0.0002352879
-0.0005379314 0.0002352879
-0.0005363314 0.0002352879
-0.0005347314 0.0002352879
-0.0005331314 0.0007058638
-0.0005315314 0.0004705758
-0.0005299314 0.0002352879
-0.0005283314 0.0002352879
-0.0005267314 0
-0.0005251314 0
-0.0005235314 0.0004705758
-0.0005219314 0.0004705758
-0.0005203314 0.0004705758
-0.0005187314 0.0004705758
-0.0005171314 0
-0.0005155314 0.0007058638
-0.0005139314 0
-0.0005123314 0.0004705758
-0.0005107314 0
-0.0005091314 0
-0.0005075314 0.0002352879
-0.0005059314 0.0007058638
-0.0005043314 0.0002352879
-0.0005027314 0.0007058638
-0.0005011314 0.0002352879
-0.0004995314 0.0004705758
-0.0004979314 0.0007058638
-0.0004963314 0.0002352879
-0.0004947314 0.0002352879
-0.0004931314 0.0004705758
-0.0004915314 0.0002352879
-0.0004899314 -0.0002352879
-0.0004883314 0.0002352879
-0.0004867314 0
-0.0004851314 0.0007058638
-0.0004835314 0.0004705758
-0.0004819314 0.0004705758
-0.0004803314 0.0002352879
-0.0004787314 0.0004705758
-0.0004771314 0.0002352879
-0.0004755314 0.0002352879
-0.0004739314 0.0004705758
-0.0004723314 0.0007058638
-0.0004707314 0.0002352879
-0.0004691314 -0.0004705758
-0.0004675314 0.0002352879
-0.0004659314 0.0004705758
-0.0004643314 0.0002352879
-0.0004627314 0.0002352879
-0.0004611314 0.0009411517
-0.0004595314 0.0004705758
-0.0004579314 0.0002352879
-0.0004563314 0.0007058638
-0.0004547314 -0.0002352879
-0.0004531314 0.0002352879
-0.0004515314 0
-0.0004499314 0.0004705758
-0.0004483314 0.0007058638
-0.0004467314 0.0002352879
-0.0004451314 0.0004705758
-0.0004435314 0.0002352879
-0.0004419314 0.0007058638
-0.0004403314 0.0004705758
-0.0004387314 0.0002352879
-0.0004371314 0.0002352879
-0.0004355314 0.0004705758
-0.0004339314 0.0004705758
-0.0004323314 -0.0002352879
-0.0004307314 -0.0002352879
-0.0004291314 0.0004705758
-0.0004275314 0.0007058638
-0.0004259314 0.0004705758
-0.0004243314 0.0002352879
-0.0004227314 0.0004705758
-0.0004211314 0.0007058638
-0.0004195314 0.0007058638
-0.0004179314 0
-0.0004163314 0.0009411517
-0.0004147314 0.0002352879
-0.0004131314 0.0002352879
-0.0004115314 0.0004705758
-0.0004099314 0.0004705758
-0.0004083314 0.0002352879
-0.0004067314 0
-0.0004051314 0.0002352879
-0.0004035314 0.0009411517
-0.0004019314 0.0002352879
-0.0004003314 0.0007058638
-0.0003987314 0
-0.0003971314 0.0004705758
-0.0003955314 0.0004705758
-0.0003939314 0
-0.0003923314 0.0004705758
-0.0003907314 0.0009411517
-0.0003891314 0.0002352879
-0.0003875314 0.0002352879
-0.0003859314 0.0002352879
-0.0003843314 0
-0.0003827314 0.0004705758
-0.0003811314 0.0007058638
-0.0003795314 0.0004705758
-0.0003779314 0.0004705758
-0.0003763314 0.0007058638
-0.0003747314 0.0009411517
-0.0003731314 0.0004705758
-0.0003715314 0.0002352879
-0.0003699314 0
-0.0003683314 0
-0.0003667314 0
-0.0003651314 0.0004705758
-0.0003635314 0.0004705758
-0.0003619314 0.0002352879
-0.0003603314 0.0004705758
-0.0003587314 0.0002352879
-0.0003571314 0.0007058638
-0.0003555314 -0.0002352879
-0.0003539314 0
-0.0003523314 0.0004705758
-0.0003507314 0.0007058638
-0.0003491314 0.0004705758
-0.0003475314 0.0002352879
-0.0003459314 0.0004705758
-0.0003443314 0.0007058638
-0.0003427314 0.0004705758
-0.0003411314 0.0007058638
-0.0003395314 0.0007058638
-0.0003379314 0.0002352879
-0.0003363314 0.0004705758
-0.0003347314 0.0004705758
-0.0003331314 0.0002352879
-0.0003315314 0
-0.0003299314 0.0004705758
-0.0003283314 0.0004705758
-0.0003267314 0
-0.0003251314 0
-0.0003235314 0.0004705758
-0.0003219314 0.0002352879
-0.0003203314 0.0002352879
-0.0003187314 0.0002352879
-0.0003171314 0.0002352879
-0.0003155314 0
-0.0003139314 0.0004705758
-0.0003123314 0.0002352879
-0.0003107314 0.0007058638
-0.0003091314 0.0009411517
-0.0003075314 0.0007058638
-0.0003059314 0.0002352879
-0.0003043314 0.0007058638
-0.0003027314 0.0002352879
-0.0003011314 0.0007058638
-0.0002995314 0.0002352879
-0.0002979314 -0.0002352879
-0.0002963314 0.0007058638
-0.0002947314 0.0007058638
-0.0002931314 0.0004705758
-0.0002915314 0.0009411517
-0.0002899314 0.0004705758
-0.0002883314 0.0004705758
-0.0002867314 0.0009411517
-0.0002851314 0.0004705758
-0.0002835314 0.0002352879
-0.0002819314 0.0009411517
-0.0002803314 0.0004705758
-0.0002787314 0.0002352879
-0.0002771314 0.0002352879
-0.0002755314 0.0004705758
-0.0002739314 0.0004705758
-0.0002723314 0.0007058638
-0.0002707314 0
-0.0002691314 0.0009411517
-0.0002675314 0.0004705758
-0.0002659314 0.0009411517
-0.0002643314 0.0004705758
-0.0002627314 0.0002352879
-0.0002611314 0.0004705758
-0.0002595314 0.0004705758
-0.0002579314 0.0002352879
-0.0002563314 0.0007058638
-0.0002547314 0.0002352879
-0.0002531314 0.0007058638
-0.0002515314 0.0007058638
-0.0002499314 0.00117644
-0.0002483314 0
-0.0002467314 0.0007058638
-0.0002451314 0.0004705758
-0.0002435314 0.0007058638
-0.0002419314 0.0007058638
-0.0002403314 0.0007058638
-0.0002387314 0.0002352879
-0.0002371314 0.0004705758
-0.0002355314 0.0009411517
-0.0002339314 0.0007058638
-0.0002323314 0.0004705758
-0.0002307314 0.0009411517
-0.0002291314 0.0004705758
-0.0002275314 0.0007058638
-0.0002259314 0.0007058638
-0.0002243314 0.0007058638
-0.0002227314 0
-0.0002211314 0.0004705758
-0.0002195314 0.0007058638
-0.0002179314 0.0007058638
-0.0002163314 0
-0.0002147314 0.0007058638
-0.0002131314 0.0007058638
-0.0002115314 0.0007058638
-0.0002099314 0.0007058638
-0.0002083314 0.0007058638
-0.0002067314 0.0002352879
-0.0002051314 0.0007058638
-0.0002035314 0.0004705758
-0.0002019314 0.0004705758
-0.0002003314 0.0007058638
-0.0001987314 0.0004705758
-0.0001971314 0.0007058638
-0.0001955314 0.00117644
-0.0001939314 0.0002352879
-0.0001923314 0.0007058638
-0.0001907314 0.0002352879
-0.0001891314 0.0002352879
-0.0001875314 0
-0.0001859314 0.0009411517
-0.0001843314 0.0007058638
-0.0001827314 0.0007058638
-0.0001811314 0.0007058638
-0.0001795314 0.0004705758
-0.0001779314 0.0002352879
-0.0001763314 0.0007058638
-0.0001747314 0.0004705758
-0.0001731314 0.0009411517
-0.0001715314 0
-0.0001699314 0.0002352879
-0.0001683314 0.0002352879
-0.0001667314 0.0007058638
-0.0001651314 0
-0.0001635314 0.0009411517
-0.0001619314 0.0002352879
-0.0001603314 0.0007058638
-0.0001587314 0
-0.0001571314 0.0009411517
-0.0001555314 0.0004705758
-0.0001539314 0
-0.0001523314 0.0007058638
-0.0001507314 0.0009411517
-0.0001491314 0.0002352879
-0.0001475314 0.0007058638
-0.0001459314 0.0004705758
-0.0001443314 0.0004705758
-0.0001427314 0.0002352879
-0.0001411314 0.0002352879
-0.0001395314 0.0007058638
-0.0001379314 0.0004705758
-0.0001363314 0.0004705758
-0.0001347314 0.0007058638
-0.0001331314 0.0004705758
-0.0001315314 0.0007058638
-0.0001299314 0
-0.0001283314 0.0004705758
-0.0001267314 0.0002352879
-0.0001251314 0.0007058638
-0.0001235314 0.0002352879
-0.0001219314 0.00117644
-0.0001203314 0
-0.0001187314 0.0004705758
-0.0001171314 0.0002352879
-0.0001155314 0.0009411517
-0.0001139314 0.0004705758
-0.0001123314 0.0007058638
-0.0001107314 0.0002352879
-0.0001091314 0.0007058638
-0.0001075314 0
-0.0001059314 0.0009411517
-0.0001043314 0
-0.0001027314 0.0004705758
-0.0001011314 -0.0002352879
-9.95314e-005 0.0004705758
-9.79314e-005 0.0002352879
-9.63314e-005 0.0004705758
-9.47314e-005 0.0002352879
-9.31314e-005 0.0004705758
-9.15314e-005 0.0004705758
-8.99314e-005 0.0007058638
-8.83314e-005 0.0002352879
-8.67314e-005 0.0007058638
-8.51314e-005 0.0004705758
-8.35314e-005 0.0004705758
-8.19314e-005 0
-8.03314e-005 0.0007058638
-7.87314e-005 0
-7.71314e-005 0.0004705758
-7.55314e-005 0.0002352879
-7.39314e-005 0.0002352879
-7.23314e-005 0.0004705758
-7.07314e-005 0.0004705758
-6.91314e-005 0.0002352879
-6.75314e-005 0.0004705758
-6.59314e-005 0
-6.43314e-005 0.0007058638
-6.27314e-005 0.0007058638
-6.11314e-005 0.0007058638
-5.95314e-005 0.0004705758
-5.79314e-005 0.0007058638
-5.63314e-005 0.0007058638
-5.47314e-005 0.0004705758
-5.31314e-005 0.0009411517
-5.15314e-005 0.001411728
-4.99314e-005 0.00117644
-4.83314e-005 0.002588167
-4.67314e-005 0.00117644
-4.51314e-005 -0.003529319
-4.35314e-005 -0.01152911
-4.19314e-005 -0.02117591
-4.03314e-005 -0.03270502
-3.87314e-005 -0.04399884
-3.71314e-005 -0.05670439
-3.55314e-005 -0.06776292
-3.39314e-005 -0.07764501
-3.23314e-005 -0.08446836
-3.07314e-005 -0.09246815
-2.91314e-005 -0.09670333
-2.75314e-005 -0.1030561
-2.59314e-005 -0.1072913
-2.43314e-005 -0.1148205
-2.27314e-005 -0.1214086
-2.11314e-005 -0.1282319
-1.95314e-005 -0.1343494
-1.79314e-005 -0.1421139
-1.63314e-005 -0.1496431
-1.47314e-005 -0.1567018
-1.31314e-005 -0.162584
-1.15314e-005 -0.1647015
-9.9314e-006 -0.1588193
-8.3314e-006 -0.1465844
-6.7314e-006 -0.1251732
-5.1314e-006 -0.09693862
-3.5314e-006 -0.06446889
-1.9314e-006 -0.0331756
-3.314e-007 -0.005411622
1.2686e-006 0.01623487
2.8686e-006 0.03199916
4.4686e-006 0.04141067
6.0686e-006 0.04729287
7.6686e-006 0.04729287
9.2686e-006 0.04493999
1.08686e-005 0.03882251
1.24686e-005 0.03341088
1.40686e-005 0.02846984
1.56686e-005 0.02588167
1.72686e-005 0.02446994
1.88686e-005 0.02588167
2.04686e-005 0.02611696
2.20686e-005 0.02799926
2.36686e-005 0.02799926
2.52686e-005 0.02611696
2.68686e-005 0.02399937
2.84686e-005 0.01999947
3.00686e-005 0.01505843
3.16686e-005 0.01058796
3.32686e-005 0.003764607
3.48686e-005 -0.0009411517
3.64686e-005 -0.009411517
3.80686e-005 -0.01694073
3.96686e-005 -0.02423466
4.12686e-005 -0.02964628
4.28686e-005 -0.03411675
4.44686e-005 -0.03552848
4.60686e-005 -0.03388146
4.76686e-005 -0.03058743
4.92686e-005 -0.02517581
5.08686e-005 -0.01929361
5.24686e-005 -0.01529371
5.40686e-005 -0.01129382
5.56686e-005 -0.008940941
5.72686e-005 -0.006588062
5.88686e-005 -0.006117486
6.04686e-005 -0.00564691
6.20686e-005 -0.007293925
6.36686e-005 -0.009882093
6.52686e-005 -0.01294084
6.68686e-005 -0.01411728
6.84686e-005 -0.01811717
7.00686e-005 -0.02117591
7.16686e-005 -0.02494052
7.32686e-005 -0.03058743
7.48686e-005 -0.03717549
7.64686e-005 -0.04305769
7.80686e-005 -0.05035161
7.96686e-005 -0.05670439
8.12686e-005 -0.0623513
8.28686e-005 -0.06705706
8.44686e-005 -0.07176281
8.60686e-005 -0.07505685
8.76686e-005 -0.07835088
8.92686e-005 -0.07835088
9.08686e-005 -0.07858616
9.24686e-005 -0.07364512
9.40686e-005 -0.06729234
9.56686e-005 -0.05764554
9.72686e-005 -0.04846931
9.88686e-005 -0.03835193
0.0001004686 -0.03058743
0.0001020686 -0.02423466
0.0001036686 -0.01976419
0.0001052686 -0.01764659
0.0001068686 -0.01741131
0.0001084686 -0.01670544
0.0001100686 -0.01694073
0.0001116686 -0.01576429
0.0001132686 -0.01458785
0.0001148686 -0.01317612
0.0001164686 -0.01270555
0.0001180686 -0.01129382
0.0001196686 -0.01082324
0.0001212686 -0.009411517
0.0001228686 -0.009646805
0.0001244686 -0.009882093
0.0001260686 -0.01105853
0.0001276686 -0.01199968
0.0001292686 -0.01458785
0.0001308686 -0.01623487
0.0001324686 -0.01976419
0.0001340686 -0.02164649
0.0001356686 -0.02282293
0.0001372686 -0.02211706
0.0001388686 -0.0195289
0.0001404686 -0.01505843
0.0001420686 -0.009882093
0.0001436686 -0.005176334
0.0001452686 -0.001411728
0.0001468686 0.001647015
0.0001484686 0.003294031
0.0001500686 0.005411622
0.0001516686 0.004941046
0.0001532686 0.005882198
0.0001548686 0.005176334
0.0001564686 0.005411622
0.0001580686 0.00447047
0.0001596686 0.002823455
0.0001612686 -0.0007058638
0.0001628686 -0.004941046
0.0001644686 -0.009646805
0.0001660686 -0.01458785
0.0001676686 -0.01882303
0.0001692686 -0.02282293
0.0001708686 -0.02588167
0.0001724686 -0.02894041
0.0001740686 -0.03105801
0.0001756686 -0.0331756
0.0001772686 -0.03576376
0.0001788686 -0.03788135
0.0001804686 -0.04023423
0.0001820686 -0.04141067
0.0001836686 -0.04399884
0.0001852686 -0.04517528
0.0001868686 -0.0468223
0.0001884686 -0.04729287
0.0001900686 -0.04988104
0.0001916686 -0.05152805
0.0001932686 -0.05482208
0.0001948686 -0.05693968
0.0001964686 -0.05999842
0.0001980686 -0.0623513
0.0001996686 -0.0642336
0.0002012686 -0.06541004
0.0002028686 -0.0661159
0.0002044686 -0.0642336
0.0002060686 -0.06141015
0.0002076686 -0.05623381
0.0002092686 -0.05082219
0.0002108686 -0.04423413
0.0002124686 -0.03882251
0.0002140686 -0.03246973
0.0002156686 -0.02846984
0.0002172686 -0.02423466
0.0002188686 -0.0214112
0.0002204686 -0.01764659
0.0002220686 -0.01505843
0.0002236686 -0.0117644
0.0002252686 -0.008940941
0.0002268686 -0.005176334
0.0002284686 -0.001411728
0.0002300686 0.002588167
0.0002316686 0.005411622
0.0002332686 0.009176229
0.0002348686 0.01223497
0.0002364686 0.01599958
0.0002380686 0.01929361
0.0002396686 0.02282293
0.0002412686 0.02494052
0.0002428686 0.02635225
0.0002444686 0.02682282
0.0002460686 0.02564638
0.0002476686 0.02423466
0.0002492686 0.02188178
0.0002508686 0.01764659
0.0002524686 0.01505843
0.0002540686 0.01223497
0.0002556686 0.01058796
0.0002572686 0.008235077
0.0002588686 0.007529213
0.0002604686 0.007058638
0.0002620686 0.006588062
0.0002636686 0.00682335
0.0002652686 0.006117486
0.0002668686 0.004941046
0.0002684686 0.004235183
0.0002700686 0.002823455
0.0002716686 0.002588167
0.0002732686 0.00117644
0.0002748686 0.001647015
0.0002764686 0.0009411517
0.0002780686 0
0.0002796686 -0.0002352879
0.0002812686 -0.001411728
0.0002828686 -0.002352879
0.0002844686 -0.003999895
0.0002860686 -0.007529213
0.0002876686 -0.01035267
0.0002892686 -0.01576429
0.0002908686 -0.02023476
0.0002924686 -0.02564638
0.0002940686 -0.02941099
0.0002956686 -0.03294031
0.0002972686 -0.03599905
0.0002988686 -0.03811664
0.0003004686 -0.03952837
0.0003020686 -0.04023423
0.0003036686 -0.04023423
0.0003052686 -0.04070481
0.0003068686 -0.03905779
0.0003084686 -0.03882251
0.0003100686 -0.03717549
0.0003116686 -0.03529319
0.0003132686 -0.03152858
0.0003148686 -0.02894041
0.0003164686 -0.02399937
0.0003180686 -0.0195289
0.0003196686 -0.01317612
0.0003212686 -0.007999789
0.0003228686 -0.003058743
0.0003244686 0.00117644
0.0003260686 0.006352774
0.0003276686 0.009411517
0.0003292686 0.01388199
0.0003308686 0.01482314
0.0003324686 0.01788188
0.0003340686 0.01905832
0.0003356686 0.02047005
0.0003372686 0.02164649
0.0003388686 0.02235235
0.0003404686 0.02258764
0.0003420686 0.02282293
0.0003436686 0.02282293
0.0003452686 0.02188178
0.0003468686 0.02047005
0.0003484686 0.01905832
0.0003500686 0.01599958
0.0003516686 0.0136467
0.0003532686 0.01129382
0.0003548686 0.008470365
0.0003564686 0.004941046
0.0003580686 0.001647015
0.0003596686 -0.001882303
0.0003612686 -0.003999895
0.0003628686 -0.006352774
0.0003644686 -0.007764501
0.0003660686 -0.008470365
0.0003676686 -0.007999789
0.0003692686 -0.007058638
0.0003708686 -0.004941046
0.0003724686 -0.004235183
0.0003740686 -0.001882303
0.0003756686 -0.00117644
0.0003772686 -0.0007058638
0.0003788686 -0.001411728
0.0003804686 -0.002352879
0.0003820686 -0.004235183
0.0003836686 -0.006117486
0.0003852686 -0.008940941
0.0003868686 -0.01011738
0.0003884686 -0.0117644
0.0003900686 -0.01270555
0.0003916686 -0.01388199
0.0003932686 -0.01458785
0.0003948686 -0.01505843
0.0003964686 -0.015529
0.0003980686 -0.01576429
0.0003996686 -0.01599958
0.0004012686 -0.01623487
0.0004028686 -0.015529
0.0004044686 -0.01482314
0.0004060686 -0.0136467
0.0004076686 -0.0136467
0.0004092686 -0.01270555
0.0004108686 -0.01341141
0.0004124686 -0.01247026
0.0004140686 -0.01270555
0.0004156686 -0.01152911
0.0004172686 -0.0117644
0.0004188686 -0.01058796
0.0004204686 -0.01082324
0.0004220686 -0.009176229
0.0004236686 -0.009411517
0.0004252686 -0.008235077
0.0004268686 -0.008235077
0.0004284686 -0.007058638
0.0004300686 -0.006588062
0.0004316686 -0.00447047
0.0004332686 -0.003999895
0.0004348686 -0.00117644
0.0004364686 0.0009411517
0.0004380686 0.003529319
0.0004396686 0.00564691
0.0004412686 0.007293925
0.0004428686 0.008705653
0.0004444686 0.009411517
0.0004460686 0.009646805
0.0004476686 0.009176229
0.0004492686 0.00682335
0.0004508686 0.005882198
0.0004524686 0.003058743
0.0004540686 0.001882303
0.0004556686 -0.0002352879
0.0004572686 -0.0004705758
0.0004588686 -0.0007058638
0.0004604686 0
0.0004620686 0.001411728
0.0004636686 0.002588167
0.0004652686 0.00447047
0.0004668686 0.006352774
0.0004684686 0.007293925
0.0004700686 0.008940941
0.0004716686 0.009411517
0.0004732686 0.009646805
0.0004748686 0.01058796
0.0004764686 0.01129382
0.0004780686 0.01058796
0.0004796686 0.01105853
0.0004812686 0.01035267
0.0004828686 0.009646805
0.0004844686 0.008470365
0.0004860686 0.008235077
0.0004876686 0.007529213
0.0004892686 0.007764501
0.0004908686 0.006588062
0.0004924686 0.006352774
0.0004940686 0.005411622
0.0004956686 0.003999895
0.0004972686 0.002117591
0.0004988686 0.0009411517
0.0005004686 0.0004705758
0.0005020686 -0.0007058638
0.0005036686 -0.001882303
0.0005052686 -0.002352879
0.0005068686 -0.003529319
0.0005084686 -0.003764607
0.0005100686 -0.004941046
0.0005116686 -0.004941046
0.0005132686 -0.006352774
0.0005148686 -0.00564691
0.0005164686 -0.005882198
0.0005180686 -0.006117486
0.0005196686 -0.007058638
0.0005212686 -0.006117486
0.0005228686 -0.00682335
0.0005244686 -0.006588062
0.0005260686 -0.007293925
0.0005276686 -0.007529213
0.0005292686 -0.007999789
0.0005308686 -0.007764501
0.0005324686 -0.007999789
0.0005340686 -0.006352774
0.0005356686 -0.005176334
0.0005372686 -0.003764607
0.0005388686 -0.003294031
0.0005404686 -0.002117591
0.0005420686 -0.001647015
0.0005436686 -0.001647015
0.0005452686 -0.002352879
0.0005468686 -0.001882303
0.0005484686 -0.003294031
0.0005500686 -0.002588167
0.0005516686 -0.003764607
0.0005532686 -0.002117591
0.0005548686 -0.002117591
0.0005564686 -0.001411728
0.0005580686 0.0002352879
0.0005596686 0.00117644
0.0005612686 0.003058743
0.0005628686 0.005411622
0.0005644686 0.007764501
0.0005660686 0.01035267
0.0005676686 0.01294084
0.0005692686 0.01647015
0.0005708686 0.0195289
0.0005724686 0.0232935
0.0005740686 0.02611696
0.0005756686 0.02988157
0.0005772686 0.03152858
0.0005788686 0.0350579
0.0005804686 0.03576376
0.0005820686 0.03717549
0.0005836686 0.03741078
0.0005852686 0.03741078
0.0005868686 0.03623434
0.0005884686 0.03552848
0.0005900686 0.03388146
0.0005916686 0.03176387
0.0005932686 0.02941099
0.0005948686 0.02752869
0.0005964686 0.02470523
0.0005980686 0.02235235
0.0005996686 0.0195289
0.0006012686 0.01764659
0.0006028686 0.01529371
0.0006044686 0.01341141
0.0006060686 0.01152911
0.0006076686 0.01082324
0.0006092686 0.008940941
0.0006108686 0.008235077
0.0006124686 0.006117486
0.0006140686 0.004705758
0.0006156686 0.003999895
0.0006172686 0.003058743
0.0006188686 0.001882303
0.0006204686 0.00117644
0.0006220686 0.0007058638
0.0006236686 -0.0004705758
0.0006252686 -0.0007058638
0.0006268686 -0.0002352879
0.0006284686 -0.0002352879
0.0006300686 0.00117644
0.0006316686 0.002352879
0.0006332686 0.004705758
0.0006348686 0.006117486
0.0006364686 0.007999789
0.0006380686 0.01035267
0.0006396686 0.01294084
0.0006412686 0.01458785
0.0006428686 0.01670544
0.0006444686 0.01929361
0.0006460686 0.0214112
0.0006476686 0.02399937
0.0006492686 0.02658753
0.0006508686 0.02823455
0.0006524686 0.02964628
0.0006540686 0.03035214
0.0006556686 0.03105801
0.0006572686 0.03058743
0.0006588686 0.03058743
0.0006604686 0.03035214
0.0006620686 0.02964628
0.0006636686 0.02964628
0.0006652686 0.0291757
0.0006668686 0.02894041
0.0006684686 0.02894041
0.0006700686 0.02941099
0.0006716686 0.02894041
0.0006732686 0.02941099
0.0006748686 0.02988157
0.0006764686 0.02941099
0.0006780686 0.02964628
0.0006796686 0.0291757
0.0006812686 0.02799926
0.0006828686 0.02705811
0.0006844686 0.02611696
0.0006860686 0.02517581
0.0006876686 0.02446994
0.0006892686 0.02258764
0.0006908686 0.02164649
0.0006924686 0.01999947
0.0006940686 0.01882303
0.0006956686 0.01623487
0.0006972686 0.01599958
0.0006988686 0.01411728
0.0007004686 0.01411728
0.0007020686 0.01223497
0.0007036686 0.01105853
0.0007052686 0.009646805
0.0007068686 0.007764501
0.0007084686 0.00564691
0.0007100686 0.00447047
0.0007116686 0.002352879
0.0007132686 0.002352879
0.0007148686 0.001647015
0.0007164686 0.002588167
0.0007180686 0.003999895
0.0007196686 0.005411622
0.0007212686 0.008235077
0.0007228686 0.01058796
0.0007244686 0.01317612
0.0007260686 0.01599958
0.0007276686 0.01882303
0.0007292686 0.0214112
0.0007308686 0.02305822
0.0007324686 0.02517581
0.0007340686 0.02588167
0.0007356686 0.02658753
0.0007372686 0.02564638
0.0007388686 0.02635225
0.0007404686 0.02658753
0.0007420686 0.02752869
0.0007436686 0.02799926
0.0007452686 0.0291757
0.0007468686 0.03035214
0.0007484686 0.03152858
0.0007500686 0.03176387
0.0007516686 0.03341088
0.0007532686 0.0331756
0.0007548686 0.03364617
0.0007564686 0.03341088
0.0007580686 0.03388146
0.0007596686 0.03388146
0.0007612686 0.03458732
0.0007628686 0.03364617
0.0007644686 0.03458732
0.0007660686 0.03482261
0.0007676686 0.0350579
0.0007692686 0.03529319
0.0007708686 0.0350579
0.0007724686 0.03529319
0.0007740686 0.03529319
