LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:14:43 0                 
Time Ampl
-0.0008013034 0.0004705758
-0.0007997034 0
-0.0007981034 0.0002352879
-0.0007965034 -0.0004705758
-0.0007949034 0.0002352879
-0.0007933034 -0.0004705758
-0.0007917034 0.0007058638
-0.0007901034 0.0004705758
-0.0007885034 -0.0002352879
-0.0007869034 0
-0.0007853034 0.0007058638
-0.0007837034 0.0004705758
-0.0007821034 0.0004705758
-0.0007805034 0.0002352879
-0.0007789034 0
-0.0007773034 0
-0.0007757034 -0.0002352879
-0.0007741034 0
-0.0007725034 0.0002352879
-0.0007709034 -0.0002352879
-0.0007693034 0.0004705758
-0.0007677034 0
-0.0007661034 0.0002352879
-0.0007645034 -0.0002352879
-0.0007629034 0.0004705758
-0.0007613034 -0.0002352879
-0.0007597034 0
-0.0007581034 0
-0.0007565034 -0.0002352879
-0.0007549034 -0.0002352879
-0.0007533034 0
-0.0007517034 -0.0002352879
-0.0007501034 0.0004705758
-0.0007485034 -0.0002352879
-0.0007469034 0.0002352879
-0.0007453034 -0.0002352879
-0.0007437034 0.0004705758
-0.0007421034 0
-0.0007405034 0.0009411517
-0.0007389034 -0.0002352879
-0.0007373034 0.0002352879
-0.0007357034 0
-0.0007341034 0.0004705758
-0.0007325034 -0.0004705758
-0.0007309034 0.0002352879
-0.0007293034 0
-0.0007277034 0.0002352879
-0.0007261034 -0.0004705758
-0.0007245034 0.0002352879
-0.0007229034 -0.0007058638
-0.0007213034 0.0002352879
-0.0007197034 -0.0004705758
-0.0007181034 0.0007058638
-0.0007165034 -0.0004705758
-0.0007149034 0.0002352879
-0.0007133034 -0.0002352879
-0.0007117034 0.0007058638
-0.0007101034 -0.0002352879
-0.0007085034 0
-0.0007069034 -0.0004705758
-0.0007053034 0.0002352879
-0.0007037034 0
-0.0007021034 0.0002352879
-0.0007005034 0
-0.0006989034 0.0004705758
-0.0006973034 0
-0.0006957034 0.0002352879
-0.0006941034 0.0002352879
-0.0006925034 0
-0.0006909034 0.0002352879
-0.0006893034 0.0004705758
-0.0006877034 0.0002352879
-0.0006861034 0.0004705758
-0.0006845034 0.0002352879
-0.0006829034 0
-0.0006813034 -0.0002352879
-0.0006797034 0.0002352879
-0.0006781034 -0.0004705758
-0.0006765034 0.0004705758
-0.0006749034 0
-0.0006733034 0
-0.0006717034 -0.0002352879
-0.0006701034 0.0002352879
-0.0006685034 0.0002352879
-0.0006669034 0.0007058638
-0.0006653034 0
-0.0006637034 0.0002352879
-0.0006621034 0
-0.0006605034 0.0002352879
-0.0006589034 0.0002352879
-0.0006573034 0.0007058638
-0.0006557034 0.0002352879
-0.0006541034 0.0004705758
-0.0006525034 0
-0.0006509034 0.0002352879
-0.0006493034 -0.0002352879
-0.0006477034 0.0002352879
-0.0006461034 -0.0002352879
-0.0006445034 0.0007058638
-0.0006429034 -0.0002352879
-0.0006413034 0
-0.0006397034 -0.0002352879
-0.0006381034 0
-0.0006365034 0
-0.0006349034 0.0002352879
-0.0006333034 -0.0002352879
-0.0006317034 0.0002352879
-0.0006301034 -0.0002352879
-0.0006285034 0.0007058638
-0.0006269034 0
-0.0006253034 0.0002352879
-0.0006237034 0.0004705758
-0.0006221034 0
-0.0006205034 0
-0.0006189034 0
-0.0006173034 0.0002352879
-0.0006157034 0.0002352879
-0.0006141034 0.0002352879
-0.0006125034 0.0002352879
-0.0006109034 -0.0007058638
-0.0006093034 0.0002352879
-0.0006077034 -0.0002352879
-0.0006061034 0
-0.0006045034 0
-0.0006029034 0.0002352879
-0.0006013034 -0.0004705758
-0.0005997034 0.0002352879
-0.0005981034 -0.0002352879
-0.0005965034 0.0004705758
-0.0005949034 0
-0.0005933034 0
-0.0005917034 0
-0.0005901034 0.0002352879
-0.0005885034 0.0002352879
-0.0005869034 0.0002352879
-0.0005853034 0.0002352879
-0.0005837034 0.0007058638
-0.0005821034 0
-0.0005805034 0.0004705758
-0.0005789034 -0.0002352879
-0.0005773034 0.0002352879
-0.0005757034 0
-0.0005741034 0.0004705758
-0.0005725034 0.0004705758
-0.0005709034 0.0002352879
-0.0005693034 -0.0004705758
-0.0005677034 0.0004705758
-0.0005661034 -0.0002352879
-0.0005645034 0.0002352879
-0.0005629034 0
-0.0005613034 -0.0002352879
-0.0005597034 0
-0.0005581034 0.0002352879
-0.0005565034 0
-0.0005549034 0
-0.0005533034 0.0002352879
-0.0005517034 0.0004705758
-0.0005501034 -0.0002352879
-0.0005485034 0
-0.0005469034 0.0002352879
-0.0005453034 0.0004705758
-0.0005437034 0.0002352879
-0.0005421034 0.0002352879
-0.0005405034 -0.0004705758
-0.0005389034 0
-0.0005373034 0
-0.0005357034 0.0004705758
-0.0005341034 -0.0004705758
-0.0005325034 0.0004705758
-0.0005309034 0
-0.0005293034 0.0007058638
-0.0005277034 0
-0.0005261034 0
-0.0005245034 0
-0.0005229034 0.0002352879
-0.0005213034 -0.0002352879
-0.0005197034 0.0004705758
-0.0005181034 0
-0.0005165034 0.0002352879
-0.0005149034 0
-0.0005133034 0
-0.0005117034 -0.0002352879
-0.0005101034 0.0002352879
-0.0005085034 0
-0.0005069034 0.0007058638
-0.0005053034 -0.0004705758
-0.0005037034 0.0002352879
-0.0005021034 0
-0.0005005034 0.0007058638
-0.0004989034 -0.0002352879
-0.0004973034 0.0004705758
-0.0004957034 -0.0002352879
-0.0004941034 0.0002352879
-0.0004925034 0
-0.0004909034 0.0004705758
-0.0004893034 0
-0.0004877034 -0.0002352879
-0.0004861034 -0.0002352879
-0.0004845034 0.0004705758
-0.0004829034 -0.0007058638
-0.0004813034 -0.0002352879
-0.0004797034 0
-0.0004781034 0.0002352879
-0.0004765034 -0.0009411517
-0.0004749034 0
-0.0004733034 -0.0002352879
-0.0004717034 0
-0.0004701034 -0.0002352879
-0.0004685034 0.0002352879
-0.0004669034 0
-0.0004653034 0
-0.0004637034 -0.0004705758
-0.0004621034 0.0004705758
-0.0004605034 0
-0.0004589034 0.0002352879
-0.0004573034 -0.0004705758
-0.0004557034 0.0002352879
-0.0004541034 -0.0002352879
-0.0004525034 0
-0.0004509034 -0.0002352879
-0.0004493034 0.0004705758
-0.0004477034 -0.0002352879
-0.0004461034 -0.0002352879
-0.0004445034 -0.0004705758
-0.0004429034 -0.0004705758
-0.0004413034 -0.0004705758
-0.0004397034 0
-0.0004381034 -0.0002352879
-0.0004365034 0.0004705758
-0.0004349034 -0.0002352879
-0.0004333034 0.0007058638
