LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:03:21 0                 
Time Ampl
-0.0004676094 0.0004705758
-0.0004660094 0.0002352879
-0.0004644094 0.0002352879
-0.0004628094 0.0004705758
-0.0004612094 0.0004705758
-0.0004596094 0.0002352879
-0.0004580094 0.0002352879
-0.0004564094 0.0007058638
-0.0004548094 0.0004705758
-0.0004532094 0.0002352879
-0.0004516094 0.0004705758
-0.0004500094 0.0007058638
-0.0004484094 0
-0.0004468094 0.0007058638
-0.0004452094 0.0004705758
-0.0004436094 0.0009411517
-0.0004420094 0
-0.0004404094 0.0004705758
-0.0004388094 0.0009411517
-0.0004372094 0.0009411517
-0.0004356094 0.0004705758
-0.0004340094 0.0002352879
-0.0004324094 0.0004705758
-0.0004308094 0.0009411517
-0.0004292094 0.0004705758
-0.0004276094 0.0002352879
-0.0004260094 0.0004705758
-0.0004244094 0.0007058638
-0.0004228094 0.0002352879
-0.0004212094 0.0007058638
-0.0004196094 0
-0.0004180094 0.0004705758
-0.0004164094 0.0007058638
-0.0004148094 0.0007058638
-0.0004132094 0.0004705758
-0.0004116094 0.0007058638
-0.0004100094 0.0004705758
-0.0004084094 0.0002352879
-0.0004068094 0.0002352879
-0.0004052094 0.0004705758
-0.0004036094 0
-0.0004020094 0.0004705758
-0.0004004094 0.0009411517
-0.0003988094 0.0009411517
-0.0003972094 0.0004705758
-0.0003956094 0.0002352879
-0.0003940094 0.0004705758
-0.0003924094 0.0007058638
-0.0003908094 0
-0.0003892094 0.0007058638
-0.0003876094 0.0007058638
-0.0003860094 0
-0.0003844094 0.0002352879
-0.0003828094 0.0004705758
-0.0003812094 0.0007058638
-0.0003796094 0.0007058638
-0.0003780094 0.0007058638
-0.0003764094 0.0002352879
-0.0003748094 0.0009411517
-0.0003732094 0.0002352879
-0.0003716094 0.0009411517
-0.0003700094 0.0002352879
-0.0003684094 0.0007058638
-0.0003668094 0.0002352879
-0.0003652094 0.0004705758
-0.0003636094 0.0002352879
-0.0003620094 0
-0.0003604094 0.0004705758
-0.0003588094 0.0004705758
-0.0003572094 0
-0.0003556094 0.0007058638
-0.0003540094 0.0002352879
-0.0003524094 0.0007058638
-0.0003508094 0.0004705758
-0.0003492094 0.0004705758
-0.0003476094 0.0002352879
-0.0003460094 0.0004705758
-0.0003444094 0.0004705758
-0.0003428094 0.0004705758
-0.0003412094 -0.0002352879
-0.0003396094 0.0002352879
-0.0003380094 0.0002352879
-0.0003364094 0.0002352879
-0.0003348094 0.0007058638
-0.0003332094 0.0002352879
-0.0003316094 -0.0002352879
-0.0003300094 0
-0.0003284094 0.0002352879
-0.0003268094 0
-0.0003252094 0.0007058638
-0.0003236094 0
-0.0003220094 0
-0.0003204094 0.0002352879
-0.0003188094 0.0002352879
-0.0003172094 0
-0.0003156094 0.0007058638
-0.0003140094 0.0002352879
-0.0003124094 0
-0.0003108094 0.0004705758
-0.0003092094 0.0002352879
-0.0003076094 0.0007058638
-0.0003060094 0.0002352879
-0.0003044094 0.0004705758
-0.0003028094 0.0002352879
-0.0003012094 0.0004705758
-0.0002996094 0
-0.0002980094 0.0007058638
-0.0002964094 0.0002352879
-0.0002948094 0.0004705758
-0.0002932094 0
-0.0002916094 0.0002352879
-0.0002900094 0.0004705758
-0.0002884094 0.0004705758
-0.0002868094 0.0002352879
-0.0002852094 0.0002352879
-0.0002836094 0.0004705758
-0.0002820094 0.0004705758
-0.0002804094 0.0004705758
-0.0002788094 0.0004705758
-0.0002772094 -0.0002352879
-0.0002756094 0.0002352879
-0.0002740094 0.0002352879
-0.0002724094 0.0002352879
-0.0002708094 0.0007058638
-0.0002692094 0.0007058638
-0.0002676094 -0.0002352879
-0.0002660094 0.0002352879
-0.0002644094 0.0002352879
-0.0002628094 -0.0002352879
-0.0002612094 -0.0004705758
-0.0002596094 0.0004705758
-0.0002580094 0.0002352879
-0.0002564094 0.0002352879
-0.0002548094 0
-0.0002532094 0.0002352879
-0.0002516094 0
-0.0002500094 0.0009411517
-0.0002484094 0
-0.0002468094 0.0002352879
-0.0002452094 0.0004705758
-0.0002436094 0.0002352879
-0.0002420094 -0.0002352879
-0.0002404094 0
-0.0002388094 0.0007058638
-0.0002372094 0.0002352879
-0.0002356094 0.0002352879
-0.0002340094 0.0002352879
-0.0002324094 0.0004705758
-0.0002308094 0.0002352879
-0.0002292094 0.0002352879
-0.0002276094 0.0004705758
-0.0002260094 0.0004705758
-0.0002244094 0.0009411517
-0.0002228094 0.0004705758
-0.0002212094 -0.0002352879
-0.0002196094 0.0007058638
-0.0002180094 0.0004705758
-0.0002164094 0.0002352879
-0.0002148094 0.0004705758
-0.0002132094 0.0004705758
-0.0002116094 0.0007058638
-0.0002100094 0
-0.0002084094 0.0002352879
-0.0002068094 0.0004705758
-0.0002052094 0.0004705758
-0.0002036094 0.0002352879
-0.0002020094 0
-0.0002004094 0.0004705758
-0.0001988094 0.0004705758
-0.0001972094 0.0007058638
-0.0001956094 0.0007058638
-0.0001940094 0.0009411517
-0.0001924094 0.0009411517
-0.0001908094 0.0007058638
-0.0001892094 0.0007058638
-0.0001876094 0.0002352879
-0.0001860094 0.0004705758
-0.0001844094 0.0007058638
-0.0001828094 -0.0002352879
-0.0001812094 0.0002352879
-0.0001796094 0.0004705758
-0.0001780094 0.0004705758
-0.0001764094 0.0004705758
-0.0001748094 0.0002352879
-0.0001732094 0.0004705758
-0.0001716094 0.0004705758
-0.0001700094 0.0007058638
-0.0001684094 0.0002352879
-0.0001668094 0.0004705758
-0.0001652094 0.0007058638
-0.0001636094 0.0002352879
-0.0001620094 0.0007058638
-0.0001604094 0.0007058638
-0.0001588094 0
-0.0001572094 0.0002352879
-0.0001556094 0
-0.0001540094 0.0002352879
-0.0001524094 0
-0.0001508094 0.0002352879
-0.0001492094 -0.0002352879
-0.0001476094 0.0007058638
-0.0001460094 0.0004705758
-0.0001444094 0.0004705758
-0.0001428094 0.0002352879
-0.0001412094 0
-0.0001396094 0.0002352879
-0.0001380094 0.0002352879
-0.0001364094 0.0007058638
-0.0001348094 0.0004705758
-0.0001332094 -0.0004705758
-0.0001316094 0.0002352879
-0.0001300094 -0.0002352879
-0.0001284094 0.0004705758
-0.0001268094 0.0002352879
-0.0001252094 0.0004705758
-0.0001236094 0.0002352879
-0.0001220094 0
-0.0001204094 0.0002352879
-0.0001188094 0.0002352879
-0.0001172094 0.0004705758
-0.0001156094 0
-0.0001140094 0.0004705758
-0.0001124094 0.0002352879
-0.0001108094 0.0004705758
-0.0001092094 0.0002352879
-0.0001076094 0.0004705758
-0.0001060094 0.0004705758
-0.0001044094 0.0004705758
-0.0001028094 0.0002352879
-0.0001012094 0.0002352879
-9.96094e-005 0.0004705758
-9.80094e-005 0.0009411517
-9.64094e-005 -0.0002352879
-9.48094e-005 0.0007058638
-9.32094e-005 0.0004705758
-9.16094e-005 0.0004705758
-9.00094e-005 0.0004705758
-8.84094e-005 0.0004705758
-8.68094e-005 0.0004705758
-8.52094e-005 0.0009411517
-8.36094e-005 -0.0002352879
-8.20094e-005 0.0007058638
-8.04094e-005 0.0007058638
-7.88094e-005 0
-7.72094e-005 0.0007058638
-7.56094e-005 0.0004705758
-7.40094e-005 0
-7.24094e-005 0.0004705758
-7.08094e-005 0.0004705758
-6.92094e-005 0.0007058638
-6.76094e-005 -0.0002352879
-6.60094e-005 0
-6.44094e-005 0
-6.28094e-005 0.0004705758
-6.12094e-005 -0.0004705758
-5.96094e-005 0.0004705758
-5.80094e-005 0.0007058638
-5.64094e-005 0.0002352879
-5.48094e-005 0.0004705758
-5.32094e-005 -0.0004705758
-5.16094e-005 -0.0007058638
-5.00094e-005 -0.001411728
-4.84094e-005 -0.001647015
-4.68094e-005 -0.003058743
-4.52094e-005 -0.003529319
-4.36094e-005 -0.004705758
-4.20094e-005 -0.00564691
-4.04094e-005 -0.00682335
-3.88094e-005 -0.007999789
-3.72094e-005 -0.008235077
-3.56094e-005 -0.01011738
-3.40094e-005 -0.01129382
-3.24094e-005 -0.01505843
-3.08094e-005 -0.02117591
-2.92094e-005 -0.03058743
-2.76094e-005 -0.04446942
-2.60094e-005 -0.06164543
-2.44094e-005 -0.08329192
-2.28094e-005 -0.1079972
-2.12094e-005 -0.1352906
-1.96094e-005 -0.1628192
-1.80094e-005 -0.1870539
-1.64094e-005 -0.2032888
-1.48094e-005 -0.2117591
-1.32094e-005 -0.2103474
-1.16094e-005 -0.2009359
-1.00094e-005 -0.1818776
-8.4094e-006 -0.1574076
-6.8094e-006 -0.1251732
-5.2094e-006 -0.09011527
-3.6094e-006 -0.05529266
-2.0094e-006 -0.02446994
-4.094e-007 -0.003764607
1.1906e-006 0.003999895
2.7906e-006 0.001647015
4.3906e-006 -0.007999789
5.9906e-006 -0.01976419
7.5906e-006 -0.03176387
9.1906e-006 -0.04211654
1.07906e-005 -0.05035161
1.23906e-005 -0.05435151
1.39906e-005 -0.0564691
1.55906e-005 -0.05529266
1.71906e-005 -0.05388093
1.87906e-005 -0.05223392
2.03906e-005 -0.05317507
2.19906e-005 -0.05717496
2.35906e-005 -0.06470418
2.51906e-005 -0.07576271
2.67906e-005 -0.08752711
2.83906e-005 -0.09952679
2.99906e-005 -0.1101147
3.15906e-005 -0.1164675
3.31906e-005 -0.1188204
3.47906e-005 -0.1136441
3.63906e-005 -0.1030561
3.79906e-005 -0.08752711
3.95906e-005 -0.06917465
4.11906e-005 -0.04893989
4.27906e-005 -0.02964628
4.43906e-005 -0.01317612
4.59906e-005 -0.0009411517
4.75906e-005 0.007058638
4.91906e-005 0.009646805
5.07906e-005 0.008705653
5.23906e-005 0.005411622
5.39906e-005 0.002117591
5.55906e-005 -0.0007058638
5.71906e-005 -0.0009411517
5.87906e-005 0.0007058638
6.03906e-005 0.002117591
6.19906e-005 0.002588167
6.35906e-005 0.001882303
6.51906e-005 -0.002117591
6.67906e-005 -0.007293925
6.83906e-005 -0.01435256
6.99906e-005 -0.02282293
7.15906e-005 -0.03246973
7.31906e-005 -0.04164596
7.47906e-005 -0.04988104
7.63906e-005 -0.05599852
7.79906e-005 -0.06093957
7.95906e-005 -0.06282187
8.11906e-005 -0.06446889
8.27906e-005 -0.06446889
8.43906e-005 -0.06258659
8.59906e-005 -0.05741025
8.75906e-005 -0.04964575
8.91906e-005 -0.03764607
9.07906e-005 -0.02305822
9.23906e-005 -0.006117486
9.39906e-005 0.01129382
9.55906e-005 0.02776397
9.71906e-005 0.04258711
9.87906e-005 0.05317507
0.0001003906 0.05976313
0.0001019906 0.06188072
0.0001035906 0.05882198
0.0001051906 0.05364565
0.0001067906 0.04588114
0.0001083906 0.03717549
0.0001099906 0.02682282
0.0001115906 0.01764659
0.0001131906 0.007529213
0.0001147906 -0.00117644
0.0001163906 -0.008235077
0.0001179906 -0.01388199
0.0001195906 -0.01694073
0.0001211906 -0.0195289
0.0001227906 -0.01976419
0.0001243906 -0.01811717
0.0001259906 -0.01694073
0.0001275906 -0.01458785
0.0001291906 -0.01199968
0.0001307906 -0.01058796
0.0001323906 -0.009882093
0.0001339906 -0.009646805
0.0001355906 -0.009176229
0.0001371906 -0.007999789
0.0001387906 -0.00564691
0.0001403906 -0.002352879
0.0001419906 0.0007058638
0.0001435906 0.004705758
0.0001451906 0.008235077
0.0001467906 0.0136467
0.0001483906 0.01811717
0.0001499906 0.02352879
0.0001515906 0.02635225
0.0001531906 0.03011685
0.0001547906 0.03152858
0.0001563906 0.03458732
0.0001579906 0.03717549
0.0001595906 0.03929308
0.0001611906 0.04046952
0.0001627906 0.03976366
0.0001643906 0.03835193
0.0001659906 0.03717549
0.0001675906 0.03646963
0.0001691906 0.03458732
0.0001707906 0.03129329
0.0001723906 0.0254111
0.0001739906 0.01858775
0.0001755906 0.01105853
0.0001771906 0.003764607
0.0001787906 -0.003999895
0.0001803906 -0.01152911
0.0001819906 -0.01764659
0.0001835906 -0.02258764
0.0001851906 -0.02588167
0.0001867906 -0.02682282
0.0001883906 -0.02682282
0.0001899906 -0.02564638
0.0001915906 -0.02282293
0.0001931906 -0.01788188
0.0001947906 -0.01152911
0.0001963906 -0.003999895
0.0001979906 0.00447047
0.0001995906 0.01294084
0.0002011906 0.02070534
0.0002027906 0.02682282
0.0002043906 0.03176387
0.0002059906 0.03458732
0.0002075906 0.03599905
0.0002091906 0.03576376
0.0002107906 0.03482261
0.0002123906 0.03246973
0.0002139906 0.03011685
0.0002155906 0.02635225
0.0002171906 0.02282293
0.0002187906 0.01788188
0.0002203906 0.01482314
0.0002219906 0.01011738
0.0002235906 0.006588062
0.0002251906 0.002588167
0.0002267906 -0.0002352879
0.0002283906 -0.003294031
0.0002299906 -0.005882198
0.0002315906 -0.008940941
0.0002331906 -0.01011738
0.0002347906 -0.01082324
0.0002363906 -0.01082324
0.0002379906 -0.008705653
0.0002395906 -0.006352774
0.0002411906 -0.003294031
0.0002427906 -0.0004705758
0.0002443906 0.003529319
0.0002459906 0.006588062
0.0002475906 0.01082324
0.0002491906 0.015529
0.0002507906 0.0195289
0.0002523906 0.02376408
0.0002539906 0.02705811
0.0002555906 0.02894041
0.0002571906 0.03082272
0.0002587906 0.03152858
0.0002603906 0.03176387
0.0002619906 0.03129329
0.0002635906 0.02988157
0.0002651906 0.02964628
0.0002667906 0.02799926
0.0002683906 0.02752869
0.0002699906 0.02682282
0.0002715906 0.02658753
0.0002731906 0.02611696
0.0002747906 0.02682282
0.0002763906 0.02611696
0.0002779906 0.02588167
0.0002795906 0.02446994
0.0002811906 0.02305822
0.0002827906 0.02117591
0.0002843906 0.02023476
0.0002859906 0.01835246
0.0002875906 0.01858775
0.0002891906 0.01835246
0.0002907906 0.01929361
0.0002923906 0.02047005
0.0002939906 0.02258764
0.0002955906 0.02517581
0.0002971906 0.02752869
0.0002987906 0.02988157
0.0003003906 0.03176387
0.0003019906 0.03270502
0.0003035906 0.03364617
0.0003051906 0.03294031
0.0003067906 0.03294031
0.0003083906 0.03152858
0.0003099906 0.03199916
0.0003115906 0.03082272
0.0003131906 0.03199916
0.0003147906 0.03294031
0.0003163906 0.03458732
0.0003179906 0.03599905
0.0003195906 0.03764607
0.0003211906 0.03882251
0.0003227906 0.03976366
0.0003243906 0.04070481
0.0003259906 0.04164596
0.0003275906 0.04117539
0.0003291906 0.04164596
0.0003307906 0.04046952
0.0003323906 0.04117539
0.0003339906 0.0409401
0.0003355906 0.03952837
0.0003371906 0.03882251
0.0003387906 0.03741078
0.0003403906 0.03552848
0.0003419906 0.03388146
0.0003435906 0.03270502
0.0003451906 0.03176387
0.0003467906 0.03176387
0.0003483906 0.03223444
0.0003499906 0.03246973
0.0003515906 0.0331756
0.0003531906 0.0331756
0.0003547906 0.03411675
0.0003563906 0.03388146
0.0003579906 0.03388146
0.0003595906 0.03388146
0.0003611906 0.03294031
0.0003627906 0.03082272
0.0003643906 0.02846984
0.0003659906 0.02423466
0.0003675906 0.02070534
0.0003691906 0.01741131
0.0003707906 0.01435256
0.0003723906 0.01082324
0.0003739906 0.008705653
0.0003755906 0.006588062
0.0003771906 0.00564691
0.0003787906 0.003764607
0.0003803906 0.002352879
0.0003819906 -0.0002352879
0.0003835906 -0.002117591
0.0003851906 -0.00447047
0.0003867906 -0.006117486
0.0003883906 -0.007293925
0.0003899906 -0.008470365
0.0003915906 -0.008705653
0.0003931906 -0.008470365
0.0003947906 -0.007293925
0.0003963906 -0.005882198
0.0003979906 -0.005411622
0.0003995906 -0.003529319
0.0004011906 -0.002117591
0.0004027906 -0.00117644
0.0004043906 0.0004705758
0.0004059906 0.002117591
0.0004075906 0.002352879
0.0004091906 0.002588167
0.0004107906 0.002117591
0.0004123906 0.0007058638
0.0004139906 0
0.0004155906 -0.0004705758
0.0004171906 -0.00117644
0.0004187906 -0.002117591
0.0004203906 -0.002823455
0.0004219906 -0.005176334
0.0004235906 -0.007058638
0.0004251906 -0.009646805
0.0004267906 -0.01270555
0.0004283906 -0.015529
0.0004299906 -0.01858775
0.0004315906 -0.02211706
0.0004331906 -0.02588167
0.0004347906 -0.0291757
0.0004363906 -0.03129329
0.0004379906 -0.03364617
0.0004395906 -0.03623434
0.0004411906 -0.03858722
0.0004427906 -0.04023423
0.0004443906 -0.04141067
0.0004459906 -0.04305769
0.0004475906 -0.04305769
0.0004491906 -0.04352826
0.0004507906 -0.04258711
0.0004523906 -0.04141067
0.0004539906 -0.03952837
0.0004555906 -0.03741078
0.0004571906 -0.03364617
0.0004587906 -0.03035214
0.0004603906 -0.02658753
0.0004619906 -0.02282293
0.0004635906 -0.0195289
0.0004651906 -0.01623487
0.0004667906 -0.01247026
0.0004683906 -0.009411517
0.0004699906 -0.007058638
0.0004715906 -0.005176334
0.0004731906 -0.003764607
0.0004747906 -0.003529319
0.0004763906 -0.004235183
0.0004779906 -0.005411622
0.0004795906 -0.007058638
0.0004811906 -0.009411517
0.0004827906 -0.01152911
0.0004843906 -0.0136467
0.0004859906 -0.01435256
0.0004875906 -0.01482314
0.0004891906 -0.01435256
0.0004907906 -0.01270555
0.0004923906 -0.009646805
0.0004939906 -0.006117486
0.0004955906 -0.002117591
0.0004971906 0.002352879
0.0004987906 0.007764501
0.0005003906 0.01199968
0.0005019906 0.01647015
0.0005035906 0.0195289
0.0005051906 0.02305822
0.0005067906 0.02564638
0.0005083906 0.02799926
0.0005099906 0.02823455
0.0005115906 0.03011685
0.0005131906 0.03035214
0.0005147906 0.03082272
0.0005163906 0.03035214
0.0005179906 0.02988157
0.0005195906 0.0291757
0.0005211906 0.02870513
0.0005227906 0.0272934
0.0005243906 0.02564638
0.0005259906 0.02376408
0.0005275906 0.02305822
0.0005291906 0.02094062
0.0005307906 0.02070534
0.0005323906 0.01976419
0.0005339906 0.02047005
0.0005355906 0.02094062
0.0005371906 0.02282293
0.0005387906 0.02470523
0.0005403906 0.02658753
0.0005419906 0.02752869
0.0005435906 0.0291757
0.0005451906 0.02988157
0.0005467906 0.03082272
0.0005483906 0.03082272
0.0005499906 0.03129329
0.0005515906 0.03129329
0.0005531906 0.03270502
0.0005547906 0.03411675
0.0005563906 0.03552848
0.0005579906 0.03788135
0.0005595906 0.04070481
0.0005611906 0.04423413
0.0005627906 0.04752816
0.0005643906 0.04988104
0.0005659906 0.05246921
0.0005675906 0.05435151
0.0005691906 0.05599852
0.0005707906 0.05717496
0.0005723906 0.05764554
0.0005739906 0.0583514
0.0005755906 0.0583514
0.0005771906 0.05741025
0.0005787906 0.05693968
0.0005803906 0.05552795
0.0005819906 0.05317507
0.0005835906 0.05105748
0.0005851906 0.04893989
0.0005867906 0.04658701
0.0005883906 0.04352826
0.0005899906 0.04046952
0.0005915906 0.03764607
0.0005931906 0.03411675
0.0005947906 0.03035214
0.0005963906 0.02705811
0.0005979906 0.02423466
0.0005995906 0.02164649
0.0006011906 0.0195289
0.0006027906 0.01764659
0.0006043906 0.01717602
0.0006059906 0.01623487
0.0006075906 0.01717602
0.0006091906 0.01764659
0.0006107906 0.01976419
0.0006123906 0.02258764
0.0006139906 0.02564638
0.0006155906 0.02846984
0.0006171906 0.03223444
0.0006187906 0.03482261
0.0006203906 0.03788135
0.0006219906 0.03952837
0.0006235906 0.04117539
0.0006251906 0.0409401
0.0006267906 0.04023423
0.0006283906 0.03929308
0.0006299906 0.03811664
0.0006315906 0.03623434
0.0006331906 0.03435204
0.0006347906 0.03223444
0.0006363906 0.03058743
0.0006379906 0.02823455
0.0006395906 0.02588167
0.0006411906 0.02423466
0.0006427906 0.02282293
0.0006443906 0.02047005
0.0006459906 0.01999947
0.0006475906 0.01882303
0.0006491906 0.01976419
0.0006507906 0.01882303
0.0006523906 0.01976419
0.0006539906 0.02023476
0.0006555906 0.0214112
0.0006571906 0.02164649
0.0006587906 0.02258764
0.0006603906 0.02305822
0.0006619906 0.0232935
0.0006635906 0.02188178
0.0006651906 0.02164649
0.0006667906 0.02047005
0.0006683906 0.02070534
0.0006699906 0.02070534
0.0006715906 0.0214112
0.0006731906 0.02211706
0.0006747906 0.02376408
0.0006763906 0.02446994
0.0006779906 0.02635225
0.0006795906 0.02658753
0.0006811906 0.02776397
0.0006827906 0.02752869
0.0006843906 0.02799926
0.0006859906 0.0272934
0.0006875906 0.02776397
0.0006891906 0.0272934
0.0006907906 0.02658753
0.0006923906 0.0254111
0.0006939906 0.0254111
0.0006955906 0.0232935
0.0006971906 0.02235235
0.0006987906 0.02047005
0.0007003906 0.01905832
0.0007019906 0.01694073
0.0007035906 0.015529
0.0007051906 0.01505843
0.0007067906 0.01388199
0.0007083906 0.01247026
0.0007099906 0.01223497
0.0007115906 0.01152911
0.0007131906 0.01152911
0.0007147906 0.01199968
0.0007163906 0.01152911
0.0007179906 0.01129382
0.0007195906 0.0117644
0.0007211906 0.01247026
0.0007227906 0.01317612
0.0007243906 0.01388199
0.0007259906 0.01599958
0.0007275906 0.01670544
0.0007291906 0.0195289
0.0007307906 0.0214112
0.0007323906 0.02305822
0.0007339906 0.02446994
0.0007355906 0.02611696
0.0007371906 0.02705811
0.0007387906 0.02682282
0.0007403906 0.02705811
0.0007419906 0.0272934
0.0007435906 0.02658753
0.0007451906 0.02635225
0.0007467906 0.0254111
0.0007483906 0.02423466
0.0007499906 0.02305822
0.0007515906 0.02188178
0.0007531906 0.01999947
0.0007547906 0.01835246
0.0007563906 0.015529
0.0007579906 0.01435256
0.0007595906 0.01270555
0.0007611906 0.0117644
0.0007627906 0.01082324
0.0007643906 0.01152911
0.0007659906 0.01270555
0.0007675906 0.01482314
0.0007691906 0.01741131
0.0007707906 0.02211706
0.0007723906 0.02494052
0.0007739906 0.02823455
0.0007755906 0.03176387
