LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:11:17 0                 
Time Ampl
-0.0005614446 0.0004705758
-0.0005598446 0.0003529319
-0.0005582446 0.0004705758
-0.0005566446 0.0005882198
-0.0005550446 0.0003529319
-0.0005534446 0.0003529319
-0.0005518446 0.0002352879
-0.0005502446 0.0007058638
-0.0005486446 0.0008235077
-0.0005470446 0.0003529319
-0.0005454446 0.0003529319
-0.0005438446 0.0002352879
-0.0005422446 0.0004705758
-0.0005406446 0.000117644
-0.0005390446 0.0002352879
-0.0005374446 0.0005882198
-0.0005358446 0.0003529319
-0.0005342446 0.0003529319
-0.0005326446 0.0004705758
-0.0005310446 0.0008235077
-0.0005294446 0.0004705758
-0.0005278446 0.0002352879
-0.0005262446 0.0002352879
-0.0005246446 0.0004705758
-0.0005230446 0.0002352879
-0.0005214446 0.000117644
-0.0005198446 0.0004705758
-0.0005182446 0.0003529319
-0.0005166446 0.0002352879
-0.0005150446 0.0004705758
-0.0005134446 0.0003529319
-0.0005118446 0.0002352879
-0.0005102446 0.0002352879
-0.0005086446 0.0004705758
-0.0005070446 0.0003529319
-0.0005054446 0.0002352879
-0.0005038446 0.0004705758
-0.0005022446 0.000117644
-0.0005006446 0.0004705758
-0.0004990446 0.0003529319
-0.0004974446 0.0003529319
-0.0004958446 0.0003529319
-0.0004942446 0.0004705758
-0.0004926446 0.0003529319
-0.0004910446 0.0005882198
-0.0004894446 0.0005882198
-0.0004878446 0.0003529319
-0.0004862446 0.0004705758
-0.0004846446 0.0003529319
-0.0004830446 0.0004705758
-0.0004814446 0.0005882198
-0.0004798446 0.0005882198
-0.0004782446 0.0003529319
-0.0004766446 0.0005882198
-0.0004750446 0.0007058638
-0.0004734446 0.0003529319
-0.0004718446 0.0003529319
-0.0004702446 0.0008235077
-0.0004686446 0.0004705758
-0.0004670446 0.0003529319
-0.0004654446 0.0004705758
-0.0004638446 0.0004705758
-0.0004622446 0.0004705758
-0.0004606446 0.0007058638
-0.0004590446 0.0005882198
-0.0004574446 0.0007058638
-0.0004558446 0.0008235077
-0.0004542446 0.0008235077
-0.0004526446 0.0002352879
-0.0004510446 0.0005882198
-0.0004494446 0.0003529319
-0.0004478446 0.0005882198
-0.0004462446 0.0005882198
-0.0004446446 0.0004705758
-0.0004430446 0.0003529319
-0.0004414446 0.0007058638
-0.0004398446 0.0007058638
-0.0004382446 0.0004705758
-0.0004366446 0.0005882198
-0.0004350446 0.0003529319
-0.0004334446 0.0002352879
-0.0004318446 0.0004705758
-0.0004302446 0.0002352879
-0.0004286446 0.0004705758
-0.0004270446 0.0007058638
-0.0004254446 0.0004705758
-0.0004238446 0.0004705758
-0.0004222446 0.0007058638
-0.0004206446 0.0004705758
-0.0004190446 0.0008235077
-0.0004174446 0.0004705758
-0.0004158446 0.0005882198
-0.0004142446 0.0005882198
-0.0004126446 0.0003529319
-0.0004110446 0.0002352879
-0.0004094446 0.0005882198
-0.0004078446 0.0003529319
-0.0004062446 0.0004705758
-0.0004046446 0.0002352879
-0.0004030446 0.0005882198
-0.0004014446 0.0005882198
-0.0003998446 0.0007058638
-0.0003982446 0.0004705758
-0.0003966446 0.0003529319
-0.0003950446 0.0003529319
-0.0003934446 0.0004705758
-0.0003918446 0.0002352879
-0.0003902446 0.0004705758
-0.0003886446 0.0004705758
-0.0003870446 0.0003529319
-0.0003854446 0.0005882198
-0.0003838446 0.0009411517
-0.0003822446 0.0003529319
-0.0003806446 0.0004705758
-0.0003790446 0.0005882198
-0.0003774446 0.0008235077
-0.0003758446 0.0004705758
-0.0003742446 0.0002352879
-0.0003726446 0.0003529319
-0.0003710446 0.0003529319
-0.0003694446 0.0005882198
-0.0003678446 0.0003529319
-0.0003662446 0.0004705758
-0.0003646446 0.0007058638
-0.0003630446 0.0004705758
-0.0003614446 0.0004705758
-0.0003598446 0.0003529319
-0.0003582446 0.0007058638
-0.0003566446 0.0002352879
-0.0003550446 0.0004705758
-0.0003534446 0.0008235077
-0.0003518446 0.0004705758
-0.0003502446 0.0007058638
-0.0003486446 0.0003529319
-0.0003470446 0.0002352879
-0.0003454446 0.0005882198
-0.0003438446 0.0004705758
-0.0003422446 0.0004705758
-0.0003406446 0.0005882198
-0.0003390446 0.0007058638
-0.0003374446 0.0002352879
-0.0003358446 0.0007058638
-0.0003342446 0.0004705758
-0.0003326446 0.0004705758
-0.0003310446 0.0002352879
-0.0003294446 0.0005882198
-0.0003278446 0.0004705758
-0.0003262446 0.0007058638
-0.0003246446 0.0008235077
-0.0003230446 0.0003529319
-0.0003214446 0.0004705758
-0.0003198446 0.0005882198
-0.0003182446 0.0004705758
-0.0003166446 0.0004705758
-0.0003150446 0.0003529319
-0.0003134446 0.0007058638
-0.0003118446 0.0005882198
-0.0003102446 0.0004705758
-0.0003086446 0.0005882198
-0.0003070446 0.0003529319
-0.0003054446 0.0004705758
-0.0003038446 0.0003529319
-0.0003022446 0.0007058638
-0.0003006446 0.0004705758
-0.0002990446 0.0003529319
-0.0002974446 0.0007058638
-0.0002958446 0.0007058638
-0.0002942446 0.0007058638
-0.0002926446 0.0002352879
-0.0002910446 0.0005882198
-0.0002894446 0.0005882198
-0.0002878446 0.001058796
-0.0002862446 0.0004705758
-0.0002846446 0.0003529319
-0.0002830446 0.0003529319
-0.0002814446 0.0007058638
-0.0002798446 0.0004705758
-0.0002782446 0.0004705758
-0.0002766446 0.0007058638
-0.0002750446 0.0007058638
-0.0002734446 0.0007058638
-0.0002718446 0.0003529319
-0.0002702446 0.0007058638
-0.0002686446 0.0005882198
-0.0002670446 0.0005882198
-0.0002654446 0.0003529319
-0.0002638446 0.0005882198
-0.0002622446 0.0005882198
-0.0002606446 0.0007058638
-0.0002590446 0.0007058638
-0.0002574446 0.0003529319
-0.0002558446 0.0008235077
-0.0002542446 0.0004705758
-0.0002526446 0.0005882198
-0.0002510446 0.0009411517
-0.0002494446 0.001058796
-0.0002478446 0.0007058638
-0.0002462446 0.0007058638
-0.0002446446 0.0005882198
-0.0002430446 0.0004705758
-0.0002414446 0.0004705758
-0.0002398446 0.0007058638
-0.0002382446 0.0007058638
-0.0002366446 0.0007058638
-0.0002350446 0.0004705758
-0.0002334446 0.0004705758
-0.0002318446 0.0007058638
-0.0002302446 0.0003529319
-0.0002286446 0.0002352879
-0.0002270446 0.0009411517
-0.0002254446 0.0005882198
-0.0002238446 0.0007058638
-0.0002222446 0.0005882198
-0.0002206446 0.0008235077
-0.0002190446 0.0007058638
-0.0002174446 0.0003529319
-0.0002158446 0.0005882198
-0.0002142446 0.0005882198
-0.0002126446 0.0004705758
-0.0002110446 0.0003529319
-0.0002094446 0.0004705758
-0.0002078446 0.0005882198
-0.0002062446 0.0004705758
-0.0002046446 0.0004705758
-0.0002030446 0.0005882198
-0.0002014446 0.0009411517
-0.0001998446 0.0008235077
-0.0001982446 0.0007058638
-0.0001966446 0.0008235077
-0.0001950446 0.0005882198
-0.0001934446 0.0009411517
-0.0001918446 0.0008235077
-0.0001902446 0.0008235077
-0.0001886446 0.0007058638
-0.0001870446 0.0009411517
-0.0001854446 0.0008235077
-0.0001838446 0.0004705758
-0.0001822446 0.0008235077
-0.0001806446 0.0004705758
-0.0001790446 0.001058796
-0.0001774446 0.0003529319
-0.0001758446 0.0007058638
-0.0001742446 0.0007058638
-0.0001726446 0.0007058638
-0.0001710446 0.0007058638
-0.0001694446 0.0005882198
-0.0001678446 0.0008235077
-0.0001662446 0.0005882198
-0.0001646446 0.0009411517
-0.0001630446 0.001058796
-0.0001614446 0.0004705758
-0.0001598446 0.0005882198
-0.0001582446 0.0009411517
-0.0001566446 0.0005882198
-0.0001550446 0.0002352879
-0.0001534446 0.0004705758
-0.0001518446 0.0005882198
-0.0001502446 0.0007058638
-0.0001486446 0.0007058638
-0.0001470446 0.0008235077
-0.0001454446 0.0007058638
-0.0001438446 0.0007058638
-0.0001422446 0.0007058638
-0.0001406446 0.0009411517
-0.0001390446 0.0007058638
-0.0001374446 0.0004705758
-0.0001358446 0.0003529319
-0.0001342446 0.0007058638
-0.0001326446 0.0007058638
-0.0001310446 0.0007058638
-0.0001294446 0.0005882198
-0.0001278446 0.0008235077
-0.0001262446 0.0004705758
-0.0001246446 0.0009411517
-0.0001230446 0.0007058638
-0.0001214446 0.0008235077
-0.0001198446 0.0008235077
-0.0001182446 0.0007058638
-0.0001166446 0.0005882198
-0.0001150446 0.0004705758
-0.0001134446 0.0005882198
-0.0001118446 0.0008235077
-0.0001102446 0.0005882198
-0.0001086446 0.0009411517
-0.0001070446 0.0009411517
-0.0001054446 0.0005882198
-0.0001038446 0.0005882198
-0.0001022446 0.0009411517
-0.0001006446 0.0007058638
-9.90446e-005 0.0008235077
-9.74446e-005 0.0007058638
-9.58446e-005 0.0009411517
-9.42446e-005 0.0005882198
-9.26446e-005 0.0003529319
-9.10446e-005 0.0005882198
-8.94446e-005 0.0008235077
-8.78446e-005 0.0007058638
-8.62446e-005 0.0008235077
-8.46446e-005 0.0004705758
-8.30446e-005 0.0005882198
-8.14446e-005 0.0007058638
-7.98446e-005 0.001058796
-7.82446e-005 0.0007058638
-7.66446e-005 0.0007058638
-7.50446e-005 0.0005882198
-7.34446e-005 0.0009411517
-7.18446e-005 0.0004705758
-7.02446e-005 0.0005882198
-6.86446e-005 0.001058796
-6.70446e-005 0.001647015
-6.54446e-005 0.001294084
-6.38446e-005 -0.0002352879
-6.22446e-005 -0.0009411517
-6.06446e-005 -0.0002352879
-5.90446e-005 -0.00117644
-5.74446e-005 -0.001529371
-5.58446e-005 -0.00117644
-5.42446e-005 -0.001999947
-5.26446e-005 -0.004588114
-5.10446e-005 -0.01023502
-4.94446e-005 -0.01835246
-4.78446e-005 -0.02411701
-4.62446e-005 -0.02611696
-4.46446e-005 -0.0291757
-4.30446e-005 -0.03752842
-4.14446e-005 -0.04164596
-3.98446e-005 -0.03729313
-3.82446e-005 -0.03576376
-3.66446e-005 -0.04482235
-3.50446e-005 -0.05152805
-3.34446e-005 -0.0468223
-3.18446e-005 -0.05152805
-3.02446e-005 -0.06211601
-2.86446e-005 -0.06588062
-2.70446e-005 -0.0701158
-2.54446e-005 -0.07846852
-2.38446e-005 -0.08152726
-2.22446e-005 -0.08999763
-2.06446e-005 -0.09282108
-1.90446e-005 -0.09105642
-1.74446e-005 -0.09729155
-1.58446e-005 -0.1030561
-1.42446e-005 -0.1069384
-1.26446e-005 -0.1099971
-1.10446e-005 -0.1091736
-9.4446e-006 -0.1089383
-7.8446e-006 -0.1041149
-6.2446e-006 -0.0896447
-4.6446e-006 -0.06882172
-3.0446e-006 -0.04517528
-1.4446e-006 -0.02223471
1.554e-007 0.00117644
1.7554e-006 0.01494078
3.3554e-006 0.02235235
4.9554e-006 0.02152884
6.5554e-006 0.0203524
8.1554e-006 0.01882303
9.7554e-006 0.01505843
1.13554e-005 0.01435256
1.29554e-005 0.01576429
1.45554e-005 0.01588193
1.61554e-005 0.01470549
1.77554e-005 0.01482314
1.93554e-005 0.01058796
2.09554e-005 0.005999842
2.25554e-005 0.001058796
2.41554e-005 -0.004705758
2.57554e-005 -0.006588062
2.73554e-005 -0.009529161
2.89554e-005 -0.009058585
3.05554e-005 -0.008352721
3.21554e-005 -0.005293978
3.37554e-005 -0.002117591
3.53554e-005 0.000117644
3.69554e-005 0.00117644
3.85554e-005 0.002117591
4.01554e-005 0.001647015
4.17554e-005 -0.000117644
4.33554e-005 -0.0009411517
4.49554e-005 -0.0005882198
4.65554e-005 -0.001882303
4.81554e-005 -0.001529371
4.97554e-005 -0.0009411517
5.13554e-005 0.0003529319
5.29554e-005 -0.0002352879
5.45554e-005 -0.003058743
5.61554e-005 -0.006705706
5.77554e-005 -0.01023502
5.93554e-005 -0.01529371
6.09554e-005 -0.01999947
6.25554e-005 -0.02388172
6.41554e-005 -0.0272934
6.57554e-005 -0.03082272
6.73554e-005 -0.0331756
6.89554e-005 -0.03564612
7.05554e-005 -0.03776371
7.21554e-005 -0.04082245
7.37554e-005 -0.04376355
7.53554e-005 -0.04588114
7.69554e-005 -0.04799874
7.85554e-005 -0.04999868
8.01554e-005 -0.05035161
8.17554e-005 -0.05035161
8.33554e-005 -0.04882224
8.49554e-005 -0.04752816
8.65554e-005 -0.04435177
8.81554e-005 -0.04152832
8.97554e-005 -0.03917544
9.13554e-005 -0.037999
9.29554e-005 -0.0361167
9.45554e-005 -0.03635198
9.61554e-005 -0.0369402
9.77554e-005 -0.037999
9.93554e-005 -0.03870486
0.0001009554 -0.03976366
0.0001025554 -0.04046952
0.0001041554 -0.04058717
0.0001057554 -0.04046952
0.0001073554 -0.04105774
0.0001089554 -0.04058717
0.0001105554 -0.03999895
0.0001121554 -0.037999
0.0001137554 -0.03670492
0.0001153554 -0.03376382
0.0001169554 -0.02976392
0.0001185554 -0.0254111
0.0001201554 -0.02082298
0.0001217554 -0.01599958
0.0001233554 -0.0117644
0.0001249554 -0.007411569
0.0001265554 -0.004588114
0.0001281554 -0.001529371
0.0001297554 0.0004705758
0.0001313554 0.002235235
0.0001329554 0.002235235
0.0001345554 0.001529371
0.0001361554 0.0004705758
0.0001377554 -0.0002352879
0.0001393554 -0.00117644
0.0001409554 -0.001647015
0.0001425554 -0.001529371
0.0001441554 -0.0008235077
0.0001457554 -0.0007058638
0.0001473554 -0.0005882198
0.0001489554 -0.0003529319
0.0001505554 0.0003529319
0.0001521554 -0.0004705758
0.0001537554 -0.001411728
0.0001553554 -0.003764607
0.0001569554 -0.005764554
0.0001585554 -0.008588009
0.0001601554 -0.0117644
0.0001617554 -0.01494078
0.0001633554 -0.01752895
0.0001649554 -0.0203524
0.0001665554 -0.02223471
0.0001681554 -0.02352879
0.0001697554 -0.02376408
0.0001713554 -0.02482288
0.0001729554 -0.0254111
0.0001745554 -0.02576403
0.0001761554 -0.0254111
0.0001777554 -0.02588167
0.0001793554 -0.02599931
0.0001809554 -0.02611696
0.0001825554 -0.02588167
0.0001841554 -0.0262346
0.0001857554 -0.02564638
0.0001873554 -0.02529345
0.0001889554 -0.0243523
0.0001905554 -0.02411701
0.0001921554 -0.02388172
0.0001937554 -0.02411701
0.0001953554 -0.02458759
0.0001969554 -0.0262346
0.0001985554 -0.02776397
0.0002001554 -0.02905806
0.0002017554 -0.02976392
0.0002033554 -0.03058743
0.0002049554 -0.03011685
0.0002065554 -0.0291757
0.0002081554 -0.0272934
0.0002097554 -0.02599931
0.0002113554 -0.02446994
0.0002129554 -0.02282293
0.0002145554 -0.02188178
0.0002161554 -0.02164649
0.0002177554 -0.02105827
0.0002193554 -0.02094062
0.0002209554 -0.02058769
0.0002225554 -0.02105827
0.0002241554 -0.02117591
0.0002257554 -0.02164649
0.0002273554 -0.02105827
0.0002289554 -0.02094062
0.0002305554 -0.02082298
0.0002321554 -0.02023476
0.0002337554 -0.01941125
0.0002353554 -0.01917597
0.0002369554 -0.01799953
0.0002385554 -0.01670544
0.0002401554 -0.01470549
0.0002417554 -0.01352906
0.0002433554 -0.01211733
0.0002449554 -0.01094089
0.0002465554 -0.009411517
0.0002481554 -0.008470365
0.0002497554 -0.007293925
0.0002513554 -0.006117486
0.0002529554 -0.004588114
0.0002545554 -0.003999895
0.0002561554 -0.003176387
0.0002577554 -0.003646963
0.0002593554 -0.002470523
0.0002609554 -0.002470523
0.0002625554 -0.002352879
0.0002641554 -0.002235235
0.0002657554 -0.001882303
0.0002673554 -0.001999947
0.0002689554 -0.003176387
0.0002705554 -0.004588114
0.0002721554 -0.005176334
0.0002737554 -0.007176281
0.0002753554 -0.008823297
0.0002769554 -0.01094089
0.0002785554 -0.01223497
0.0002801554 -0.01423492
0.0002817554 -0.01564665
0.0002833554 -0.01811717
0.0002849554 -0.01988183
0.0002865554 -0.02152884
0.0002881554 -0.02270528
0.0002897554 -0.02352879
0.0002913554 -0.02376408
0.0002929554 -0.0243523
0.0002945554 -0.02388172
0.0002961554 -0.02352879
0.0002977554 -0.0232935
0.0002993554 -0.02211706
0.0003009554 -0.0203524
0.0003025554 -0.01929361
0.0003041554 -0.01811717
0.0003057554 -0.01741131
0.0003073554 -0.01623487
0.0003089554 -0.01623487
0.0003105554 -0.01623487
0.0003121554 -0.01647015
0.0003137554 -0.01670544
0.0003153554 -0.01752895
0.0003169554 -0.01694073
0.0003185554 -0.01705837
0.0003201554 -0.0165878
0.0003217554 -0.01717602
0.0003233554 -0.01694073
0.0003249554 -0.01823481
0.0003265554 -0.01764659
0.0003281554 -0.01811717
0.0003297554 -0.01729366
0.0003313554 -0.01670544
0.0003329554 -0.01541136
0.0003345554 -0.01494078
0.0003361554 -0.01341141
0.0003377554 -0.0125879
0.0003393554 -0.0117644
0.0003409554 -0.01141146
0.0003425554 -0.01011738
0.0003441554 -0.009411517
0.0003457554 -0.008235077
0.0003473554 -0.007293925
0.0003489554 -0.005882198
0.0003505554 -0.005293978
0.0003521554 -0.003176387
0.0003537554 -0.001764659
0.0003553554 0.0004705758
0.0003569554 0.001764659
0.0003585554 0.002352879
0.0003601554 0.003294031
0.0003617554 0.003529319
0.0003633554 0.003529319
0.0003649554 0.003411675
0.0003665554 0.002470523
0.0003681554 0.002117591
0.0003697554 0.001294084
0.0003713554 0.0007058638
0.0003729554 0
0.0003745554 0.0002352879
0.0003761554 -0.0004705758
0.0003777554 -0.001058796
0.0003793554 -0.001411728
0.0003809554 -0.001058796
0.0003825554 -0.00117644
0.0003841554 -0.001294084
0.0003857554 -0.001999947
0.0003873554 -0.001882303
0.0003889554 -0.003058743
0.0003905554 -0.003646963
0.0003921554 -0.005293978
0.0003937554 -0.005529266
0.0003953554 -0.007176281
0.0003969554 -0.007646857
0.0003985554 -0.007764501
0.0004001554 -0.007882145
0.0004017554 -0.008235077
0.0004033554 -0.007411569
0.0004049554 -0.00682335
0.0004065554 -0.005764554
0.0004081554 -0.005176334
0.0004097554 -0.003764607
0.0004113554 -0.003529319
0.0004129554 -0.002235235
0.0004145554 -0.002235235
0.0004161554 -0.0009411517
0.0004177554 -0.001529371
0.0004193554 -0.0005882198
0.0004209554 -0.0007058638
0.0004225554 -0.001058796
0.0004241554 -0.001529371
0.0004257554 -0.001411728
0.0004273554 -0.001999947
0.0004289554 -0.001647015
0.0004305554 -0.002470523
0.0004321554 -0.001529371
0.0004337554 -0.001411728
0.0004353554 -0.0002352879
0.0004369554 0.0005882198
0.0004385554 0.001411728
0.0004401554 0.003411675
0.0004417554 0.00505869
0.0004433554 0.006352774
0.0004449554 0.008117433
0.0004465554 0.009999736
0.0004481554 0.01141146
0.0004497554 0.01294084
0.0004513554 0.01447021
0.0004529554 0.01541136
0.0004545554 0.01694073
0.0004561554 0.01811717
0.0004577554 0.01988183
0.0004593554 0.02094062
0.0004609554 0.02176413
0.0004625554 0.02270528
0.0004641554 0.02317586
0.0004657554 0.02352879
0.0004673554 0.02376408
0.0004689554 0.02364644
0.0004705554 0.02399937
0.0004721554 0.02317586
0.0004737554 0.02270528
0.0004753554 0.02188178
0.0004769554 0.02164649
0.0004785554 0.02176413
0.0004801554 0.02164649
0.0004817554 0.0214112
0.0004833554 0.02129356
0.0004849554 0.02129356
0.0004865554 0.02117591
0.0004881554 0.0203524
0.0004897554 0.02011712
0.0004913554 0.01905832
0.0004929554 0.01811717
0.0004945554 0.01647015
0.0004961554 0.01435256
0.0004977554 0.01223497
0.0004993554 0.01023502
0.0005009554 0.007882145
0.0005025554 0.006352774
0.0005041554 0.004352826
0.0005057554 0.003529319
0.0005073554 0.001529371
0.0005089554 0.0003529319
0.0005105554 -0.0002352879
0.0005121554 -0.0003529319
0.0005137554 -0.0004705758
0.0005153554 0.0003529319
0.0005169554 0.0008235077
0.0005185554 0.002117591
0.0005201554 0.003058743
0.0005217554 0.003999895
0.0005233554 0.005529266
0.0005249554 0.006470418
0.0005265554 0.006940994
0.0005281554 0.007764501
0.0005297554 0.007646857
0.0005313554 0.007882145
0.0005329554 0.008470365
0.0005345554 0.008117433
0.0005361554 0.008352721
0.0005377554 0.008588009
0.0005393554 0.009058585
0.0005409554 0.009646805
0.0005425554 0.009882093
0.0005441554 0.01023502
0.0005457554 0.01094089
0.0005473554 0.01129382
0.0005489554 0.01188204
0.0005505554 0.01235262
0.0005521554 0.01305848
0.0005537554 0.01388199
0.0005553554 0.01435256
0.0005569554 0.01529371
0.0005585554 0.01576429
0.0005601554 0.01741131
0.0005617554 0.01835246
0.0005633554 0.01894068
0.0005649554 0.01976419
0.0005665554 0.02094062
0.0005681554 0.02105827
0.0005697554 0.02082298
0.0005713554 0.02011712
0.0005729554 0.01988183
0.0005745554 0.01894068
0.0005761554 0.01741131
0.0005777554 0.01635251
0.0005793554 0.01541136
0.0005809554 0.01423492
0.0005825554 0.0125879
0.0005841554 0.0117644
0.0005857554 0.01129382
0.0005873554 0.0107056
0.0005889554 0.01058796
0.0005905554 0.009764449
0.0005921554 0.009882093
0.0005937554 0.009646805
0.0005953554 0.009293873
0.0005969554 0.009293873
0.0005985554 0.009411517
0.0006001554 0.009646805
0.0006017554 0.009764449
0.0006033554 0.009764449
0.0006049554 0.01023502
0.0006065554 0.01011738
0.0006081554 0.01035267
0.0006097554 0.009999736
0.0006113554 0.01047031
0.0006129554 0.01094089
0.0006145554 0.01105853
0.0006161554 0.01141146
0.0006177554 0.01188204
0.0006193554 0.01199968
0.0006209554 0.01247026
0.0006225554 0.01211733
0.0006241554 0.01247026
0.0006257554 0.0125879
0.0006273554 0.01270555
0.0006289554 0.01199968
0.0006305554 0.01117618
0.0006321554 0.01047031
0.0006337554 0.009411517
0.0006353554 0.008705653
0.0006369554 0.007882145
0.0006385554 0.006588062
0.0006401554 0.005999842
0.0006417554 0.00505869
0.0006433554 0.004941046
0.0006449554 0.005176334
0.0006465554 0.005764554
0.0006481554 0.006352774
0.0006497554 0.007529213
0.0006513554 0.008823297
0.0006529554 0.0107056
0.0006545554 0.01199968
0.0006561554 0.01317612
0.0006577554 0.01423492
0.0006593554 0.01470549
0.0006609554 0.01564665
0.0006625554 0.01647015
0.0006641554 0.0165878
0.0006657554 0.01741131
0.0006673554 0.01764659
0.0006689554 0.01788188
0.0006705554 0.01788188
0.0006721554 0.01788188
0.0006737554 0.01799953
0.0006753554 0.01764659
0.0006769554 0.01752895
0.0006785554 0.01776424
0.0006801554 0.01799953
0.0006817554 0.0184701
0.0006833554 0.01870539
0.0006849554 0.01894068
0.0006865554 0.01976419
0.0006881554 0.0203524
0.0006897554 0.02047005
0.0006913554 0.02082298
0.0006929554 0.02105827
0.0006945554 0.02129356
0.0006961554 0.02094062
0.0006977554 0.02129356
0.0006993554 0.02058769
0.0007009554 0.02047005
0.0007025554 0.02023476
0.0007041554 0.01929361
0.0007057554 0.01905832
0.0007073554 0.01882303
0.0007089554 0.01764659
0.0007105554 0.01670544
0.0007121554 0.0165878
0.0007137554 0.01647015
0.0007153554 0.01647015
0.0007169554 0.0165878
0.0007185554 0.01682309
0.0007201554 0.01705837
0.0007217554 0.01799953
0.0007233554 0.01858775
0.0007249554 0.01905832
0.0007265554 0.01964654
0.0007281554 0.0195289
0.0007297554 0.01976419
0.0007313554 0.0195289
0.0007329554 0.01941125
