LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:17:07 0                 
Time Ampl
-0.0004224102 0.0004705758
-0.0004208102 0.0004705758
-0.0004192102 0
-0.0004176102 0
-0.0004160102 0.0002352879
-0.0004144102 0.0002352879
-0.0004128102 0.0002352879
-0.0004112102 -0.0002352879
-0.0004096102 0.0004705758
-0.0004080102 0
-0.0004064102 0.0009411517
-0.0004048102 -0.0004705758
-0.0004032102 0
-0.0004016102 0.0007058638
-0.0004000102 0
-0.0003984102 0.0004705758
-0.0003968102 0.0004705758
-0.0003952102 -0.0002352879
-0.0003936102 0.0002352879
-0.0003920102 0.0007058638
-0.0003904102 0
-0.0003888102 0.0002352879
-0.0003872102 0
-0.0003856102 0.0002352879
-0.0003840102 0.0002352879
-0.0003824102 0
-0.0003808102 0.0002352879
-0.0003792102 0
-0.0003776102 0.0002352879
-0.0003760102 0.0002352879
-0.0003744102 0.0004705758
-0.0003728102 0.0007058638
-0.0003712102 0
-0.0003696102 0
-0.0003680102 0.0007058638
-0.0003664102 0.0004705758
-0.0003648102 0
-0.0003632102 -0.0004705758
-0.0003616102 0
-0.0003600102 0.0002352879
-0.0003584102 0.0009411517
-0.0003568102 0.0004705758
-0.0003552102 -0.0002352879
-0.0003536102 0
-0.0003520102 0.0009411517
-0.0003504102 0
-0.0003488102 0.0004705758
-0.0003472102 -0.0002352879
-0.0003456102 0.0004705758
-0.0003440102 -0.0002352879
-0.0003424102 -0.0002352879
-0.0003408102 0.0004705758
-0.0003392102 0.0004705758
-0.0003376102 0
-0.0003360102 0.0002352879
-0.0003344102 0.0004705758
-0.0003328102 0
-0.0003312102 -0.0009411517
-0.0003296102 0
-0.0003280102 0.0004705758
-0.0003264102 0.0007058638
-0.0003248102 0
-0.0003232102 0.0002352879
-0.0003216102 0.0004705758
-0.0003200102 0
-0.0003184102 0
-0.0003168102 -0.0002352879
-0.0003152102 -0.0002352879
-0.0003136102 0.0002352879
-0.0003120102 0
-0.0003104102 0.0007058638
-0.0003088102 0
-0.0003072102 0
-0.0003056102 0.0009411517
-0.0003040102 0.0007058638
-0.0003024102 0.0004705758
-0.0003008102 0.0009411517
-0.0002992102 0.0004705758
-0.0002976102 0.0004705758
-0.0002960102 0.0002352879
-0.0002944102 0.0002352879
-0.0002928102 0.0004705758
-0.0002912102 0.0002352879
-0.0002896102 0.0004705758
-0.0002880102 -0.0004705758
-0.0002864102 -0.0002352879
-0.0002848102 0
-0.0002832102 0.0004705758
-0.0002816102 0.0002352879
-0.0002800102 -0.0002352879
-0.0002784102 0
-0.0002768102 0
-0.0002752102 0.0002352879
-0.0002736102 0.0004705758
-0.0002720102 -0.0002352879
-0.0002704102 0.0004705758
-0.0002688102 0.0002352879
-0.0002672102 0.0004705758
-0.0002656102 0.0002352879
-0.0002640102 0.0007058638
-0.0002624102 0.0004705758
-0.0002608102 0.0002352879
-0.0002592102 0.0002352879
-0.0002576102 0.0002352879
-0.0002560102 0.0004705758
-0.0002544102 -0.0004705758
-0.0002528102 0
-0.0002512102 0.0002352879
-0.0002496102 0.0002352879
-0.0002480102 0.0004705758
-0.0002464102 0.0002352879
-0.0002448102 0.0002352879
-0.0002432102 0.0007058638
-0.0002416102 0.0002352879
-0.0002400102 0.0004705758
-0.0002384102 0
-0.0002368102 0
-0.0002352102 0.0004705758
-0.0002336102 -0.0002352879
-0.0002320102 0.0004705758
-0.0002304102 0
-0.0002288102 0.0009411517
-0.0002272102 0
-0.0002256102 0.0002352879
-0.0002240102 -0.0002352879
-0.0002224102 0
-0.0002208102 0
-0.0002192102 0
-0.0002176102 0.0002352879
-0.0002160102 0.0002352879
-0.0002144102 0
-0.0002128102 0.0009411517
-0.0002112102 0.0004705758
-0.0002096102 0.0004705758
-0.0002080102 0.0004705758
-0.0002064102 -0.0002352879
-0.0002048102 0.0004705758
-0.0002032102 -0.0004705758
-0.0002016102 0.0004705758
-0.0002000102 0
-0.0001984102 0.0004705758
-0.0001968102 0.0004705758
-0.0001952102 0.0007058638
-0.0001936102 -0.0002352879
-0.0001920102 0.0002352879
-0.0001904102 0.0004705758
-0.0001888102 0
-0.0001872102 0
-0.0001856102 0.0002352879
-0.0001840102 0.0002352879
-0.0001824102 0.0009411517
-0.0001808102 0.0002352879
-0.0001792102 0.0007058638
-0.0001776102 0.0002352879
-0.0001760102 0.0004705758
-0.0001744102 0.0002352879
-0.0001728102 0.0002352879
-0.0001712102 0.0009411517
-0.0001696102 0.0002352879
-0.0001680102 0.0002352879
-0.0001664102 0.0002352879
-0.0001648102 0.0007058638
-0.0001632102 0.0004705758
-0.0001616102 0.0004705758
-0.0001600102 0.0004705758
-0.0001584102 0.0007058638
-0.0001568102 0
-0.0001552102 0.0007058638
-0.0001536102 0.0009411517
-0.0001520102 0.0004705758
-0.0001504102 -0.0004705758
-0.0001488102 0.0009411517
-0.0001472102 0.0007058638
-0.0001456102 0.0002352879
-0.0001440102 0.0004705758
-0.0001424102 0.0004705758
-0.0001408102 0.0002352879
-0.0001392102 0
-0.0001376102 0.00117644
-0.0001360102 -0.0002352879
-0.0001344102 0.0002352879
-0.0001328102 0.0007058638
-0.0001312102 0.0002352879
-0.0001296102 0.0002352879
-0.0001280102 0.0002352879
-0.0001264102 0.0004705758
-0.0001248102 0.0004705758
-0.0001232102 0
-0.0001216102 0.0004705758
-0.0001200102 0.0004705758
-0.0001184102 0
-0.0001168102 0
-0.0001152102 0.0002352879
-0.0001136102 0.0002352879
-0.0001120102 0
-0.0001104102 0.0007058638
-0.0001088102 0.0004705758
-0.0001072102 0.0002352879
-0.0001056102 0.0002352879
-0.0001040102 -0.0002352879
-0.0001024102 -0.0002352879
-0.0001008102 0.0004705758
-9.92102e-005 0.0004705758
-9.76102e-005 0.0004705758
-9.60102e-005 0.0004705758
-9.44102e-005 0.0009411517
-9.28102e-005 0.0004705758
-9.12102e-005 0
-8.96102e-005 0.0007058638
-8.80102e-005 0.0002352879
-8.64102e-005 0.0009411517
-8.48102e-005 0
-8.32102e-005 0
-8.16102e-005 0
-8.00102e-005 0.0007058638
-7.84102e-005 0.0004705758
-7.68102e-005 0.0002352879
-7.52102e-005 0.0007058638
-7.36102e-005 0.0004705758
-7.20102e-005 0.0002352879
-7.04102e-005 0
-6.88102e-005 0.0009411517
-6.72102e-005 0.0007058638
-6.56102e-005 0.0004705758
-6.40102e-005 0.0009411517
-6.24102e-005 0.0002352879
-6.08102e-005 0.0007058638
-5.92102e-005 0.0007058638
-5.76102e-005 0.0002352879
-5.60102e-005 0.0002352879
-5.44102e-005 0.0004705758
-5.28102e-005 0.0009411517
-5.12102e-005 0.0002352879
-4.96102e-005 0.0007058638
-4.80102e-005 0
-4.64102e-005 -0.0009411517
-4.48102e-005 -0.003294031
-4.32102e-005 -0.00564691
-4.16102e-005 -0.008705653
-4.00102e-005 -0.01247026
-3.84102e-005 -0.01576429
-3.68102e-005 -0.01882303
-3.52102e-005 -0.02188178
-3.36102e-005 -0.02658753
-3.20102e-005 -0.03223444
-3.04102e-005 -0.04046952
-2.88102e-005 -0.05105748
-2.72102e-005 -0.06164543
-2.56102e-005 -0.07270397
-2.40102e-005 -0.0837625
-2.24102e-005 -0.0934093
-2.08102e-005 -0.1030561
-1.92102e-005 -0.1117618
-1.76102e-005 -0.1211733
-1.60102e-005 -0.1265849
-1.44102e-005 -0.1303495
-1.28102e-005 -0.1312907
-1.12102e-005 -0.1296436
-9.6102e-006 -0.1249379
-8.0102e-006 -0.1150558
-6.4102e-006 -0.1011738
-4.8102e-006 -0.08093904
-3.2102e-006 -0.05482208
-1.6102e-006 -0.02752869
-1.02e-008 -0.0004705758
1.5898e-006 0.02188178
3.1898e-006 0.03788135
4.7898e-006 0.04493999
6.3898e-006 0.04446942
7.9898e-006 0.03976366
9.5898e-006 0.03082272
1.11898e-005 0.0214112
1.27898e-005 0.01223497
1.43898e-005 0.004235183
1.59898e-005 -0.002117591
1.75898e-005 -0.006588062
1.91898e-005 -0.008470365
2.07898e-005 -0.008940941
2.23898e-005 -0.008470365
2.39898e-005 -0.008235077
2.55898e-005 -0.008235077
2.71898e-005 -0.009411517
2.87898e-005 -0.01058796
3.03898e-005 -0.01082324
3.19898e-005 -0.01035267
3.35898e-005 -0.008705653
3.51898e-005 -0.004941046
3.67898e-005 -0.00117644
3.83898e-005 0.003529319
3.99898e-005 0.007058638
4.15898e-005 0.01129382
4.31898e-005 0.0136467
4.47898e-005 0.01576429
4.63898e-005 0.01694073
4.79898e-005 0.01647015
4.95898e-005 0.01435256
5.11898e-005 0.01105853
5.27898e-005 0.007058638
5.43898e-005 0.0009411517
5.59898e-005 -0.00564691
5.75898e-005 -0.01105853
5.91898e-005 -0.01694073
6.07898e-005 -0.0214112
6.23898e-005 -0.02564638
6.39898e-005 -0.02894041
6.55898e-005 -0.03152858
6.71898e-005 -0.03223444
6.87898e-005 -0.03294031
7.03898e-005 -0.03246973
7.19898e-005 -0.03199916
7.35898e-005 -0.03176387
7.51898e-005 -0.03129329
7.67898e-005 -0.03011685
7.83898e-005 -0.02964628
7.99898e-005 -0.02752869
8.15898e-005 -0.02635225
8.31898e-005 -0.02376408
8.47898e-005 -0.02258764
8.63898e-005 -0.02164649
8.79898e-005 -0.02188178
8.95898e-005 -0.02282293
9.11898e-005 -0.02399937
9.27898e-005 -0.02517581
9.43898e-005 -0.02470523
9.59898e-005 -0.02423466
9.75898e-005 -0.02305822
9.91898e-005 -0.0214112
0.0001007898 -0.02047005
0.0001023898 -0.01788188
0.0001039898 -0.01623487
0.0001055898 -0.01388199
0.0001071898 -0.01105853
0.0001087898 -0.007999789
0.0001103898 -0.004705758
0.0001119898 -0.001647015
0.0001135898 0.00117644
0.0001151898 0.003999895
0.0001167898 0.006117486
0.0001183898 0.006352774
0.0001199898 0.004941046
0.0001215898 0.002352879
0.0001231898 -0.002352879
0.0001247898 -0.007529213
0.0001263898 -0.01270555
0.0001279898 -0.01764659
0.0001295898 -0.02211706
0.0001311898 -0.02705811
0.0001327898 -0.03082272
0.0001343898 -0.03341088
0.0001359898 -0.03364617
0.0001375898 -0.03270502
0.0001391898 -0.02964628
0.0001407898 -0.02470523
0.0001423898 -0.02047005
0.0001439898 -0.01482314
0.0001455898 -0.01035267
0.0001471898 -0.00564691
0.0001487898 -0.003529319
0.0001503898 -0.003529319
0.0001519898 -0.00447047
0.0001535898 -0.006117486
0.0001551898 -0.007764501
0.0001567898 -0.008705653
0.0001583898 -0.009411517
0.0001599898 -0.007764501
0.0001615898 -0.006117486
0.0001631898 -0.003529319
0.0001647898 0
0.0001663898 0.002823455
0.0001679898 0.005411622
0.0001695898 0.007764501
0.0001711898 0.009176229
0.0001727898 0.009411517
0.0001743898 0.008235077
0.0001759898 0.007293925
0.0001775898 0.00447047
0.0001791898 0.002588167
0.0001807898 0.0002352879
0.0001823898 -0.002588167
0.0001839898 -0.005176334
0.0001855898 -0.007058638
0.0001871898 -0.008235077
0.0001887898 -0.009646805
0.0001903898 -0.01011738
0.0001919898 -0.01223497
0.0001935898 -0.01388199
0.0001951898 -0.015529
0.0001967898 -0.01788188
0.0001983898 -0.01811717
0.0001999898 -0.01929361
0.0002015898 -0.01811717
0.0002031898 -0.01858775
0.0002047898 -0.01858775
0.0002063898 -0.01788188
0.0002079898 -0.01717602
0.0002095898 -0.01694073
0.0002111898 -0.01647015
0.0002127898 -0.01647015
0.0002143898 -0.01505843
0.0002159898 -0.01388199
0.0002175898 -0.01082324
0.0002191898 -0.008705653
0.0002207898 -0.004941046
0.0002223898 -0.001411728
0.0002239898 0.001882303
0.0002255898 0.004235183
0.0002271898 0.00682335
0.0002287898 0.008235077
0.0002303898 0.009176229
0.0002319898 0.009646805
0.0002335898 0.01058796
0.0002351898 0.01105853
0.0002367898 0.01129382
0.0002383898 0.01199968
0.0002399898 0.01247026
0.0002415898 0.01294084
0.0002431898 0.01294084
0.0002447898 0.01294084
0.0002463898 0.01294084
0.0002479898 0.01294084
0.0002495898 0.01388199
0.0002511898 0.01317612
0.0002527898 0.0117644
0.0002543898 0.009411517
0.0002559898 0.007764501
0.0002575898 0.006352774
0.0002591898 0.00447047
0.0002607898 0.003058743
0.0002623898 0.002823455
0.0002639898 0.001411728
0.0002655898 0.0004705758
0.0002671898 0.0002352879
0.0002687898 -0.001647015
0.0002703898 -0.002588167
0.0002719898 -0.003294031
0.0002735898 -0.003764607
0.0002751898 -0.004941046
0.0002767898 -0.005411622
0.0002783898 -0.006117486
0.0002799898 -0.00682335
0.0002815898 -0.007999789
0.0002831898 -0.009176229
0.0002847898 -0.01035267
0.0002863898 -0.01082324
0.0002879898 -0.01105853
0.0002895898 -0.01082324
0.0002911898 -0.01035267
0.0002927898 -0.009176229
0.0002943898 -0.008470365
0.0002959898 -0.006352774
0.0002975898 -0.005176334
0.0002991898 -0.00564691
0.0003007898 -0.004705758
0.0003023898 -0.004941046
0.0003039898 -0.005176334
0.0003055898 -0.005176334
0.0003071898 -0.004941046
0.0003087898 -0.003294031
0.0003103898 -0.001647015
0.0003119898 0.0007058638
0.0003135898 0.003999895
0.0003151898 0.006588062
0.0003167898 0.009882093
0.0003183898 0.01247026
0.0003199898 0.01529371
0.0003215898 0.01717602
0.0003231898 0.01835246
0.0003247898 0.01976419
0.0003263898 0.01905832
0.0003279898 0.01811717
0.0003295898 0.01741131
0.0003311898 0.01670544
0.0003327898 0.01599958
0.0003343898 0.01529371
0.0003359898 0.015529
0.0003375898 0.01435256
0.0003391898 0.01388199
0.0003407898 0.01317612
0.0003423898 0.01341141
0.0003439898 0.01247026
0.0003455898 0.01199968
0.0003471898 0.0117644
0.0003487898 0.01129382
0.0003503898 0.01105853
0.0003519898 0.01035267
0.0003535898 0.009176229
0.0003551898 0.008705653
0.0003567898 0.00682335
0.0003583898 0.006352774
0.0003599898 0.004705758
0.0003615898 0.002588167
0.0003631898 0.001411728
0.0003647898 -0.0004705758
0.0003663898 -0.001882303
0.0003679898 -0.003294031
0.0003695898 -0.003294031
0.0003711898 -0.003529319
0.0003727898 -0.003529319
0.0003743898 -0.003058743
0.0003759898 -0.002588167
0.0003775898 -0.001411728
0.0003791898 -0.0007058638
0.0003807898 0.001411728
0.0003823898 0.003294031
0.0003839898 0.005176334
0.0003855898 0.007058638
0.0003871898 0.009411517
0.0003887898 0.01152911
0.0003903898 0.01270555
0.0003919898 0.01435256
0.0003935898 0.01529371
0.0003951898 0.01576429
0.0003967898 0.01694073
0.0003983898 0.01647015
0.0003999898 0.01647015
0.0004015898 0.01576429
0.0004031898 0.01411728
0.0004047898 0.0136467
0.0004063898 0.01270555
0.0004079898 0.01247026
0.0004095898 0.0117644
0.0004111898 0.01105853
0.0004127898 0.01058796
0.0004143898 0.009176229
0.0004159898 0.008235077
0.0004175898 0.006588062
0.0004191898 0.005176334
0.0004207898 0.003058743
0.0004223898 0.0009411517
0.0004239898 -0.0004705758
0.0004255898 -0.002352879
0.0004271898 -0.003999895
0.0004287898 -0.005176334
0.0004303898 -0.005176334
0.0004319898 -0.005411622
0.0004335898 -0.00564691
0.0004351898 -0.00447047
0.0004367898 -0.004705758
0.0004383898 -0.003058743
0.0004399898 -0.001882303
0.0004415898 -0.0009411517
0.0004431898 0.0004705758
0.0004447898 0.002117591
0.0004463898 0.002588167
0.0004479898 0.003058743
0.0004495898 0.003294031
0.0004511898 0.003999895
0.0004527898 0.003529319
0.0004543898 0.003294031
0.0004559898 0.003294031
0.0004575898 0.002117591
0.0004591898 0.0009411517
0.0004607898 0
0.0004623898 -0.001882303
0.0004639898 -0.003294031
0.0004655898 -0.004235183
0.0004671898 -0.006117486
0.0004687898 -0.00682335
0.0004703898 -0.006588062
0.0004719898 -0.00564691
0.0004735898 -0.003764607
0.0004751898 -0.002117591
0.0004767898 -0.0002352879
0.0004783898 0.001647015
0.0004799898 0.004235183
0.0004815898 0.005882198
0.0004831898 0.008235077
0.0004847898 0.009882093
0.0004863898 0.01129382
0.0004879898 0.01270555
0.0004895898 0.01317612
0.0004911898 0.01341141
0.0004927898 0.01388199
0.0004943898 0.01341141
0.0004959898 0.01223497
0.0004975898 0.01035267
0.0004991898 0.008705653
0.0005007898 0.006588062
0.0005023898 0.004235183
0.0005039898 0.002823455
0.0005055898 0.0007058638
0.0005071898 -0.001411728
0.0005087898 -0.003529319
0.0005103898 -0.005411622
0.0005119898 -0.006352774
0.0005135898 -0.007293925
0.0005151898 -0.008470365
0.0005167898 -0.009646805
0.0005183898 -0.008940941
0.0005199898 -0.008705653
0.0005215898 -0.007293925
0.0005231898 -0.007058638
0.0005247898 -0.006117486
0.0005263898 -0.005411622
0.0005279898 -0.005176334
0.0005295898 -0.005411622
0.0005311898 -0.005411622
0.0005327898 -0.005882198
0.0005343898 -0.00564691
0.0005359898 -0.005882198
0.0005375898 -0.006588062
0.0005391898 -0.006352774
0.0005407898 -0.004705758
0.0005423898 -0.003529319
0.0005439898 -0.001647015
0.0005455898 0.0002352879
0.0005471898 0.001411728
0.0005487898 0.003294031
0.0005503898 0.003999895
0.0005519898 0.004941046
0.0005535898 0.004705758
0.0005551898 0.005176334
0.0005567898 0.004705758
0.0005583898 0.003294031
0.0005599898 0.002588167
0.0005615898 0.001647015
0.0005631898 0.0007058638
0.0005647898 -0.0002352879
0.0005663898 -0.0002352879
0.0005679898 -0.0004705758
0.0005695898 -0.0007058638
0.0005711898 -0.0009411517
0.0005727898 -0.001411728
0.0005743898 -0.001411728
0.0005759898 -0.0009411517
0.0005775898 -0.0002352879
0.0005791898 0.001647015
0.0005807898 0.002352879
0.0005823898 0.003294031
0.0005839898 0.003764607
0.0005855898 0.004705758
0.0005871898 0.005176334
0.0005887898 0.00564691
0.0005903898 0.005882198
0.0005919898 0.006352774
0.0005935898 0.00682335
0.0005951898 0.007764501
0.0005967898 0.007529213
0.0005983898 0.009176229
0.0005999898 0.009176229
0.0006015898 0.009646805
0.0006031898 0.008940941
0.0006047898 0.007999789
0.0006063898 0.006117486
0.0006079898 0.004235183
0.0006095898 0.001882303
0.0006111898 -0.0002352879
0.0006127898 -0.003529319
0.0006143898 -0.006352774
0.0006159898 -0.009646805
0.0006175898 -0.01129382
0.0006191898 -0.01341141
0.0006207898 -0.0136467
0.0006223898 -0.01388199
0.0006239898 -0.01317612
0.0006255898 -0.01247026
0.0006271898 -0.01035267
0.0006287898 -0.008705653
0.0006303898 -0.007058638
0.0006319898 -0.00564691
0.0006335898 -0.003764607
0.0006351898 -0.002352879
0.0006367898 -0.00117644
0.0006383898 -0.0002352879
0.0006399898 -0.0004705758
0.0006415898 -0.0004705758
0.0006431898 0
0.0006447898 0
0.0006463898 -0.001411728
0.0006479898 -0.001647015
0.0006495898 -0.002588167
0.0006511898 -0.003764607
0.0006527898 -0.005176334
0.0006543898 -0.005411622
0.0006559898 -0.007293925
0.0006575898 -0.008235077
0.0006591898 -0.007999789
0.0006607898 -0.009176229
0.0006623898 -0.009411517
0.0006639898 -0.009882093
0.0006655898 -0.009882093
0.0006671898 -0.009176229
0.0006687898 -0.008470365
0.0006703898 -0.007293925
0.0006719898 -0.005176334
0.0006735898 -0.003529319
0.0006751898 -0.0009411517
0.0006767898 0.00117644
0.0006783898 0.003529319
0.0006799898 0.005176334
0.0006815898 0.007293925
0.0006831898 0.008470365
0.0006847898 0.009882093
0.0006863898 0.01082324
0.0006879898 0.01152911
0.0006895898 0.01223497
0.0006911898 0.0117644
0.0006927898 0.01199968
0.0006943898 0.01129382
0.0006959898 0.01011738
0.0006975898 0.008470365
0.0006991898 0.00682335
0.0007007898 0.004705758
0.0007023898 0.002588167
0.0007039898 0.001882303
0.0007055898 0.0004705758
0.0007071898 0.0004705758
0.0007087898 0.0007058638
0.0007103898 0.00117644
0.0007119898 0.002823455
0.0007135898 0.003999895
0.0007151898 0.004705758
0.0007167898 0.006352774
0.0007183898 0.00682335
0.0007199898 0.009176229
0.0007215898 0.01011738
0.0007231898 0.0117644
0.0007247898 0.01247026
0.0007263898 0.01317612
0.0007279898 0.01317612
0.0007295898 0.01270555
0.0007311898 0.01317612
0.0007327898 0.01223497
0.0007343898 0.01152911
0.0007359898 0.01105853
0.0007375898 0.01011738
0.0007391898 0.01011738
0.0007407898 0.009411517
0.0007423898 0.009646805
0.0007439898 0.01011738
0.0007455898 0.009882093
0.0007471898 0.01035267
0.0007487898 0.009882093
0.0007503898 0.01058796
0.0007519898 0.01129382
0.0007535898 0.0117644
0.0007551898 0.01247026
0.0007567898 0.0136467
0.0007583898 0.01458785
0.0007599898 0.01482314
0.0007615898 0.01623487
0.0007631898 0.01623487
0.0007647898 0.01670544
0.0007663898 0.01741131
0.0007679898 0.01764659
0.0007695898 0.01623487
0.0007711898 0.01529371
0.0007727898 0.0136467
0.0007743898 0.0117644
0.0007759898 0.009646805
0.0007775898 0.009411517
0.0007791898 0.007293925
0.0007807898 0.007529213
0.0007823898 0.00682335
0.0007839898 0.006588062
