LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:43:51 0                 
Time Ampl
-0.0008010734 0.0002352879
-0.0007994734 0.0002352879
-0.0007978734 0
-0.0007962734 0.0002352879
-0.0007946734 0
-0.0007930734 0.0002352879
-0.0007914734 0.000117644
-0.0007898734 -0.000117644
-0.0007882734 0
-0.0007866734 0.000117644
-0.0007850734 0
-0.0007834734 0.0002352879
-0.0007818734 -0.0002352879
-0.0007802734 -0.0002352879
-0.0007786734 0
-0.0007770734 0.000117644
-0.0007754734 0.0003529319
-0.0007738734 0.000117644
-0.0007722734 0.000117644
-0.0007706734 0.0003529319
-0.0007690734 0
-0.0007674734 0.0003529319
-0.0007658734 0
-0.0007642734 0.0003529319
-0.0007626734 0.0002352879
-0.0007610734 -0.0002352879
-0.0007594734 0.0004705758
-0.0007578734 0.000117644
-0.0007562734 0.0002352879
-0.0007546734 0.000117644
-0.0007530734 0
-0.0007514734 0.0002352879
-0.0007498734 -0.000117644
-0.0007482734 0.0002352879
-0.0007466734 0.0002352879
-0.0007450734 0
-0.0007434734 0.0003529319
-0.0007418734 0.0002352879
-0.0007402734 0
-0.0007386734 0.0002352879
-0.0007370734 0.000117644
-0.0007354734 0
-0.0007338734 0.000117644
-0.0007322734 0.000117644
-0.0007306734 0.0002352879
-0.0007290734 0.0003529319
-0.0007274734 -0.0003529319
-0.0007258734 -0.000117644
-0.0007242734 0.000117644
-0.0007226734 0.0003529319
-0.0007210734 0.0002352879
-0.0007194734 -0.000117644
-0.0007178734 0.000117644
-0.0007162734 0.0004705758
-0.0007146734 -0.000117644
-0.0007130734 -0.000117644
-0.0007114734 -0.000117644
-0.0007098734 0
-0.0007082734 0.0002352879
-0.0007066734 0.000117644
-0.0007050734 -0.0002352879
-0.0007034734 -0.0002352879
-0.0007018734 -0.0002352879
-0.0007002734 -0.0002352879
-0.0006986734 0.000117644
-0.0006970734 0.0002352879
-0.0006954734 0
-0.0006938734 0.0002352879
-0.0006922734 0
-0.0006906734 -0.0002352879
-0.0006890734 -0.000117644
-0.0006874734 -0.0002352879
-0.0006858734 -0.000117644
-0.0006842734 0
-0.0006826734 0
-0.0006810734 -0.0003529319
-0.0006794734 -0.000117644
-0.0006778734 -0.000117644
-0.0006762734 -0.0002352879
-0.0006746734 0.000117644
-0.0006730734 -0.000117644
-0.0006714734 0.000117644
-0.0006698734 0
-0.0006682734 -0.000117644
-0.0006666734 0
-0.0006650734 -0.000117644
-0.0006634734 -0.000117644
-0.0006618734 0
-0.0006602734 -0.0002352879
-0.0006586734 0.000117644
-0.0006570734 0.0002352879
-0.0006554734 -0.0002352879
-0.0006538734 -0.000117644
-0.0006522734 0
-0.0006506734 -0.000117644
-0.0006490734 0
-0.0006474734 -0.000117644
-0.0006458734 -0.000117644
-0.0006442734 -0.0002352879
-0.0006426734 -0.0002352879
-0.0006410734 0
-0.0006394734 -0.000117644
-0.0006378734 -0.0003529319
-0.0006362734 0
-0.0006346734 0
-0.0006330734 0
-0.0006314734 0.000117644
-0.0006298734 0.000117644
-0.0006282734 0
-0.0006266734 0
-0.0006250734 0
-0.0006234734 0.0002352879
-0.0006218734 0.000117644
-0.0006202734 -0.000117644
-0.0006186734 0
-0.0006170734 -0.0003529319
-0.0006154734 0
-0.0006138734 0
-0.0006122734 0
-0.0006106734 0.000117644
-0.0006090734 0.000117644
-0.0006074734 0.0002352879
-0.0006058734 -0.0002352879
-0.0006042734 0
-0.0006026734 -0.0002352879
-0.0006010734 -0.000117644
-0.0005994734 0
-0.0005978734 0.000117644
-0.0005962734 0.000117644
-0.0005946734 0
-0.0005930734 0
-0.0005914734 0.0003529319
-0.0005898734 -0.000117644
-0.0005882734 0.000117644
-0.0005866734 0.0002352879
-0.0005850734 0
-0.0005834734 0
-0.0005818734 -0.000117644
-0.0005802734 0.0002352879
-0.0005786734 0.000117644
-0.0005770734 -0.000117644
-0.0005754734 -0.000117644
-0.0005738734 0.0003529319
-0.0005722734 -0.000117644
-0.0005706734 0.000117644
-0.0005690734 -0.000117644
-0.0005674734 -0.0002352879
-0.0005658734 0.0002352879
-0.0005642734 0.0002352879
-0.0005626734 0
-0.0005610734 0.000117644
-0.0005594734 -0.000117644
-0.0005578734 0
-0.0005562734 0.000117644
-0.0005546734 0.000117644
-0.0005530734 0
-0.0005514734 0.0002352879
-0.0005498734 0.000117644
-0.0005482734 0.000117644
-0.0005466734 0.0002352879
-0.0005450734 0.0002352879
-0.0005434734 -0.000117644
-0.0005418734 0.000117644
-0.0005402734 0.000117644
-0.0005386734 0.000117644
-0.0005370734 0.000117644
-0.0005354734 0
-0.0005338734 0.0002352879
-0.0005322734 0
-0.0005306734 -0.000117644
-0.0005290734 0
-0.0005274734 0.0003529319
-0.0005258734 0
-0.0005242734 0.0003529319
-0.0005226734 -0.000117644
-0.0005210734 -0.0002352879
-0.0005194734 0.0002352879
-0.0005178734 0
-0.0005162734 0.000117644
-0.0005146734 0
-0.0005130734 -0.000117644
-0.0005114734 0
-0.0005098734 0
-0.0005082734 0.0003529319
-0.0005066734 0.000117644
-0.0005050734 0
-0.0005034734 0
-0.0005018734 -0.000117644
-0.0005002734 0
-0.0004986734 0
-0.0004970734 0.0007058638
-0.0004954734 0
-0.0004938734 0
-0.0004922734 0.0003529319
-0.0004906734 0.0002352879
-0.0004890734 -0.000117644
-0.0004874734 0.0003529319
-0.0004858734 0.000117644
-0.0004842734 0.000117644
-0.0004826734 0
-0.0004810734 0.000117644
-0.0004794734 0
-0.0004778734 -0.000117644
-0.0004762734 0.000117644
-0.0004746734 -0.000117644
-0.0004730734 0
-0.0004714734 0
-0.0004698734 0.0003529319
-0.0004682734 0.0002352879
-0.0004666734 0.0003529319
-0.0004650734 0
