LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:38:45 0                 
Time Ampl
-0.000801297 -0.0004705758
-0.000799697 -0.0002352879
-0.000798097 -0.0002352879
-0.000796497 0.0007058638
-0.000794897 0.0002352879
-0.000793297 0.0002352879
-0.000791697 0
-0.000790097 -0.0007058638
-0.000788497 0.0004705758
-0.000786897 0
-0.000785297 0.0002352879
-0.000783697 0.0002352879
-0.000782097 -0.0002352879
-0.000780497 0.0007058638
-0.000778897 0.0004705758
-0.000777297 0.0004705758
-0.000775697 0.0007058638
-0.000774097 0.0004705758
-0.000772497 -0.0004705758
-0.000770897 0.0009411517
-0.000769297 0
-0.000767697 0
-0.000766097 0.0002352879
-0.000764497 0.0004705758
-0.000762897 -0.0004705758
-0.000761297 0.0002352879
-0.000759697 0
-0.000758097 -0.0004705758
-0.000756497 0.0004705758
-0.000754897 0.0004705758
-0.000753297 0.0004705758
-0.000751697 0.0007058638
-0.000750097 0
-0.000748497 0.0002352879
-0.000746897 0
-0.000745297 0.0004705758
-0.000743697 -0.0002352879
-0.000742097 0.0002352879
-0.000740497 0
-0.000738897 0.0004705758
-0.000737297 0.0002352879
-0.000735697 0
-0.000734097 -0.0002352879
-0.000732497 0
-0.000730897 -0.0002352879
-0.000729297 0
-0.000727697 -0.0002352879
-0.000726097 0.0004705758
-0.000724497 0
-0.000722897 0.0004705758
-0.000721297 -0.0007058638
-0.000719697 0.0004705758
-0.000718097 -0.0002352879
-0.000716497 0.0002352879
-0.000714897 0.0007058638
-0.000713297 0.0002352879
-0.000711697 -0.0002352879
-0.000710097 0.0004705758
-0.000708497 0
-0.000706897 -0.0002352879
-0.000705297 0
-0.000703697 -0.0002352879
-0.000702097 -0.0004705758
-0.000700497 0
-0.000698897 -0.0002352879
-0.000697297 0.0002352879
-0.000695697 -0.0004705758
-0.000694097 -0.0002352879
-0.000692497 0.0004705758
-0.000690897 0.0002352879
-0.000689297 0
-0.000687697 -0.0002352879
-0.000686097 0
-0.000684497 0.0004705758
-0.000682897 -0.0002352879
-0.000681297 0.0007058638
-0.000679697 -0.0002352879
-0.000678097 0
-0.000676497 0
-0.000674897 0
-0.000673297 0
-0.000671697 0.0002352879
-0.000670097 0.0004705758
-0.000668497 -0.0002352879
-0.000666897 0
-0.000665297 0
-0.000663697 -0.0004705758
-0.000662097 0.0007058638
-0.000660497 -0.0002352879
-0.000658897 0.0004705758
-0.000657297 0
-0.000655697 0.0002352879
-0.000654097 0.0004705758
-0.000652497 0.0004705758
-0.000650897 0.0004705758
-0.000649297 0.0002352879
-0.000647697 0
-0.000646097 0.0009411517
-0.000644497 0.0004705758
-0.000642897 0.0002352879
-0.000641297 0
-0.000639697 -0.0002352879
-0.000638097 0
-0.000636497 0.0002352879
-0.000634897 0
-0.000633297 0
-0.000631697 0
-0.000630097 0
-0.000628497 0.0004705758
-0.000626897 0.0002352879
-0.000625297 0.0002352879
-0.000623697 0.0007058638
-0.000622097 -0.0002352879
-0.000620497 0.0002352879
-0.000618897 -0.0002352879
-0.000617297 0.0002352879
-0.000615697 -0.0004705758
-0.000614097 0.0002352879
-0.000612497 -0.0002352879
-0.000610897 0.0002352879
-0.000609297 0
-0.000607697 0.0002352879
-0.000606097 0
-0.000604497 0.0002352879
-0.000602897 -0.0002352879
-0.000601297 0
-0.000599697 0.0002352879
-0.000598097 0
-0.000596497 -0.0002352879
-0.000594897 0.0002352879
-0.000593297 0.0004705758
-0.000591697 0.0004705758
-0.000590097 0
-0.000588497 -0.0002352879
-0.000586897 0.0004705758
-0.000585297 0.0007058638
-0.000583697 0
-0.000582097 -0.0002352879
-0.000580497 0.0002352879
-0.000578897 0
-0.000577297 -0.0004705758
-0.000575697 -0.0004705758
-0.000574097 -0.0002352879
-0.000572497 0.0002352879
-0.000570897 0
-0.000569297 0.0007058638
-0.000567697 0.0007058638
-0.000566097 -0.0002352879
-0.000564497 -0.0004705758
-0.000562897 0
-0.000561297 0
-0.000559697 0.0002352879
-0.000558097 0.0002352879
-0.000556497 0.0004705758
-0.000554897 0.0002352879
-0.000553297 0.0004705758
-0.000551697 -0.0002352879
-0.000550097 -0.0002352879
-0.000548497 0.0002352879
-0.000546897 0.0004705758
-0.000545297 0
-0.000543697 0.0002352879
-0.000542097 0
-0.000540497 0
-0.000538897 -0.0004705758
-0.000537297 0.0004705758
-0.000535697 0.0002352879
-0.000534097 0.0002352879
-0.000532497 -0.0007058638
-0.000530897 0.0004705758
-0.000529297 0
-0.000527697 0.0002352879
-0.000526097 0
-0.000524497 -0.0004705758
-0.000522897 0
-0.000521297 0.0007058638
-0.000519697 0
-0.000518097 0.0002352879
-0.000516497 -0.0002352879
-0.000514897 0.0002352879
-0.000513297 0.0002352879
-0.000511697 0.0007058638
-0.000510097 -0.0004705758
-0.000508497 0
-0.000506897 -0.0004705758
-0.000505297 0.0004705758
-0.000503697 -0.0002352879
-0.000502097 0.0004705758
-0.000500497 0.0002352879
-0.000498897 0.0002352879
-0.000497297 -0.0004705758
-0.000495697 0.0002352879
-0.000494097 -0.0004705758
-0.000492497 0
-0.000490897 -0.0004705758
-0.000489297 0.0002352879
-0.000487697 0.0002352879
-0.000486097 0.0007058638
-0.000484497 -0.0004705758
-0.000482897 0.0002352879
-0.000481297 -0.0004705758
-0.000479697 0.0004705758
-0.000478097 0
-0.000476497 0.0004705758
-0.000474897 -0.0007058638
-0.000473297 0.0002352879
-0.000471697 -0.0002352879
-0.000470097 0.0004705758
-0.000468497 -0.0002352879
-0.000466897 -0.0002352879
-0.000465297 0
-0.000463697 -0.0002352879
-0.000462097 0
-0.000460497 0.0004705758
-0.000458897 0
-0.000457297 0.0004705758
-0.000455697 -0.0002352879
-0.000454097 0.0002352879
-0.000452497 0
-0.000450897 0.0004705758
-0.000449297 0
-0.000447697 0.0004705758
-0.000446097 -0.0002352879
-0.000444497 0
-0.000442897 -0.0002352879
-0.000441297 0.0004705758
-0.000439697 -0.0002352879
-0.000438097 0.0002352879
-0.000436497 0.0002352879
-0.000434897 0.0002352879
-0.000433297 0.0002352879
-0.000431697 -0.0002352879
-0.000430097 -0.0004705758
-0.000428497 0
-0.000426897 -0.0002352879
-0.000425297 0.0004705758
-0.000423697 -0.0004705758
-0.000422097 0.0007058638
-0.000420497 0
-0.000418897 0.0002352879
-0.000417297 0.0002352879
-0.000415697 0.0002352879
-0.000414097 -0.0004705758
-0.000412497 0.0002352879
-0.000410897 0.0002352879
-0.000409297 0.0002352879
-0.000407697 0
-0.000406097 0.0004705758
-0.000404497 0.0002352879
-0.000402897 0.0002352879
-0.000401297 -0.0002352879
-0.000399697 -0.0004705758
-0.000398097 0.0002352879
-0.000396497 0
-0.000394897 -0.0004705758
-0.000393297 0.0004705758
-0.000391697 -0.0004705758
-0.000390097 0
-0.000388497 -0.0002352879
-0.000386897 0.0002352879
-0.000385297 0.0002352879
-0.000383697 -0.0004705758
-0.000382097 -0.0002352879
-0.000380497 0
-0.000378897 -0.0002352879
-0.000377297 0.0002352879
-0.000375697 -0.0004705758
-0.000374097 -0.0002352879
-0.000372497 0.0002352879
-0.000370897 -0.0002352879
-0.000369297 -0.0002352879
-0.000367697 0.0004705758
-0.000366097 0
-0.000364497 0.0002352879
-0.000362897 0
-0.000361297 -0.0004705758
-0.000359697 0
-0.000358097 0.0002352879
-0.000356497 0.0004705758
-0.000354897 0.0004705758
-0.000353297 0
-0.000351697 -0.0002352879
-0.000350097 -0.0004705758
-0.000348497 0.0002352879
-0.000346897 0.0002352879
-0.000345297 0.0004705758
-0.000343697 0.0002352879
-0.000342097 0
-0.000340497 0
-0.000338897 0.0004705758
-0.000337297 0
-0.000335697 0.0002352879
-0.000334097 -0.0002352879
-0.000332497 0
-0.000330897 0.0002352879
-0.000329297 0.0002352879
-0.000327697 0
-0.000326097 -0.0004705758
-0.000324497 0.0002352879
-0.000322897 -0.0002352879
-0.000321297 0
-0.000319697 0
-0.000318097 0
-0.000316497 -0.0004705758
-0.000314897 -0.0002352879
-0.000313297 0.0002352879
-0.000311697 -0.0002352879
-0.000310097 0.0002352879
-0.000308497 -0.0002352879
-0.000306897 0
-0.000305297 0
-0.000303697 0.0004705758
-0.000302097 0
-0.000300497 0
-0.000298897 -0.0002352879
-0.000297297 0.0007058638
-0.000295697 -0.0002352879
-0.000294097 -0.0002352879
-0.000292497 0.0002352879
-0.000290897 0.0002352879
-0.000289297 0
-0.000287697 0.0002352879
-0.000286097 0.0002352879
-0.000284497 0.0004705758
-0.000282897 -0.0004705758
-0.000281297 0.0002352879
-0.000279697 0.0002352879
-0.000278097 0.0002352879
-0.000276497 0.0002352879
-0.000274897 0.0004705758
-0.000273297 0.0004705758
-0.000271697 0.0004705758
-0.000270097 -0.0004705758
-0.000268497 -0.0004705758
-0.000266897 0
-0.000265297 0.0007058638
-0.000263697 -0.0002352879
-0.000262097 0.0002352879
-0.000260497 0.0007058638
-0.000258897 0.0002352879
-0.000257297 0.0002352879
-0.000255697 -0.0002352879
-0.000254097 0.0002352879
-0.000252497 0.0007058638
-0.000250897 0
-0.000249297 0
-0.000247697 0.0004705758
-0.000246097 0.0002352879
-0.000244497 0
-0.000242897 0.0002352879
-0.000241297 -0.0007058638
-0.000239697 -0.0002352879
-0.000238097 0
-0.000236497 0.0002352879
-0.000234897 0.0002352879
-0.000233297 0.0002352879
-0.000231697 0.0002352879
-0.000230097 0.0004705758
-0.000228497 -0.0002352879
-0.000226897 0.0007058638
-0.000225297 0.0002352879
-0.000223697 0
-0.000222097 0.0002352879
-0.000220497 0
-0.000218897 -0.0002352879
-0.000217297 0.0002352879
-0.000215697 -0.0002352879
-0.000214097 0.0002352879
-0.000212497 -0.0002352879
-0.000210897 0.0004705758
-0.000209297 -0.0002352879
-0.000207697 0.0009411517
-0.000206097 -0.0002352879
-0.000204497 0.0004705758
-0.000202897 0
-0.000201297 0.0004705758
-0.000199697 0
-0.000198097 0.0007058638
-0.000196497 0.0002352879
-0.000194897 -0.0004705758
-0.000193297 0
-0.000191697 0.0007058638
-0.000190097 0.0002352879
-0.000188497 -0.0002352879
-0.000186897 0.0004705758
-0.000185297 0.0007058638
-0.000183697 0.0002352879
-0.000182097 0.0004705758
-0.000180497 0.0004705758
-0.000178897 0.0002352879
-0.000177297 0.0004705758
-0.000175697 0.0004705758
-0.000174097 0.0002352879
-0.000172497 0.0007058638
-0.000170897 0
-0.000169297 0.0002352879
-0.000167697 -0.0002352879
-0.000166097 0.0007058638
-0.000164497 -0.0004705758
-0.000162897 0.0007058638
-0.000161297 -0.0002352879
-0.000159697 -0.0002352879
-0.000158097 0
-0.000156497 0.0002352879
-0.000154897 0.0002352879
-0.000153297 0
-0.000151697 0
-0.000150097 0.0002352879
-0.000148497 0
-0.000146897 0.0009411517
-0.000145297 0
-0.000143697 0.0007058638
-0.000142097 0.0002352879
-0.000140497 0.0004705758
-0.000138897 0
-0.000137297 0.0007058638
-0.000135697 0.0002352879
-0.000134097 0.0002352879
-0.000132497 0
-0.000130897 0.0002352879
-0.000129297 0.0002352879
-0.000127697 0.0007058638
-0.000126097 -0.0002352879
-0.000124497 0.0007058638
-0.000122897 0.0002352879
-0.000121297 0.0004705758
-0.000119697 0.0004705758
-0.000118097 0.0004705758
-0.000116497 0.0002352879
-0.000114897 0
-0.000113297 0
-0.000111697 0.0002352879
-0.000110097 0.0007058638
-0.000108497 0.0004705758
-0.000106897 -0.0002352879
-0.000105297 0.0004705758
-0.000103697 0.0002352879
-0.000102097 0
-0.000100497 0.0004705758
-9.8897e-005 0.0002352879
-9.7297e-005 -0.0002352879
-9.5697e-005 0.0009411517
-9.4097e-005 0.0002352879
-9.2497e-005 0.0004705758
-9.0897e-005 -0.0002352879
-8.9297e-005 0.0007058638
-8.7697e-005 0.0004705758
-8.6097e-005 0.0002352879
-8.4497e-005 0
-8.2897e-005 0.0004705758
-8.1297e-005 0.0002352879
-7.9697e-005 -0.0004705758
-7.8097e-005 0.0002352879
-7.6497e-005 0.0002352879
-7.4897e-005 0.0002352879
-7.3297e-005 0.0002352879
-7.1697e-005 -0.0002352879
-7.0097e-005 0.0004705758
-6.8497e-005 0.0002352879
-6.6897e-005 0
-6.5297e-005 0.0004705758
-6.3697e-005 0.0009411517
-6.2097e-005 0.0002352879
-6.0497e-005 0.0004705758
-5.8897e-005 0
-5.7297e-005 0.0004705758
-5.5697e-005 0
-5.4097e-005 0.0002352879
-5.2497e-005 -0.0002352879
-5.0897e-005 0.0002352879
-4.9297e-005 0.0004705758
-4.7697e-005 0.0009411517
-4.6097e-005 0.0004705758
-4.4497e-005 -0.0002352879
-4.2897e-005 0.0004705758
-4.1297e-005 0.0004705758
-3.9697e-005 0.0009411517
-3.8097e-005 0.001647015
-3.6497e-005 0.003294031
-3.4897e-005 0.00564691
-3.3297e-005 0.004705758
-3.1697e-005 -0.003058743
-3.0097e-005 -0.0195289
-2.8497e-005 -0.03905779
-2.6897e-005 -0.05623381
-2.5297e-005 -0.07058638
-2.3697e-005 -0.08046847
-2.2097e-005 -0.08705653
-2.0497e-005 -0.09199758
-1.8897e-005 -0.1016444
-1.7297e-005 -0.1218791
-1.5697e-005 -0.141408
-1.4097e-005 -0.153643
-1.2497e-005 -0.1576429
-1.0897e-005 -0.1543489
-9.297e-006 -0.1442315
-7.697e-006 -0.1272908
-6.097e-006 -0.1051737
-4.497e-006 -0.08070376
-2.897e-006 -0.05293978
-1.297e-006 -0.02423466
3.03e-007 0.003529319
1.903e-006 0.02094062
3.503e-006 0.02964628
5.103e-006 0.03435204
6.703e-006 0.0331756
8.303e-006 0.02846984
9.903e-006 0.02399937
1.1503e-005 0.01694073
1.3103e-005 0.01247026
1.4703e-005 0.006117486
1.6303e-005 0.0002352879
1.7903e-005 -0.001411728
1.9503e-005 -0.002588167
2.1103e-005 -0.0009411517
2.2703e-005 0.002823455
2.4303e-005 0.005411622
2.5903e-005 0.007058638
2.7503e-005 0.007529213
2.9103e-005 0.008235077
3.0703e-005 0.01011738
3.2303e-005 0.01388199
3.3903e-005 0.01599958
3.5503e-005 0.01717602
3.7103e-005 0.01647015
3.8703e-005 0.01317612
4.0303e-005 0.007529213
4.1903e-005 0
4.3503e-005 -0.006588062
4.5103e-005 -0.01388199
4.6703e-005 -0.01905832
4.8303e-005 -0.0232935
4.9903e-005 -0.02752869
5.1503e-005 -0.02894041
5.3103e-005 -0.03176387
5.4703e-005 -0.03199916
5.6303e-005 -0.03199916
5.7903e-005 -0.03035214
5.9503e-005 -0.02658753
6.1103e-005 -0.02658753
6.2703e-005 -0.02470523
6.4303e-005 -0.02188178
6.5903e-005 -0.02117591
6.7503e-005 -0.01788188
6.9103e-005 -0.01576429
7.0703e-005 -0.01599958
7.2303e-005 -0.01576429
7.3903e-005 -0.01835246
7.5503e-005 -0.02446994
7.7103e-005 -0.02964628
7.8703e-005 -0.03529319
8.0303e-005 -0.03952837
8.1903e-005 -0.04493999
8.3503e-005 -0.04799874
8.5103e-005 -0.0505869
8.6703e-005 -0.05176334
8.8303e-005 -0.05152805
