LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 17:01:58 0                 
Time Ampl
-0.0005654814 -0.0002352879
-0.0005638814 0
-0.0005622814 0
-0.0005606814 0
-0.0005590814 0
-0.0005574814 0
-0.0005558814 0.0002352879
-0.0005542814 -0.0007058638
-0.0005526814 0
-0.0005510814 0.0002352879
-0.0005494814 0
-0.0005478814 -0.0002352879
-0.0005462814 -0.0002352879
-0.0005446814 0
-0.0005430814 0
-0.0005414814 -0.0004705758
-0.0005398814 -0.0002352879
-0.0005382814 0
-0.0005366814 0
-0.0005350814 -0.0002352879
-0.0005334814 -0.0004705758
-0.0005318814 0
-0.0005302814 -0.0002352879
-0.0005286814 0.0002352879
-0.0005270814 0
-0.0005254814 0
-0.0005238814 0
-0.0005222814 -0.0004705758
-0.0005206814 -0.0002352879
-0.0005190814 -0.0002352879
-0.0005174814 -0.0002352879
-0.0005158814 -0.0004705758
-0.0005142814 0
-0.0005126814 0.0002352879
-0.0005110814 -0.0004705758
-0.0005094814 0
-0.0005078814 -0.0002352879
-0.0005062814 -0.0007058638
-0.0005046814 -0.0002352879
-0.0005030814 -0.0007058638
-0.0005014814 -0.0007058638
-0.0004998814 -0.0002352879
-0.0004982814 0
-0.0004966814 -0.0004705758
-0.0004950814 0
-0.0004934814 -0.0002352879
-0.0004918814 0.0002352879
-0.0004902814 -0.0004705758
-0.0004886814 -0.0004705758
-0.0004870814 -0.0002352879
-0.0004854814 -0.0004705758
-0.0004838814 -0.0002352879
-0.0004822814 -0.0002352879
-0.0004806814 0
-0.0004790814 -0.0002352879
-0.0004774814 -0.0009411517
-0.0004758814 0
-0.0004742814 -0.0004705758
-0.0004726814 -0.0002352879
-0.0004710814 -0.0002352879
-0.0004694814 -0.0004705758
-0.0004678814 -0.0002352879
-0.0004662814 -0.0002352879
-0.0004646814 -0.0002352879
-0.0004630814 -0.0007058638
-0.0004614814 -0.0004705758
-0.0004598814 -0.0004705758
-0.0004582814 -0.0004705758
-0.0004566814 -0.0002352879
-0.0004550814 -0.0002352879
-0.0004534814 -0.0007058638
-0.0004518814 -0.0002352879
-0.0004502814 -0.0002352879
-0.0004486814 -0.0009411517
-0.0004470814 -0.0002352879
-0.0004454814 -0.0002352879
-0.0004438814 -0.0007058638
-0.0004422814 -0.0004705758
-0.0004406814 -0.0002352879
-0.0004390814 -0.0004705758
-0.0004374814 -0.0002352879
-0.0004358814 -0.00117644
-0.0004342814 -0.0002352879
-0.0004326814 -0.0002352879
-0.0004310814 -0.0002352879
-0.0004294814 -0.0002352879
-0.0004278814 -0.0004705758
-0.0004262814 0
-0.0004246814 -0.0002352879
-0.0004230814 -0.0007058638
-0.0004214814 -0.0002352879
-0.0004198814 0
-0.0004182814 -0.0004705758
-0.0004166814 -0.0002352879
-0.0004150814 -0.0004705758
-0.0004134814 -0.0004705758
-0.0004118814 0
-0.0004102814 -0.0002352879
-0.0004086814 0
-0.0004070814 0
-0.0004054814 -0.0002352879
-0.0004038814 -0.0002352879
-0.0004022814 -0.0002352879
-0.0004006814 0
-0.0003990814 -0.0002352879
-0.0003974814 -0.0002352879
-0.0003958814 0.0002352879
-0.0003942814 0.0004705758
-0.0003926814 -0.0004705758
-0.0003910814 -0.0002352879
-0.0003894814 -0.0002352879
-0.0003878814 -0.0007058638
-0.0003862814 0
-0.0003846814 -0.0002352879
-0.0003830814 -0.00117644
-0.0003814814 -0.0004705758
-0.0003798814 -0.0004705758
-0.0003782814 -0.0002352879
-0.0003766814 -0.0002352879
-0.0003750814 -0.0004705758
-0.0003734814 -0.0004705758
-0.0003718814 -0.0004705758
-0.0003702814 -0.0002352879
-0.0003686814 -0.0004705758
-0.0003670814 -0.0004705758
-0.0003654814 -0.0004705758
-0.0003638814 0
-0.0003622814 -0.0002352879
-0.0003606814 -0.0002352879
-0.0003590814 -0.0004705758
-0.0003574814 -0.0004705758
-0.0003558814 -0.0004705758
-0.0003542814 -0.0002352879
-0.0003526814 -0.0009411517
-0.0003510814 -0.0007058638
-0.0003494814 0
-0.0003478814 -0.0002352879
-0.0003462814 -0.0009411517
-0.0003446814 -0.0004705758
-0.0003430814 -0.0009411517
-0.0003414814 -0.0007058638
-0.0003398814 -0.0004705758
-0.0003382814 -0.0007058638
-0.0003366814 -0.0004705758
-0.0003350814 -0.0004705758
-0.0003334814 0
-0.0003318814 -0.0007058638
-0.0003302814 -0.0007058638
-0.0003286814 -0.0004705758
-0.0003270814 -0.0004705758
-0.0003254814 -0.0004705758
-0.0003238814 -0.0004705758
-0.0003222814 0
-0.0003206814 -0.0004705758
-0.0003190814 0
-0.0003174814 -0.0002352879
-0.0003158814 -0.0004705758
-0.0003142814 -0.0007058638
-0.0003126814 0
-0.0003110814 -0.0004705758
-0.0003094814 -0.0002352879
-0.0003078814 -0.0004705758
-0.0003062814 -0.0007058638
-0.0003046814 -0.0004705758
-0.0003030814 -0.0004705758
-0.0003014814 -0.0007058638
-0.0002998814 0
-0.0002982814 -0.0007058638
-0.0002966814 -0.0002352879
-0.0002950814 -0.0002352879
-0.0002934814 -0.0009411517
-0.0002918814 -0.0004705758
-0.0002902814 -0.0004705758
-0.0002886814 -0.0004705758
-0.0002870814 -0.0007058638
-0.0002854814 -0.0009411517
-0.0002838814 -0.0007058638
-0.0002822814 -0.0007058638
-0.0002806814 -0.0002352879
-0.0002790814 -0.00117644
-0.0002774814 -0.0004705758
-0.0002758814 -0.0007058638
-0.0002742814 -0.00117644
-0.0002726814 -0.0007058638
-0.0002710814 -0.0004705758
-0.0002694814 -0.0004705758
-0.0002678814 -0.0004705758
-0.0002662814 -0.0004705758
-0.0002646814 -0.0002352879
-0.0002630814 -0.0004705758
-0.0002614814 -0.0009411517
-0.0002598814 -0.0004705758
-0.0002582814 -0.0007058638
-0.0002566814 -0.0007058638
-0.0002550814 -0.0002352879
-0.0002534814 -0.0002352879
-0.0002518814 -0.0002352879
-0.0002502814 -0.0007058638
-0.0002486814 -0.0004705758
-0.0002470814 -0.0007058638
-0.0002454814 -0.0002352879
-0.0002438814 -0.0004705758
-0.0002422814 -0.0007058638
-0.0002406814 -0.0004705758
-0.0002390814 -0.0002352879
-0.0002374814 -0.0007058638
-0.0002358814 -0.0002352879
-0.0002342814 -0.00117644
-0.0002326814 -0.0004705758
-0.0002310814 -0.0009411517
-0.0002294814 -0.0004705758
-0.0002278814 -0.0007058638
-0.0002262814 -0.0002352879
-0.0002246814 -0.001411728
-0.0002230814 -0.0004705758
-0.0002214814 -0.0009411517
-0.0002198814 -0.0002352879
-0.0002182814 -0.0009411517
-0.0002166814 -0.0002352879
-0.0002150814 -0.0009411517
-0.0002134814 -0.0007058638
-0.0002118814 -0.00117644
-0.0002102814 -0.0007058638
-0.0002086814 -0.0009411517
-0.0002070814 -0.0007058638
-0.0002054814 -0.0009411517
-0.0002038814 -0.0004705758
-0.0002022814 -0.00117644
-0.0002006814 -0.0004705758
-0.0001990814 -0.0009411517
-0.0001974814 -0.0002352879
-0.0001958814 -0.0009411517
-0.0001942814 -0.0004705758
-0.0001926814 -0.0007058638
-0.0001910814 -0.0004705758
-0.0001894814 -0.0007058638
-0.0001878814 -0.0009411517
-0.0001862814 -0.0009411517
-0.0001846814 -0.0002352879
-0.0001830814 -0.0009411517
-0.0001814814 -0.0004705758
-0.0001798814 -0.0009411517
-0.0001782814 -0.0009411517
-0.0001766814 -0.00117644
-0.0001750814 -0.0007058638
-0.0001734814 -0.0007058638
-0.0001718814 -0.0007058638
-0.0001702814 -0.0004705758
-0.0001686814 -0.0007058638
-0.0001670814 -0.0009411517
-0.0001654814 -0.00117644
-0.0001638814 -0.0009411517
-0.0001622814 -0.0007058638
-0.0001606814 -0.00117644
-0.0001590814 -0.0009411517
-0.0001574814 -0.0009411517
-0.0001558814 -0.0007058638
-0.0001542814 -0.0009411517
-0.0001526814 -0.00117644
-0.0001510814 -0.0009411517
-0.0001494814 -0.0004705758
-0.0001478814 -0.00117644
-0.0001462814 -0.0004705758
-0.0001446814 -0.00117644
-0.0001430814 -0.00117644
-0.0001414814 -0.0009411517
-0.0001398814 -0.0009411517
-0.0001382814 -0.0009411517
-0.0001366814 -0.0004705758
-0.0001350814 -0.0007058638
-0.0001334814 -0.0007058638
-0.0001318814 -0.0007058638
-0.0001302814 -0.00117644
-0.0001286814 -0.0004705758
-0.0001270814 -0.0007058638
-0.0001254814 -0.00117644
-0.0001238814 -0.00117644
-0.0001222814 -0.00117644
-0.0001206814 -0.0009411517
-0.0001190814 -0.0009411517
-0.0001174814 -0.0009411517
-0.0001158814 -0.0007058638
-0.0001142814 -0.0007058638
-0.0001126814 -0.0009411517
-0.0001110814 -0.0007058638
-0.0001094814 -0.0009411517
-0.0001078814 -0.0009411517
-0.0001062814 -0.0009411517
-0.0001046814 -0.0007058638
-0.0001030814 -0.0004705758
-0.0001014814 -0.0009411517
-9.98814e-005 -0.0009411517
-9.82814e-005 -0.0007058638
-9.66814e-005 -0.0007058638
-9.50814e-005 -0.0007058638
-9.34814e-005 -0.00117644
-9.18814e-005 -0.0009411517
-9.02814e-005 -0.00117644
-8.86814e-005 -0.001647015
-8.70814e-005 -0.0009411517
-8.54814e-005 -0.0007058638
-8.38814e-005 -0.001411728
-8.22814e-005 -0.0009411517
-8.06814e-005 -0.0009411517
-7.90814e-005 -0.0002352879
-7.74814e-005 -0.0009411517
-7.58814e-005 -0.0009411517
-7.42814e-005 -0.0007058638
-7.26814e-005 -0.0009411517
-7.10814e-005 -0.0007058638
-6.94814e-005 -0.0009411517
-6.78814e-005 -0.0007058638
-6.62814e-005 -0.00117644
-6.46814e-005 -0.001411728
-6.30814e-005 -0.0009411517
-6.14814e-005 -0.001411728
-5.98814e-005 -0.00117644
-5.82814e-005 -0.0009411517
-5.66814e-005 -0.0009411517
-5.50814e-005 -0.001411728
-5.34814e-005 -0.0007058638
-5.18814e-005 -0.001411728
-5.02814e-005 -0.0009411517
-4.86814e-005 -0.00117644
-4.70814e-005 -0.0009411517
-4.54814e-005 -0.00117644
-4.38814e-005 -0.00117644
-4.22814e-005 -0.0007058638
-4.06814e-005 0
-3.90814e-005 0.001882303
-3.74814e-005 0.003058743
-3.58814e-005 0.005411622
-3.42814e-005 0.004235183
-3.26814e-005 -0.003294031
-3.10814e-005 -0.0117644
-2.94814e-005 -0.01717602
-2.78814e-005 -0.02964628
-2.62814e-005 -0.03858722
-2.46814e-005 -0.0545868
-2.30814e-005 -0.07293925
-2.14814e-005 -0.08682124
-1.98814e-005 -0.1079972
-1.82814e-005 -0.1317612
-1.66814e-005 -0.1562312
-1.50814e-005 -0.1776424
-1.34814e-005 -0.1955243
-1.18814e-005 -0.2143473
-1.02814e-005 -0.2303469
-8.6814e-006 -0.2364644
-7.0814e-006 -0.2232882
-5.4814e-006 -0.1865833
-3.8814e-006 -0.1345847
-2.2814e-006 -0.07458627
-6.814e-007 -0.02117591
9.186e-007 0.01482314
2.5186e-006 0.02988157
4.1186e-006 0.02823455
5.7186e-006 0.015529
7.3186e-006 0.002588167
8.9186e-006 -0.00682335
1.05186e-005 -0.007999789
1.21186e-005 -0.005882198
1.37186e-005 0.002352879
1.53186e-005 0.01270555
1.69186e-005 0.0195289
1.85186e-005 0.01999947
2.01186e-005 0.01694073
2.17186e-005 0.01035267
2.33186e-005 0.00117644
2.49186e-005 -0.007293925
2.65186e-005 -0.01670544
2.81186e-005 -0.02352879
2.97186e-005 -0.02658753
3.13186e-005 -0.02494052
3.29186e-005 -0.02094062
3.45186e-005 -0.01599958
3.61186e-005 -0.0117644
3.77186e-005 -0.008470365
3.93186e-005 -0.00564691
4.09186e-005 -0.002823455
4.25186e-005 0.0004705758
4.41186e-005 0.003529319
4.57186e-005 0.007293925
4.73186e-005 0.01223497
4.89186e-005 0.01835246
5.05186e-005 0.02635225
5.21186e-005 0.03341088
5.37186e-005 0.04164596
5.53186e-005 0.04493999
5.69186e-005 0.04446942
5.85186e-005 0.03882251
6.01186e-005 0.02799926
6.17186e-005 0.01317612
6.33186e-005 -0.002823455
6.49186e-005 -0.01717602
6.65186e-005 -0.02799926
6.81186e-005 -0.03623434
6.97186e-005 -0.04423413
7.13186e-005 -0.05105748
7.29186e-005 -0.05693968
7.45186e-005 -0.06046899
7.61186e-005 -0.06093957
7.77186e-005 -0.05788083
7.93186e-005 -0.05270449
8.09186e-005 -0.04799874
8.25186e-005 -0.04564586
8.41186e-005 -0.04305769
8.57186e-005 -0.04258711
8.73186e-005 -0.04046952
8.89186e-005 -0.03835193
9.05186e-005 -0.03599905
9.21186e-005 -0.03294031
9.37186e-005 -0.03035214
9.53186e-005 -0.02941099
9.69186e-005 -0.0291757
9.85186e-005 -0.03035214
0.0001001186 -0.03176387
0.0001017186 -0.03482261
0.0001033186 -0.03623434
0.0001049186 -0.03717549
0.0001065186 -0.03599905
0.0001081186 -0.03623434
0.0001097186 -0.03388146
0.0001113186 -0.03223444
0.0001129186 -0.02823455
0.0001145186 -0.02305822
0.0001161186 -0.01929361
0.0001177186 -0.01482314
0.0001193186 -0.01129382
0.0001209186 -0.008470365
0.0001225186 -0.005882198
0.0001241186 -0.002588167
0.0001257186 -0.00117644
0.0001273186 -0.0007058638
0.0001289186 -0.001647015
0.0001305186 -0.002823455
0.0001321186 -0.003294031
0.0001337186 -0.004235183
0.0001353186 -0.003529319
0.0001369186 -0.005411622
0.0001385186 -0.005882198
0.0001401186 -0.007529213
0.0001417186 -0.008705653
0.0001433186 -0.01341141
0.0001449186 -0.01858775
0.0001465186 -0.02494052
0.0001481186 -0.0291757
0.0001497186 -0.03246973
0.0001513186 -0.03294031
0.0001529186 -0.03129329
0.0001545186 -0.02846984
0.0001561186 -0.02470523
0.0001577186 -0.01976419
0.0001593186 -0.01529371
0.0001609186 -0.01082324
0.0001625186 -0.007999789
0.0001641186 -0.005176334
0.0001657186 -0.004941046
0.0001673186 -0.003999895
0.0001689186 -0.00447047
0.0001705186 -0.006352774
0.0001721186 -0.01011738
0.0001737186 -0.01294084
0.0001753186 -0.01599958
0.0001769186 -0.01764659
0.0001785186 -0.01788188
0.0001801186 -0.01623487
0.0001817186 -0.01411728
0.0001833186 -0.01105853
0.0001849186 -0.007999789
0.0001865186 -0.004235183
0.0001881186 -0.001882303
0.0001897186 -0.001411728
0.0001913186 -0.004235183
0.0001929186 -0.007293925
0.0001945186 -0.0117644
0.0001961186 -0.01435256
0.0001977186 -0.01694073
0.0001993186 -0.01882303
0.0002009186 -0.01976419
0.0002025186 -0.0214112
0.0002041186 -0.02399937
0.0002057186 -0.02588167
0.0002073186 -0.02988157
0.0002089186 -0.03223444
0.0002105186 -0.03529319
0.0002121186 -0.03576376
0.0002137186 -0.03552848
0.0002153186 -0.03152858
0.0002169186 -0.02564638
0.0002185186 -0.01599958
0.0002201186 -0.00447047
0.0002217186 0.007293925
0.0002233186 0.01741131
0.0002249186 0.02470523
0.0002265186 0.02941099
0.0002281186 0.03270502
0.0002297186 0.03294031
0.0002313186 0.03152858
0.0002329186 0.02705811
0.0002345186 0.02258764
0.0002361186 0.01717602
0.0002377186 0.01341141
0.0002393186 0.008705653
0.0002409186 0.005176334
0.0002425186 0.001647015
0.0002441186 -0.001647015
0.0002457186 -0.00564691
0.0002473186 -0.006352774
0.0002489186 -0.007764501
0.0002505186 -0.00564691
0.0002521186 -0.003294031
0.0002537186 0.0002352879
0.0002553186 0.003529319
0.0002569186 0.006117486
0.0002585186 0.007293925
0.0002601186 0.008235077
0.0002617186 0.009411517
0.0002633186 0.0117644
0.0002649186 0.01458785
0.0002665186 0.01647015
0.0002681186 0.01788188
0.0002697186 0.01788188
0.0002713186 0.01670544
0.0002729186 0.015529
0.0002745186 0.01223497
0.0002761186 0.007999789
0.0002777186 0.003058743
0.0002793186 -0.002352879
0.0002809186 -0.008235077
0.0002825186 -0.01294084
0.0002841186 -0.01835246
0.0002857186 -0.02258764
0.0002873186 -0.02776397
0.0002889186 -0.03082272
0.0002905186 -0.03411675
0.0002921186 -0.03599905
0.0002937186 -0.0369402
0.0002953186 -0.0369402
0.0002969186 -0.03646963
0.0002985186 -0.03552848
0.0003001186 -0.03294031
0.0003017186 -0.0291757
0.0003033186 -0.02470523
0.0003049186 -0.01882303
0.0003065186 -0.01199968
0.0003081186 -0.005176334
0.0003097186 -0.0007058638
0.0003113186 0.003058743
0.0003129186 0.00564691
0.0003145186 0.007529213
0.0003161186 0.009411517
0.0003177186 0.01105853
0.0003193186 0.01317612
0.0003209186 0.01505843
0.0003225186 0.01670544
0.0003241186 0.02047005
0.0003257186 0.02235235
0.0003273186 0.02305822
0.0003289186 0.02235235
0.0003305186 0.0214112
0.0003321186 0.01976419
0.0003337186 0.01788188
0.0003353186 0.01505843
0.0003369186 0.01270555
0.0003385186 0.01035267
0.0003401186 0.008235077
0.0003417186 0.008470365
0.0003433186 0.01058796
0.0003449186 0.01270555
0.0003465186 0.015529
0.0003481186 0.01623487
0.0003497186 0.01694073
0.0003513186 0.01482314
0.0003529186 0.01270555
0.0003545186 0.007764501
0.0003561186 0.002352879
0.0003577186 -0.003529319
0.0003593186 -0.007293925
0.0003609186 -0.01105853
0.0003625186 -0.01270555
0.0003641186 -0.01458785
0.0003657186 -0.01505843
0.0003673186 -0.01599958
0.0003689186 -0.01623487
0.0003705186 -0.01670544
0.0003721186 -0.01482314
0.0003737186 -0.01341141
0.0003753186 -0.0117644
0.0003769186 -0.01011738
0.0003785186 -0.007764501
0.0003801186 -0.00682335
0.0003817186 -0.006117486
0.0003833186 -0.007764501
0.0003849186 -0.008235077
0.0003865186 -0.009882093
0.0003881186 -0.01105853
0.0003897186 -0.0117644
0.0003913186 -0.01058796
0.0003929186 -0.009646805
0.0003945186 -0.006352774
0.0003961186 -0.002823455
0.0003977186 0.0009411517
0.0003993186 0.004941046
0.0004009186 0.007764501
0.0004025186 0.01223497
0.0004041186 0.01576429
0.0004057186 0.01905832
0.0004073186 0.02094062
0.0004089186 0.02305822
0.0004105186 0.02282293
0.0004121186 0.02117591
0.0004137186 0.01835246
0.0004153186 0.01529371
0.0004169186 0.01199968
0.0004185186 0.007529213
0.0004201186 0.004705758
0.0004217186 0.002588167
0.0004233186 0.001647015
0.0004249186 0
0.0004265186 -0.0004705758
0.0004281186 -0.002588167
0.0004297186 -0.00447047
0.0004313186 -0.005882198
0.0004329186 -0.005882198
0.0004345186 -0.006588062
0.0004361186 -0.00682335
0.0004377186 -0.007529213
0.0004393186 -0.006117486
0.0004409186 -0.005176334
0.0004425186 -0.003294031
0.0004441186 -0.003294031
0.0004457186 -0.001647015
0.0004473186 -0.002588167
0.0004489186 -0.004235183
0.0004505186 -0.006588062
0.0004521186 -0.008470365
0.0004537186 -0.01105853
0.0004553186 -0.01247026
0.0004569186 -0.01435256
0.0004585186 -0.01435256
0.0004601186 -0.01482314
0.0004617186 -0.01435256
0.0004633186 -0.01482314
0.0004649186 -0.01411728
0.0004665186 -0.01388199
0.0004681186 -0.01247026
0.0004697186 -0.0117644
0.0004713186 -0.009411517
0.0004729186 -0.008470365
0.0004745186 -0.006352774
0.0004761186 -0.004235183
0.0004777186 -0.001411728
0.0004793186 0.001647015
0.0004809186 0.004235183
0.0004825186 0.007058638
0.0004841186 0.008470365
0.0004857186 0.008470365
0.0004873186 0.007529213
0.0004889186 0.004941046
0.0004905186 0.001882303
0.0004921186 -0.002352879
0.0004937186 -0.005882198
0.0004953186 -0.009176229
0.0004969186 -0.01105853
0.0004985186 -0.01270555
0.0005001186 -0.01317612
0.0005017186 -0.01317612
0.0005033186 -0.01223497
0.0005049186 -0.01129382
0.0005065186 -0.008470365
0.0005081186 -0.006588062
0.0005097186 -0.003764607
0.0005113186 -0.002823455
0.0005129186 -0.001411728
0.0005145186 0.0002352879
0.0005161186 0.001647015
0.0005177186 0.003058743
0.0005193186 0.004705758
0.0005209186 0.006588062
0.0005225186 0.008235077
0.0005241186 0.009176229
0.0005257186 0.008940941
0.0005273186 0.007999789
0.0005289186 0.005411622
0.0005305186 0.003058743
0.0005321186 -0.0004705758
0.0005337186 -0.003999895
0.0005353186 -0.008235077
0.0005369186 -0.01270555
0.0005385186 -0.01599958
0.0005401186 -0.01929361
0.0005417186 -0.02235235
0.0005433186 -0.02399937
0.0005449186 -0.02446994
0.0005465186 -0.0254111
0.0005481186 -0.02564638
0.0005497186 -0.02611696
0.0005513186 -0.02588167
0.0005529186 -0.02658753
0.0005545186 -0.0272934
0.0005561186 -0.02799926
0.0005577186 -0.02799926
0.0005593186 -0.02870513
0.0005609186 -0.02776397
0.0005625186 -0.02658753
0.0005641186 -0.02494052
0.0005657186 -0.02352879
0.0005673186 -0.02047005
0.0005689186 -0.01788188
0.0005705186 -0.0136467
0.0005721186 -0.009176229
0.0005737186 -0.004941046
0.0005753186 -0.002823455
0.0005769186 0.0007058638
0.0005785186 0.001882303
0.0005801186 0.002823455
0.0005817186 0.002823455
0.0005833186 0.002117591
0.0005849186 0.0009411517
0.0005865186 -0.0002352879
0.0005881186 -0.001411728
0.0005897186 -0.003294031
0.0005913186 -0.004235183
0.0005929186 -0.004235183
0.0005945186 -0.005882198
0.0005961186 -0.005882198
0.0005977186 -0.007058638
0.0005993186 -0.007293925
0.0006009186 -0.008705653
0.0006025186 -0.008705653
0.0006041186 -0.009646805
0.0006057186 -0.01011738
0.0006073186 -0.01035267
0.0006089186 -0.009882093
0.0006105186 -0.009882093
0.0006121186 -0.008940941
0.0006137186 -0.009411517
0.0006153186 -0.007999789
0.0006169186 -0.007999789
0.0006185186 -0.007293925
0.0006201186 -0.006588062
0.0006217186 -0.004705758
0.0006233186 -0.003764607
0.0006249186 -0.001411728
0.0006265186 0
0.0006281186 0.0009411517
0.0006297186 0.002588167
0.0006313186 0.00447047
0.0006329186 0.00564691
0.0006345186 0.006352774
0.0006361186 0.006352774
0.0006377186 0.005882198
0.0006393186 0.005176334
0.0006409186 0.003294031
0.0006425186 0.001647015
0.0006441186 -0.001647015
0.0006457186 -0.006117486
0.0006473186 -0.009411517
0.0006489186 -0.01317612
0.0006505186 -0.01623487
0.0006521186 -0.01929361
0.0006537186 -0.02117591
0.0006553186 -0.02305822
0.0006569186 -0.02305822
0.0006585186 -0.02376408
0.0006601186 -0.02235235
0.0006617186 -0.02282293
0.0006633186 -0.02188178
0.0006649186 -0.02164649
0.0006665186 -0.02117591
0.0006681186 -0.01929361
0.0006697186 -0.01694073
0.0006713186 -0.01576429
0.0006729186 -0.01388199
0.0006745186 -0.01270555
0.0006761186 -0.0117644
0.0006777186 -0.01129382
0.0006793186 -0.01058796
0.0006809186 -0.0117644
0.0006825186 -0.01199968
0.0006841186 -0.0117644
0.0006857186 -0.0117644
0.0006873186 -0.0117644
0.0006889186 -0.01011738
0.0006905186 -0.009882093
0.0006921186 -0.007764501
0.0006937186 -0.00682335
0.0006953186 -0.003529319
0.0006969186 -0.0007058638
0.0006985186 0.003294031
0.0007001186 0.007764501
0.0007017186 0.01223497
0.0007033186 0.015529
0.0007049186 0.0195289
0.0007065186 0.0232935
0.0007081186 0.02588167
0.0007097186 0.02846984
0.0007113186 0.0291757
0.0007129186 0.02823455
0.0007145186 0.02752869
0.0007161186 0.02517581
0.0007177186 0.0232935
0.0007193186 0.02164649
0.0007209186 0.0195289
0.0007225186 0.01788188
0.0007241186 0.01670544
0.0007257186 0.015529
0.0007273186 0.0136467
0.0007289186 0.01223497
0.0007305186 0.01011738
0.0007321186 0.008235077
0.0007337186 0.006117486
0.0007353186 0.003999895
0.0007369186 0.002352879
