LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:18:40 0                 
Time Ampl
0.0002899834 -0.01411728
0.0002915834 -0.01482314
0.0002931834 -0.01576429
0.0002947834 -0.01717602
0.0002963834 -0.01788188
0.0002979834 -0.02047005
0.0002995834 -0.02235235
0.0003011834 -0.02423466
0.0003027834 -0.02494052
0.0003043834 -0.02658753
0.0003059834 -0.02658753
0.0003075834 -0.02846984
0.0003091834 -0.02846984
0.0003107834 -0.02870513
0.0003123834 -0.0291757
0.0003139834 -0.02870513
0.0003155834 -0.02846984
0.0003171834 -0.02776397
0.0003187834 -0.02705811
0.0003203834 -0.02705811
0.0003219834 -0.02682282
0.0003235834 -0.02635225
0.0003251834 -0.0254111
0.0003267834 -0.02564638
0.0003283834 -0.02376408
0.0003299834 -0.02235235
0.0003315834 -0.02070534
0.0003331834 -0.01929361
0.0003347834 -0.01741131
0.0003363834 -0.015529
0.0003379834 -0.01482314
0.0003395834 -0.01317612
0.0003411834 -0.01247026
0.0003427834 -0.0117644
0.0003443834 -0.01011738
0.0003459834 -0.009411517
0.0003475834 -0.008705653
0.0003491834 -0.006352774
0.0003507834 -0.004941046
0.0003523834 -0.002588167
0.0003539834 0.0002352879
0.0003555834 0.00117644
0.0003571834 0.002588167
0.0003587834 0.003294031
0.0003603834 0.003764607
0.0003619834 0.004705758
0.0003635834 0.006588062
0.0003651834 0.007999789
0.0003667834 0.009882093
0.0003683834 0.01105853
0.0003699834 0.01247026
0.0003715834 0.01294084
0.0003731834 0.01247026
0.0003747834 0.0117644
0.0003763834 0.009882093
0.0003779834 0.007529213
0.0003795834 0.005882198
0.0003811834 0.003529319
0.0003827834 0.001647015
0.0003843834 0.0007058638
0.0003859834 -0.00117644
0.0003875834 -0.00117644
0.0003891834 -0.00117644
0.0003907834 -0.001882303
0.0003923834 -0.002117591
0.0003939834 -0.001882303
0.0003955834 -0.002117591
0.0003971834 -0.002588167
0.0003987834 -0.004235183
0.0004003834 -0.005411622
0.0004019834 -0.007058638
0.0004035834 -0.007999789
0.0004051834 -0.008940941
0.0004067834 -0.01082324
0.0004083834 -0.01317612
0.0004099834 -0.01529371
0.0004115834 -0.01647015
0.0004131834 -0.01694073
0.0004147834 -0.01670544
0.0004163834 -0.01670544
0.0004179834 -0.01647015
0.0004195834 -0.01764659
0.0004211834 -0.01717602
0.0004227834 -0.01694073
0.0004243834 -0.01576429
0.0004259834 -0.0136467
0.0004275834 -0.01105853
0.0004291834 -0.009882093
0.0004307834 -0.008470365
0.0004323834 -0.006588062
0.0004339834 -0.00564691
0.0004355834 -0.003294031
0.0004371834 -0.001882303
0.0004387834 -0.0007058638
0.0004403834 0
0.0004419834 0.0002352879
0.0004435834 0.0009411517
0.0004451834 0.001411728
0.0004467834 0.002823455
0.0004483834 0.003764607
0.0004499834 0.004235183
0.0004515834 0.00447047
0.0004531834 0.005882198
0.0004547834 0.00682335
0.0004563834 0.007764501
0.0004579834 0.008705653
0.0004595834 0.008705653
0.0004611834 0.008235077
0.0004627834 0.006588062
0.0004643834 0.00447047
0.0004659834 0.003529319
0.0004675834 0.002588167
0.0004691834 0.003294031
0.0004707834 0.003058743
0.0004723834 0.004235183
0.0004739834 0.00564691
0.0004755834 0.008705653
0.0004771834 0.01058796
0.0004787834 0.0136467
0.0004803834 0.01458785
0.0004819834 0.01576429
0.0004835834 0.015529
0.0004851834 0.01576429
0.0004867834 0.015529
0.0004883834 0.015529
0.0004899834 0.01482314
0.0004915834 0.01482314
0.0004931834 0.01482314
0.0004947834 0.01435256
0.0004963834 0.01411728
0.0004979834 0.01505843
0.0004995834 0.01482314
0.0005011834 0.01458785
0.0005027834 0.01458785
0.0005043834 0.01435256
0.0005059834 0.01388199
0.0005075834 0.01199968
0.0005091834 0.01035267
0.0005107834 0.008705653
0.0005123834 0.00564691
0.0005139834 0.003764607
0.0005155834 0.002117591
0.0005171834 0.0004705758
0.0005187834 0.0004705758
0.0005203834 0.0007058638
0.0005219834 0.001411728
0.0005235834 0.001882303
0.0005251834 0.002823455
0.0005267834 0.003294031
0.0005283834 0.004235183
0.0005299834 0.005882198
0.0005315834 0.00682335
0.0005331834 0.008235077
0.0005347834 0.009411517
0.0005363834 0.01058796
0.0005379834 0.01082324
0.0005395834 0.01152911
0.0005411834 0.01105853
0.0005427834 0.01152911
0.0005443834 0.01082324
0.0005459834 0.01105853
0.0005475834 0.01082324
0.0005491834 0.01129382
0.0005507834 0.01129382
0.0005523834 0.01270555
0.0005539834 0.01482314
0.0005555834 0.01576429
0.0005571834 0.01647015
0.0005587834 0.01741131
0.0005603834 0.01788188
0.0005619834 0.01811717
0.0005635834 0.01788188
0.0005651834 0.01882303
0.0005667834 0.01905832
0.0005683834 0.01788188
0.0005699834 0.01858775
0.0005715834 0.01858775
0.0005731834 0.01929361
0.0005747834 0.01905832
0.0005763834 0.01929361
0.0005779834 0.0195289
0.0005795834 0.01882303
0.0005811834 0.01741131
0.0005827834 0.01623487
0.0005843834 0.01576429
0.0005859834 0.01505843
0.0005875834 0.01411728
0.0005891834 0.01341141
0.0005907834 0.01247026
0.0005923834 0.0117644
0.0005939834 0.01199968
0.0005955834 0.01199968
0.0005971834 0.01317612
0.0005987834 0.01458785
0.0006003834 0.01599958
0.0006019834 0.01576429
0.0006035834 0.01811717
0.0006051834 0.01858775
0.0006067834 0.01905832
0.0006083834 0.02023476
0.0006099834 0.02023476
0.0006115834 0.01999947
0.0006131834 0.01976419
0.0006147834 0.01929361
0.0006163834 0.01929361
0.0006179834 0.01858775
0.0006195834 0.01882303
0.0006211834 0.01858775
0.0006227834 0.01882303
0.0006243834 0.01929361
0.0006259834 0.0195289
0.0006275834 0.01976419
0.0006291834 0.01976419
0.0006307834 0.01976419
0.0006323834 0.01976419
0.0006339834 0.01929361
0.0006355834 0.01929361
0.0006371834 0.01811717
0.0006387834 0.01717602
0.0006403834 0.01505843
0.0006419834 0.01341141
0.0006435834 0.01082324
0.0006451834 0.009646805
0.0006467834 0.007999789
0.0006483834 0.007058638
0.0006499834 0.006588062
0.0006515834 0.007293925
0.0006531834 0.008470365
0.0006547834 0.009646805
0.0006563834 0.01152911
0.0006579834 0.01388199
0.0006595834 0.01529371
0.0006611834 0.01717602
0.0006627834 0.01929361
0.0006643834 0.02117591
0.0006659834 0.02352879
0.0006675834 0.02564638
0.0006691834 0.02588167
0.0006707834 0.02705811
0.0006723834 0.02752869
0.0006739834 0.0291757
0.0006755834 0.03011685
0.0006771834 0.03058743
0.0006787834 0.03082272
0.0006803834 0.03082272
0.0006819834 0.03129329
0.0006835834 0.03058743
0.0006851834 0.03011685
0.0006867834 0.0291757
0.0006883834 0.02870513
0.0006899834 0.0272934
0.0006915834 0.02611696
0.0006931834 0.02611696
0.0006947834 0.0254111
0.0006963834 0.02588167
0.0006979834 0.02588167
0.0006995834 0.02658753
0.0007011834 0.02705811
0.0007027834 0.02846984
0.0007043834 0.0291757
0.0007059834 0.02964628
0.0007075834 0.03011685
0.0007091834 0.03058743
0.0007107834 0.03011685
0.0007123834 0.02941099
0.0007139834 0.02941099
0.0007155834 0.0291757
0.0007171834 0.02823455
0.0007187834 0.02823455
0.0007203834 0.02682282
0.0007219834 0.02658753
0.0007235834 0.02635225
0.0007251834 0.02682282
0.0007267834 0.0272934
0.0007283834 0.0272934
0.0007299834 0.0272934
0.0007315834 0.02752869
0.0007331834 0.02752869
0.0007347834 0.0272934
0.0007363834 0.02635225
0.0007379834 0.02588167
0.0007395834 0.02494052
0.0007411834 0.02399937
0.0007427834 0.0232935
0.0007443834 0.02305822
0.0007459834 0.02235235
0.0007475834 0.02188178
0.0007491834 0.02211706
0.0007507834 0.02211706
0.0007523834 0.02282293
0.0007539834 0.02282293
0.0007555834 0.02305822
0.0007571834 0.02376408
0.0007587834 0.02376408
0.0007603834 0.02446994
0.0007619834 0.02517581
0.0007635834 0.02564638
0.0007651834 0.02705811
0.0007667834 0.02846984
0.0007683834 0.0291757
0.0007699834 0.03129329
0.0007715834 0.03294031
0.0007731834 0.0350579
0.0007747834 0.03623434
0.0007763834 0.03811664
0.0007779834 0.03929308
0.0007795834 0.04117539
0.0007811834 0.04141067
0.0007827834 0.04211654
0.0007843834 0.04258711
0.0007859834 0.04376355
0.0007875834 0.04399884
0.0007891834 0.04376355
0.0007907834 0.04423413
0.0007923834 0.04352826
