LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:32:37 0                 
Time Ampl
-0.0006017538 0.0007058638
-0.0006001538 0.0002352879
-0.0005985538 0.0004705758
-0.0005969538 -0.0002352879
-0.0005953538 0.0004705758
-0.0005937538 0.0002352879
-0.0005921538 -0.0002352879
-0.0005905538 0.0002352879
-0.0005889538 0.0004705758
-0.0005873538 0
-0.0005857538 0.0004705758
-0.0005841538 0
-0.0005825538 0
-0.0005809538 0.0007058638
-0.0005793538 0.0007058638
-0.0005777538 -0.0002352879
-0.0005761538 0.0004705758
-0.0005745538 0.0002352879
-0.0005729538 0.0002352879
-0.0005713538 0
-0.0005697538 0.0004705758
-0.0005681538 -0.0007058638
-0.0005665538 0.0007058638
-0.0005649538 0
-0.0005633538 0.0007058638
-0.0005617538 0.0002352879
-0.0005601538 0.0007058638
-0.0005585538 0.0002352879
-0.0005569538 0.0007058638
-0.0005553538 -0.0002352879
-0.0005537538 0.0004705758
-0.0005521538 0.0002352879
-0.0005505538 0.0004705758
-0.0005489538 0
-0.0005473538 0.0007058638
-0.0005457538 0.0002352879
-0.0005441538 0.0009411517
-0.0005425538 0
-0.0005409538 0.0002352879
-0.0005393538 -0.0002352879
-0.0005377538 0.0004705758
-0.0005361538 0.0002352879
-0.0005345538 0.0009411517
-0.0005329538 0
-0.0005313538 0.0002352879
-0.0005297538 0.0002352879
-0.0005281538 0.0004705758
-0.0005265538 0.0002352879
-0.0005249538 -0.0004705758
-0.0005233538 0.0002352879
-0.0005217538 0.0004705758
-0.0005201538 -0.0002352879
-0.0005185538 0.0004705758
-0.0005169538 -0.0002352879
-0.0005153538 0.0004705758
-0.0005137538 0.0002352879
-0.0005121538 0.00117644
-0.0005105538 -0.0002352879
-0.0005089538 0.0007058638
-0.0005073538 0.0002352879
-0.0005057538 0
-0.0005041538 0.0002352879
-0.0005025538 0.0004705758
-0.0005009538 -0.0002352879
-0.0004993538 0.0002352879
-0.0004977538 -0.0002352879
-0.0004961538 0.0004705758
-0.0004945538 0.0004705758
-0.0004929538 0.0007058638
-0.0004913538 0
-0.0004897538 0.0004705758
-0.0004881538 -0.0002352879
-0.0004865538 0
-0.0004849538 0
-0.0004833538 0.0002352879
-0.0004817538 0.0007058638
-0.0004801538 0.0007058638
-0.0004785538 0.0007058638
-0.0004769538 0.0004705758
-0.0004753538 0.0004705758
-0.0004737538 0.0004705758
-0.0004721538 0.0002352879
-0.0004705538 0
-0.0004689538 0.0002352879
-0.0004673538 0.0002352879
-0.0004657538 0.0002352879
-0.0004641538 0.0004705758
-0.0004625538 0.0007058638
-0.0004609538 0.0004705758
-0.0004593538 0.0002352879
-0.0004577538 0.0002352879
-0.0004561538 0.0002352879
-0.0004545538 0.00117644
-0.0004529538 0.0007058638
-0.0004513538 0.0009411517
-0.0004497538 0
-0.0004481538 0.0002352879
-0.0004465538 0.0002352879
-0.0004449538 0.001411728
-0.0004433538 -0.0002352879
-0.0004417538 0.0002352879
-0.0004401538 0.0004705758
-0.0004385538 0.0007058638
-0.0004369538 0.0002352879
-0.0004353538 0.0007058638
-0.0004337538 0.0002352879
-0.0004321538 0.0004705758
-0.0004305538 0
-0.0004289538 0.0004705758
-0.0004273538 0.0004705758
-0.0004257538 0.0009411517
-0.0004241538 0.0002352879
-0.0004225538 0.0007058638
-0.0004209538 0.0004705758
-0.0004193538 0.0007058638
-0.0004177538 0.0002352879
-0.0004161538 0.0007058638
-0.0004145538 -0.0004705758
-0.0004129538 0.0004705758
-0.0004113538 -0.0002352879
-0.0004097538 0
-0.0004081538 0
-0.0004065538 0.0004705758
-0.0004049538 0.0004705758
-0.0004033538 -0.0004705758
-0.0004017538 0
-0.0004001538 0
-0.0003985538 0
-0.0003969538 0.0007058638
-0.0003953538 0.0002352879
-0.0003937538 0.0007058638
-0.0003921538 0.0002352879
-0.0003905538 0.00117644
-0.0003889538 0.0004705758
-0.0003873538 0.0009411517
-0.0003857538 0.0002352879
-0.0003841538 0.0004705758
-0.0003825538 0.0004705758
-0.0003809538 0.0002352879
-0.0003793538 -0.0002352879
-0.0003777538 0
-0.0003761538 0.0004705758
-0.0003745538 0.0004705758
-0.0003729538 0.0004705758
-0.0003713538 0.0002352879
-0.0003697538 0.0002352879
-0.0003681538 0.0004705758
-0.0003665538 0.0002352879
-0.0003649538 0.0007058638
-0.0003633538 0.0004705758
-0.0003617538 0.0007058638
-0.0003601538 0.0002352879
-0.0003585538 0.0007058638
-0.0003569538 0.0007058638
-0.0003553538 0.0002352879
-0.0003537538 0.0002352879
-0.0003521538 0.0009411517
-0.0003505538 0.0002352879
-0.0003489538 0
-0.0003473538 0.0007058638
-0.0003457538 0.0007058638
-0.0003441538 0.0004705758
-0.0003425538 0.0009411517
-0.0003409538 0.0002352879
-0.0003393538 0.0002352879
-0.0003377538 0
-0.0003361538 0.0002352879
-0.0003345538 0.0002352879
-0.0003329538 0.0007058638
-0.0003313538 0.0002352879
-0.0003297538 0.0004705758
-0.0003281538 0.0002352879
-0.0003265538 0.0007058638
-0.0003249538 0
-0.0003233538 0.0004705758
-0.0003217538 0.0002352879
-0.0003201538 0.0007058638
-0.0003185538 0.0002352879
-0.0003169538 0.0009411517
-0.0003153538 0.0004705758
-0.0003137538 0.0007058638
-0.0003121538 0.0004705758
-0.0003105538 0.0009411517
-0.0003089538 0.0002352879
-0.0003073538 -0.0002352879
-0.0003057538 -0.0002352879
-0.0003041538 0.0009411517
-0.0003025538 0.0002352879
-0.0003009538 0.0009411517
-0.0002993538 0.0004705758
-0.0002977538 0.0002352879
-0.0002961538 0.0009411517
-0.0002945538 0.0007058638
-0.0002929538 0.0004705758
-0.0002913538 0.0004705758
-0.0002897538 0.0002352879
-0.0002881538 0.0002352879
-0.0002865538 0.0009411517
-0.0002849538 0.0004705758
-0.0002833538 0.0002352879
-0.0002817538 -0.0002352879
-0.0002801538 0.0004705758
-0.0002785538 0.0004705758
-0.0002769538 0.0004705758
-0.0002753538 0.0004705758
-0.0002737538 0.0007058638
-0.0002721538 0.001411728
-0.0002705538 0.0002352879
-0.0002689538 0.0007058638
-0.0002673538 0.0002352879
-0.0002657538 0.0004705758
-0.0002641538 0
-0.0002625538 0.0007058638
-0.0002609538 0.0007058638
-0.0002593538 0.0004705758
-0.0002577538 0.0007058638
-0.0002561538 0.0009411517
-0.0002545538 0
-0.0002529538 0.0004705758
-0.0002513538 0.0004705758
-0.0002497538 0.0007058638
-0.0002481538 0.0004705758
-0.0002465538 0.0007058638
-0.0002449538 0.0007058638
-0.0002433538 0.0009411517
-0.0002417538 0.0004705758
-0.0002401538 0.00117644
-0.0002385538 0.0002352879
-0.0002369538 0.0002352879
-0.0002353538 0.0004705758
-0.0002337538 0.0002352879
-0.0002321538 0.0004705758
-0.0002305538 0.0009411517
-0.0002289538 0.0002352879
-0.0002273538 0.0004705758
-0.0002257538 0.0002352879
-0.0002241538 0.0009411517
-0.0002225538 0.0004705758
-0.0002209538 0.0007058638
-0.0002193538 0
-0.0002177538 0.0007058638
-0.0002161538 0.0004705758
-0.0002145538 0.0004705758
-0.0002129538 0.0004705758
-0.0002113538 0.0004705758
-0.0002097538 0.0002352879
-0.0002081538 0.0009411517
-0.0002065538 0.0002352879
-0.0002049538 0.0007058638
-0.0002033538 0.0002352879
-0.0002017538 0.00117644
-0.0002001538 0.0004705758
-0.0001985538 0.0002352879
-0.0001969538 0.0004705758
-0.0001953538 0.0009411517
-0.0001937538 0
-0.0001921538 0.0002352879
-0.0001905538 0.0004705758
-0.0001889538 0.0007058638
-0.0001873538 0.0002352879
-0.0001857538 0.0002352879
-0.0001841538 0.0002352879
-0.0001825538 0.0004705758
-0.0001809538 0.0007058638
-0.0001793538 0.0009411517
-0.0001777538 0.0004705758
-0.0001761538 0.0004705758
-0.0001745538 0
-0.0001729538 0
-0.0001713538 0.0002352879
-0.0001697538 0.0009411517
-0.0001681538 0.0007058638
-0.0001665538 0.0007058638
-0.0001649538 0.0002352879
-0.0001633538 0.0009411517
-0.0001617538 0.0002352879
-0.0001601538 0.00117644
-0.0001585538 0
-0.0001569538 0.001411728
-0.0001553538 0.0004705758
-0.0001537538 0.0007058638
-0.0001521538 0.0004705758
-0.0001505538 0.0009411517
-0.0001489538 0.0009411517
-0.0001473538 0.00117644
-0.0001457538 0.0007058638
-0.0001441538 0.0004705758
-0.0001425538 0.0007058638
-0.0001409538 0.0009411517
-0.0001393538 -0.0002352879
-0.0001377538 0.0009411517
-0.0001361538 0.0004705758
-0.0001345538 0.0007058638
-0.0001329538 0.0002352879
-0.0001313538 0.0009411517
-0.0001297538 0.0009411517
-0.0001281538 0.00117644
-0.0001265538 0.0007058638
-0.0001249538 0.0007058638
-0.0001233538 0.0004705758
-0.0001217538 0.0004705758
-0.0001201538 0.0004705758
-0.0001185538 0.0007058638
-0.0001169538 0.00117644
-0.0001153538 0.0007058638
-0.0001137538 0.0002352879
-0.0001121538 0.0009411517
-0.0001105538 0.0009411517
-0.0001089538 0.00117644
-0.0001073538 0.0004705758
-0.0001057538 0.0009411517
-0.0001041538 0.0004705758
-0.0001025538 0.0002352879
-0.0001009538 0.0002352879
-9.93538e-005 0.0007058638
-9.77538e-005 0.0007058638
-9.61538e-005 0.0007058638
-9.45538e-005 0.0004705758
-9.29538e-005 0.0004705758
-9.13538e-005 0.0004705758
-8.97538e-005 0.0004705758
-8.81538e-005 0.0002352879
-8.65538e-005 0.0009411517
-8.49538e-005 0.0004705758
-8.33538e-005 0.00117644
-8.17538e-005 0.0007058638
-8.01538e-005 -0.0002352879
-7.85538e-005 0
-7.69538e-005 0.00117644
-7.53538e-005 0.0009411517
-7.37538e-005 0.0009411517
-7.21538e-005 0.0004705758
-7.05538e-005 0.00117644
-6.89538e-005 0.0004705758
-6.73538e-005 0.0009411517
-6.57538e-005 0.0004705758
-6.41538e-005 0.0007058638
-6.25538e-005 0.0004705758
-6.09538e-005 0.0007058638
-5.93538e-005 0.0007058638
-5.77538e-005 0.0009411517
-5.61538e-005 0.0007058638
-5.45538e-005 0.00117644
-5.29538e-005 0.0009411517
-5.13538e-005 0.0007058638
-4.97538e-005 0.0004705758
-4.81538e-005 0.0009411517
-4.65538e-005 0.0009411517
-4.49538e-005 0.0004705758
-4.33538e-005 0.0002352879
-4.17538e-005 0.00117644
-4.01538e-005 0.0009411517
-3.85538e-005 0.001882303
-3.69538e-005 0.001882303
-3.53538e-005 0.005176334
-3.37538e-005 0.008235077
-3.21538e-005 0.01129382
-3.05538e-005 0.01152911
-2.89538e-005 0.01482314
-2.73538e-005 0.01835246
-2.57538e-005 0.004235183
-2.41538e-005 -0.03199916
-2.25538e-005 -0.09058585
-2.09538e-005 -0.1581135
-1.93538e-005 -0.2192883
-1.77538e-005 -0.2694047
-1.61538e-005 -0.3077566
-1.45538e-005 -0.3322265
-1.29538e-005 -0.3503437
-1.13538e-005 -0.3717549
-9.7538e-006 -0.3929308
-8.1538e-006 -0.4049305
-6.5538e-006 -0.3929308
-4.9538e-006 -0.3352853
-3.3538e-006 -0.2378761
-1.7538e-006 -0.1216439
-1.538e-007 -0.009882093
1.4462e-006 0.06940994
3.0462e-006 0.1061149
4.6462e-006 0.09693862
6.2462e-006 0.07435098
7.8462e-006 0.04423413
9.4462e-006 0.0195289
1.10462e-005 0.008235077
1.26462e-005 0.004941046
1.42462e-005 0.006117486
1.58462e-005 0.008705653
1.74462e-005 0.0007058638
1.90462e-005 -0.006352774
2.06462e-005 -0.008940941
2.22462e-005 -0.01694073
2.38462e-005 -0.0232935
2.54462e-005 -0.02635225
2.70462e-005 -0.03341088
2.86462e-005 -0.03599905
3.02462e-005 -0.03788135
3.18462e-005 -0.03976366
3.34462e-005 -0.04305769
3.50462e-005 -0.04188125
3.66462e-005 -0.04023423
3.82462e-005 -0.03623434
3.98462e-005 -0.03482261
4.14462e-005 -0.03364617
4.30462e-005 -0.03576376
4.46462e-005 -0.02988157
4.62462e-005 -0.02164649
4.78462e-005 -0.01152911
4.94462e-005 0.001882303
5.10462e-005 0.01623487
5.26462e-005 0.02023476
5.42462e-005 0.02258764
5.58462e-005 0.02894041
5.74462e-005 0.03435204
5.90462e-005 0.03623434
6.06462e-005 0.03364617
6.22462e-005 0.02588167
6.38462e-005 0.01529371
6.54462e-005 0.00447047
6.70462e-005 -0.0007058638
6.86462e-005 -0.005176334
7.02462e-005 -0.01223497
7.18462e-005 -0.02164649
7.34462e-005 -0.03105801
7.50462e-005 -0.04141067
7.66462e-005 -0.05670439
7.82462e-005 -0.07270397
7.98462e-005 -0.08658595
8.14462e-005 -0.1009385
8.30462e-005 -0.1110559
8.46462e-005 -0.1145852
8.62462e-005 -0.1145852
8.78462e-005 -0.1063501
8.94462e-005 -0.08846826
9.10462e-005 -0.06541004
9.26462e-005 -0.04376355
9.42462e-005 -0.02752869
9.58462e-005 -0.01741131
9.74462e-005 -0.0117644
9.90462e-005 -0.01129382
0.0001006462 -0.01152911
0.0001022462 -0.01082324
0.0001038462 -0.01011738
0.0001054462 -0.005882198
0.0001070462 -0.003294031
0.0001086462 -0.003999895
0.0001102462 -0.003529319
0.0001118462 -0.002823455
0.0001134462 -0.001411728
0.0001150462 -0.0004705758
0.0001166462 -0.003999895
0.0001182462 -0.008470365
0.0001198462 -0.01317612
0.0001214462 -0.01505843
0.0001230462 -0.01623487
0.0001246462 -0.01529371
0.0001262462 -0.01741131
0.0001278462 -0.02235235
0.0001294462 -0.03011685
0.0001310462 -0.04258711
0.0001326462 -0.05552795
0.0001342462 -0.06517475
0.0001358462 -0.06893936
0.0001374462 -0.06658648
0.0001390462 -0.05929256
0.0001406462 -0.04752816
0.0001422462 -0.03599905
0.0001438462 -0.02658753
0.0001454462 -0.01999947
0.0001470462 -0.01482314
0.0001486462 -0.01011738
0.0001502462 0.0002352879
0.0001518462 0.01247026
0.0001534462 0.02470523
0.0001550462 0.03246973
0.0001566462 0.03199916
0.0001582462 0.02399937
0.0001598462 0.0136467
0.0001614462 0.003058743
0.0001630462 -0.003294031
0.0001646462 -0.007293925
0.0001662462 -0.00564691
0.0001678462 -0.0009411517
0.0001694462 0.003999895
0.0001710462 0.005411622
0.0001726462 0.004941046
0.0001742462 0.0007058638
0.0001758462 -0.003294031
0.0001774462 -0.005411622
0.0001790462 -0.002117591
0.0001806462 0.005411622
0.0001822462 0.01482314
0.0001838462 0.02070534
0.0001854462 0.02023476
0.0001870462 0.01199968
0.0001886462 -0.0007058638
0.0001902462 -0.01623487
0.0001918462 -0.03058743
0.0001934462 -0.04046952
0.0001950462 -0.04517528
0.0001966462 -0.04446942
0.0001982462 -0.04188125
0.0001998462 -0.03788135
0.0002014462 -0.03411675
0.0002030462 -0.03199916
0.0002046462 -0.03176387
0.0002062462 -0.02846984
0.0002078462 -0.02188178
0.0002094462 -0.01505843
0.0002110462 -0.007529213
0.0002126462 -0.002823455
0.0002142462 0.0007058638
0.0002158462 0.002588167
0.0002174462 0.00682335
0.0002190462 0.01341141
0.0002206462 0.01999947
0.0002222462 0.02588167
0.0002238462 0.03199916
0.0002254462 0.03929308
0.0002270462 0.04541057
0.0002286462 0.05105748
0.0002302462 0.05505737
0.0002318462 0.05293978
0.0002334462 0.04635172
0.0002350462 0.03576376
0.0002366462 0.02588167
0.0002382462 0.01835246
0.0002398462 0.01152911
0.0002414462 0.005882198
0.0002430462 0.0002352879
0.0002446462 -0.00682335
0.0002462462 -0.01458785
0.0002478462 -0.02117591
0.0002494462 -0.02682282
0.0002510462 -0.0291757
0.0002526462 -0.02894041
0.0002542462 -0.02611696
0.0002558462 -0.02047005
0.0002574462 -0.01458785
0.0002590462 -0.008940941
0.0002606462 -0.00682335
0.0002622462 -0.00564691
0.0002638462 -0.003529319
0.0002654462 -0.002352879
0.0002670462 -0.001647015
0.0002686462 -0.0007058638
0.0002702462 0
0.0002718462 -0.0007058638
0.0002734462 -0.0009411517
0.0002750462 -0.0004705758
0.0002766462 0.001411728
0.0002782462 0.005176334
0.0002798462 0.008705653
0.0002814462 0.01294084
0.0002830462 0.01529371
0.0002846462 0.01599958
0.0002862462 0.0136467
0.0002878462 0.009411517
0.0002894462 0.005176334
0.0002910462 0.00117644
0.0002926462 -0.002117591
0.0002942462 -0.003764607
0.0002958462 -0.004705758
0.0002974462 -0.005411622
0.0002990462 -0.007058638
0.0003006462 -0.008705653
0.0003022462 -0.008705653
0.0003038462 -0.006588062
0.0003054462 -0.003294031
0.0003070462 0.002117591
0.0003086462 0.00564691
0.0003102462 0.009176229
0.0003118462 0.01105853
0.0003134462 0.01199968
0.0003150462 0.01105853
0.0003166462 0.007764501
0.0003182462 0.004235183
0.0003198462 0.001882303
0.0003214462 0.0004705758
0.0003230462 0.0009411517
0.0003246462 0.001411728
0.0003262462 0.002352879
0.0003278462 0.001411728
0.0003294462 0.00117644
0.0003310462 0.0002352879
0.0003326462 0.00117644
0.0003342462 0.002588167
0.0003358462 0.003058743
0.0003374462 0.003999895
0.0003390462 0.006588062
0.0003406462 0.008940941
0.0003422462 0.01341141
0.0003438462 0.01811717
0.0003454462 0.02117591
0.0003470462 0.0214112
0.0003486462 0.0214112
0.0003502462 0.02164649
0.0003518462 0.02282293
0.0003534462 0.02282293
0.0003550462 0.02376408
0.0003566462 0.02399937
0.0003582462 0.02282293
0.0003598462 0.02117591
0.0003614462 0.02023476
0.0003630462 0.01999947
0.0003646462 0.02094062
0.0003662462 0.02282293
0.0003678462 0.02611696
0.0003694462 0.02870513
0.0003710462 0.03246973
0.0003726462 0.03576376
0.0003742462 0.03976366
0.0003758462 0.04188125
0.0003774462 0.04493999
0.0003790462 0.04799874
0.0003806462 0.05082219
0.0003822462 0.05129277
0.0003838462 0.05105748
0.0003854462 0.04776345
0.0003870462 0.04399884
0.0003886462 0.03976366
0.0003902462 0.03717549
0.0003918462 0.03341088
0.0003934462 0.02988157
0.0003950462 0.0254111
0.0003966462 0.0232935
0.0003982462 0.02258764
0.0003998462 0.02470523
0.0004014462 0.02705811
0.0004030462 0.03129329
0.0004046462 0.03576376
0.0004062462 0.03976366
0.0004078462 0.03952837
0.0004094462 0.03905779
0.0004110462 0.03576376
0.0004126462 0.03294031
0.0004142462 0.0272934
0.0004158462 0.01999947
0.0004174462 0.01129382
0.0004190462 0.003764607
0.0004206462 -0.003058743
0.0004222462 -0.008705653
0.0004238462 -0.01247026
0.0004254462 -0.01435256
0.0004270462 -0.01576429
0.0004286462 -0.01435256
0.0004302462 -0.01411728
0.0004318462 -0.01317612
0.0004334462 -0.01247026
0.0004350462 -0.01011738
0.0004366462 -0.007999789
0.0004382462 -0.003999895
0.0004398462 0.0009411517
0.0004414462 0.00564691
0.0004430462 0.01035267
0.0004446462 0.01435256
0.0004462462 0.01811717
0.0004478462 0.02235235
0.0004494462 0.02588167
0.0004510462 0.0291757
0.0004526462 0.03058743
0.0004542462 0.03105801
0.0004558462 0.02941099
0.0004574462 0.02705811
0.0004590462 0.02446994
0.0004606462 0.0214112
0.0004622462 0.01764659
0.0004638462 0.015529
0.0004654462 0.01129382
0.0004670462 0.006352774
0.0004686462 0.0002352879
0.0004702462 -0.005882198
0.0004718462 -0.01317612
0.0004734462 -0.01764659
0.0004750462 -0.02164649
0.0004766462 -0.0214112
0.0004782462 -0.01929361
0.0004798462 -0.01505843
0.0004814462 -0.008705653
0.0004830462 -0.003529319
0.0004846462 0.002588167
0.0004862462 0.007999789
0.0004878462 0.01270555
0.0004894462 0.01741131
0.0004910462 0.02047005
0.0004926462 0.02446994
0.0004942462 0.02894041
0.0004958462 0.03435204
0.0004974462 0.03858722
0.0004990462 0.04164596
0.0005006462 0.0447047
0.0005022462 0.04823402
0.0005038462 0.05199863
0.0005054462 0.05576324
0.0005070462 0.05811612
0.0005086462 0.05976313
0.0005102462 0.05905727
0.0005118462 0.05764554
0.0005134462 0.05505737
0.0005150462 0.04988104
0.0005166462 0.04446942
0.0005182462 0.03905779
0.0005198462 0.03341088
0.0005214462 0.03035214
0.0005230462 0.02894041
0.0005246462 0.02776397
0.0005262462 0.0272934
0.0005278462 0.02682282
0.0005294462 0.02658753
0.0005310462 0.02682282
0.0005326462 0.0272934
0.0005342462 0.02799926
0.0005358462 0.02752869
0.0005374462 0.02658753
0.0005390462 0.02282293
0.0005406462 0.01905832
0.0005422462 0.01458785
0.0005438462 0.01129382
0.0005454462 0.007058638
0.0005470462 0.003294031
0.0005486462 -0.0004705758
0.0005502462 -0.002588167
0.0005518462 -0.00447047
0.0005534462 -0.004235183
0.0005550462 -0.003058743
0.0005566462 -0.001647015
0.0005582462 0.002117591
0.0005598462 0.007529213
0.0005614462 0.01411728
0.0005630462 0.02188178
0.0005646462 0.02776397
0.0005662462 0.03199916
0.0005678462 0.03388146
0.0005694462 0.03341088
0.0005710462 0.03105801
0.0005726462 0.0291757
0.0005742462 0.0254111
0.0005758462 0.02094062
0.0005774462 0.01529371
0.0005790462 0.009176229
0.0005806462 0.001882303
0.0005822462 -0.004941046
0.0005838462 -0.01082324
0.0005854462 -0.01482314
0.0005870462 -0.01717602
0.0005886462 -0.01741131
0.0005902462 -0.01717602
0.0005918462 -0.01482314
0.0005934462 -0.0136467
0.0005950462 -0.01152911
0.0005966462 -0.008940941
0.0005982462 -0.005176334
0.0005998462 -0.001411728
0.0006014462 0.001882303
0.0006030462 0.004705758
0.0006046462 0.007293925
0.0006062462 0.007529213
0.0006078462 0.008235077
0.0006094462 0.008235077
0.0006110462 0.008940941
0.0006126462 0.009176229
0.0006142462 0.009882093
0.0006158462 0.01082324
0.0006174462 0.0117644
0.0006190462 0.01129382
0.0006206462 0.01035267
0.0006222462 0.009646805
0.0006238462 0.007999789
0.0006254462 0.006117486
0.0006270462 0.003294031
0.0006286462 0.0004705758
0.0006302462 -0.001411728
0.0006318462 -0.002823455
0.0006334462 -0.002823455
0.0006350462 -0.001411728
0.0006366462 0.0007058638
0.0006382462 0.003999895
0.0006398462 0.006352774
0.0006414462 0.009411517
0.0006430462 0.01317612
0.0006446462 0.01647015
0.0006462462 0.02070534
0.0006478462 0.02470523
0.0006494462 0.02635225
0.0006510462 0.0254111
0.0006526462 0.02164649
0.0006542462 0.01599958
0.0006558462 0.008470365
0.0006574462 -0.0009411517
0.0006590462 -0.009646805
0.0006606462 -0.01835246
0.0006622462 -0.02588167
0.0006638462 -0.03223444
0.0006654462 -0.03670492
0.0006670462 -0.03905779
0.0006686462 -0.03976366
0.0006702462 -0.04164596
0.0006718462 -0.04117539
0.0006734462 -0.0409401
0.0006750462 -0.03952837
0.0006766462 -0.03811664
0.0006782462 -0.03388146
0.0006798462 -0.03011685
0.0006814462 -0.02588167
0.0006830462 -0.02211706
0.0006846462 -0.01741131
0.0006862462 -0.01270555
0.0006878462 -0.007999789
0.0006894462 -0.002352879
0.0006910462 0.003058743
0.0006926462 0.00682335
0.0006942462 0.0117644
0.0006958462 0.01505843
0.0006974462 0.01882303
0.0006990462 0.02047005
0.0007006462 0.02117591
0.0007022462 0.0195289
0.0007038462 0.01694073
0.0007054462 0.0136467
0.0007070462 0.01035267
0.0007086462 0.00682335
0.0007102462 0.004941046
0.0007118462 0.002352879
0.0007134462 0.002352879
0.0007150462 0.002823455
0.0007166462 0.00447047
0.0007182462 0.005411622
0.0007198462 0.006588062
0.0007214462 0.008470365
0.0007230462 0.01011738
0.0007246462 0.01105853
0.0007262462 0.01270555
0.0007278462 0.01317612
0.0007294462 0.01317612
0.0007310462 0.0117644
0.0007326462 0.009411517
0.0007342462 0.005176334
0.0007358462 0.0002352879
0.0007374462 -0.005411622
0.0007390462 -0.01082324
0.0007406462 -0.01505843
0.0007422462 -0.01694073
0.0007438462 -0.01905832
0.0007454462 -0.02023476
0.0007470462 -0.02094062
0.0007486462 -0.02023476
0.0007502462 -0.01999947
0.0007518462 -0.01811717
0.0007534462 -0.01599958
0.0007550462 -0.01294084
0.0007566462 -0.009411517
0.0007582462 -0.00682335
0.0007598462 -0.004705758
0.0007614462 -0.003058743
0.0007630462 -0.0004705758
0.0007646462 0.001882303
0.0007662462 0.003294031
0.0007678462 0.003764607
