LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:48:12 0                 
Time Ampl
-0.000800715 0.0002352879
-0.000799115 0.0002352879
-0.000797515 0.0004705758
-0.000795915 0.0002352879
-0.000794315 0.0007058638
-0.000792715 0.0004705758
-0.000791115 0.0004705758
-0.000789515 0.0004705758
-0.000787915 0.0004705758
-0.000786315 0.0004705758
-0.000784715 0
-0.000783115 0.0004705758
-0.000781515 0.0002352879
-0.000779915 0.0002352879
-0.000778315 0.0002352879
-0.000776715 0.0004705758
-0.000775115 0.0004705758
-0.000773515 0.0009411517
-0.000771915 0.0004705758
-0.000770315 0.0004705758
-0.000768715 0.0007058638
-0.000767115 0.0002352879
-0.000765515 0.0007058638
-0.000763915 0.0002352879
-0.000762315 0.0007058638
-0.000760715 0.0004705758
-0.000759115 0.0002352879
-0.000757515 0.0002352879
-0.000755915 0.0009411517
-0.000754315 0
-0.000752715 0.0002352879
-0.000751115 0.0002352879
-0.000749515 0.0002352879
-0.000747915 0.0004705758
-0.000746315 0.0009411517
-0.000744715 0.0004705758
-0.000743115 0.0002352879
-0.000741515 0.0004705758
-0.000739915 0.0002352879
-0.000738315 0.0004705758
-0.000736715 0.0007058638
-0.000735115 0.0004705758
-0.000733515 0.0007058638
-0.000731915 0.0002352879
-0.000730315 0.0004705758
-0.000728715 0.0004705758
-0.000727115 0.0009411517
-0.000725515 0.0004705758
-0.000723915 0.0009411517
-0.000722315 0.0004705758
-0.000720715 0.0007058638
-0.000719115 0.0004705758
-0.000717515 0.0004705758
-0.000715915 0
-0.000714315 0.0004705758
-0.000712715 0.0004705758
-0.000711115 0.0002352879
-0.000709515 0.0002352879
-0.000707915 0.0007058638
-0.000706315 0
-0.000704715 0.0004705758
-0.000703115 0
-0.000701515 0.0002352879
-0.000699915 0.0004705758
-0.000698315 0.0004705758
-0.000696715 0.0007058638
-0.000695115 0.0007058638
-0.000693515 0.0002352879
-0.000691915 0
-0.000690315 0.0002352879
-0.000688715 0.0007058638
-0.000687115 0.0002352879
-0.000685515 0.0002352879
-0.000683915 0.0002352879
-0.000682315 0.0004705758
-0.000680715 0.0002352879
-0.000679115 0.0004705758
-0.000677515 0.0007058638
-0.000675915 0.0004705758
-0.000674315 0.0002352879
-0.000672715 0.0009411517
-0.000671115 0.0002352879
-0.000669515 0.0004705758
-0.000667915 0.0002352879
-0.000666315 0.0007058638
-0.000664715 0.0002352879
-0.000663115 0.0004705758
-0.000661515 0.0002352879
-0.000659915 0.0004705758
-0.000658315 -0.0002352879
-0.000656715 0.0002352879
-0.000655115 0.0002352879
-0.000653515 0.0002352879
-0.000651915 0.0004705758
-0.000650315 0.0002352879
-0.000648715 0.0002352879
-0.000647115 0.0007058638
-0.000645515 0.0002352879
-0.000643915 0.0002352879
-0.000642315 0.0004705758
-0.000640715 0.0002352879
-0.000639115 0.0002352879
-0.000637515 0.0009411517
-0.000635915 -0.0002352879
-0.000634315 0.0002352879
-0.000632715 0.0004705758
-0.000631115 0.0002352879
-0.000629515 0.0002352879
-0.000627915 0.0002352879
-0.000626315 0.0004705758
-0.000624715 0.0004705758
-0.000623115 0.0002352879
-0.000621515 0.0009411517
-0.000619915 0.0004705758
-0.000618315 0.0004705758
-0.000616715 0.0004705758
-0.000615115 0.0004705758
-0.000613515 0.0004705758
-0.000611915 0.0004705758
-0.000610315 0.0007058638
-0.000608715 0.0002352879
-0.000607115 0.0002352879
-0.000605515 0.0007058638
-0.000603915 0.0002352879
-0.000602315 0.0004705758
-0.000600715 0
-0.000599115 0.0009411517
-0.000597515 0.0004705758
-0.000595915 0.0007058638
-0.000594315 0
-0.000592715 0.0002352879
-0.000591115 0.0009411517
-0.000589515 0.0002352879
-0.000587915 0.0007058638
-0.000586315 0.0004705758
-0.000584715 0
-0.000583115 0.0004705758
-0.000581515 0.0009411517
-0.000579915 0.0002352879
-0.000578315 0.0004705758
-0.000576715 0.0007058638
-0.000575115 0.0002352879
-0.000573515 0
-0.000571915 0.0007058638
-0.000570315 0.0002352879
-0.000568715 0.0002352879
-0.000567115 0.0004705758
-0.000565515 0.0009411517
-0.000563915 0.0007058638
-0.000562315 0.0002352879
-0.000560715 0.0002352879
-0.000559115 0.0004705758
-0.000557515 0.0004705758
-0.000555915 0.0004705758
-0.000554315 0
-0.000552715 0.0009411517
-0.000551115 0.0007058638
-0.000549515 0.0004705758
-0.000547915 0.0002352879
-0.000546315 0.0009411517
-0.000544715 0.0009411517
-0.000543115 0.0004705758
-0.000541515 0.0007058638
-0.000539915 0.0004705758
-0.000538315 0.0009411517
-0.000536715 0.0002352879
-0.000535115 0.0009411517
-0.000533515 0.0007058638
-0.000531915 0.0004705758
-0.000530315 0.0004705758
-0.000528715 0.0004705758
-0.000527115 0.0002352879
-0.000525515 0.0007058638
-0.000523915 0.0002352879
-0.000522315 0.0007058638
-0.000520715 0.0009411517
-0.000519115 0.0007058638
-0.000517515 0.0004705758
-0.000515915 0.0004705758
-0.000514315 0.0009411517
-0.000512715 0.0004705758
-0.000511115 0.0007058638
-0.000509515 0.0004705758
-0.000507915 0.0009411517
-0.000506315 0.0004705758
-0.000504715 0.0004705758
-0.000503115 0.0004705758
-0.000501515 0.0007058638
-0.000499915 0.0007058638
-0.000498315 0.0004705758
-0.000496715 0.0007058638
-0.000495115 0.0002352879
-0.000493515 0
-0.000491915 0.0002352879
-0.000490315 0.0007058638
-0.000488715 0.0007058638
-0.000487115 0.0009411517
-0.000485515 0.0007058638
-0.000483915 0.0004705758
-0.000482315 0.0007058638
-0.000480715 0.0007058638
-0.000479115 0.0009411517
-0.000477515 0.0007058638
-0.000475915 0.0009411517
-0.000474315 0.0002352879
-0.000472715 0.0007058638
-0.000471115 0.0002352879
-0.000469515 0
-0.000467915 0.0004705758
-0.000466315 0.0002352879
-0.000464715 0.0004705758
-0.000463115 0.0007058638
-0.000461515 0.0007058638
-0.000459915 0.0007058638
-0.000458315 0.0004705758
-0.000456715 0.0007058638
-0.000455115 0.0007058638
-0.000453515 0.0007058638
-0.000451915 0.0009411517
-0.000450315 0.0009411517
-0.000448715 0.0004705758
-0.000447115 0.0007058638
-0.000445515 0.00117644
-0.000443915 0.0007058638
-0.000442315 0.0009411517
-0.000440715 0.0004705758
-0.000439115 0.0007058638
-0.000437515 0.0007058638
-0.000435915 0.0007058638
-0.000434315 0.0009411517
-0.000432715 0.0002352879
-0.000431115 0.0007058638
-0.000429515 0.0009411517
-0.000427915 0.0007058638
-0.000426315 0.0007058638
-0.000424715 0.0004705758
-0.000423115 0
-0.000421515 0.0002352879
-0.000419915 0.0004705758
-0.000418315 0.0007058638
-0.000416715 0.00117644
-0.000415115 0.0007058638
-0.000413515 0.0004705758
-0.000411915 0.0004705758
-0.000410315 0.0002352879
-0.000408715 0.00117644
-0.000407115 0.0009411517
-0.000405515 0.0004705758
-0.000403915 0.0007058638
