LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:54:58 0                 
Time Ampl
-0.000312105 -0.0002352879
-0.000310505 0
-0.000308905 0
-0.000307305 0
-0.000305705 0
-0.000304105 -0.0002352879
-0.000302505 0
-0.000300905 0
-0.000299305 0
-0.000297705 0
-0.000296105 0
-0.000294505 0.0002352879
-0.000292905 0
-0.000291305 0
-0.000289705 0
-0.000288105 0.0002352879
-0.000286505 0
-0.000284905 0
-0.000283305 0.0002352879
-0.000281705 0.0007058638
-0.000280105 0.0002352879
-0.000278505 -0.0002352879
-0.000276905 0
-0.000275305 0.0004705758
-0.000273705 0
-0.000272105 0.0002352879
-0.000270505 -0.0004705758
-0.000268905 0
-0.000267305 -0.0002352879
-0.000265705 0
-0.000264105 -0.0002352879
-0.000262505 0.0002352879
-0.000260905 0.0002352879
-0.000259305 0
-0.000257705 0.0002352879
-0.000256105 0
-0.000254505 -0.0002352879
-0.000252905 0.0007058638
-0.000251305 -0.0002352879
-0.000249705 -0.0002352879
-0.000248105 0.0002352879
-0.000246505 0.0002352879
-0.000244905 0
-0.000243305 0.0002352879
-0.000241705 0
-0.000240105 -0.0004705758
-0.000238505 -0.0002352879
-0.000236905 0.0004705758
-0.000235305 -0.0002352879
-0.000233705 0
-0.000232105 0.0004705758
-0.000230505 0.0002352879
-0.000228905 0
-0.000227305 0
-0.000225705 0
-0.000224105 0.0002352879
-0.000222505 0.0002352879
-0.000220905 0.0002352879
-0.000219305 0
-0.000217705 0.0002352879
-0.000216105 0.0007058638
-0.000214505 0.0002352879
-0.000212905 0
-0.000211305 0.0002352879
-0.000209705 0.0004705758
-0.000208105 0
-0.000206505 0.0002352879
-0.000204905 -0.0002352879
-0.000203305 0.0002352879
-0.000201705 0.0004705758
-0.000200105 -0.0002352879
-0.000198505 0.0002352879
-0.000196905 0.0002352879
-0.000195305 0.0002352879
-0.000193705 0
-0.000192105 0.0002352879
-0.000190505 -0.0002352879
-0.000188905 0.0004705758
-0.000187305 -0.0002352879
-0.000185705 0.0002352879
-0.000184105 -0.0004705758
-0.000182505 0.0002352879
-0.000180905 0
-0.000179305 0.0004705758
-0.000177705 -0.0004705758
-0.000176105 0
-0.000174505 0
-0.000172905 0
-0.000171305 0
-0.000169705 0.0004705758
-0.000168105 0
-0.000166505 0.0002352879
-0.000164905 0.0004705758
-0.000163305 0
-0.000161705 0.0007058638
-0.000160105 0.0002352879
-0.000158505 0.0004705758
-0.000156905 0
-0.000155305 0
-0.000153705 -0.0002352879
-0.000152105 0
-0.000150505 -0.0004705758
-0.000148905 0.0004705758
-0.000147305 0.0007058638
-0.000145705 0.0004705758
-0.000144105 0.0002352879
-0.000142505 0
-0.000140905 0
-0.000139305 0
-0.000137705 -0.0002352879
-0.000136105 0
-0.000134505 0.0004705758
-0.000132905 0
-0.000131305 -0.0002352879
-0.000129705 0
-0.000128105 0.0004705758
-0.000126505 0.0004705758
-0.000124905 0.0004705758
-0.000123305 -0.0002352879
-0.000121705 0.0002352879
-0.000120105 0.0002352879
-0.000118505 0.0002352879
-0.000116905 0.0002352879
-0.000115305 0.0002352879
-0.000113705 0
-0.000112105 0.0002352879
-0.000110505 0.0002352879
-0.000108905 0.0009411517
-0.000107305 0.0007058638
-0.000105705 0
-0.000104105 0.0007058638
-0.000102505 0.0002352879
-0.000100905 0.0007058638
-9.9305e-005 0.0004705758
-9.7705e-005 0
-9.6105e-005 0.0002352879
-9.4505e-005 0.0002352879
-9.2905e-005 0.0002352879
-9.1305e-005 0.0002352879
-8.9705e-005 0
-8.8105e-005 0.0002352879
-8.6505e-005 0.0004705758
-8.4905e-005 0
-8.3305e-005 0.0002352879
-8.1705e-005 0.0002352879
-8.0105e-005 0.0002352879
-7.8505e-005 0
-7.6905e-005 -0.0002352879
-7.5305e-005 -0.0002352879
-7.3705e-005 -0.0002352879
-7.2105e-005 0.0002352879
-7.0505e-005 0.0002352879
-6.8905e-005 0
-6.7305e-005 0
-6.5705e-005 0
-6.4105e-005 0
-6.2505e-005 0.0004705758
-6.0905e-005 0.0002352879
-5.9305e-005 0.0004705758
-5.7705e-005 0.0002352879
-5.6105e-005 0.0002352879
-5.4505e-005 0.0004705758
-5.2905e-005 -0.0004705758
-5.1305e-005 0
-4.9705e-005 0.0002352879
-4.8105e-005 0.0002352879
-4.6505e-005 0.0002352879
-4.4905e-005 0.0002352879
-4.3305e-005 -0.0004705758
-4.1705e-005 0.0009411517
-4.0105e-005 0.001411728
-3.8505e-005 0.002823455
-3.6905e-005 0.004235183
-3.5305e-005 0.005176334
-3.3705e-005 0.007058638
-3.2105e-005 0.005176334
-3.0505e-005 0
-2.8905e-005 -0.0136467
-2.7305e-005 -0.03388146
-2.5705e-005 -0.06141015
-2.4105e-005 -0.09058585
-2.2505e-005 -0.1411728
-2.0905e-005 -0.1818776
-1.9305e-005 -0.2101121
-1.7705e-005 -0.232935
-1.6105e-005 -0.2152884
-1.4505e-005 -0.1842304
-1.2905e-005 -0.1818776
-1.1305e-005 -0.1948184
-9.705e-006 -0.2014065
-8.105e-006 -0.198583
-6.505e-006 -0.1835246
-4.905e-006 -0.1439962
-3.305e-006 -0.09787977
-1.705e-006 -0.04893989
-1.05e-007 -0.002823455
1.495e-006 0.02941099
3.095e-006 0.04235183
4.695e-006 0.0505869
6.295e-006 0.05999842
7.895e-006 0.05929256
9.495e-006 0.05882198
1.1095e-005 0.05693968
1.2695e-005 0.04517528
1.4295e-005 0.02705811
1.5895e-005 0.007058638
1.7495e-005 -0.01082324
1.9095e-005 -0.01199968
2.0695e-005 -0.007529213
2.2295e-005 -0.002352879
2.3895e-005 0.0002352879
2.5495e-005 -0.003058743
2.7095e-005 -0.003294031
2.8695e-005 -0.003294031
3.0295e-005 -0.0002352879
3.1895e-005 0.01199968
3.3495e-005 0.02258764
3.5095e-005 0.0232935
3.6695e-005 0.01811717
3.8295e-005 0.007529213
3.9895e-005 -0.00564691
4.1495e-005 -0.015529
4.3095e-005 -0.015529
4.4695e-005 -0.01388199
4.6295e-005 -0.01247026
4.7895e-005 -0.01317612
4.9495e-005 -0.01905832
5.1095e-005 -0.02399937
5.2695e-005 -0.0254111
5.4295e-005 -0.02117591
5.5895e-005 -0.008940941
5.7495e-005 0.003999895
5.9095e-005 0.007999789
6.0695e-005 0.002588167
6.2295e-005 -0.01270555
6.3895e-005 -0.02941099
6.5495e-005 -0.03929308
6.7095e-005 -0.04258711
6.8695e-005 -0.03764607
7.0295e-005 -0.0350579
7.1895e-005 -0.03882251
7.3495e-005 -0.04893989
7.5095e-005 -0.06211601
7.6695e-005 -0.07482156
7.8295e-005 -0.08282135
7.9895e-005 -0.08823297
8.1495e-005 -0.09058585
8.3095e-005 -0.09246815
8.4695e-005 -0.09576218
8.6295e-005 -0.1011738
8.7895e-005 -0.1049384
8.9495e-005 -0.1079972
9.1095e-005 -0.105409
9.2695e-005 -0.09811506
9.4295e-005 -0.08729182
9.5895e-005 -0.07223339
9.7495e-005 -0.05505737
9.9095e-005 -0.03858722
0.000100695 -0.02376408
0.000102295 -0.009646805
0.000103895 0.002823455
0.000105495 0.0136467
0.000107095 0.02446994
0.000108695 0.03341088
0.000110295 0.04117539
0.000111895 0.04588114
0.000113495 0.04564586
0.000115095 0.04446942
0.000116695 0.04070481
0.000118295 0.03223444
0.000119895 0.02258764
0.000121495 0.01058796
0.000123095 -0.0009411517
0.000124695 -0.01482314
0.000126295 -0.02635225
0.000127895 -0.0369402
0.000129495 -0.04399884
0.000131095 -0.04846931
0.000132695 -0.05105748
0.000134295 -0.05246921
0.000135895 -0.05011633
0.000137495 -0.04799874
0.000139095 -0.04423413
0.000140695 -0.03999895
0.000142295 -0.03388146
0.000143895 -0.02682282
0.000145495 -0.01694073
0.000147095 -0.009646805
0.000148695 -0.003529319
0.000150295 -0.002117591
0.000151895 -0.003999895
0.000153495 -0.005176334
0.000155095 -0.00564691
0.000156695 -0.006588062
0.000158295 -0.01058796
0.000159895 -0.01858775
0.000161495 -0.0254111
0.000163095 -0.03082272
0.000164695 -0.03411675
0.000166295 -0.03552848
0.000167895 -0.03788135
0.000169495 -0.04235183
0.000171095 -0.0468223
0.000172695 -0.0468223
0.000174295 -0.04188125
0.000175895 -0.03458732
0.000177495 -0.03082272
0.000179095 -0.02776397
0.000180695 -0.02470523
0.000182295 -0.02399937
0.000183895 -0.0232935
0.000185495 -0.02258764
0.000187095 -0.02399937
0.000188695 -0.02705811
0.000190295 -0.03011685
0.000191895 -0.03035214
0.000193495 -0.02776397
0.000195095 -0.02423466
0.000196695 -0.02399937
0.000198295 -0.02494052
0.000199895 -0.02682282
0.000201495 -0.02894041
0.000203095 -0.02846984
0.000204695 -0.02705811
0.000206295 -0.02399937
0.000207895 -0.02211706
0.000209495 -0.02023476
0.000211095 -0.02047005
0.000212695 -0.02211706
0.000214295 -0.02517581
0.000215895 -0.0291757
0.000217495 -0.03129329
0.000219095 -0.03199916
0.000220695 -0.03199916
0.000222295 -0.03058743
0.000223895 -0.03011685
0.000225495 -0.02870513
0.000227095 -0.02705811
0.000228695 -0.02588167
0.000230295 -0.02494052
0.000231895 -0.02470523
0.000233495 -0.02564638
0.000235095 -0.02635225
0.000236695 -0.02635225
0.000238295 -0.02470523
0.000239895 -0.02376408
0.000241495 -0.02376408
0.000243095 -0.02517581
0.000244695 -0.02564638
0.000246295 -0.02752869
0.000247895 -0.02776397
0.000249495 -0.02799926
0.000251095 -0.03011685
0.000252695 -0.03388146
0.000254295 -0.03576376
0.000255895 -0.03741078
0.000257495 -0.03646963
0.000259095 -0.03341088
0.000260695 -0.03105801
0.000262295 -0.03105801
0.000263895 -0.03223444
0.000265495 -0.03482261
0.000267095 -0.03858722
0.000268695 -0.04070481
0.000270295 -0.0428224
0.000271895 -0.0428224
0.000273495 -0.0409401
0.000275095 -0.03999895
0.000276695 -0.04070481
0.000278295 -0.04352826
0.000279895 -0.04941046
0.000281495 -0.05623381
0.000283095 -0.0623513
0.000284695 -0.06776292
0.000286295 -0.07129224
0.000287895 -0.07505685
0.000289495 -0.075998
0.000291095 -0.075998
0.000292695 -0.07293925
0.000294295 -0.0682335
0.000295895 -0.06376303
0.000297495 -0.05952784
0.000299095 -0.05364565
0.000300695 -0.04776345
0.000302295 -0.04023423
0.000303895 -0.03152858
0.000305495 -0.02399937
0.000307095 -0.01599958
0.000308695 -0.007529213
0.000310295 -0.001882303
0.000311895 0.0004705758
0.000313495 -0.0002352879
0.000315095 -0.002588167
0.000316695 -0.00564691
0.000318295 -0.008705653
0.000319895 -0.01152911
0.000321495 -0.01247026
0.000323095 -0.01388199
0.000324695 -0.01670544
0.000326295 -0.01976419
0.000327895 -0.02258764
0.000329495 -0.02376408
0.000331095 -0.02494052
0.000332695 -0.02470523
0.000334295 -0.02517581
0.000335895 -0.02588167
0.000337495 -0.02611696
0.000339095 -0.02423466
0.000340695 -0.02023476
0.000342295 -0.01647015
0.000343895 -0.0117644
0.000345495 -0.007764501
0.000347095 -0.005411622
0.000348695 -0.00447047
0.000350295 -0.004941046
0.000351895 -0.004941046
0.000353495 -0.005176334
0.000355095 -0.007058638
0.000356695 -0.01152911
0.000358295 -0.01623487
0.000359895 -0.02282293
0.000361495 -0.02988157
0.000363095 -0.03529319
0.000364695 -0.03929308
0.000366295 -0.04258711
0.000367895 -0.0447047
0.000369495 -0.04635172
0.000371095 -0.04729287
0.000372695 -0.04846931
0.000374295 -0.04823402
0.000375895 -0.04799874
0.000377495 -0.04776345
0.000379095 -0.04729287
0.000380695 -0.0487046
0.000382295 -0.05082219
0.000383895 -0.05223392
0.000385495 -0.05341036
0.000387095 -0.05529266
0.000388695 -0.05552795
0.000390295 -0.05623381
0.000391895 -0.05717496
0.000393495 -0.05882198
0.000395095 -0.05905727
0.000396695 -0.05788083
0.000398295 -0.05482208
0.000399895 -0.0505869
0.000401495 -0.0447047
0.000403095 -0.03929308
0.000404695 -0.03435204
0.000406295 -0.02964628
0.000407895 -0.02494052
0.000409495 -0.02070534
0.000411095 -0.01717602
0.000412695 -0.01435256
0.000414295 -0.01105853
0.000415895 -0.009646805
0.000417495 -0.007058638
0.000419095 -0.00564691
0.000420695 -0.005411622
0.000422295 -0.006352774
0.000423895 -0.007999789
0.000425495 -0.009176229
0.000427095 -0.01035267
0.000428695 -0.01082324
0.000430295 -0.01129382
0.000431895 -0.01035267
0.000433495 -0.007529213
0.000435095 -0.003999895
0.000436695 -0.001411728
0.000438295 -0.0004705758
0.000439895 -0.002352879
0.000441495 -0.00447047
0.000443095 -0.007293925
0.000444695 -0.009176229
0.000446295 -0.01035267
0.000447895 -0.01082324
0.000449495 -0.01247026
0.000451095 -0.01482314
0.000452695 -0.01788188
0.000454295 -0.01999947
0.000455895 -0.02211706
0.000457495 -0.02282293
0.000459095 -0.02376408
0.000460695 -0.02423466
0.000462295 -0.02494052
0.000463895 -0.02588167
0.000465495 -0.02658753
0.000467095 -0.02776397
0.000468695 -0.02776397
0.000470295 -0.02894041
0.000471895 -0.02894041
0.000473495 -0.02941099
0.000475095 -0.02964628
0.000476695 -0.0291757
0.000478295 -0.02799926
0.000479895 -0.02705811
0.000481495 -0.0254111
0.000483095 -0.02399937
0.000484695 -0.02235235
0.000486295 -0.02094062
0.000487895 -0.01929361
0.000489495 -0.01717602
0.000491095 -0.01576429
0.000492695 -0.015529
0.000494295 -0.01694073
0.000495895 -0.01999947
0.000497495 -0.02235235
0.000499095 -0.02399937
0.000500695 -0.02376408
0.000502295 -0.02211706
0.000503895 -0.01976419
0.000505495 -0.01788188
0.000507095 -0.01576429
0.000508695 -0.01317612
0.000510295 -0.01058796
0.000511895 -0.007529213
0.000513495 -0.003999895
0.000515095 0.00117644
0.000516695 0.005411622
0.000518295 0.008940941
0.000519895 0.01152911
0.000521495 0.01199968
0.000523095 0.01199968
0.000524695 0.01011738
0.000526295 0.007764501
0.000527895 0.004705758
0.000529495 0.001647015
0.000531095 -0.001882303
0.000532695 -0.003764607
0.000534295 -0.004705758
0.000535895 -0.005411622
0.000537495 -0.00564691
0.000539095 -0.004705758
0.000540695 -0.004705758
0.000542295 -0.00682335
0.000543895 -0.009176229
0.000545495 -0.01082324
0.000547095 -0.01223497
0.000548695 -0.01105853
0.000550295 -0.01129382
0.000551895 -0.01152911
0.000553495 -0.01317612
0.000555095 -0.01694073
0.000556695 -0.01999947
0.000558295 -0.02235235
0.000559895 -0.02352879
0.000561495 -0.02282293
0.000563095 -0.02258764
0.000564695 -0.02282293
0.000566295 -0.02211706
0.000567895 -0.02235235
0.000569495 -0.02094062
0.000571095 -0.01811717
0.000572695 -0.01623487
0.000574295 -0.01341141
0.000575895 -0.01152911
0.000577495 -0.009176229
0.000579095 -0.008940941
0.000580695 -0.008705653
0.000582295 -0.01082324
0.000583895 -0.0117644
0.000585495 -0.01458785
0.000587095 -0.01788188
0.000588695 -0.0214112
0.000590295 -0.02282293
0.000591895 -0.02423466
0.000593495 -0.02611696
0.000595095 -0.02823455
0.000596695 -0.0272934
0.000598295 -0.02564638
0.000599895 -0.02211706
0.000601495 -0.01811717
0.000603095 -0.01411728
0.000604695 -0.01223497
0.000606295 -0.01082324
0.000607895 -0.008940941
0.000609495 -0.005411622
0.000611095 -0.0002352879
0.000612695 0.005411622
0.000614295 0.008235077
0.000615895 0.009176229
0.000617495 0.009646805
0.000619095 0.01035267
0.000620695 0.01105853
0.000622295 0.01247026
0.000623895 0.01388199
0.000625495 0.01411728
0.000627095 0.01435256
0.000628695 0.01458785
0.000630295 0.01458785
0.000631895 0.01482314
0.000633495 0.01270555
0.000635095 0.01105853
0.000636695 0.008705653
0.000638295 0.006588062
0.000639895 0.003999895
0.000641495 0.001647015
0.000643095 0.001411728
0.000644695 0.001647015
0.000646295 0.00117644
0.000647895 0.001411728
0.000649495 0.00117644
0.000651095 -0.0004705758
0.000652695 -0.00117644
0.000654295 -0.003058743
0.000655895 -0.003764607
0.000657495 -0.005882198
0.000659095 -0.007058638
0.000660695 -0.008940941
0.000662295 -0.01105853
0.000663895 -0.0136467
0.000665495 -0.01623487
0.000667095 -0.0195289
0.000668695 -0.02282293
0.000670295 -0.02494052
0.000671895 -0.02611696
0.000673495 -0.02446994
0.000675095 -0.02258764
0.000676695 -0.02047005
0.000678295 -0.01905832
0.000679895 -0.01717602
0.000681495 -0.01529371
0.000683095 -0.01294084
0.000684695 -0.01105853
0.000686295 -0.007999789
0.000687895 -0.00564691
0.000689495 -0.004941046
0.000691095 -0.003294031
0.000692695 -0.002352879
0.000694295 -0.0004705758
0.000695895 0.00117644
0.000697495 0.002823455
0.000699095 0.00447047
0.000700695 0.005411622
0.000702295 0.007999789
0.000703895 0.008940941
0.000705495 0.01152911
0.000707095 0.01270555
0.000708695 0.0136467
0.000710295 0.01458785
0.000711895 0.01576429
0.000713495 0.01694073
0.000715095 0.01717602
0.000716695 0.01788188
0.000718295 0.01835246
0.000719895 0.01905832
0.000721495 0.01999947
0.000723095 0.01999947
0.000724695 0.02023476
0.000726295 0.02188178
0.000727895 0.02282293
0.000729495 0.02423466
0.000731095 0.02588167
0.000732695 0.02705811
0.000734295 0.02799926
0.000735895 0.02799926
0.000737495 0.02823455
0.000739095 0.02658753
0.000740695 0.02423466
0.000742295 0.02235235
0.000743895 0.02094062
0.000745495 0.02023476
0.000747095 0.0195289
0.000748695 0.01905832
0.000750295 0.01882303
0.000751895 0.01811717
0.000753495 0.01905832
0.000755095 0.01976419
0.000756695 0.02164649
0.000758295 0.02235235
0.000759895 0.02305822
0.000761495 0.02446994
0.000763095 0.0254111
0.000764695 0.02658753
0.000766295 0.02705811
0.000767895 0.02682282
0.000769495 0.02776397
0.000771095 0.02894041
0.000772695 0.03058743
0.000774295 0.03388146
0.000775895 0.03623434
0.000777495 0.03717549
0.000779095 0.03905779
0.000780695 0.04023423
0.000782295 0.04235183
0.000783895 0.04352826
0.000785495 0.04423413
0.000787095 0.04305769
0.000788695 0.0409401
0.000790295 0.03905779
0.000791895 0.03835193
0.000793495 0.0369402
0.000795095 0.03552848
0.000796695 0.03388146
0.000798295 0.03294031
0.000799895 0.03176387
0.000801495 0.03129329
0.000803095 0.03129329
0.000804695 0.03058743
0.000806295 0.03058743
0.000807895 0.03035214
0.000809495 0.03035214
0.000811095 0.03129329
0.000812695 0.03246973
0.000814295 0.03435204
0.000815895 0.03717549
0.000817495 0.03858722
0.000819095 0.03999895
0.000820695 0.04188125
0.000822295 0.04305769
0.000823895 0.04541057
0.000825495 0.04635172
0.000827095 0.04752816
0.000828695 0.04846931
0.000830295 0.04846931
0.000831895 0.04799874
0.000833495 0.04776345
0.000835095 0.04705758
0.000836695 0.04705758
0.000838295 0.04658701
0.000839895 0.04541057
0.000841495 0.04352826
0.000843095 0.04235183
0.000844695 0.0409401
0.000846295 0.04023423
0.000847895 0.04023423
0.000849495 0.03905779
0.000851095 0.04023423
0.000852695 0.0409401
0.000854295 0.04258711
0.000855895 0.0428224
0.000857495 0.04258711
0.000859095 0.04305769
0.000860695 0.04258711
0.000862295 0.04211654
0.000863895 0.0409401
0.000865495 0.0409401
0.000867095 0.03882251
0.000868695 0.03741078
0.000870295 0.03599905
0.000871895 0.03435204
0.000873495 0.03294031
0.000875095 0.03199916
0.000876695 0.03035214
0.000878295 0.02941099
0.000879895 0.02776397
0.000881495 0.02776397
0.000883095 0.02799926
0.000884695 0.02823455
0.000886295 0.02894041
0.000887895 0.03011685
0.000889495 0.03199916
0.000891095 0.03364617
0.000892695 0.03458732
0.000894295 0.03552848
0.000895895 0.03670492
0.000897495 0.03811664
0.000899095 0.03999895
0.000900695 0.04117539
0.000902295 0.04211654
0.000903895 0.0428224
0.000905495 0.04164596
0.000907095 0.04023423
0.000908695 0.03976366
0.000910295 0.03835193
0.000911895 0.03741078
0.000913495 0.03576376
0.000915095 0.03576376
0.000916695 0.03552848
0.000918295 0.03576376
