LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:37:08 0                 
Time Ampl
-0.000618259 0.00117644
-0.000616659 0.00117644
-0.000615059 0.001294084
-0.000613459 0.001058796
-0.000611859 0.001411728
-0.000610259 0.00117644
-0.000608659 0.001529371
-0.000607059 0.0009411517
-0.000605459 0.00117644
-0.000603859 0.001294084
-0.000602259 0.00117644
-0.000600659 0.001411728
-0.000599059 0.001058796
-0.000597459 0.00117644
-0.000595859 0.00117644
-0.000594259 0.001411728
-0.000592659 0.001294084
-0.000591059 0.001058796
-0.000589459 0.00117644
-0.000587859 0.001411728
-0.000586259 0.0009411517
-0.000584659 0.00117644
-0.000583059 0.001058796
-0.000581459 0.0008235077
-0.000579859 0.001294084
-0.000578259 0.00117644
-0.000576659 0.00117644
-0.000575059 0.001294084
-0.000573459 0.0009411517
-0.000571859 0.001294084
-0.000570259 0.001411728
-0.000568659 0.00117644
-0.000567059 0.001058796
-0.000565459 0.001058796
-0.000563859 0.00117644
-0.000562259 0.001058796
-0.000560659 0.001058796
-0.000559059 0.001058796
-0.000557459 0.001294084
-0.000555859 0.001058796
-0.000554259 0.00117644
-0.000552659 0.0009411517
-0.000551059 0.00117644
-0.000549459 0.001058796
-0.000547859 0.001058796
-0.000546259 0.001294084
-0.000544659 0.00117644
-0.000543059 0.001411728
-0.000541459 0.00117644
-0.000539859 0.001294084
-0.000538259 0.001058796
-0.000536659 0.00117644
-0.000535059 0.001411728
-0.000533459 0.001294084
-0.000531859 0.001058796
-0.000530259 0.001058796
-0.000528659 0.001294084
-0.000527059 0.001294084
-0.000525459 0.0008235077
-0.000523859 0.00117644
-0.000522259 0.001058796
-0.000520659 0.00117644
-0.000519059 0.0009411517
-0.000517459 0.001411728
-0.000515859 0.001294084
-0.000514259 0.001294084
-0.000512659 0.001058796
-0.000511059 0.001058796
-0.000509459 0.001294084
-0.000507859 0.001058796
-0.000506259 0.001058796
-0.000504659 0.0009411517
-0.000503059 0.001058796
-0.000501459 0.00117644
-0.000499859 0.001294084
-0.000498259 0.001411728
-0.000496659 0.00117644
-0.000495059 0.001058796
-0.000493459 0.001294084
-0.000491859 0.00117644
-0.000490259 0.00117644
-0.000488659 0.001058796
-0.000487059 0.00117644
-0.000485459 0.0009411517
-0.000483859 0.00117644
-0.000482259 0.00117644
-0.000480659 0.001058796
-0.000479059 0.001294084
-0.000477459 0.00117644
-0.000475859 0.00117644
-0.000474259 0.0009411517
-0.000472659 0.001294084
-0.000471059 0.001058796
-0.000469459 0.00117644
-0.000467859 0.001058796
-0.000466259 0.001294084
-0.000464659 0.001411728
-0.000463059 0.00117644
-0.000461459 0.00117644
-0.000459859 0.0009411517
-0.000458259 0.001411728
-0.000456659 0.001294084
-0.000455059 0.001411728
-0.000453459 0.001294084
-0.000451859 0.001294084
-0.000450259 0.001294084
-0.000448659 0.001294084
-0.000447059 0.001058796
-0.000445459 0.0009411517
-0.000443859 0.00117644
-0.000442259 0.00117644
-0.000440659 0.001294084
-0.000439059 0.001294084
-0.000437459 0.001411728
-0.000435859 0.001294084
-0.000434259 0.001058796
-0.000432659 0.001294084
-0.000431059 0.00117644
-0.000429459 0.0008235077
-0.000427859 0.001058796
-0.000426259 0.00117644
-0.000424659 0.0009411517
-0.000423059 0.00117644
-0.000421459 0.0008235077
-0.000419859 0.00117644
-0.000418259 0.00117644
-0.000416659 0.00117644
-0.000415059 0.001411728
-0.000413459 0.00117644
-0.000411859 0.0008235077
-0.000410259 0.001294084
-0.000408659 0.001294084
-0.000407059 0.001058796
-0.000405459 0.001058796
-0.000403859 0.001411728
-0.000402259 0.00117644
-0.000400659 0.001058796
-0.000399059 0.0007058638
-0.000397459 0.0008235077
-0.000395859 0.001411728
-0.000394259 0.001294084
-0.000392659 0.001058796
-0.000391059 0.00117644
-0.000389459 0.001294084
-0.000387859 0.001058796
-0.000386259 0.001058796
-0.000384659 0.001294084
-0.000383059 0.001294084
-0.000381459 0.001294084
-0.000379859 0.001058796
-0.000378259 0.001411728
-0.000376659 0.00117644
-0.000375059 0.001411728
-0.000373459 0.001882303
-0.000371859 0.002352879
-0.000370259 0.002705811
-0.000368659 0.001058796
-0.000367059 0.002235235
-0.000365459 0.002470523
-0.000363859 0.002941099
-0.000362259 -0.003411675
-0.000360659 -0.01270555
-0.000359059 -0.01870539
-0.000357459 -0.01599958
-0.000355859 -0.006588062
-0.000354259 -0.009058585
-0.000352659 -0.01929361
-0.000351059 -0.02376408
-0.000349459 -0.02894041
-0.000347859 -0.0339991
-0.000346259 -0.03858722
-0.000344659 -0.03999895
-0.000343059 -0.04623408
-0.000341459 -0.05741025
-0.000339859 -0.06293952
-0.000338259 -0.0719981
-0.000336659 -0.0768215
-0.000335059 -0.08070376
-0.000333459 -0.08199784
-0.000331859 -0.08893883
-0.000330259 -0.09729155
-0.000328659 -0.103762
-0.000327059 -0.1089383
-0.000325459 -0.1135264
-0.000323859 -0.1144676
-0.000322259 -0.1067031
-0.000320659 -0.09187993
-0.000319059 -0.07164517
-0.000317459 -0.04858695
-0.000315859 -0.03105801
-0.000314259 -0.01905832
-0.000312659 -0.01047031
-0.000311059 -0.007646857
-0.000309459 -0.007646857
-0.000307859 -0.009999736
-0.000306259 -0.01094089
-0.000304659 -0.01458785
-0.000303059 -0.01647015
-0.000301459 -0.01541136
-0.000299859 -0.015529
-0.000298259 -0.01588193
-0.000296659 -0.01682309
-0.000295059 -0.01964654
-0.000293459 -0.02576403
-0.000291859 -0.03223444
-0.000290259 -0.03952837
-0.000288659 -0.04446942
-0.000287059 -0.04646936
-0.000285459 -0.04341062
-0.000283859 -0.0361167
-0.000282259 -0.02788162
-0.000280659 -0.02117591
-0.000279059 -0.01670544
-0.000277459 -0.01399963
-0.000275859 -0.0117644
-0.000274259 -0.01164675
-0.000272659 -0.01329377
-0.000271059 -0.01541136
-0.000269459 -0.01705837
-0.000267859 -0.01788188
-0.000266259 -0.01776424
-0.000264659 -0.01611722
-0.000263059 -0.01541136
-0.000261459 -0.01352906
-0.000259859 -0.01188204
-0.000258259 -0.009411517
-0.000256659 -0.007176281
-0.000255059 -0.005176334
-0.000253459 -0.004823402
-0.000251859 -0.004352826
-0.000250259 -0.003294031
-0.000248659 -0.003764607
-0.000247059 -0.004352826
-0.000245459 -0.00682335
-0.000243859 -0.01023502
-0.000242259 -0.01482314
-0.000240659 -0.02070534
-0.000239059 -0.02894041
-0.000237459 -0.03952837
-0.000235859 -0.04905753
-0.000234259 -0.0583514
-0.000232659 -0.06341009
-0.000231059 -0.0671747
-0.000229459 -0.06917465
-0.000227859 -0.07117459
-0.000226259 -0.07152753
-0.000224659 -0.07152753
-0.000223059 -0.06976287
-0.000221459 -0.06693941
-0.000219859 -0.06482182
-0.000218259 -0.06117486
-0.000216659 -0.05741025
-0.000215059 -0.05246921
-0.000213459 -0.0476458
-0.000211859 -0.04258711
-0.000210259 -0.03788135
-0.000208659 -0.03517554
-0.000207059 -0.03223444
-0.000205459 -0.02964628
-0.000203859 -0.02682282
-0.000202259 -0.02529345
-0.000200659 -0.02411701
-0.000199059 -0.02505816
-0.000197459 -0.0254111
-0.000195859 -0.02576403
-0.000194259 -0.0262346
-0.000192659 -0.0272934
-0.000191059 -0.02988157
-0.000189459 -0.03164622
-0.000187859 -0.0321168
-0.000186259 -0.03094036
-0.000184659 -0.0291757
-0.000183059 -0.02799926
-0.000181459 -0.02788162
-0.000179859 -0.02858748
-0.000178259 -0.0291757
-0.000176659 -0.02870513
-0.000175059 -0.02846984
-0.000173459 -0.02905806
-0.000171859 -0.03046979
-0.000170259 -0.03094036
-0.000168659 -0.03046979
-0.000167059 -0.02799926
-0.000165459 -0.02599931
-0.000163859 -0.02494052
-0.000162259 -0.02423466
-0.000160659 -0.02399937
-0.000159059 -0.0214112
-0.000157459 -0.01705837
-0.000155859 -0.01423492
-0.000154259 -0.01305848
-0.000152659 -0.01435256
-0.000151059 -0.01670544
-0.000149459 -0.01823481
-0.000147859 -0.0195289
-0.000146259 -0.02023476
-0.000144659 -0.02164649
-0.000143059 -0.02411701
-0.000141459 -0.02517581
-0.000139859 -0.02741104
-0.000138259 -0.02799926
-0.000136659 -0.02846984
-0.000135059 -0.02941099
-0.000133459 -0.03164622
-0.000131859 -0.03246973
-0.000130259 -0.03388146
-0.000128659 -0.0350579
-0.000127059 -0.03588141
-0.000125459 -0.03588141
-0.000123859 -0.03517554
-0.000122259 -0.03352853
-0.000120659 -0.03129329
-0.000119059 -0.02905806
-0.000117459 -0.02764633
-0.000115859 -0.02705811
-0.000114259 -0.02694047
-0.000112659 -0.0262346
-0.000111059 -0.02482288
-0.000109459 -0.02341115
-0.000107859 -0.02199942
-0.000106259 -0.02094062
-0.000104659 -0.01964654
-0.000103059 -0.01799953
-0.000101459 -0.01564665
-9.9859e-005 -0.01482314
-9.8259e-005 -0.01435256
-9.6659e-005 -0.01458785
-9.5059e-005 -0.01435256
-9.3459e-005 -0.01435256
-9.1859e-005 -0.01541136
-9.0259e-005 -0.01647015
-8.8659e-005 -0.01811717
-8.7059e-005 -0.0203524
-8.5459e-005 -0.02094062
-8.3859e-005 -0.02105827
-8.2259e-005 -0.02058769
-8.0659e-005 -0.02058769
-7.9059e-005 -0.02058769
-7.7459e-005 -0.01999947
-7.5859e-005 -0.01917597
-7.4259e-005 -0.01835246
-7.2659e-005 -0.01694073
-7.1059e-005 -0.01635251
-6.9459e-005 -0.01588193
-6.7859e-005 -0.01588193
-6.6259e-005 -0.01482314
-6.4659e-005 -0.01341141
-6.3059e-005 -0.01117618
-6.1459e-005 -0.008940941
-5.9859e-005 -0.00682335
-5.8259e-005 -0.005764554
-5.6659e-005 -0.004117539
-5.5059e-005 -0.003294031
-5.3459e-005 -0.002705811
-5.1859e-005 -0.003646963
-5.0259e-005 -0.004588114
-4.8659e-005 -0.006940994
-4.7059e-005 -0.008705653
-4.5459e-005 -0.0107056
-4.3859e-005 -0.01294084
-4.2259e-005 -0.01447021
-4.0659e-005 -0.01611722
-3.9059e-005 -0.01788188
-3.7459e-005 -0.01905832
-3.5859e-005 -0.0203524
-3.4259e-005 -0.02199942
-3.2659e-005 -0.02388172
-3.1059e-005 -0.02599931
-2.9459e-005 -0.02752869
-2.7859e-005 -0.02799926
-2.6259e-005 -0.02811691
-2.4659e-005 -0.02941099
-2.3059e-005 -0.02988157
-2.1459e-005 -0.03046979
-1.9859e-005 -0.0302345
-1.8259e-005 -0.02999921
-1.6659e-005 -0.02823455
-1.5059e-005 -0.0262346
-1.3459e-005 -0.02364644
-1.1859e-005 -0.02129356
-1.0259e-005 -0.01941125
-8.659e-006 -0.01647015
-7.059e-006 -0.01411728
-5.459e-006 -0.01164675
-3.859e-006 -0.008588009
-2.259e-006 -0.005882198
-6.59e-007 -0.003529319
9.41e-007 -0.001058796
2.541e-006 0.0004705758
4.141e-006 0.001058796
5.741e-006 0.001411728
7.341e-006 0.001294084
8.941e-006 0.001294084
1.0541e-005 0.001529371
1.2141e-005 0.0002352879
1.3741e-005 -0.001411728
1.5341e-005 -0.002941099
1.6941e-005 -0.003646963
1.8541e-005 -0.003999895
2.0141e-005 -0.003411675
2.1741e-005 -0.002352879
2.3341e-005 -0.001764659
2.4941e-005 -0.001294084
2.6541e-005 -0.0004705758
2.8141e-005 0.0005882198
2.9741e-005 0.001058796
3.1341e-005 0.001882303
3.2941e-005 0.002352879
3.4541e-005 0.001882303
3.6141e-005 0.0008235077
3.7741e-005 0.000117644
3.9341e-005 0.0003529319
4.0941e-005 0.0004705758
4.2541e-005 -0.000117644
4.4141e-005 -0.001647015
4.5741e-005 -0.003646963
4.7341e-005 -0.006470418
4.8941e-005 -0.008235077
5.0541e-005 -0.009411517
5.2141e-005 -0.009882093
5.3741e-005 -0.01105853
5.5341e-005 -0.01317612
5.6941e-005 -0.01423492
5.8541e-005 -0.01458785
6.0141e-005 -0.01494078
6.1741e-005 -0.015529
6.3341e-005 -0.0165878
6.4941e-005 -0.01741131
6.6541e-005 -0.01917597
6.8141e-005 -0.02117591
6.9741e-005 -0.02258764
7.1341e-005 -0.02399937
7.2941e-005 -0.02552874
7.4541e-005 -0.02670518
7.6141e-005 -0.0272934
7.7741e-005 -0.02741104
7.9341e-005 -0.02635225
8.0941e-005 -0.02505816
8.2541e-005 -0.0243523
8.4141e-005 -0.02282293
8.5741e-005 -0.02117591
8.7341e-005 -0.01882303
8.8941e-005 -0.01670544
9.0541e-005 -0.01388199
9.2141e-005 -0.01270555
9.3741e-005 -0.01164675
9.5341e-005 -0.01164675
9.6941e-005 -0.01188204
9.8541e-005 -0.0125879
0.000100141 -0.01317612
0.000101741 -0.01305848
0.000103341 -0.01199968
0.000104941 -0.01047031
0.000106541 -0.008470365
0.000108141 -0.00682335
0.000109741 -0.005293978
0.000111341 -0.003764607
0.000112941 -0.002235235
0.000114541 -0.000117644
0.000116141 0.001764659
0.000117741 0.002941099
0.000119341 0.004235183
0.000120941 0.005176334
0.000122541 0.006588062
0.000124141 0.007646857
0.000125741 0.008352721
0.000127341 0.008235077
0.000128941 0.007764501
0.000130541 0.007293925
0.000132141 0.007293925
0.000133741 0.007529213
0.000135341 0.007882145
0.000136941 0.007882145
0.000138541 0.007411569
0.000140141 0.008117433
0.000141741 0.008588009
0.000143341 0.008470365
0.000144941 0.007529213
0.000146541 0.006470418
0.000148141 0.004705758
0.000149741 0.002941099
0.000151341 0.001882303
0.000152941 0.0002352879
0.000154541 -0.0009411517
0.000156141 -0.002470523
0.000157741 -0.003882251
0.000159341 -0.004941046
0.000160941 -0.00623513
0.000162541 -0.007882145
0.000164141 -0.009293873
0.000165741 -0.01105853
0.000167341 -0.01223497
0.000168941 -0.01352906
0.000170541 -0.01388199
0.000172141 -0.01494078
0.000173741 -0.01447021
0.000175341 -0.015529
0.000176941 -0.01576429
0.000178541 -0.01529371
0.000180141 -0.01529371
0.000181741 -0.01517607
0.000183341 -0.01505843
0.000184941 -0.01505843
0.000186541 -0.01458785
0.000188141 -0.01458785
0.000189741 -0.01411728
0.000191341 -0.01329377
0.000192941 -0.0125879
0.000194541 -0.0117644
0.000196141 -0.01082324
0.000197741 -0.009058585
0.000199341 -0.008352721
0.000200941 -0.00682335
0.000202541 -0.00505869
0.000204141 -0.004117539
0.000205741 -0.003764607
0.000207341 -0.003764607
0.000208941 -0.003176387
0.000210541 -0.002705811
0.000212141 -0.003529319
0.000213741 -0.004235183
0.000215341 -0.005999842
0.000216941 -0.007293925
0.000218541 -0.008117433
0.000220141 -0.008588009
0.000221741 -0.007999789
0.000223341 -0.008235077
0.000224941 -0.007764501
0.000226541 -0.007058638
0.000228141 -0.005882198
0.000229741 -0.004235183
0.000231341 -0.003294031
0.000232941 -0.001882303
0.000234541 -0.0004705758
0.000236141 0.001058796
0.000237741 0.002588167
0.000239341 0.003882251
0.000240941 0.005764554
0.000242541 0.006705706
0.000244141 0.007882145
0.000245741 0.009176229
0.000247341 0.01047031
0.000248941 0.01223497
0.000250541 0.01294084
0.000252141 0.01388199
0.000253741 0.01458785
0.000255341 0.01541136
0.000256941 0.015529
0.000258541 0.01588193
0.000260141 0.01576429
0.000261741 0.01647015
0.000263341 0.01694073
0.000264941 0.01682309
0.000266541 0.01611722
0.000268141 0.01517607
0.000269741 0.01423492
0.000271341 0.01352906
0.000272941 0.01294084
0.000274541 0.0125879
0.000276141 0.01199968
0.000277741 0.01047031
0.000279341 0.009293873
0.000280941 0.009411517
0.000282541 0.009411517
0.000284141 0.009764449
0.000285741 0.009999736
0.000287341 0.009646805
0.000288941 0.009882093
0.000290541 0.01023502
0.000292141 0.0107056
0.000293741 0.01117618
0.000295341 0.01105853
0.000296941 0.0117644
0.000298541 0.01235262
0.000300141 0.01352906
0.000301741 0.01470549
0.000303341 0.01623487
0.000304941 0.01717602
0.000306541 0.01835246
0.000308141 0.01988183
0.000309741 0.02070534
0.000311341 0.02235235
0.000312941 0.02258764
0.000314541 0.02270528
0.000316141 0.0232935
0.000317741 0.02282293
0.000319341 0.02305822
0.000320941 0.0232935
0.000322541 0.02317586
0.000324141 0.02282293
0.000325741 0.02247
0.000327341 0.02199942
0.000328941 0.02164649
0.000330541 0.02188178
0.000332141 0.02152884
0.000333741 0.02188178
0.000335341 0.02164649
0.000336941 0.02188178
0.000338541 0.02188178
0.000340141 0.02176413
0.000341741 0.0214112
0.000343341 0.02129356
0.000344941 0.0203524
0.000346541 0.01941125
0.000348141 0.01752895
0.000349741 0.01599958
0.000351341 0.01470549
0.000352941 0.01447021
0.000354541 0.01376434
0.000356141 0.01294084
0.000357741 0.01282319
0.000359341 0.01317612
0.000360941 0.01482314
0.000362541 0.01623487
0.000364141 0.01752895
0.000365741 0.01823481
0.000367341 0.01905832
0.000368941 0.01999947
0.000370541 0.02082298
0.000372141 0.02199942
0.000373741 0.02164649
0.000375341 0.02129356
0.000376941 0.02023476
0.000378541 0.01999947
0.000380141 0.01941125
0.000381741 0.01894068
0.000383341 0.01858775
0.000384941 0.01776424
0.000386541 0.01776424
0.000388141 0.01764659
0.000389741 0.01835246
0.000391341 0.01882303
0.000392941 0.01905832
0.000394541 0.01929361
0.000396141 0.0195289
0.000397741 0.01917597
0.000399341 0.01870539
0.000400941 0.01858775
0.000402541 0.01788188
0.000404141 0.01729366
0.000405741 0.01717602
0.000407341 0.01741131
0.000408941 0.01764659
0.000410541 0.01882303
0.000412141 0.01882303
0.000413741 0.01964654
0.000415341 0.01999947
0.000416941 0.02105827
0.000418541 0.02129356
0.000420141 0.02235235
0.000421741 0.02282293
0.000423341 0.02388172
0.000424941 0.02529345
0.000426541 0.0262346
0.000428141 0.02705811
0.000429741 0.02694047
0.000431341 0.02788162
0.000432941 0.02894041
0.000434541 0.02964628
0.000436141 0.03046979
0.000437741 0.03117565
0.000439341 0.03152858
0.000440941 0.03141094
0.000442541 0.03223444
0.000444141 0.03294031
0.000445741 0.03305795
0.000447341 0.03329324
0.000448941 0.03294031
0.000450541 0.03270502
0.000452141 0.03199916
0.000453741 0.03199916
0.000455341 0.03164622
0.000456941 0.03094036
0.000458541 0.03094036
0.000460141 0.03058743
0.000461741 0.03094036
0.000463341 0.03046979
0.000464941 0.03070507
0.000466541 0.03105801
0.000468141 0.03141094
0.000469741 0.03199916
0.000471341 0.03176387
0.000472941 0.03176387
0.000474541 0.03141094
0.000476141 0.03141094
0.000477741 0.03117565
0.000479341 0.03176387
0.000480941 0.03199916
0.000482541 0.0321168
0.000484141 0.03270502
0.000485741 0.03258738
0.000487341 0.0331756
0.000488941 0.03352853
0.000490541 0.03329324
0.000492141 0.03258738
0.000493741 0.03141094
0.000495341 0.03035214
0.000496941 0.02941099
0.000498541 0.02846984
0.000500141 0.02705811
0.000501741 0.02552874
0.000503341 0.02388172
0.000504941 0.02270528
0.000506541 0.02188178
0.000508141 0.02152884
0.000509741 0.02117591
0.000511341 0.02058769
0.000512941 0.02023476
0.000514541 0.02082298
0.000516141 0.02176413
0.000517741 0.02247
0.000519341 0.02352879
0.000520941 0.02458759
0.000522541 0.0254111
0.000524141 0.02682282
0.000525741 0.0272934
0.000527341 0.02846984
0.000528941 0.02964628
0.000530541 0.03011685
0.000532141 0.03082272
0.000533741 0.03129329
0.000535341 0.03176387
0.000536941 0.03199916
0.000538541 0.0321168
0.000540141 0.03164622
0.000541741 0.03117565
0.000543341 0.03082272
0.000544941 0.03011685
0.000546541 0.02941099
0.000548141 0.02941099
0.000549741 0.02870513
0.000551341 0.02870513
0.000552941 0.02858748
0.000554541 0.02835219
0.000556141 0.02858748
0.000557741 0.02870513
0.000559341 0.02823455
0.000560941 0.02846984
0.000562541 0.02764633
0.000564141 0.02717575
0.000565741 0.02635225
0.000567341 0.02529345
0.000568941 0.02576403
0.000570541 0.02564638
0.000572141 0.02564638
0.000573741 0.02505816
0.000575341 0.02517581
0.000576941 0.02494052
0.000578541 0.02505816
0.000580141 0.02482288
0.000581741 0.02470523
0.000583341 0.02446994
0.000584941 0.02423466
0.000586541 0.0243523
0.000588141 0.02517581
0.000589741 0.02517581
0.000591341 0.02552874
0.000592941 0.02588167
0.000594541 0.02635225
0.000596141 0.02694047
0.000597741 0.02682282
0.000599341 0.02694047
0.000600941 0.02705811
0.000602541 0.02670518
0.000604141 0.02705811
0.000605741 0.0272934
0.000607341 0.02717575
0.000608941 0.0272934
0.000610541 0.02658753
0.000612141 0.0262346
0.000613741 0.0262346
0.000615341 0.0262346
0.000616941 0.02682282
0.000618541 0.02682282
0.000620141 0.0272934
0.000621741 0.02741104
0.000623341 0.0272934
0.000624941 0.02776397
0.000626541 0.02799926
0.000628141 0.02788162
0.000629741 0.02752869
0.000631341 0.02752869
0.000632941 0.02799926
0.000634541 0.02870513
0.000636141 0.02858748
0.000637741 0.02905806
0.000639341 0.02894041
0.000640941 0.02929335
0.000642541 0.02988157
0.000644141 0.03035214
0.000645741 0.03035214
0.000647341 0.03058743
0.000648941 0.03094036
0.000650541 0.03094036
0.000652141 0.03141094
0.000653741 0.03152858
0.000655341 0.03129329
0.000656941 0.03141094
0.000658541 0.03141094
0.000660141 0.03141094
0.000661741 0.03117565
0.000663341 0.03176387
0.000664941 0.03199916
0.000666541 0.03199916
0.000668141 0.03223444
0.000669741 0.03235209
0.000671341 0.03188151
0.000672941 0.03199916
0.000674541 0.03141094
0.000676141 0.03199916
0.000677741 0.0321168
0.000679341 0.03199916
0.000680941 0.03152858
0.000682541 0.03164622
0.000684141 0.03117565
0.000685741 0.03129329
0.000687341 0.03094036
0.000688941 0.03070507
0.000690541 0.02999921
0.000692141 0.0291757
0.000693741 0.02776397
0.000695341 0.02682282
0.000696941 0.02576403
0.000698541 0.02458759
0.000700141 0.02341115
0.000701741 0.02223471
0.000703341 0.02117591
0.000704941 0.02047005
0.000706541 0.02023476
0.000708141 0.01976419
0.000709741 0.01929361
0.000711341 0.01894068
0.000712941 0.01894068
0.000714541 0.01882303
0.000716141 0.0184701
0.000717741 0.0184701
0.000719341 0.01799953
0.000720941 0.01788188
0.000722541 0.01705837
0.000724141 0.01635251
0.000725741 0.01599958
0.000727341 0.01564665
0.000728941 0.01564665
0.000730541 0.01470549
0.000732141 0.01388199
0.000733741 0.0136467
0.000735341 0.01282319
0.000736941 0.01305848
0.000738541 0.01235262
0.000740141 0.01223497
0.000741741 0.01199968
0.000743341 0.01211733
0.000744941 0.0117644
0.000746541 0.01199968
0.000748141 0.01223497
0.000749741 0.01152911
0.000751341 0.01188204
0.000752941 0.01211733
0.000754541 0.01164675
0.000756141 0.01164675
0.000757741 0.01129382
0.000759341 0.01117618
0.000760941 0.01117618
0.000762541 0.01082324
0.000764141 0.01023502
0.000765741 0.009646805
0.000767341 0.01011738
0.000768941 0.009646805
0.000770541 0.009293873
0.000772141 0.008470365
0.000773741 0.007764501
0.000775341 0.007058638
0.000776941 0.006470418
0.000778541 0.006470418
0.000780141 0.006117486
0.000781741 0.006117486
0.000783341 0.005764554
0.000784941 0.006117486
0.000786541 0.00682335
0.000788141 0.007646857
0.000789741 0.008588009
0.000791341 0.009646805
0.000792941 0.0107056
0.000794541 0.01141146
0.000796141 0.01188204
0.000797741 0.01282319
0.000799341 0.01352906
0.000800941 0.01411728
0.000802541 0.01447021
0.000804141 0.01541136
0.000805741 0.01623487
0.000807341 0.01682309
0.000808941 0.01717602
0.000810541 0.01729366
0.000812141 0.01717602
0.000813741 0.01729366
0.000815341 0.01729366
0.000816941 0.01729366
0.000818541 0.01764659
0.000820141 0.01694073
0.000821741 0.01705837
0.000823341 0.01682309
0.000824941 0.01682309
0.000826541 0.01670544
0.000828141 0.01682309
0.000829741 0.0165878
0.000831341 0.01647015
0.000832941 0.01635251
0.000834541 0.015529
0.000836141 0.01505843
0.000837741 0.01470549
0.000839341 0.01494078
0.000840941 0.01541136
0.000842541 0.015529
0.000844141 0.01576429
0.000845741 0.01588193
0.000847341 0.01694073
0.000848941 0.01764659
0.000850541 0.01823481
0.000852141 0.01905832
0.000853741 0.01941125
0.000855341 0.01988183
0.000856941 0.01999947
0.000858541 0.02011712
0.000860141 0.02023476
0.000861741 0.02047005
0.000863341 0.02023476
0.000864941 0.02023476
0.000866541 0.01988183
0.000868141 0.01999947
0.000869741 0.01964654
0.000871341 0.01929361
0.000872941 0.01941125
0.000874541 0.01894068
0.000876141 0.01882303
0.000877741 0.01882303
0.000879341 0.01823481
0.000880941 0.01823481
0.000882541 0.01741131
0.000884141 0.01717602
0.000885741 0.01694073
0.000887341 0.01717602
0.000888941 0.01694073
0.000890541 0.01623487
0.000892141 0.01541136
