LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:11:04 0                 
Time Ampl
-0.0006840598 0
-0.0006824598 0.0002352879
-0.0006808598 -0.0002352879
-0.0006792598 0.0002352879
-0.0006776598 -0.0002352879
-0.0006760598 0.0002352879
-0.0006744598 0
-0.0006728598 0.0002352879
-0.0006712598 -0.0002352879
-0.0006696598 0.0007058638
-0.0006680598 0.0004705758
-0.0006664598 0.0007058638
-0.0006648598 0.0002352879
-0.0006632598 0.0004705758
-0.0006616598 0.0002352879
-0.0006600598 0.0004705758
-0.0006584598 0
-0.0006568598 0.0004705758
-0.0006552598 -0.0002352879
-0.0006536598 0
-0.0006520598 0.0004705758
-0.0006504598 0.0004705758
-0.0006488598 0
-0.0006472598 0.0004705758
-0.0006456598 0.0004705758
-0.0006440598 0
-0.0006424598 0
-0.0006408598 0.0004705758
-0.0006392598 0.0002352879
-0.0006376598 0.0002352879
-0.0006360598 0
-0.0006344598 0.0004705758
-0.0006328598 0.0002352879
-0.0006312598 0.0004705758
-0.0006296598 -0.0004705758
-0.0006280598 0.0004705758
-0.0006264598 0.0004705758
-0.0006248598 0.0004705758
-0.0006232598 0.0004705758
-0.0006216598 0.0004705758
-0.0006200598 0.0002352879
-0.0006184598 0.0002352879
-0.0006168598 -0.0002352879
-0.0006152598 -0.0002352879
-0.0006136598 0
-0.0006120598 0
-0.0006104598 -0.0004705758
-0.0006088598 0.0004705758
-0.0006072598 -0.0007058638
-0.0006056598 0
-0.0006040598 0.0002352879
-0.0006024598 0.00117644
-0.0006008598 -0.0002352879
-0.0005992598 -0.0004705758
-0.0005976598 -0.0002352879
-0.0005960598 0.0002352879
-0.0005944598 0.0004705758
-0.0005928598 0.0002352879
-0.0005912598 0
-0.0005896598 0.0004705758
-0.0005880598 -0.0002352879
-0.0005864598 0.0002352879
-0.0005848598 -0.0004705758
-0.0005832598 -0.0002352879
-0.0005816598 0
-0.0005800598 0.0004705758
-0.0005784598 0.0004705758
-0.0005768598 0.0002352879
-0.0005752598 0
-0.0005736598 0.0004705758
-0.0005720598 0.0004705758
-0.0005704598 0.0007058638
-0.0005688598 -0.0007058638
-0.0005672598 0.0004705758
-0.0005656598 -0.0002352879
-0.0005640598 0.0002352879
-0.0005624598 0.0004705758
-0.0005608598 -0.0002352879
-0.0005592598 0.0007058638
-0.0005576598 0.0007058638
-0.0005560598 0.0004705758
-0.0005544598 0.0007058638
-0.0005528598 0.0002352879
-0.0005512598 0.0007058638
-0.0005496598 0
-0.0005480598 0.0009411517
-0.0005464598 -0.0002352879
-0.0005448598 0.0004705758
-0.0005432598 0.0004705758
-0.0005416598 0.0004705758
-0.0005400598 0
-0.0005384598 0.0004705758
-0.0005368598 0.0002352879
-0.0005352598 0.0004705758
-0.0005336598 0
-0.0005320598 0.0004705758
-0.0005304598 -0.0004705758
-0.0005288598 0
-0.0005272598 0
-0.0005256598 0.0007058638
-0.0005240598 -0.0002352879
-0.0005224598 0.0004705758
-0.0005208598 0.0002352879
-0.0005192598 0.0004705758
-0.0005176598 -0.0002352879
-0.0005160598 0.0002352879
-0.0005144598 0
-0.0005128598 0.0004705758
-0.0005112598 -0.0007058638
-0.0005096598 -0.0002352879
-0.0005080598 0.0002352879
-0.0005064598 0.0004705758
-0.0005048598 0.0002352879
-0.0005032598 0
-0.0005016598 0.0002352879
-0.0005000598 0.0002352879
-0.0004984598 0.0002352879
-0.0004968598 0
-0.0004952598 0.0002352879
-0.0004936598 0.0002352879
-0.0004920598 -0.0002352879
-0.0004904598 0.0002352879
-0.0004888598 0
-0.0004872598 0.0007058638
-0.0004856598 0
-0.0004840598 0.0002352879
-0.0004824598 -0.0002352879
-0.0004808598 0.0004705758
-0.0004792598 -0.0002352879
-0.0004776598 0.0002352879
-0.0004760598 0.0002352879
-0.0004744598 0.0004705758
-0.0004728598 0
-0.0004712598 0
-0.0004696598 -0.0004705758
-0.0004680598 0.0009411517
-0.0004664598 0.0002352879
-0.0004648598 0.0004705758
-0.0004632598 0.0002352879
-0.0004616598 0.0007058638
-0.0004600598 0
-0.0004584598 0
-0.0004568598 0
-0.0004552598 0.0004705758
-0.0004536598 0.0002352879
-0.0004520598 0.0004705758
-0.0004504598 0
-0.0004488598 0.0004705758
-0.0004472598 0
-0.0004456598 0.0002352879
-0.0004440598 0.0004705758
-0.0004424598 0.0004705758
-0.0004408598 0.0004705758
-0.0004392598 0.0002352879
-0.0004376598 0.0007058638
-0.0004360598 0.0002352879
-0.0004344598 0.0009411517
-0.0004328598 0.0004705758
-0.0004312598 0.0002352879
-0.0004296598 0.0002352879
-0.0004280598 0
-0.0004264598 0.0004705758
-0.0004248598 -0.0007058638
-0.0004232598 0
-0.0004216598 0
-0.0004200598 -0.0004705758
-0.0004184598 0.0004705758
-0.0004168598 0.0002352879
-0.0004152598 0
-0.0004136598 -0.0002352879
-0.0004120598 0
-0.0004104598 0.0009411517
-0.0004088598 -0.0004705758
-0.0004072598 0.0002352879
-0.0004056598 0
-0.0004040598 0.0002352879
-0.0004024598 0
-0.0004008598 0.0002352879
-0.0003992598 0.0004705758
-0.0003976598 0.0004705758
-0.0003960598 0.0002352879
-0.0003944598 0.0007058638
-0.0003928598 -0.0002352879
-0.0003912598 0.0007058638
-0.0003896598 -0.0002352879
-0.0003880598 0.0004705758
-0.0003864598 0
-0.0003848598 0.0004705758
-0.0003832598 -0.0004705758
-0.0003816598 0.0009411517
-0.0003800598 0.0004705758
-0.0003784598 -0.0002352879
-0.0003768598 -0.0002352879
-0.0003752598 0
-0.0003736598 -0.0007058638
-0.0003720598 0.0002352879
-0.0003704598 0
-0.0003688598 0.0004705758
-0.0003672598 0.0004705758
-0.0003656598 0.0004705758
-0.0003640598 0.0002352879
-0.0003624598 0
-0.0003608598 0.0002352879
-0.0003592598 -0.0004705758
-0.0003576598 0.0009411517
-0.0003560598 0
-0.0003544598 0.0002352879
-0.0003528598 0.0007058638
-0.0003512598 0
-0.0003496598 0.0004705758
-0.0003480598 0
-0.0003464598 0.0004705758
-0.0003448598 0.0004705758
-0.0003432598 -0.0002352879
-0.0003416598 0
-0.0003400598 0.0002352879
-0.0003384598 0.0007058638
-0.0003368598 0.0002352879
-0.0003352598 0.0002352879
-0.0003336598 -0.0002352879
-0.0003320598 0
-0.0003304598 0.00117644
-0.0003288598 0.0004705758
-0.0003272598 0.0007058638
-0.0003256598 0.0004705758
-0.0003240598 0.0002352879
-0.0003224598 0
-0.0003208598 0.0004705758
-0.0003192598 0.0002352879
-0.0003176598 0
-0.0003160598 0.0002352879
-0.0003144598 0.0002352879
-0.0003128598 0.0002352879
-0.0003112598 0.0004705758
-0.0003096598 -0.0002352879
-0.0003080598 0.0002352879
-0.0003064598 -0.0002352879
-0.0003048598 0.0002352879
-0.0003032598 0.0002352879
-0.0003016598 0.0007058638
-0.0003000598 0.0002352879
-0.0002984598 0.0002352879
-0.0002968598 -0.0002352879
-0.0002952598 0.0002352879
-0.0002936598 0
-0.0002920598 0.0009411517
-0.0002904598 0
-0.0002888598 0.0004705758
-0.0002872598 0
-0.0002856598 0.0002352879
-0.0002840598 0.0002352879
-0.0002824598 0.0002352879
-0.0002808598 0.0004705758
-0.0002792598 0.0004705758
-0.0002776598 0.0007058638
-0.0002760598 0.0002352879
-0.0002744598 0.0007058638
-0.0002728598 0.00117644
-0.0002712598 -0.0002352879
-0.0002696598 0.0002352879
-0.0002680598 0.0002352879
-0.0002664598 0.0007058638
-0.0002648598 -0.0002352879
-0.0002632598 0.0002352879
-0.0002616598 0
-0.0002600598 0.0002352879
-0.0002584598 0
-0.0002568598 0.0002352879
-0.0002552598 0.0004705758
-0.0002536598 0.0007058638
-0.0002520598 0
-0.0002504598 0.0007058638
-0.0002488598 0
-0.0002472598 0.0004705758
-0.0002456598 0
-0.0002440598 0.0007058638
-0.0002424598 0.0004705758
-0.0002408598 0.0004705758
-0.0002392598 0.0004705758
-0.0002376598 0.0004705758
-0.0002360598 0
-0.0002344598 0.0002352879
-0.0002328598 0
-0.0002312598 0.0002352879
-0.0002296598 -0.0002352879
-0.0002280598 0.0004705758
-0.0002264598 -0.0004705758
-0.0002248598 0.0007058638
-0.0002232598 -0.0002352879
-0.0002216598 0.0004705758
-0.0002200598 0.0004705758
-0.0002184598 0.0007058638
-0.0002168598 0.0002352879
-0.0002152598 0.0007058638
-0.0002136598 0.0004705758
-0.0002120598 0.0002352879
-0.0002104598 -0.0002352879
-0.0002088598 0.0009411517
-0.0002072598 0.0002352879
-0.0002056598 0.0009411517
-0.0002040598 0.0002352879
-0.0002024598 0.0004705758
-0.0002008598 0.0002352879
-0.0001992598 0.0002352879
-0.0001976598 0
-0.0001960598 0.0002352879
-0.0001944598 0
-0.0001928598 0.0007058638
-0.0001912598 0
-0.0001896598 0.0004705758
-0.0001880598 0.0002352879
-0.0001864598 0.0004705758
-0.0001848598 0.0002352879
-0.0001832598 0.0004705758
-0.0001816598 0.0002352879
-0.0001800598 0.0002352879
-0.0001784598 0.0004705758
-0.0001768598 0.0002352879
-0.0001752598 -0.0002352879
-0.0001736598 0
-0.0001720598 0.0004705758
-0.0001704598 0.0004705758
-0.0001688598 0
-0.0001672598 0.0007058638
-0.0001656598 0
-0.0001640598 0.0007058638
-0.0001624598 0.0002352879
-0.0001608598 0.0009411517
-0.0001592598 0.0007058638
-0.0001576598 0.0004705758
-0.0001560598 0.0007058638
-0.0001544598 0.0009411517
-0.0001528598 0
-0.0001512598 0.0004705758
-0.0001496598 0
-0.0001480598 0.0007058638
-0.0001464598 0
-0.0001448598 0.0004705758
-0.0001432598 0
-0.0001416598 0
-0.0001400598 0.0002352879
-0.0001384598 0.0007058638
-0.0001368598 0.0009411517
-0.0001352598 0.0007058638
-0.0001336598 0
-0.0001320598 0.0004705758
-0.0001304598 -0.0002352879
-0.0001288598 0.0007058638
-0.0001272598 -0.0002352879
-0.0001256598 0.0004705758
-0.0001240598 0
-0.0001224598 0.0004705758
-0.0001208598 0.0002352879
-0.0001192598 0
-0.0001176598 0.0004705758
-0.0001160598 0.0007058638
-0.0001144598 0.0002352879
-0.0001128598 0
-0.0001112598 0
-0.0001096598 0.0004705758
-0.0001080598 0.0004705758
-0.0001064598 0.0007058638
-0.0001048598 0.0004705758
-0.0001032598 0.0004705758
-0.0001016598 0
-0.0001000598 0.0002352879
-9.84598e-005 -0.0002352879
-9.68598e-005 0.0004705758
-9.52598e-005 0.0004705758
-9.36598e-005 0.0004705758
-9.20598e-005 0.0002352879
-9.04598e-005 0.0002352879
-8.88598e-005 0.0002352879
-8.72598e-005 0.0007058638
-8.56598e-005 0.0004705758
-8.40598e-005 0.0002352879
-8.24598e-005 0.0004705758
-8.08598e-005 0.0004705758
-7.92598e-005 -0.0002352879
-7.76598e-005 0.0007058638
-7.60598e-005 0.0002352879
-7.44598e-005 -0.0002352879
-7.28598e-005 0.0004705758
-7.12598e-005 0.0004705758
-6.96598e-005 0.0002352879
-6.80598e-005 0.0007058638
-6.64598e-005 0.0002352879
-6.48598e-005 0.0009411517
-6.32598e-005 0.0007058638
-6.16598e-005 0.0004705758
-6.00598e-005 0.0002352879
-5.84598e-005 0.0009411517
-5.68598e-005 0.0002352879
-5.52598e-005 0.0002352879
-5.36598e-005 0
-5.20598e-005 0.0002352879
-5.04598e-005 0.0004705758
-4.88598e-005 0.0007058638
-4.72598e-005 0.0002352879
-4.56598e-005 0.0002352879
-4.40598e-005 0.0002352879
-4.24598e-005 0.00117644
-4.08598e-005 0.002352879
-3.92598e-005 0.003999895
-3.76598e-005 0.005176334
-3.60598e-005 0.007058638
-3.44598e-005 0.008470365
-3.28598e-005 0.008940941
-3.12598e-005 0.002352879
-2.96598e-005 -0.01482314
-2.80598e-005 -0.03458732
-2.64598e-005 -0.05811612
-2.48598e-005 -0.0896447
-2.32598e-005 -0.1110559
-2.16598e-005 -0.1079972
-2.00598e-005 -0.09835035
-1.84598e-005 -0.1129382
-1.68598e-005 -0.1388199
-1.52598e-005 -0.1407022
-1.36598e-005 -0.1322318
-1.20598e-005 -0.1322318
-1.04598e-005 -0.1430551
-8.8598e-006 -0.1458785
-7.2598e-006 -0.1294084
-5.6598e-006 -0.1014091
-4.0598e-006 -0.08117433
-2.4598e-006 -0.05599852
-8.598e-007 -0.02376408
7.402e-007 0.01199968
2.3402e-006 0.02070534
3.9402e-006 0.01999947
5.5402e-006 0.02399937
7.1402e-006 0.02164649
8.7402e-006 0.01576429
1.03402e-005 -0.003058743
1.19402e-005 -0.006588062
1.35402e-005 -0.01129382
1.51402e-005 -0.02235235
1.67402e-005 -0.01341141
1.83402e-005 -0.003058743
1.99402e-005 -0.003058743
2.15402e-005 -0.01058796
2.31402e-005 -0.02164649
2.47402e-005 -0.01435256
2.63402e-005 -0.008705653
2.79402e-005 -0.01035267
2.95402e-005 -0.01317612
3.11402e-005 -0.003529319
3.27402e-005 0.01294084
3.43402e-005 0.02094062
3.59402e-005 0.0195289
3.75402e-005 0.02023476
3.91402e-005 0.01882303
4.07402e-005 0.01905832
4.23402e-005 0.01082324
4.39402e-005 -0.001882303
4.55402e-005 -0.01199968
4.71402e-005 -0.01999947
4.87402e-005 -0.0232935
5.03402e-005 -0.03246973
5.19402e-005 -0.04188125
5.35402e-005 -0.0468223
5.51402e-005 -0.05199863
5.67402e-005 -0.06141015
5.83402e-005 -0.06541004
5.99402e-005 -0.06682177
6.15402e-005 -0.06046899
6.31402e-005 -0.05270449
6.47402e-005 -0.04729287
6.63402e-005 -0.0428224
6.79402e-005 -0.04211654
6.95402e-005 -0.0428224
7.11402e-005 -0.04046952
7.27402e-005 -0.0369402
7.43402e-005 -0.03623434
7.59402e-005 -0.03552848
7.75402e-005 -0.0350579
7.91402e-005 -0.03341088
8.07402e-005 -0.03599905
8.23402e-005 -0.04117539
8.39402e-005 -0.0468223
8.55402e-005 -0.05505737
8.71402e-005 -0.06376303
8.87402e-005 -0.06846878
9.03402e-005 -0.06893936
9.19402e-005 -0.06705706
9.35402e-005 -0.06729234
9.51402e-005 -0.06541004
9.67402e-005 -0.05929256
9.83402e-005 -0.05599852
9.99402e-005 -0.05293978
0.0001015402 -0.04941046
0.0001031402 -0.04611643
0.0001047402 -0.04493999
0.0001063402 -0.0428224
0.0001079402 -0.03952837
0.0001095402 -0.03411675
0.0001111402 -0.02964628
0.0001127402 -0.0272934
0.0001143402 -0.02305822
0.0001159402 -0.01976419
0.0001175402 -0.01976419
0.0001191402 -0.02023476
0.0001207402 -0.01976419
0.0001223402 -0.01576429
0.0001239402 -0.01670544
0.0001255402 -0.01929361
0.0001271402 -0.02094062
0.0001287402 -0.02094062
0.0001303402 -0.02047005
0.0001319402 -0.02235235
0.0001335402 -0.02588167
0.0001351402 -0.0272934
0.0001367402 -0.02494052
0.0001383402 -0.02423466
0.0001399402 -0.02211706
0.0001415402 -0.01858775
0.0001431402 -0.01694073
0.0001447402 -0.01599958
0.0001463402 -0.01811717
0.0001479402 -0.01835246
0.0001495402 -0.01741131
0.0001511402 -0.01858775
0.0001527402 -0.01882303
0.0001543402 -0.01905832
0.0001559402 -0.01811717
0.0001575402 -0.01717602
0.0001591402 -0.01576429
0.0001607402 -0.01294084
0.0001623402 -0.0136467
0.0001639402 -0.01788188
0.0001655402 -0.02282293
0.0001671402 -0.02564638
0.0001687402 -0.02682282
0.0001703402 -0.03058743
0.0001719402 -0.03529319
0.0001735402 -0.03952837
0.0001751402 -0.04164596
0.0001767402 -0.04211654
0.0001783402 -0.04023423
0.0001799402 -0.03811664
0.0001815402 -0.03999895
0.0001831402 -0.04399884
0.0001847402 -0.04658701
0.0001863402 -0.04376355
0.0001879402 -0.0409401
0.0001895402 -0.03999895
0.0001911402 -0.04117539
0.0001927402 -0.03905779
0.0001943402 -0.03764607
0.0001959402 -0.03811664
0.0001975402 -0.03929308
0.0001991402 -0.04023423
0.0002007402 -0.0428224
0.0002023402 -0.04564586
0.0002039402 -0.04541057
0.0002055402 -0.04329298
0.0002071402 -0.04211654
0.0002087402 -0.04070481
0.0002103402 -0.03788135
0.0002119402 -0.03599905
0.0002135402 -0.03364617
0.0002151402 -0.03246973
0.0002167402 -0.0291757
0.0002183402 -0.02446994
0.0002199402 -0.02188178
0.0002215402 -0.01976419
0.0002231402 -0.01741131
0.0002247402 -0.01105853
0.0002263402 -0.007764501
0.0002279402 -0.00564691
0.0002295402 -0.003764607
0.0002311402 -0.001411728
0.0002327402 0.001411728
0.0002343402 0.001647015
0.0002359402 0.003294031
0.0002375402 0.003294031
0.0002391402 0.002823455
0.0002407402 0.002117591
0.0002423402 0.002117591
0.0002439402 0.002352879
0.0002455402 -0.0009411517
0.0002471402 -0.006352774
0.0002487402 -0.01082324
0.0002503402 -0.01388199
0.0002519402 -0.01835246
0.0002535402 -0.02352879
0.0002551402 -0.02870513
0.0002567402 -0.03270502
0.0002583402 -0.03576376
0.0002599402 -0.03717549
0.0002615402 -0.03764607
0.0002631402 -0.03858722
0.0002647402 -0.03905779
0.0002663402 -0.04046952
0.0002679402 -0.04070481
0.0002695402 -0.03929308
0.0002711402 -0.03717549
0.0002727402 -0.03576376
0.0002743402 -0.03458732
0.0002759402 -0.03411675
0.0002775402 -0.03105801
0.0002791402 -0.02823455
0.0002807402 -0.02658753
0.0002823402 -0.02588167
0.0002839402 -0.02682282
0.0002855402 -0.0272934
0.0002871402 -0.02682282
0.0002887402 -0.02776397
0.0002903402 -0.0291757
0.0002919402 -0.02894041
0.0002935402 -0.02988157
0.0002951402 -0.03082272
0.0002967402 -0.02988157
0.0002983402 -0.0291757
0.0002999402 -0.02776397
0.0003015402 -0.02776397
0.0003031402 -0.0291757
0.0003047402 -0.02799926
0.0003063402 -0.02776397
0.0003079402 -0.02611696
0.0003095402 -0.02564638
0.0003111402 -0.02517581
0.0003127402 -0.02446994
0.0003143402 -0.02376408
0.0003159402 -0.02305822
0.0003175402 -0.02235235
0.0003191402 -0.02376408
0.0003207402 -0.02376408
0.0003223402 -0.02352879
0.0003239402 -0.0214112
0.0003255402 -0.01999947
0.0003271402 -0.01647015
0.0003287402 -0.01505843
0.0003303402 -0.01411728
0.0003319402 -0.0117644
0.0003335402 -0.009646805
0.0003351402 -0.009176229
0.0003367402 -0.01105853
0.0003383402 -0.01317612
0.0003399402 -0.01435256
0.0003415402 -0.01576429
0.0003431402 -0.01505843
0.0003447402 -0.01458785
0.0003463402 -0.015529
0.0003479402 -0.01882303
0.0003495402 -0.02188178
0.0003511402 -0.02282293
0.0003527402 -0.0214112
0.0003543402 -0.02094062
0.0003559402 -0.02258764
0.0003575402 -0.0232935
0.0003591402 -0.02188178
0.0003607402 -0.02070534
0.0003623402 -0.01741131
0.0003639402 -0.015529
0.0003655402 -0.01388199
0.0003671402 -0.01270555
0.0003687402 -0.01223497
0.0003703402 -0.01199968
0.0003719402 -0.01199968
0.0003735402 -0.01223497
0.0003751402 -0.01388199
0.0003767402 -0.01670544
0.0003783402 -0.01858775
0.0003799402 -0.02305822
0.0003815402 -0.02823455
0.0003831402 -0.03082272
0.0003847402 -0.03246973
0.0003863402 -0.03552848
0.0003879402 -0.03835193
0.0003895402 -0.04070481
0.0003911402 -0.04117539
0.0003927402 -0.04070481
0.0003943402 -0.03811664
0.0003959402 -0.03552848
0.0003975402 -0.03388146
0.0003991402 -0.03152858
0.0004007402 -0.02658753
0.0004023402 -0.02235235
0.0004039402 -0.01764659
0.0004055402 -0.01505843
0.0004071402 -0.01152911
0.0004087402 -0.008940941
0.0004103402 -0.007293925
0.0004119402 -0.004705758
0.0004135402 -0.002352879
0.0004151402 -0.0004705758
0.0004167402 0.0009411517
0.0004183402 0.003764607
0.0004199402 0.005411622
0.0004215402 0.005882198
0.0004231402 0.00564691
0.0004247402 0.00682335
0.0004263402 0.007764501
0.0004279402 0.008235077
0.0004295402 0.008705653
0.0004311402 0.007999789
0.0004327402 0.006588062
0.0004343402 0.004941046
0.0004359402 0.003764607
0.0004375402 0.003529319
0.0004391402 0.003058743
0.0004407402 0.002352879
0.0004423402 0
0.0004439402 -0.002588167
0.0004455402 -0.003058743
0.0004471402 -0.001882303
0.0004487402 -0.0007058638
0.0004503402 -0.001647015
0.0004519402 -0.004705758
0.0004535402 -0.006352774
0.0004551402 -0.005176334
0.0004567402 -0.003999895
0.0004583402 -0.003294031
0.0004599402 -0.003764607
0.0004615402 -0.003999895
0.0004631402 -0.005882198
0.0004647402 -0.004705758
0.0004663402 -0.003294031
0.0004679402 -0.003058743
0.0004695402 -0.003529319
0.0004711402 -0.00564691
0.0004727402 -0.00682335
0.0004743402 -0.006352774
0.0004759402 -0.00682335
0.0004775402 -0.007764501
0.0004791402 -0.008940941
0.0004807402 -0.01011738
0.0004823402 -0.01223497
0.0004839402 -0.01341141
0.0004855402 -0.01411728
0.0004871402 -0.01388199
0.0004887402 -0.01482314
0.0004903402 -0.01623487
0.0004919402 -0.01741131
0.0004935402 -0.01694073
0.0004951402 -0.01623487
0.0004967402 -0.01529371
0.0004983402 -0.01458785
0.0004999402 -0.01341141
0.0005015402 -0.01082324
0.0005031402 -0.008470365
0.0005047402 -0.006588062
0.0005063402 -0.005176334
0.0005079402 -0.002823455
0.0005095402 -0.0009411517
0.0005111402 0.0009411517
0.0005127402 0.001411728
0.0005143402 0.003058743
0.0005159402 0.003294031
0.0005175402 0.003058743
0.0005191402 0.003294031
0.0005207402 0.004941046
0.0005223402 0.006588062
0.0005239402 0.007058638
0.0005255402 0.007999789
0.0005271402 0.009411517
0.0005287402 0.01058796
0.0005303402 0.01035267
0.0005319402 0.01058796
0.0005335402 0.01105853
0.0005351402 0.01035267
0.0005367402 0.01058796
0.0005383402 0.009882093
0.0005399402 0.009882093
0.0005415402 0.008705653
0.0005431402 0.007764501
0.0005447402 0.007058638
0.0005463402 0.004941046
0.0005479402 0.002588167
0.0005495402 0.0004705758
0.0005511402 -0.0009411517
0.0005527402 -0.002117591
0.0005543402 -0.0009411517
0.0005559402 0.0002352879
0.0005575402 0.001882303
0.0005591402 0.003058743
0.0005607402 0.003529319
0.0005623402 0.004235183
0.0005639402 0.004705758
0.0005655402 0.004941046
0.0005671402 0.003764607
0.0005687402 0.002588167
0.0005703402 0.002588167
0.0005719402 0.003294031
0.0005735402 0.002823455
0.0005751402 0.001647015
0.0005767402 0.0009411517
0.0005783402 0.0004705758
0.0005799402 -0.0007058638
0.0005815402 -0.001411728
0.0005831402 -0.002117591
0.0005847402 -0.00117644
0.0005863402 -0.0002352879
0.0005879402 0.001411728
0.0005895402 0.00117644
0.0005911402 0.001647015
0.0005927402 0.002352879
0.0005943402 0.001411728
0.0005959402 0.0004705758
0.0005975402 0.0004705758
0.0005991402 -0.0004705758
0.0006007402 -0.0009411517
0.0006023402 -0.00117644
0.0006039402 0.00117644
0.0006055402 0.003058743
0.0006071402 0.004235183
0.0006087402 0.00564691
0.0006103402 0.007529213
0.0006119402 0.008940941
0.0006135402 0.01035267
0.0006151402 0.01199968
0.0006167402 0.015529
0.0006183402 0.01858775
0.0006199402 0.01999947
0.0006215402 0.02094062
0.0006231402 0.02352879
0.0006247402 0.02658753
0.0006263402 0.02894041
0.0006279402 0.03011685
0.0006295402 0.02964628
0.0006311402 0.03035214
0.0006327402 0.03082272
0.0006343402 0.03058743
0.0006359402 0.03082272
0.0006375402 0.02941099
0.0006391402 0.0272934
0.0006407402 0.02635225
0.0006423402 0.02470523
0.0006439402 0.02423466
0.0006455402 0.02399937
0.0006471402 0.02235235
0.0006487402 0.01905832
0.0006503402 0.01788188
0.0006519402 0.01717602
0.0006535402 0.01717602
0.0006551402 0.01670544
0.0006567402 0.01647015
0.0006583402 0.01623487
0.0006599402 0.01647015
0.0006615402 0.01694073
0.0006631402 0.01764659
0.0006647402 0.01905832
0.0006663402 0.01882303
0.0006679402 0.01858775
0.0006695402 0.01764659
0.0006711402 0.01811717
0.0006727402 0.01764659
0.0006743402 0.01647015
0.0006759402 0.01529371
0.0006775402 0.01529371
0.0006791402 0.01576429
0.0006807402 0.01435256
0.0006823402 0.01435256
0.0006839402 0.0136467
0.0006855402 0.01411728
0.0006871402 0.01458785
0.0006887402 0.01576429
0.0006903402 0.01670544
0.0006919402 0.01694073
0.0006935402 0.01811717
0.0006951402 0.01929361
0.0006967402 0.02047005
0.0006983402 0.02164649
0.0006999402 0.02258764
0.0007015402 0.02376408
0.0007031402 0.02517581
0.0007047402 0.02705811
0.0007063402 0.0291757
0.0007079402 0.03082272
0.0007095402 0.03199916
0.0007111402 0.03270502
0.0007127402 0.03482261
0.0007143402 0.03670492
0.0007159402 0.03741078
0.0007175402 0.03858722
0.0007191402 0.03905779
0.0007207402 0.03835193
0.0007223402 0.03905779
0.0007239402 0.03976366
0.0007255402 0.04023423
0.0007271402 0.03999895
0.0007287402 0.04023423
0.0007303402 0.03929308
0.0007319402 0.04023423
0.0007335402 0.0409401
0.0007351402 0.04046952
0.0007367402 0.03952837
0.0007383402 0.03952837
0.0007399402 0.03905779
0.0007415402 0.03976366
0.0007431402 0.03952837
0.0007447402 0.03929308
0.0007463402 0.03999895
0.0007479402 0.04070481
0.0007495402 0.04117539
0.0007511402 0.04211654
0.0007527402 0.04117539
0.0007543402 0.04141067
0.0007559402 0.04023423
0.0007575402 0.03905779
0.0007591402 0.03952837
0.0007607402 0.03999895
0.0007623402 0.03858722
0.0007639402 0.03811664
0.0007655402 0.0369402
0.0007671402 0.03811664
0.0007687402 0.03788135
0.0007703402 0.03741078
0.0007719402 0.03717549
0.0007735402 0.03646963
0.0007751402 0.03599905
