LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 14:51:23 0                 
Time Ampl
-0.0004243814 -0.001411728
-0.0004227814 0
-0.0004211814 -0.0002352879
-0.0004195814 -0.0004705758
-0.0004179814 0.0004705758
-0.0004163814 0.0002352879
-0.0004147814 0.0004705758
-0.0004131814 0.0007058638
-0.0004115814 0.0002352879
-0.0004099814 0.0002352879
-0.0004083814 -0.00117644
-0.0004067814 -0.0002352879
-0.0004051814 -0.0009411517
-0.0004035814 -0.0009411517
-0.0004019814 0.0002352879
-0.0004003814 0.0002352879
-0.0003987814 0
-0.0003971814 -0.0002352879
-0.0003955814 0.001647015
-0.0003939814 0
-0.0003923814 0.0004705758
-0.0003907814 0.0002352879
-0.0003891814 -0.00117644
-0.0003875814 -0.0002352879
-0.0003859814 -0.0004705758
-0.0003843814 -0.0007058638
-0.0003827814 -0.0007058638
-0.0003811814 -0.0009411517
-0.0003795814 -0.0002352879
-0.0003779814 -0.00117644
-0.0003763814 0
-0.0003747814 -0.001882303
-0.0003731814 0
-0.0003715814 -0.0004705758
-0.0003699814 -0.0004705758
-0.0003683814 0.00117644
-0.0003667814 -0.00117644
-0.0003651814 0.0002352879
-0.0003635814 -0.0004705758
-0.0003619814 0.0002352879
-0.0003603814 -0.0007058638
-0.0003587814 0.0002352879
-0.0003571814 -0.0009411517
-0.0003555814 0.0007058638
-0.0003539814 0
-0.0003523814 0.0007058638
-0.0003507814 0.0002352879
-0.0003491814 0.0007058638
-0.0003475814 0
-0.0003459814 0.0009411517
-0.0003443814 0.0007058638
-0.0003427814 0
-0.0003411814 0.0002352879
-0.0003395814 0.001411728
-0.0003379814 0.0004705758
-0.0003363814 0.00117644
-0.0003347814 -0.0002352879
-0.0003331814 0.0004705758
-0.0003315814 -0.0004705758
-0.0003299814 -0.0004705758
-0.0003283814 -0.0009411517
-0.0003267814 -0.0007058638
-0.0003251814 -0.00117644
-0.0003235814 0
-0.0003219814 -0.0004705758
-0.0003203814 -0.0004705758
-0.0003187814 0.00117644
-0.0003171814 -0.0009411517
-0.0003155814 0.0007058638
-0.0003139814 0.00117644
-0.0003123814 0
-0.0003107814 0.0009411517
-0.0003091814 0.0004705758
-0.0003075814 0.0004705758
-0.0003059814 -0.0004705758
-0.0003043814 0.0009411517
-0.0003027814 0.0004705758
-0.0003011814 0.0004705758
-0.0002995814 -0.0002352879
-0.0002979814 0.0009411517
-0.0002963814 0.0002352879
-0.0002947814 0.0002352879
-0.0002931814 0.0002352879
-0.0002915814 0.0007058638
-0.0002899814 0
-0.0002883814 0.0004705758
-0.0002867814 -0.0004705758
-0.0002851814 0.0002352879
-0.0002835814 -0.0002352879
-0.0002819814 0.0007058638
-0.0002803814 0.0002352879
-0.0002787814 -0.00117644
-0.0002771814 0.00117644
-0.0002755814 -0.001411728
-0.0002739814 -0.0002352879
-0.0002723814 -0.0002352879
-0.0002707814 -0.0007058638
-0.0002691814 -0.0007058638
-0.0002675814 -0.0004705758
-0.0002659814 0
-0.0002643814 -0.0009411517
-0.0002627814 0.0002352879
-0.0002611814 0.0009411517
-0.0002595814 0
-0.0002579814 0.0004705758
-0.0002563814 0.00117644
-0.0002547814 0.0004705758
-0.0002531814 0.0007058638
-0.0002515814 0
-0.0002499814 0.0004705758
-0.0002483814 -0.0007058638
-0.0002467814 -0.0002352879
-0.0002451814 -0.00117644
-0.0002435814 0.0002352879
-0.0002419814 -0.0004705758
-0.0002403814 0.0004705758
-0.0002387814 0
-0.0002371814 0.00117644
-0.0002355814 0
-0.0002339814 0.001882303
-0.0002323814 0.00117644
-0.0002307814 0.0009411517
-0.0002291814 -0.0002352879
-0.0002275814 0.001411728
-0.0002259814 0.0004705758
-0.0002243814 0.0009411517
-0.0002227814 0.0007058638
-0.0002211814 0.0007058638
-0.0002195814 0
-0.0002179814 0.0009411517
-0.0002163814 -0.0002352879
-0.0002147814 0.0004705758
-0.0002131814 0.0009411517
-0.0002115814 0.0002352879
-0.0002099814 0.0004705758
-0.0002083814 0.0007058638
-0.0002067814 0.0004705758
-0.0002051814 0
-0.0002035814 0.0004705758
-0.0002019814 0
-0.0002003814 0.0007058638
-0.0001987814 -0.0009411517
-0.0001971814 0.0002352879
-0.0001955814 -0.0002352879
-0.0001939814 -0.0002352879
-0.0001923814 0.00117644
-0.0001907814 0
-0.0001891814 0.0009411517
-0.0001875814 -0.0002352879
-0.0001859814 0.001411728
-0.0001843814 -0.0002352879
-0.0001827814 0.0009411517
-0.0001811814 0.0007058638
-0.0001795814 -0.0004705758
-0.0001779814 0.0002352879
-0.0001763814 0.0004705758
-0.0001747814 0.0002352879
-0.0001731814 0.0002352879
-0.0001715814 0.001647015
-0.0001699814 0.0002352879
-0.0001683814 0.0009411517
-0.0001667814 0.00117644
-0.0001651814 0.0002352879
-0.0001635814 0.0009411517
-0.0001619814 0.0004705758
-0.0001603814 0.0009411517
-0.0001587814 0.0002352879
-0.0001571814 0
-0.0001555814 0.0004705758
-0.0001539814 -0.0002352879
-0.0001523814 0.0009411517
-0.0001507814 -0.0002352879
-0.0001491814 -0.0002352879
-0.0001475814 0.0004705758
-0.0001459814 -0.0007058638
-0.0001443814 0.0004705758
-0.0001427814 -0.0004705758
-0.0001411814 0.0004705758
-0.0001395814 0.0002352879
-0.0001379814 -0.0002352879
-0.0001363814 0.001411728
-0.0001347814 0
-0.0001331814 0.0009411517
-0.0001315814 0.0009411517
-0.0001299814 0.0007058638
-0.0001283814 0.0007058638
-0.0001267814 0.0002352879
-0.0001251814 0.001647015
-0.0001235814 -0.0002352879
-0.0001219814 0.0007058638
-0.0001203814 0.0004705758
-0.0001187814 0.0002352879
-0.0001171814 0.001411728
-0.0001155814 0.0002352879
-0.0001139814 -0.0002352879
-0.0001123814 -0.0002352879
-0.0001107814 -0.0002352879
-0.0001091814 0.0002352879
-0.0001075814 -0.0007058638
-0.0001059814 0.0007058638
-0.0001043814 -0.0009411517
-0.0001027814 0
-0.0001011814 0.0002352879
-9.95814e-005 -0.0002352879
-9.79814e-005 0.0004705758
-9.63814e-005 -0.0004705758
-9.47814e-005 -0.0002352879
-9.31814e-005 0.0004705758
-9.15814e-005 -0.0002352879
-8.99814e-005 0.0004705758
-8.83814e-005 0.0007058638
-8.67814e-005 -0.0002352879
-8.51814e-005 0.0007058638
-8.35814e-005 0.001411728
-8.19814e-005 0.001411728
-8.03814e-005 0.0004705758
-7.87814e-005 0.001647015
-7.71814e-005 0.0002352879
-7.55814e-005 0.001411728
-7.39814e-005 0.001647015
-7.23814e-005 0
-7.07814e-005 0.0007058638
-6.91814e-005 0.0004705758
-6.75814e-005 0.001411728
-6.59814e-005 0
-6.43814e-005 0.001882303
-6.27814e-005 0.001647015
-6.11814e-005 0.001882303
-5.95814e-005 0.002588167
-5.79814e-005 0.0007058638
-5.63814e-005 -0.0009411517
-5.47814e-005 -0.0009411517
-5.31814e-005 -0.0009411517
-5.15814e-005 0
-4.99814e-005 -0.003294031
-4.83814e-005 -0.009176229
-4.67814e-005 -0.01647015
-4.51814e-005 -0.02188178
-4.35814e-005 -0.0291757
-4.19814e-005 -0.0369402
-4.03814e-005 -0.04658701
-3.87814e-005 -0.05152805
-3.71814e-005 -0.05152805
-3.55814e-005 -0.05223392
-3.39814e-005 -0.05623381
-3.23814e-005 -0.06493947
-3.07814e-005 -0.07388041
-2.91814e-005 -0.08282135
-2.75814e-005 -0.09364459
-2.59814e-005 -0.1049384
-2.43814e-005 -0.1183498
-2.27814e-005 -0.1334082
-2.11814e-005 -0.1404669
-1.95814e-005 -0.1449374
-1.79814e-005 -0.1482314
-1.63814e-005 -0.1454079
-1.47814e-005 -0.1496431
-1.31814e-005 -0.1562312
-1.15814e-005 -0.1599958
-9.9814e-006 -0.1599958
-8.3814e-006 -0.150349
-6.7814e-006 -0.1301142
-5.1814e-006 -0.102115
-3.5814e-006 -0.06964522
-1.9814e-006 -0.03741078
-3.814e-007 -0.009176229
1.2186e-006 0.01341141
2.8186e-006 0.02446994
4.4186e-006 0.03035214
6.0186e-006 0.02752869
7.6186e-006 0.02705811
9.2186e-006 0.01929361
1.08186e-005 0.01341141
1.24186e-005 0.00447047
1.40186e-005 0.001411728
1.56186e-005 0.004235183
1.72186e-005 0.01341141
1.88186e-005 0.02188178
2.04186e-005 0.02752869
2.20186e-005 0.02823455
2.36186e-005 0.02682282
2.52186e-005 0.02399937
2.68186e-005 0.02258764
2.84186e-005 0.02047005
3.00186e-005 0.01905832
3.16186e-005 0.01623487
3.32186e-005 0.0136467
3.48186e-005 0.01105853
3.64186e-005 0.008235077
3.80186e-005 0.002352879
3.96186e-005 -0.006588062
4.12186e-005 -0.01623487
4.28186e-005 -0.02611696
4.44186e-005 -0.03623434
4.60186e-005 -0.04305769
4.76186e-005 -0.04752816
4.92186e-005 -0.0487046
5.08186e-005 -0.04729287
5.24186e-005 -0.04305769
5.40186e-005 -0.03929308
5.56186e-005 -0.03482261
5.72186e-005 -0.03246973
5.88186e-005 -0.03152858
6.04186e-005 -0.03458732
6.20186e-005 -0.03741078
6.36186e-005 -0.04352826
6.52186e-005 -0.04705758
6.68186e-005 -0.05246921
6.84186e-005 -0.05364565
7.00186e-005 -0.05152805
7.16186e-005 -0.0487046
7.32186e-005 -0.04588114
7.48186e-005 -0.04376355
7.64186e-005 -0.04258711
7.80186e-005 -0.04141067
7.96186e-005 -0.04211654
8.12186e-005 -0.0409401
8.28186e-005 -0.03952837
8.44186e-005 -0.04235183
8.60186e-005 -0.04446942
8.76186e-005 -0.04658701
8.92186e-005 -0.04941046
9.08186e-005 -0.05246921
9.24186e-005 -0.05482208
9.40186e-005 -0.05905727
9.56186e-005 -0.06352774
9.72186e-005 -0.0661159
9.88186e-005 -0.0682335
0.0001004186 -0.0682335
0.0001020186 -0.06705706
0.0001036186 -0.0661159
0.0001052186 -0.06329245
0.0001068186 -0.0583514
0.0001084186 -0.05293978
0.0001100186 -0.04611643
0.0001116186 -0.03999895
0.0001132186 -0.03552848
0.0001148186 -0.03129329
0.0001164186 -0.02776397
0.0001180186 -0.02611696
0.0001196186 -0.02258764
0.0001212186 -0.02258764
0.0001228186 -0.01999947
0.0001244186 -0.02094062
0.0001260186 -0.01835246
0.0001276186 -0.01858775
0.0001292186 -0.01764659
0.0001308186 -0.01717602
0.0001324186 -0.01741131
0.0001340186 -0.015529
0.0001356186 -0.01505843
0.0001372186 -0.01388199
0.0001388186 -0.0136467
0.0001404186 -0.01317612
0.0001420186 -0.01152911
0.0001436186 -0.008705653
0.0001452186 -0.006352774
0.0001468186 -0.002352879
0.0001484186 -0.002823455
0.0001500186 -0.0007058638
0.0001516186 -0.002117591
0.0001532186 -0.002117591
0.0001548186 -0.004235183
0.0001564186 -0.005176334
0.0001580186 -0.007764501
0.0001596186 -0.009176229
0.0001612186 -0.01011738
0.0001628186 -0.01247026
0.0001644186 -0.01152911
0.0001660186 -0.015529
0.0001676186 -0.01858775
0.0001692186 -0.02305822
0.0001708186 -0.02611696
0.0001724186 -0.03105801
0.0001740186 -0.03458732
0.0001756186 -0.03882251
0.0001772186 -0.04329298
0.0001788186 -0.04635172
0.0001804186 -0.04941046
0.0001820186 -0.05246921
0.0001836186 -0.05529266
0.0001852186 -0.05929256
0.0001868186 -0.06329245
0.0001884186 -0.0642336
0.0001900186 -0.0661159
0.0001916186 -0.06682177
0.0001932186 -0.06705706
0.0001948186 -0.06705706
0.0001964186 -0.06493947
0.0001980186 -0.06399831
0.0001996186 -0.05952784
0.0002012186 -0.05529266
0.0002028186 -0.05129277
0.0002044186 -0.0468223
0.0002060186 -0.04305769
0.0002076186 -0.03929308
0.0002092186 -0.03670492
0.0002108186 -0.03411675
0.0002124186 -0.0331756
0.0002140186 -0.03576376
0.0002156186 -0.03388146
0.0002172186 -0.03341088
0.0002188186 -0.03105801
0.0002204186 -0.02799926
0.0002220186 -0.02399937
0.0002236186 -0.01976419
0.0002252186 -0.01717602
0.0002268186 -0.01199968
0.0002284186 -0.009176229
0.0002300186 -0.007058638
0.0002316186 -0.00447047
0.0002332186 -0.002352879
0.0002348186 -0.001411728
0.0002364186 0.0004705758
0.0002380186 0.00117644
0.0002396186 0.001882303
0.0002412186 0.0007058638
0.0002428186 0.0002352879
0.0002444186 -0.001882303
0.0002460186 -0.003764607
0.0002476186 -0.003529319
0.0002492186 -0.004235183
0.0002508186 -0.004705758
0.0002524186 -0.002823455
0.0002540186 -0.0004705758
0.0002556186 0.001411728
0.0002572186 0.00564691
0.0002588186 0.007764501
0.0002604186 0.0117644
0.0002620186 0.01294084
0.0002636186 0.01435256
0.0002652186 0.01435256
0.0002668186 0.01247026
0.0002684186 0.01035267
0.0002700186 0.007293925
0.0002716186 0.005176334
0.0002732186 0
0.0002748186 -0.003058743
0.0002764186 -0.007293925
0.0002780186 -0.01105853
0.0002796186 -0.01576429
0.0002812186 -0.02164649
0.0002828186 -0.02517581
0.0002844186 -0.02941099
0.0002860186 -0.0331756
0.0002876186 -0.03458732
0.0002892186 -0.03646963
0.0002908186 -0.03858722
0.0002924186 -0.03811664
0.0002940186 -0.03882251
0.0002956186 -0.04023423
0.0002972186 -0.03905779
0.0002988186 -0.04070481
0.0003004186 -0.04117539
0.0003020186 -0.04117539
0.0003036186 -0.04305769
0.0003052186 -0.04258711
0.0003068186 -0.04235183
0.0003084186 -0.04211654
0.0003100186 -0.03858722
0.0003116186 -0.03552848
0.0003132186 -0.03129329
0.0003148186 -0.02517581
0.0003164186 -0.01999947
0.0003180186 -0.01576429
0.0003196186 -0.01105853
0.0003212186 -0.007293925
0.0003228186 -0.00682335
0.0003244186 -0.005176334
0.0003260186 -0.00682335
0.0003276186 -0.008705653
0.0003292186 -0.01011738
0.0003308186 -0.01105853
0.0003324186 -0.01199968
0.0003340186 -0.01294084
0.0003356186 -0.01482314
0.0003372186 -0.015529
0.0003388186 -0.01788188
0.0003404186 -0.01858775
0.0003420186 -0.0195289
0.0003436186 -0.02047005
0.0003452186 -0.01905832
0.0003468186 -0.01717602
0.0003484186 -0.0136467
0.0003500186 -0.01129382
0.0003516186 -0.006352774
0.0003532186 -0.003294031
0.0003548186 0
0.0003564186 0.002352879
0.0003580186 0.002823455
0.0003596186 0.001411728
0.0003612186 0.0009411517
0.0003628186 -0.00117644
0.0003644186 -0.003294031
0.0003660186 -0.003999895
0.0003676186 -0.006352774
0.0003692186 -0.008940941
0.0003708186 -0.009176229
0.0003724186 -0.01082324
0.0003740186 -0.01129382
0.0003756186 -0.01223497
0.0003772186 -0.01270555
0.0003788186 -0.01482314
0.0003804186 -0.01647015
0.0003820186 -0.01811717
0.0003836186 -0.02094062
0.0003852186 -0.02305822
0.0003868186 -0.02517581
0.0003884186 -0.02823455
0.0003900186 -0.02799926
0.0003916186 -0.02846984
0.0003932186 -0.02846984
0.0003948186 -0.02894041
0.0003964186 -0.02799926
0.0003980186 -0.02752869
0.0003996186 -0.02776397
0.0004012186 -0.02470523
0.0004028186 -0.02376408
0.0004044186 -0.0232935
0.0004060186 -0.02094062
0.0004076186 -0.02070534
0.0004092186 -0.01929361
0.0004108186 -0.01788188
0.0004124186 -0.01647015
0.0004140186 -0.01576429
0.0004156186 -0.01411728
0.0004172186 -0.01341141
0.0004188186 -0.01458785
0.0004204186 -0.01529371
0.0004220186 -0.01670544
0.0004236186 -0.01976419
0.0004252186 -0.02211706
0.0004268186 -0.02376408
0.0004284186 -0.02611696
0.0004300186 -0.02799926
0.0004316186 -0.02870513
0.0004332186 -0.03058743
0.0004348186 -0.03011685
0.0004364186 -0.02846984
0.0004380186 -0.0272934
0.0004396186 -0.02423466
0.0004412186 -0.02023476
0.0004428186 -0.01647015
0.0004444186 -0.01247026
0.0004460186 -0.007764501
0.0004476186 -0.003058743
0.0004492186 0.0009411517
0.0004508186 0.00447047
0.0004524186 0.008940941
0.0004540186 0.01223497
0.0004556186 0.01505843
0.0004572186 0.01647015
0.0004588186 0.01788188
0.0004604186 0.01835246
0.0004620186 0.01788188
0.0004636186 0.01599958
0.0004652186 0.01388199
0.0004668186 0.01082324
0.0004684186 0.008470365
0.0004700186 0.004941046
0.0004716186 0.001411728
0.0004732186 -0.0002352879
0.0004748186 -0.003058743
0.0004764186 -0.004235183
0.0004780186 -0.00447047
0.0004796186 -0.006117486
0.0004812186 -0.005411622
0.0004828186 -0.004941046
0.0004844186 -0.005882198
0.0004860186 -0.004705758
0.0004876186 -0.004235183
0.0004892186 -0.006588062
0.0004908186 -0.007058638
0.0004924186 -0.007058638
0.0004940186 -0.01058796
0.0004956186 -0.01152911
0.0004972186 -0.01199968
0.0004988186 -0.01270555
0.0005004186 -0.01317612
0.0005020186 -0.01152911
0.0005036186 -0.01152911
0.0005052186 -0.0117644
0.0005068186 -0.009176229
0.0005084186 -0.009176229
0.0005100186 -0.009176229
0.0005116186 -0.008235077
0.0005132186 -0.008470365
0.0005148186 -0.008470365
0.0005164186 -0.01011738
0.0005180186 -0.01294084
0.0005196186 -0.01458785
0.0005212186 -0.01882303
0.0005228186 -0.01976419
0.0005244186 -0.02117591
0.0005260186 -0.02188178
0.0005276186 -0.02023476
0.0005292186 -0.01858775
0.0005308186 -0.01623487
0.0005324186 -0.01341141
0.0005340186 -0.01035267
0.0005356186 -0.006588062
0.0005372186 -0.002588167
0.0005388186 -0.0004705758
0.0005404186 0.003058743
0.0005420186 0.005882198
0.0005436186 0.007058638
0.0005452186 0.008705653
0.0005468186 0.008940941
0.0005484186 0.01058796
0.0005500186 0.009646805
0.0005516186 0.01058796
0.0005532186 0.01058796
0.0005548186 0.01011738
0.0005564186 0.01105853
0.0005580186 0.0117644
0.0005596186 0.01129382
0.0005612186 0.01270555
0.0005628186 0.01035267
0.0005644186 0.01152911
0.0005660186 0.01105853
0.0005676186 0.01129382
0.0005692186 0.01105853
0.0005708186 0.0117644
0.0005724186 0.01105853
0.0005740186 0.01105853
0.0005756186 0.01035267
0.0005772186 0.01058796
0.0005788186 0.01082324
0.0005804186 0.01105853
0.0005820186 0.01105853
0.0005836186 0.0136467
0.0005852186 0.01317612
0.0005868186 0.01482314
0.0005884186 0.01435256
0.0005900186 0.01317612
0.0005916186 0.01341141
0.0005932186 0.01152911
0.0005948186 0.009882093
0.0005964186 0.009411517
0.0005980186 0.007058638
0.0005996186 0.00682335
0.0006012186 0.006588062
0.0006028186 0.005176334
0.0006044186 0.005176334
0.0006060186 0.005882198
0.0006076186 0.003529319
0.0006092186 0.00564691
0.0006108186 0.004941046
0.0006124186 0.00447047
0.0006140186 0.006117486
0.0006156186 0.006352774
0.0006172186 0.005411622
0.0006188186 0.008470365
0.0006204186 0.007999789
0.0006220186 0.007999789
0.0006236186 0.009411517
0.0006252186 0.009411517
0.0006268186 0.01035267
0.0006284186 0.0117644
0.0006300186 0.01223497
0.0006316186 0.01270555
0.0006332186 0.01482314
0.0006348186 0.01599958
0.0006364186 0.01788188
0.0006380186 0.01929361
0.0006396186 0.02188178
0.0006412186 0.02470523
0.0006428186 0.02470523
0.0006444186 0.02799926
0.0006460186 0.02964628
0.0006476186 0.02964628
0.0006492186 0.03152858
0.0006508186 0.02941099
0.0006524186 0.0291757
0.0006540186 0.02870513
0.0006556186 0.02776397
0.0006572186 0.02635225
0.0006588186 0.0254111
0.0006604186 0.02423466
0.0006620186 0.02258764
0.0006636186 0.02188178
0.0006652186 0.01976419
0.0006668186 0.0195289
0.0006684186 0.01788188
0.0006700186 0.01694073
0.0006716186 0.01976419
0.0006732186 0.01882303
0.0006748186 0.02047005
0.0006764186 0.02282293
0.0006780186 0.0232935
0.0006796186 0.02564638
0.0006812186 0.02611696
0.0006828186 0.02894041
0.0006844186 0.02894041
0.0006860186 0.03152858
0.0006876186 0.03152858
0.0006892186 0.03341088
0.0006908186 0.03482261
0.0006924186 0.0350579
0.0006940186 0.03599905
0.0006956186 0.03599905
0.0006972186 0.03599905
0.0006988186 0.03623434
0.0007004186 0.03388146
0.0007020186 0.03341088
0.0007036186 0.03129329
0.0007052186 0.02988157
0.0007068186 0.02894041
0.0007084186 0.02705811
0.0007100186 0.02846984
0.0007116186 0.02799926
0.0007132186 0.02894041
0.0007148186 0.02823455
0.0007164186 0.03011685
0.0007180186 0.03082272
0.0007196186 0.03152858
0.0007212186 0.03246973
0.0007228186 0.03129329
0.0007244186 0.03223444
0.0007260186 0.03082272
0.0007276186 0.03105801
0.0007292186 0.03058743
0.0007308186 0.03058743
0.0007324186 0.03035214
0.0007340186 0.03011685
0.0007356186 0.03011685
0.0007372186 0.03058743
0.0007388186 0.02964628
