LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:49:50 0                 
Time Ampl
-0.0004135558 -0.0002352879
-0.0004119558 -0.0002352879
-0.0004103558 -0.0002352879
-0.0004087558 -0.0002352879
-0.0004071558 -0.000117644
-0.0004055558 0.000117644
-0.0004039558 0
-0.0004023558 -0.0002352879
-0.0004007558 -0.000117644
-0.0003991558 -0.000117644
-0.0003975558 0
-0.0003959558 0
-0.0003943558 0
-0.0003927558 -0.000117644
-0.0003911558 0.000117644
-0.0003895558 -0.000117644
-0.0003879558 0
-0.0003863558 0
-0.0003847558 0
-0.0003831558 -0.0002352879
-0.0003815558 -0.0003529319
-0.0003799558 -0.0002352879
-0.0003783558 0.000117644
-0.0003767558 0.0004705758
-0.0003751558 0
-0.0003735558 0.000117644
-0.0003719558 0.0002352879
-0.0003703558 -0.000117644
-0.0003687558 0.000117644
-0.0003671558 0
-0.0003655558 0
-0.0003639558 0
-0.0003623558 -0.000117644
-0.0003607558 0
-0.0003591558 -0.000117644
-0.0003575558 0.000117644
-0.0003559558 -0.000117644
-0.0003543558 0.000117644
-0.0003527558 0.000117644
-0.0003511558 0.000117644
-0.0003495558 0.0002352879
-0.0003479558 0.000117644
-0.0003463558 0.000117644
-0.0003447558 0
-0.0003431558 0
-0.0003415558 0.000117644
-0.0003399558 -0.000117644
-0.0003383558 0.000117644
-0.0003367558 0.000117644
-0.0003351558 0.0002352879
-0.0003335558 0.000117644
-0.0003319558 0
-0.0003303558 -0.000117644
-0.0003287558 0.000117644
-0.0003271558 -0.0002352879
-0.0003255558 0.0002352879
-0.0003239558 -0.000117644
-0.0003223558 0
-0.0003207558 0
-0.0003191558 0.000117644
-0.0003175558 -0.000117644
-0.0003159558 0
-0.0003143558 0.0003529319
-0.0003127558 0.0004705758
-0.0003111558 0
-0.0003095558 -0.0002352879
-0.0003079558 0.000117644
-0.0003063558 -0.000117644
-0.0003047558 -0.000117644
-0.0003031558 0.000117644
-0.0003015558 0
-0.0002999558 0.000117644
-0.0002983558 -0.000117644
-0.0002967558 0.0002352879
-0.0002951558 -0.0002352879
-0.0002935558 0.0002352879
-0.0002919558 0
-0.0002903558 -0.000117644
-0.0002887558 -0.000117644
-0.0002871558 0.000117644
-0.0002855558 -0.000117644
-0.0002839558 -0.000117644
-0.0002823558 0
-0.0002807558 -0.000117644
-0.0002791558 0
-0.0002775558 0.0003529319
-0.0002759558 0.000117644
-0.0002743558 0.0002352879
-0.0002727558 0.000117644
-0.0002711558 0.0003529319
-0.0002695558 0.000117644
-0.0002679558 0
-0.0002663558 0.000117644
-0.0002647558 0.0002352879
-0.0002631558 0.0003529319
-0.0002615558 0.000117644
-0.0002599558 0.0002352879
-0.0002583558 -0.000117644
-0.0002567558 -0.000117644
-0.0002551558 0.0002352879
-0.0002535558 -0.000117644
-0.0002519558 -0.000117644
-0.0002503558 0.000117644
-0.0002487558 0
-0.0002471558 -0.000117644
-0.0002455558 0.000117644
-0.0002439558 0.000117644
-0.0002423558 0
-0.0002407558 -0.000117644
-0.0002391558 0
-0.0002375558 0.000117644
-0.0002359558 0.000117644
-0.0002343558 0.000117644
-0.0002327558 0
-0.0002311558 0.0002352879
-0.0002295558 0
-0.0002279558 0.000117644
-0.0002263558 0.0002352879
-0.0002247558 0
-0.0002231558 0.0002352879
-0.0002215558 0
-0.0002199558 0.000117644
-0.0002183558 -0.000117644
-0.0002167558 0.0002352879
-0.0002151558 -0.0003529319
-0.0002135558 -0.000117644
-0.0002119558 0.000117644
-0.0002103558 0.000117644
-0.0002087558 0
-0.0002071558 0.000117644
-0.0002055558 0.000117644
-0.0002039558 0
-0.0002023558 0.0002352879
-0.0002007558 0.000117644
-0.0001991558 -0.000117644
-0.0001975558 0.000117644
-0.0001959558 0
-0.0001943558 0.000117644
-0.0001927558 0
-0.0001911558 0
-0.0001895558 0.0003529319
-0.0001879558 0.000117644
-0.0001863558 -0.000117644
-0.0001847558 -0.000117644
-0.0001831558 0.000117644
-0.0001815558 0
-0.0001799558 0
-0.0001783558 0.0003529319
-0.0001767558 0.0002352879
-0.0001751558 0.000117644
-0.0001735558 -0.000117644
-0.0001719558 0.0002352879
-0.0001703558 0.0002352879
-0.0001687558 0.0002352879
-0.0001671558 -0.000117644
-0.0001655558 0
-0.0001639558 0.0003529319
-0.0001623558 0
-0.0001607558 0.000117644
-0.0001591558 0
-0.0001575558 0.000117644
-0.0001559558 0.0003529319
-0.0001543558 -0.000117644
-0.0001527558 0.0002352879
-0.0001511558 0
-0.0001495558 0
-0.0001479558 0.0003529319
-0.0001463558 0.000117644
-0.0001447558 -0.000117644
-0.0001431558 0.000117644
-0.0001415558 0.000117644
-0.0001399558 0
-0.0001383558 -0.000117644
-0.0001367558 0
-0.0001351558 0
-0.0001335558 0
-0.0001319558 -0.0002352879
-0.0001303558 0.0003529319
-0.0001287558 0
-0.0001271558 -0.000117644
-0.0001255558 -0.0002352879
-0.0001239558 0
-0.0001223558 0
-0.0001207558 0.000117644
-0.0001191558 -0.000117644
-0.0001175558 0
-0.0001159558 0
-0.0001143558 0
-0.0001127558 0
-0.0001111558 0
-0.0001095558 0
-0.0001079558 0.0002352879
-0.0001063558 0.000117644
-0.0001047558 0.000117644
-0.0001031558 0.000117644
-0.0001015558 0
-9.99558e-005 0
-9.83558e-005 0.000117644
-9.67558e-005 0
-9.51558e-005 0.0003529319
-9.35558e-005 0.000117644
-9.19558e-005 -0.000117644
-9.03558e-005 0
-8.87558e-005 0.000117644
-8.71558e-005 0
-8.55558e-005 0
-8.39558e-005 0
-8.23558e-005 0
-8.07558e-005 -0.0003529319
-7.91558e-005 -0.0002352879
-7.75558e-005 -0.0002352879
-7.59558e-005 0
-7.43558e-005 -0.000117644
-7.27558e-005 -0.000117644
-7.11558e-005 0
-6.95558e-005 0
-6.79558e-005 0.000117644
-6.63558e-005 0.0002352879
-6.47558e-005 0
-6.31558e-005 0
-6.15558e-005 0
-5.99558e-005 0.0003529319
-5.83558e-005 0
-5.67558e-005 0.000117644
-5.51558e-005 -0.000117644
-5.35558e-005 0.0002352879
-5.19558e-005 0.000117644
-5.03558e-005 0.0003529319
-4.87558e-005 0.0004705758
-4.71558e-005 0.0004705758
-4.55558e-005 0
-4.39558e-005 -0.000117644
-4.23558e-005 -0.0003529319
-4.07558e-005 -0.001294084
-3.91558e-005 -0.003176387
-3.75558e-005 -0.006117486
-3.59558e-005 -0.01058796
-3.43558e-005 -0.015529
-3.27558e-005 -0.02047005
-3.11558e-005 -0.02682282
-2.95558e-005 -0.03341088
-2.79558e-005 -0.04023423
-2.63558e-005 -0.0487046
-2.47558e-005 -0.05858669
-2.31558e-005 -0.0652924
-2.15558e-005 -0.06776292
-1.99558e-005 -0.069057
-1.83558e-005 -0.07258632
-1.67558e-005 -0.08023318
-1.51558e-005 -0.09199758
-1.35558e-005 -0.1038796
-1.19558e-005 -0.1117618
-1.03558e-005 -0.1137617
-8.7558e-006 -0.1076442
-7.1558e-006 -0.09505632
-5.5558e-006 -0.07670386
-3.9558e-006 -0.05482208
-2.3558e-006 -0.03188151
-7.558e-007 -0.01011738
8.442e-007 0.007764501
2.4442e-006 0.01858775
4.0442e-006 0.02258764
5.6442e-006 0.02129356
7.2442e-006 0.0184701
8.8442e-006 0.01647015
1.04442e-005 0.015529
1.20442e-005 0.0125879
1.36442e-005 0.01011738
1.52442e-005 0.005764554
1.68442e-005 0.00117644
1.84442e-005 -0.002705811
2.00442e-005 -0.002823455
2.16442e-005 -0.0008235077
2.32442e-005 0.003294031
2.48442e-005 0.006940994
2.64442e-005 0.009882093
2.80442e-005 0.01141146
2.96442e-005 0.01188204
3.12442e-005 0.01270555
3.28442e-005 0.01223497
3.44442e-005 0.01094089
3.60442e-005 0.008235077
3.76442e-005 0.005293978
3.92442e-005 0.002117591
4.08442e-005 -0.001411728
4.24442e-005 -0.003529319
4.40442e-005 -0.00564691
4.56442e-005 -0.007764501
4.72442e-005 -0.01011738
4.88442e-005 -0.01294084
5.04442e-005 -0.01529371
5.20442e-005 -0.01717602
5.36442e-005 -0.0184701
5.52442e-005 -0.01999947
5.68442e-005 -0.02058769
5.84442e-005 -0.02070534
6.00442e-005 -0.02011712
6.16442e-005 -0.01929361
6.32442e-005 -0.01999947
6.48442e-005 -0.02011712
6.64442e-005 -0.02082298
6.80442e-005 -0.02117591
6.96442e-005 -0.02094062
7.12442e-005 -0.02058769
7.28442e-005 -0.01988183
7.44442e-005 -0.01835246
7.60442e-005 -0.01811717
7.76442e-005 -0.01858775
7.92442e-005 -0.0203524
8.08442e-005 -0.02211706
8.24442e-005 -0.02388172
8.40442e-005 -0.0254111
8.56442e-005 -0.02646989
8.72442e-005 -0.0272934
8.88442e-005 -0.02799926
9.04442e-005 -0.02823455
9.20442e-005 -0.02823455
9.36442e-005 -0.02752869
9.52442e-005 -0.02705811
9.68442e-005 -0.02564638
9.84442e-005 -0.02411701
0.0001000442 -0.02164649
0.0001016442 -0.01894068
0.0001032442 -0.01682309
0.0001048442 -0.01611722
0.0001064442 -0.01741131
0.0001080442 -0.02058769
0.0001096442 -0.02317586
0.0001112442 -0.02611696
0.0001128442 -0.02811691
0.0001144442 -0.02894041
0.0001160442 -0.02905806
0.0001176442 -0.02835219
0.0001192442 -0.02588167
0.0001208442 -0.02258764
0.0001224442 -0.01870539
0.0001240442 -0.01494078
0.0001256442 -0.0107056
0.0001272442 -0.006470418
0.0001288442 -0.002470523
0.0001304442 0.0004705758
0.0001320442 0.001882303
0.0001336442 0.002117591
0.0001352442 0.001294084
0.0001368442 -0.000117644
0.0001384442 -0.001294084
0.0001400442 -0.001529371
0.0001416442 -0.001647015
0.0001432442 -0.001882303
0.0001448442 -0.002117591
0.0001464442 -0.003411675
0.0001480442 -0.004588114
0.0001496442 -0.006470418
0.0001512442 -0.008588009
0.0001528442 -0.01082324
0.0001544442 -0.01270555
0.0001560442 -0.01399963
0.0001576442 -0.01494078
0.0001592442 -0.01447021
0.0001608442 -0.01435256
0.0001624442 -0.01376434
0.0001640442 -0.01388199
0.0001656442 -0.0125879
0.0001672442 -0.01117618
0.0001688442 -0.009293873
0.0001704442 -0.00682335
0.0001720442 -0.005411622
0.0001736442 -0.00505869
0.0001752442 -0.005999842
0.0001768442 -0.008235077
0.0001784442 -0.01141146
0.0001800442 -0.01341141
0.0001816442 -0.01564665
0.0001832442 -0.01741131
0.0001848442 -0.01905832
0.0001864442 -0.01999947
0.0001880442 -0.02094062
0.0001896442 -0.02070534
0.0001912442 -0.02176413
0.0001928442 -0.02282293
0.0001944442 -0.02376408
0.0001960442 -0.02505816
0.0001976442 -0.02494052
0.0001992442 -0.02376408
0.0002008442 -0.02223471
0.0002024442 -0.02082298
0.0002040442 -0.01894068
0.0002056442 -0.01729366
0.0002072442 -0.01588193
0.0002088442 -0.01482314
0.0002104442 -0.01458785
0.0002120442 -0.01423492
0.0002136442 -0.01411728
0.0002152442 -0.01341141
0.0002168442 -0.01282319
0.0002184442 -0.01164675
0.0002200442 -0.01094089
0.0002216442 -0.01058796
0.0002232442 -0.01058796
0.0002248442 -0.01094089
0.0002264442 -0.01188204
0.0002280442 -0.01294084
0.0002296442 -0.01388199
0.0002312442 -0.01494078
0.0002328442 -0.01505843
0.0002344442 -0.01458785
0.0002360442 -0.01376434
0.0002376442 -0.01270555
0.0002392442 -0.01117618
0.0002408442 -0.01105853
0.0002424442 -0.01164675
0.0002440442 -0.0125879
0.0002456442 -0.01376434
0.0002472442 -0.01670544
0.0002488442 -0.01941125
0.0002504442 -0.02258764
0.0002520442 -0.02376408
0.0002536442 -0.02494052
0.0002552442 -0.02446994
0.0002568442 -0.02364644
0.0002584442 -0.02211706
0.0002600442 -0.02188178
0.0002616442 -0.01964654
0.0002632442 -0.01905832
0.0002648442 -0.01741131
0.0002664442 -0.01576429
0.0002680442 -0.01423492
0.0002696442 -0.01329377
0.0002712442 -0.0125879
0.0002728442 -0.01094089
0.0002744442 -0.008588009
0.0002760442 -0.006588062
0.0002776442 -0.00447047
0.0002792442 -0.002235235
0.0002808442 -0.0008235077
0.0002824442 0
0.0002840442 0.0003529319
0.0002856442 0.0007058638
0.0002872442 0
0.0002888442 -0.0008235077
0.0002904442 -0.002705811
0.0002920442 -0.004705758
0.0002936442 -0.007411569
0.0002952442 -0.009882093
0.0002968442 -0.0117644
0.0002984442 -0.01423492
0.0003000442 -0.01599958
0.0003016442 -0.01835246
0.0003032442 -0.02011712
0.0003048442 -0.02117591
0.0003064442 -0.0214112
0.0003080442 -0.02105827
0.0003096442 -0.01964654
0.0003112442 -0.01811717
0.0003128442 -0.01682309
0.0003144442 -0.01470549
0.0003160442 -0.01199968
0.0003176442 -0.009999736
0.0003192442 -0.007764501
0.0003208442 -0.006940994
0.0003224442 -0.00623513
0.0003240442 -0.007058638
0.0003256442 -0.007646857
0.0003272442 -0.007999789
0.0003288442 -0.008705653
0.0003304442 -0.009529161
0.0003320442 -0.01058796
0.0003336442 -0.01117618
0.0003352442 -0.01117618
0.0003368442 -0.01047031
0.0003384442 -0.01023502
0.0003400442 -0.009058585
0.0003416442 -0.008823297
0.0003432442 -0.007999789
0.0003448442 -0.007176281
0.0003464442 -0.005764554
0.0003480442 -0.004588114
0.0003496442 -0.003646963
0.0003512442 -0.003176387
0.0003528442 -0.002235235
0.0003544442 -0.00117644
0.0003560442 0.0003529319
0.0003576442 0.00117644
0.0003592442 0.002235235
0.0003608442 0.002235235
0.0003624442 0.001882303
0.0003640442 0.001058796
0.0003656442 0.0004705758
0.0003672442 -0.0003529319
0.0003688442 -0.001294084
0.0003704442 -0.001764659
0.0003720442 -0.002823455
0.0003736442 -0.003882251
0.0003752442 -0.005411622
0.0003768442 -0.006940994
0.0003784442 -0.008470365
0.0003800442 -0.009529161
0.0003816442 -0.009882093
0.0003832442 -0.009882093
0.0003848442 -0.008940941
0.0003864442 -0.007411569
0.0003880442 -0.00447047
0.0003896442 -0.001882303
0.0003912442 0.000117644
0.0003928442 0.001294084
0.0003944442 0.0003529319
0.0003960442 -0.0002352879
0.0003976442 -0.001882303
0.0003992442 -0.003176387
0.0004008442 -0.004352826
0.0004024442 -0.00564691
0.0004040442 -0.006117486
0.0004056442 -0.00564691
0.0004072442 -0.00447047
0.0004088442 -0.003411675
0.0004104442 -0.002705811
0.0004120442 -0.002352879
0.0004136442 -0.002941099
0.0004152442 -0.003764607
0.0004168442 -0.005529266
0.0004184442 -0.006940994
0.0004200442 -0.008117433
0.0004216442 -0.009411517
0.0004232442 -0.01023502
0.0004248442 -0.009882093
0.0004264442 -0.009176229
0.0004280442 -0.007293925
0.0004296442 -0.005293978
0.0004312442 -0.003058743
0.0004328442 -0.0008235077
0.0004344442 0.0008235077
0.0004360442 0.002352879
0.0004376442 0.003646963
0.0004392442 0.004705758
0.0004408442 0.00564691
0.0004424442 0.006470418
0.0004440442 0.007646857
0.0004456442 0.008470365
0.0004472442 0.009411517
0.0004488442 0.01058796
0.0004504442 0.01094089
0.0004520442 0.0117644
0.0004536442 0.01082324
0.0004552442 0.01011738
0.0004568442 0.009411517
0.0004584442 0.008940941
0.0004600442 0.008705653
0.0004616442 0.008588009
0.0004632442 0.009293873
0.0004648442 0.009646805
0.0004664442 0.009882093
0.0004680442 0.009764449
0.0004696442 0.009293873
0.0004712442 0.008705653
0.0004728442 0.007058638
0.0004744442 0.005293978
0.0004760442 0.003176387
0.0004776442 0.001529371
0.0004792442 0
0.0004808442 -0.001294084
0.0004824442 -0.001882303
0.0004840442 -0.002352879
0.0004856442 -0.001882303
0.0004872442 -0.001294084
0.0004888442 -0.000117644
0.0004904442 0.0008235077
0.0004920442 0.001529371
0.0004936442 0.002352879
0.0004952442 0.003058743
0.0004968442 0.003411675
0.0004984442 0.003058743
0.0005000442 0.002588167
0.0005016442 0.002470523
0.0005032442 0.002235235
0.0005048442 0.002352879
0.0005064442 0.002588167
0.0005080442 0.002117591
0.0005096442 0.002352879
0.0005112442 0.002705811
0.0005128442 0.003058743
0.0005144442 0.003999895
0.0005160442 0.005293978
0.0005176442 0.005999842
0.0005192442 0.008117433
0.0005208442 0.009058585
0.0005224442 0.01023502
0.0005240442 0.01082324
0.0005256442 0.01047031
0.0005272442 0.009293873
0.0005288442 0.008470365
0.0005304442 0.007058638
0.0005320442 0.005882198
0.0005336442 0.004823402
0.0005352442 0.004235183
0.0005368442 0.003999895
0.0005384442 0.004352826
0.0005400442 0.00447047
0.0005416442 0.005176334
0.0005432442 0.005882198
0.0005448442 0.005529266
0.0005464442 0.005882198
0.0005480442 0.005882198
0.0005496442 0.00623513
0.0005512442 0.006117486
0.0005528442 0.005764554
0.0005544442 0.005411622
0.0005560442 0.00623513
0.0005576442 0.006588062
0.0005592442 0.006940994
0.0005608442 0.007411569
0.0005624442 0.007529213
0.0005640442 0.007646857
0.0005656442 0.007176281
0.0005672442 0.007293925
0.0005688442 0.007529213
0.0005704442 0.007999789
0.0005720442 0.008470365
0.0005736442 0.009411517
0.0005752442 0.009882093
0.0005768442 0.009882093
0.0005784442 0.009411517
0.0005800442 0.008470365
0.0005816442 0.007176281
0.0005832442 0.005411622
0.0005848442 0.00447047
0.0005864442 0.003646963
0.0005880442 0.003529319
0.0005896442 0.00447047
0.0005912442 0.00505869
0.0005928442 0.006117486
0.0005944442 0.006940994
0.0005960442 0.008117433
0.0005976442 0.009293873
0.0005992442 0.009999736
0.0006008442 0.01082324
0.0006024442 0.01129382
0.0006040442 0.01164675
0.0006056442 0.01188204
0.0006072442 0.0117644
0.0006088442 0.01164675
0.0006104442 0.01129382
0.0006120442 0.01082324
0.0006136442 0.01035267
0.0006152442 0.009411517
0.0006168442 0.008352721
0.0006184442 0.007646857
0.0006200442 0.006705706
0.0006216442 0.005529266
0.0006232442 0.004352826
0.0006248442 0.003999895
0.0006264442 0.003176387
0.0006280442 0.002235235
0.0006296442 0.001647015
0.0006312442 0.001764659
0.0006328442 0.001999947
0.0006344442 0.002352879
0.0006360442 0.002823455
0.0006376442 0.003176387
0.0006392442 0.003176387
0.0006408442 0.003176387
0.0006424442 0.003176387
0.0006440442 0.002588167
0.0006456442 0.001764659
0.0006472442 0.001764659
0.0006488442 0.0009411517
0.0006504442 0.0008235077
0.0006520442 0.0007058638
0.0006536442 0.0005882198
0.0006552442 0.0007058638
0.0006568442 0.001058796
0.0006584442 0.001294084
0.0006600442 0.001294084
0.0006616442 0.001411728
0.0006632442 0.001999947
0.0006648442 0.002117591
0.0006664442 0.002235235
0.0006680442 0.001999947
0.0006696442 0.002235235
0.0006712442 0.002117591
0.0006728442 0.002588167
0.0006744442 0.002705811
0.0006760442 0.003529319
0.0006776442 0.003646963
0.0006792442 0.004352826
0.0006808442 0.004823402
0.0006824442 0.005293978
0.0006840442 0.00564691
0.0006856442 0.005764554
0.0006872442 0.005882198
0.0006888442 0.00623513
0.0006904442 0.006117486
0.0006920442 0.006352774
0.0006936442 0.006470418
0.0006952442 0.007176281
0.0006968442 0.007882145
0.0006984442 0.009058585
0.0007000442 0.009646805
0.0007016442 0.01023502
0.0007032442 0.01082324
0.0007048442 0.01082324
0.0007064442 0.0107056
0.0007080442 0.01082324
0.0007096442 0.009882093
0.0007112442 0.009529161
0.0007128442 0.008705653
0.0007144442 0.008470365
0.0007160442 0.007764501
0.0007176442 0.007882145
0.0007192442 0.007529213
0.0007208442 0.007176281
0.0007224442 0.006588062
0.0007240442 0.007058638
0.0007256442 0.006940994
0.0007272442 0.006940994
0.0007288442 0.007176281
0.0007304442 0.007411569
0.0007320442 0.007411569
0.0007336442 0.007529213
0.0007352442 0.007293925
0.0007368442 0.007646857
0.0007384442 0.007176281
0.0007400442 0.007411569
0.0007416442 0.006470418
0.0007432442 0.005999842
0.0007448442 0.004941046
0.0007464442 0.004117539
0.0007480442 0.003058743
0.0007496442 0.002588167
0.0007512442 0.001647015
0.0007528442 0.001411728
0.0007544442 0.00117644
0.0007560442 0.001764659
0.0007576442 0.002352879
0.0007592442 0.003294031
0.0007608442 0.004117539
0.0007624442 0.004941046
0.0007640442 0.005764554
0.0007656442 0.006705706
0.0007672442 0.007646857
0.0007688442 0.008352721
0.0007704442 0.009293873
0.0007720442 0.009999736
0.0007736442 0.01082324
0.0007752442 0.01082324
0.0007768442 0.01141146
0.0007784442 0.01141146
0.0007800442 0.01129382
0.0007816442 0.01094089
0.0007832442 0.01058796
0.0007848442 0.009882093
0.0007864442 0.009764449
0.0007880442 0.009646805
0.0007896442 0.008940941
0.0007912442 0.008940941
0.0007928442 0.008470365
0.0007944442 0.008470365
0.0007960442 0.007999789
0.0007976442 0.007999789
0.0007992442 0.007882145
0.0008008442 0.008235077
0.0008024442 0.008588009
0.0008040442 0.009529161
0.0008056442 0.009882093
0.0008072442 0.01141146
0.0008088442 0.0117644
0.0008104442 0.01247026
0.0008120442 0.01247026
0.0008136442 0.0125879
0.0008152442 0.01188204
0.0008168442 0.01105853
0.0008184442 0.01105853
0.0008200442 0.01023502
0.0008216442 0.009176229
0.0008232442 0.008470365
0.0008248442 0.007882145
