LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:55:02 0                 
Time Ampl
-0.0003969306 0.0002352879
-0.0003953306 0
-0.0003937306 0.0007058638
-0.0003921306 0.0002352879
-0.0003905306 0.0007058638
-0.0003889306 0.0004705758
-0.0003873306 0.0002352879
-0.0003857306 0.0002352879
-0.0003841306 0.0002352879
-0.0003825306 0.0004705758
-0.0003809306 0
-0.0003793306 0.0002352879
-0.0003777306 0.0002352879
-0.0003761306 0.0002352879
-0.0003745306 0.0007058638
-0.0003729306 0
-0.0003713306 0.0002352879
-0.0003697306 0.0004705758
-0.0003681306 0.0004705758
-0.0003665306 0.0002352879
-0.0003649306 0.0002352879
-0.0003633306 0.0002352879
-0.0003617306 0.0002352879
-0.0003601306 0
-0.0003585306 0.0004705758
-0.0003569306 -0.0002352879
-0.0003553306 0
-0.0003537306 0
-0.0003521306 0.0004705758
-0.0003505306 0.0004705758
-0.0003489306 0.0004705758
-0.0003473306 0.0004705758
-0.0003457306 0.0004705758
-0.0003441306 0
-0.0003425306 0.0004705758
-0.0003409306 0.0002352879
-0.0003393306 0
-0.0003377306 0.0002352879
-0.0003361306 0.0004705758
-0.0003345306 0.0002352879
-0.0003329306 0.0002352879
-0.0003313306 0
-0.0003297306 0.0002352879
-0.0003281306 0
-0.0003265306 0.0002352879
-0.0003249306 0.0004705758
-0.0003233306 0.0002352879
-0.0003217306 0.0009411517
-0.0003201306 0.0002352879
-0.0003185306 0.0004705758
-0.0003169306 0.0002352879
-0.0003153306 0.0002352879
-0.0003137306 0.0007058638
-0.0003121306 0.0007058638
-0.0003105306 0
-0.0003089306 0.0002352879
-0.0003073306 0.0007058638
-0.0003057306 0.0009411517
-0.0003041306 0.0002352879
-0.0003025306 0.0004705758
-0.0003009306 0.0004705758
-0.0002993306 0.0007058638
-0.0002977306 0.0004705758
-0.0002961306 0.0002352879
-0.0002945306 0.0007058638
-0.0002929306 0.0002352879
-0.0002913306 0
-0.0002897306 0.0004705758
-0.0002881306 0.0002352879
-0.0002865306 0.0007058638
-0.0002849306 0.0004705758
-0.0002833306 0.0004705758
-0.0002817306 0
-0.0002801306 0.0002352879
-0.0002785306 0.0004705758
-0.0002769306 0.0009411517
-0.0002753306 0.0009411517
-0.0002737306 0.0002352879
-0.0002721306 0.0004705758
-0.0002705306 0.0004705758
-0.0002689306 0.0002352879
-0.0002673306 0.0004705758
-0.0002657306 0.0004705758
-0.0002641306 0.0007058638
-0.0002625306 0.0002352879
-0.0002609306 0
-0.0002593306 0.0002352879
-0.0002577306 0.0007058638
-0.0002561306 0.0007058638
-0.0002545306 0.0009411517
-0.0002529306 0.0002352879
-0.0002513306 0.0002352879
-0.0002497306 0.0007058638
-0.0002481306 0.0004705758
-0.0002465306 0.0007058638
-0.0002449306 0.0007058638
-0.0002433306 0.0007058638
-0.0002417306 0.0009411517
-0.0002401306 0.0004705758
-0.0002385306 0.0004705758
-0.0002369306 0.0004705758
-0.0002353306 0
-0.0002337306 0.0007058638
-0.0002321306 0.0002352879
-0.0002305306 0.0004705758
-0.0002289306 0
-0.0002273306 0.0004705758
-0.0002257306 0.0007058638
-0.0002241306 0.0004705758
-0.0002225306 0.0009411517
-0.0002209306 0.0002352879
-0.0002193306 0.0002352879
-0.0002177306 0.0004705758
-0.0002161306 -0.0002352879
-0.0002145306 0.0002352879
-0.0002129306 0.0004705758
-0.0002113306 0.0004705758
-0.0002097306 0.0007058638
-0.0002081306 0.0004705758
-0.0002065306 0.0004705758
-0.0002049306 0.0007058638
-0.0002033306 0.0002352879
-0.0002017306 0.0004705758
-0.0002001306 0.0007058638
-0.0001985306 0
-0.0001969306 0.0002352879
-0.0001953306 0.0004705758
-0.0001937306 0.0002352879
-0.0001921306 0.0004705758
-0.0001905306 0.0007058638
-0.0001889306 0
-0.0001873306 0.0004705758
-0.0001857306 0.0002352879
-0.0001841306 0.0004705758
-0.0001825306 0
-0.0001809306 0.0004705758
-0.0001793306 0.0004705758
-0.0001777306 0.0002352879
-0.0001761306 0.0002352879
-0.0001745306 0.0004705758
-0.0001729306 0.0002352879
-0.0001713306 0.0002352879
-0.0001697306 0.0004705758
-0.0001681306 0.0004705758
-0.0001665306 0.0007058638
-0.0001649306 0.0007058638
-0.0001633306 0.0007058638
-0.0001617306 0.0004705758
-0.0001601306 0.0004705758
-0.0001585306 0.0009411517
-0.0001569306 0.0004705758
-0.0001553306 0.0004705758
-0.0001537306 0.0004705758
-0.0001521306 0.0004705758
-0.0001505306 0.0007058638
-0.0001489306 0.0004705758
-0.0001473306 0.0007058638
-0.0001457306 0.0007058638
-0.0001441306 0.0004705758
-0.0001425306 0.0004705758
-0.0001409306 0.0007058638
-0.0001393306 0.0007058638
-0.0001377306 0.0007058638
-0.0001361306 0.0002352879
-0.0001345306 0.0004705758
-0.0001329306 0.0002352879
-0.0001313306 0.0009411517
-0.0001297306 0.0007058638
-0.0001281306 0.0004705758
-0.0001265306 0
-0.0001249306 0.0007058638
-0.0001233306 0.0004705758
-0.0001217306 0.0002352879
-0.0001201306 0.0007058638
-0.0001185306 0.0007058638
-0.0001169306 0.0004705758
-0.0001153306 0.0007058638
-0.0001137306 0.0007058638
-0.0001121306 0.0002352879
-0.0001105306 0.0007058638
-0.0001089306 0.0004705758
-0.0001073306 0.0002352879
-0.0001057306 0
-0.0001041306 0.0002352879
-0.0001025306 0.0007058638
-0.0001009306 0.0002352879
-9.93306e-005 0.0009411517
-9.77306e-005 0
-9.61306e-005 0.0002352879
-9.45306e-005 0.0002352879
-9.29306e-005 0.0004705758
-9.13306e-005 0.0007058638
-8.97306e-005 0.0002352879
-8.81306e-005 0
-8.65306e-005 0.0002352879
-8.49306e-005 0.0002352879
-8.33306e-005 0.0002352879
-8.17306e-005 0.0004705758
-8.01306e-005 0.0002352879
-7.85306e-005 0.0007058638
-7.69306e-005 0
-7.53306e-005 0
-7.37306e-005 0.0004705758
-7.21306e-005 0.0002352879
-7.05306e-005 0.0002352879
-6.89306e-005 0.0007058638
-6.73306e-005 0.0007058638
-6.57306e-005 0.0002352879
-6.41306e-005 0.0002352879
-6.25306e-005 0.0004705758
-6.09306e-005 0.0004705758
-5.93306e-005 0
-5.77306e-005 0.0004705758
-5.61306e-005 0
-5.45306e-005 0.0002352879
-5.29306e-005 0.0002352879
-5.13306e-005 0.0004705758
-4.97306e-005 0.0002352879
-4.81306e-005 0.0002352879
-4.65306e-005 0.0009411517
-4.49306e-005 0.0004705758
-4.33306e-005 0.0007058638
-4.17306e-005 0.0002352879
-4.01306e-005 0.0007058638
-3.85306e-005 0.0007058638
-3.69306e-005 0.001411728
-3.53306e-005 0.003294031
-3.37306e-005 0.007293925
-3.21306e-005 0.01129382
-3.05306e-005 0.01505843
-2.89306e-005 0.01599958
-2.73306e-005 0.007529213
-2.57306e-005 -0.007058638
-2.41306e-005 -0.01694073
-2.25306e-005 -0.01835246
-2.09306e-005 -0.01999947
-1.93306e-005 -0.02588167
-1.77306e-005 -0.04846931
-1.61306e-005 -0.09199758
-1.45306e-005 -0.1416433
-1.29306e-005 -0.1865833
-1.13306e-005 -0.2272881
-9.7306e-006 -0.2597579
-8.1306e-006 -0.2776397
-6.5306e-006 -0.2675224
-4.9306e-006 -0.2209354
-3.3306e-006 -0.1524666
-1.7306e-006 -0.07340983
-1.306e-007 -0.006352774
1.4694e-006 0.03082272
3.0694e-006 0.04046952
4.6694e-006 0.02799926
6.2694e-006 0.01341141
7.8694e-006 0.002588167
9.4694e-006 0
1.10694e-005 0.001882303
1.26694e-005 0.001411728
1.42694e-005 0.00447047
1.58694e-005 0.007529213
1.74694e-005 0.0117644
1.90694e-005 0.0136467
2.06694e-005 0.01294084
2.22694e-005 0.008940941
2.38694e-005 0.007764501
2.54694e-005 0.01317612
2.70694e-005 0.02352879
2.86694e-005 0.03905779
3.02694e-005 0.05270449
3.18694e-005 0.05929256
3.34694e-005 0.05576324
3.50694e-005 0.04329298
3.66694e-005 0.02635225
3.82694e-005 0.005411622
3.98694e-005 -0.0136467
4.14694e-005 -0.02352879
4.30694e-005 -0.02705811
4.46694e-005 -0.02823455
4.62694e-005 -0.02776397
4.78694e-005 -0.02705811
4.94694e-005 -0.02988157
5.10694e-005 -0.03811664
5.26694e-005 -0.0468223
5.42694e-005 -0.0564691
5.58694e-005 -0.06305716
5.74694e-005 -0.0623513
5.90694e-005 -0.05411622
6.06694e-005 -0.04211654
6.22694e-005 -0.02941099
6.38694e-005 -0.02352879
6.54694e-005 -0.02305822
6.70694e-005 -0.02446994
6.86694e-005 -0.02446994
7.02694e-005 -0.02117591
7.18694e-005 -0.02070534
7.34694e-005 -0.02399937
7.50694e-005 -0.02988157
7.66694e-005 -0.03670492
7.82694e-005 -0.04141067
7.98694e-005 -0.04329298
8.14694e-005 -0.0428224
8.30694e-005 -0.0447047
8.46694e-005 -0.04705758
8.62694e-005 -0.05223392
8.78694e-005 -0.05693968
8.94694e-005 -0.06282187
9.10694e-005 -0.06564533
9.26694e-005 -0.06682177
9.42694e-005 -0.06470418
9.58694e-005 -0.06188072
9.74694e-005 -0.05364565
9.90694e-005 -0.04705758
0.0001006694 -0.04258711
0.0001022694 -0.04329298
0.0001038694 -0.04729287
0.0001054694 -0.05341036
0.0001070694 -0.05623381
0.0001086694 -0.05717496
0.0001102694 -0.05270449
0.0001118694 -0.04564586
0.0001134694 -0.03458732
0.0001150694 -0.0214112
0.0001166694 -0.00682335
0.0001182694 0.008470365
0.0001198694 0.02258764
0.0001214694 0.03364617
0.0001230694 0.04141067
0.0001246694 0.04635172
0.0001262694 0.04893989
0.0001278694 0.04729287
0.0001294694 0.04258711
0.0001310694 0.03270502
0.0001326694 0.02235235
0.0001342694 0.008705653
0.0001358694 -0.004705758
0.0001374694 -0.01482314
0.0001390694 -0.02235235
0.0001406694 -0.02823455
0.0001422694 -0.03411675
0.0001438694 -0.03929308
0.0001454694 -0.04188125
0.0001470694 -0.04211654
0.0001486694 -0.03929308
0.0001502694 -0.03364617
0.0001518694 -0.02846984
0.0001534694 -0.02705811
0.0001550694 -0.02588167
0.0001566694 -0.0254111
0.0001582694 -0.02423466
0.0001598694 -0.02305822
0.0001614694 -0.0232935
0.0001630694 -0.02705811
0.0001646694 -0.03082272
0.0001662694 -0.03435204
0.0001678694 -0.03741078
0.0001694694 -0.04046952
0.0001710694 -0.0428224
0.0001726694 -0.04541057
0.0001742694 -0.04517528
0.0001758694 -0.0409401
0.0001774694 -0.03152858
0.0001790694 -0.02164649
0.0001806694 -0.01223497
0.0001822694 -0.00682335
0.0001838694 -0.00447047
0.0001854694 -0.004705758
0.0001870694 -0.00564691
0.0001886694 -0.004941046
0.0001902694 -0.005411622
0.0001918694 -0.003058743
0.0001934694 -0.001647015
0.0001950694 0.0004705758
0.0001966694 0.002117591
0.0001982694 0.001411728
0.0001998694 -0.0002352879
0.0002014694 -0.004941046
0.0002030694 -0.009646805
0.0002046694 -0.01599958
0.0002062694 -0.0232935
0.0002078694 -0.03176387
0.0002094694 -0.03811664
0.0002110694 -0.04117539
0.0002126694 -0.04117539
0.0002142694 -0.04117539
0.0002158694 -0.03999895
0.0002174694 -0.03835193
0.0002190694 -0.03388146
0.0002206694 -0.02705811
0.0002222694 -0.01858775
0.0002238694 -0.009646805
0.0002254694 -0.004705758
0.0002270694 -0.003529319
0.0002286694 -0.005882198
0.0002302694 -0.01011738
0.0002318694 -0.01623487
0.0002334694 -0.02305822
0.0002350694 -0.03011685
0.0002366694 -0.03599905
0.0002382694 -0.03764607
0.0002398694 -0.03435204
0.0002414694 -0.02588167
0.0002430694 -0.01576429
0.0002446694 -0.005411622
0.0002462694 0.001411728
0.0002478694 0.005176334
0.0002494694 0.00447047
0.0002510694 0
0.0002526694 -0.00447047
0.0002542694 -0.009411517
0.0002558694 -0.01388199
0.0002574694 -0.01835246
0.0002590694 -0.02117591
0.0002606694 -0.02282293
0.0002622694 -0.02376408
0.0002638694 -0.02376408
0.0002654694 -0.02399937
0.0002670694 -0.02352879
0.0002686694 -0.02517581
0.0002702694 -0.02799926
0.0002718694 -0.03082272
0.0002734694 -0.03199916
0.0002750694 -0.03082272
0.0002766694 -0.02823455
0.0002782694 -0.02376408
0.0002798694 -0.01764659
0.0002814694 -0.01294084
0.0002830694 -0.009882093
0.0002846694 -0.009411517
0.0002862694 -0.01223497
0.0002878694 -0.01788188
0.0002894694 -0.02423466
0.0002910694 -0.03058743
0.0002926694 -0.03458732
0.0002942694 -0.03623434
0.0002958694 -0.03482261
0.0002974694 -0.03341088
0.0002990694 -0.03082272
0.0003006694 -0.03035214
0.0003022694 -0.02941099
0.0003038694 -0.02941099
0.0003054694 -0.02870513
0.0003070694 -0.0272934
0.0003086694 -0.02705811
0.0003102694 -0.02752869
0.0003118694 -0.02870513
0.0003134694 -0.02964628
0.0003150694 -0.03035214
0.0003166694 -0.03011685
0.0003182694 -0.0291757
0.0003198694 -0.02964628
0.0003214694 -0.02941099
0.0003230694 -0.02799926
0.0003246694 -0.02376408
0.0003262694 -0.01764659
0.0003278694 -0.0117644
0.0003294694 -0.007529213
0.0003310694 -0.006588062
0.0003326694 -0.006588062
0.0003342694 -0.00564691
0.0003358694 -0.002352879
0.0003374694 0.003058743
0.0003390694 0.007764501
0.0003406694 0.01105853
0.0003422694 0.01294084
0.0003438694 0.01505843
0.0003454694 0.01623487
0.0003470694 0.01623487
0.0003486694 0.01505843
0.0003502694 0.01247026
0.0003518694 0.01058796
0.0003534694 0.009411517
0.0003550694 0.008705653
0.0003566694 0.007529213
0.0003582694 0.003764607
0.0003598694 -0.0007058638
0.0003614694 -0.007293925
0.0003630694 -0.01129382
0.0003646694 -0.01341141
0.0003662694 -0.01435256
0.0003678694 -0.01458785
0.0003694694 -0.01458785
0.0003710694 -0.01294084
0.0003726694 -0.009176229
0.0003742694 -0.003058743
0.0003758694 0.002823455
0.0003774694 0.008235077
0.0003790694 0.01294084
0.0003806694 0.01647015
0.0003822694 0.01905832
0.0003838694 0.02094062
0.0003854694 0.0214112
0.0003870694 0.02047005
0.0003886694 0.01741131
0.0003902694 0.01223497
0.0003918694 0.006352774
0.0003934694 0.0007058638
0.0003950694 -0.004705758
0.0003966694 -0.01035267
0.0003982694 -0.01482314
0.0003998694 -0.01905832
0.0004014694 -0.02235235
0.0004030694 -0.0232935
0.0004046694 -0.02047005
0.0004062694 -0.01529371
0.0004078694 -0.007058638
0.0004094694 0.0002352879
0.0004110694 0.00564691
0.0004126694 0.007058638
0.0004142694 0.00682335
0.0004158694 0.004705758
0.0004174694 0.00117644
0.0004190694 -0.003058743
0.0004206694 -0.007529213
0.0004222694 -0.01152911
0.0004238694 -0.01505843
0.0004254694 -0.01458785
0.0004270694 -0.0117644
0.0004286694 -0.009176229
0.0004302694 -0.004705758
0.0004318694 -0.0002352879
0.0004334694 0.005411622
0.0004350694 0.01035267
0.0004366694 0.01435256
0.0004382694 0.01764659
0.0004398694 0.02117591
0.0004414694 0.0232935
0.0004430694 0.02682282
0.0004446694 0.0291757
0.0004462694 0.03082272
0.0004478694 0.03035214
0.0004494694 0.02894041
0.0004510694 0.0254111
0.0004526694 0.02282293
0.0004542694 0.02023476
0.0004558694 0.01858775
0.0004574694 0.01670544
0.0004590694 0.01505843
0.0004606694 0.01294084
0.0004622694 0.01270555
0.0004638694 0.01223497
0.0004654694 0.01270555
0.0004670694 0.01270555
0.0004686694 0.01317612
0.0004702694 0.0136467
0.0004718694 0.01411728
0.0004734694 0.01247026
0.0004750694 0.01105853
0.0004766694 0.00682335
0.0004782694 0.004941046
0.0004798694 0.002352879
0.0004814694 0.001882303
0.0004830694 0.002352879
0.0004846694 0.005411622
0.0004862694 0.009176229
0.0004878694 0.01294084
0.0004894694 0.01670544
0.0004910694 0.01905832
0.0004926694 0.0195289
0.0004942694 0.01811717
0.0004958694 0.01576429
0.0004974694 0.0117644
0.0004990694 0.008235077
0.0005006694 0.005882198
0.0005022694 0.00564691
0.0005038694 0.008235077
0.0005054694 0.01152911
0.0005070694 0.01505843
0.0005086694 0.01717602
0.0005102694 0.01811717
0.0005118694 0.01647015
0.0005134694 0.01576429
0.0005150694 0.01505843
0.0005166694 0.015529
0.0005182694 0.01670544
0.0005198694 0.01858775
0.0005214694 0.02023476
0.0005230694 0.02235235
0.0005246694 0.02282293
0.0005262694 0.02352879
0.0005278694 0.02282293
0.0005294694 0.02094062
0.0005310694 0.01811717
0.0005326694 0.01623487
0.0005342694 0.015529
0.0005358694 0.01717602
0.0005374694 0.02023476
0.0005390694 0.02517581
0.0005406694 0.03035214
0.0005422694 0.03576376
0.0005438694 0.04046952
0.0005454694 0.04329298
0.0005470694 0.04541057
0.0005486694 0.04541057
0.0005502694 0.04564586
0.0005518694 0.04376355
0.0005534694 0.04235183
0.0005550694 0.03952837
0.0005566694 0.03646963
0.0005582694 0.0331756
0.0005598694 0.03058743
0.0005614694 0.02964628
0.0005630694 0.03035214
0.0005646694 0.03129329
0.0005662694 0.03176387
0.0005678694 0.03011685
0.0005694694 0.02658753
0.0005710694 0.02117591
0.0005726694 0.01388199
0.0005742694 0.00682335
0.0005758694 -0.0002352879
0.0005774694 -0.007293925
0.0005790694 -0.0117644
0.0005806694 -0.01435256
0.0005822694 -0.0136467
0.0005838694 -0.01247026
0.0005854694 -0.01011738
0.0005870694 -0.007764501
0.0005886694 -0.00682335
0.0005902694 -0.007293925
0.0005918694 -0.008940941
0.0005934694 -0.01082324
0.0005950694 -0.01247026
0.0005966694 -0.01317612
0.0005982694 -0.01105853
0.0005998694 -0.00682335
0.0006014694 -0.0007058638
0.0006030694 0.00564691
0.0006046694 0.01317612
0.0006062694 0.0195289
0.0006078694 0.02494052
0.0006094694 0.02823455
0.0006110694 0.03011685
0.0006126694 0.03105801
0.0006142694 0.03035214
0.0006158694 0.02941099
0.0006174694 0.02776397
0.0006190694 0.02611696
0.0006206694 0.0232935
0.0006222694 0.02023476
0.0006238694 0.01599958
0.0006254694 0.01270555
0.0006270694 0.009411517
0.0006286694 0.007058638
0.0006302694 0.005176334
0.0006318694 0.004705758
0.0006334694 0.004235183
0.0006350694 0.00447047
0.0006366694 0.004705758
0.0006382694 0.004705758
0.0006398694 0.004705758
0.0006414694 0.00564691
0.0006430694 0.006352774
0.0006446694 0.007999789
0.0006462694 0.007764501
0.0006478694 0.008235077
0.0006494694 0.008235077
0.0006510694 0.007764501
0.0006526694 0.007999789
0.0006542694 0.009411517
0.0006558694 0.01129382
0.0006574694 0.0136467
0.0006590694 0.01670544
0.0006606694 0.01858775
0.0006622694 0.01929361
0.0006638694 0.01835246
0.0006654694 0.01694073
0.0006670694 0.01435256
0.0006686694 0.01152911
0.0006702694 0.009882093
0.0006718694 0.008470365
0.0006734694 0.008235077
0.0006750694 0.008235077
0.0006766694 0.009882093
0.0006782694 0.01199968
0.0006798694 0.01482314
0.0006814694 0.01647015
0.0006830694 0.01764659
0.0006846694 0.01670544
0.0006862694 0.01458785
0.0006878694 0.01105853
0.0006894694 0.008470365
0.0006910694 0.005411622
0.0006926694 0.003058743
0.0006942694 0.0007058638
0.0006958694 -0.0004705758
0.0006974694 -0.0009411517
0.0006990694 -0.001647015
0.0007006694 -0.001411728
0.0007022694 -0.0009411517
0.0007038694 -0.001411728
0.0007054694 -0.001411728
0.0007070694 -0.001882303
0.0007086694 -0.002352879
0.0007102694 -0.001647015
0.0007118694 -0.00117644
0.0007134694 -0.0002352879
0.0007150694 0.0002352879
0.0007166694 0.0004705758
0.0007182694 0
0.0007198694 0.0002352879
0.0007214694 0.0004705758
0.0007230694 0.002117591
0.0007246694 0.00564691
0.0007262694 0.008235077
0.0007278694 0.01152911
0.0007294694 0.01341141
0.0007310694 0.01576429
0.0007326694 0.015529
0.0007342694 0.01576429
0.0007358694 0.01435256
0.0007374694 0.01435256
0.0007390694 0.01505843
0.0007406694 0.01647015
0.0007422694 0.01835246
0.0007438694 0.02070534
0.0007454694 0.02211706
0.0007470694 0.0232935
0.0007486694 0.02399937
0.0007502694 0.02399937
0.0007518694 0.02423466
0.0007534694 0.02423466
0.0007550694 0.02352879
0.0007566694 0.02164649
0.0007582694 0.02023476
0.0007598694 0.01905832
0.0007614694 0.01882303
0.0007630694 0.01858775
0.0007646694 0.01741131
0.0007662694 0.01694073
0.0007678694 0.01529371
0.0007694694 0.01482314
0.0007710694 0.015529
0.0007726694 0.01576429
0.0007742694 0.01670544
0.0007758694 0.01788188
0.0007774694 0.01858775
0.0007790694 0.0195289
0.0007806694 0.0195289
0.0007822694 0.01764659
0.0007838694 0.01505843
0.0007854694 0.01247026
0.0007870694 0.01011738
0.0007886694 0.008470365
0.0007902694 0.007529213
0.0007918694 0.006588062
