LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:23:08 0                 
Time Ampl
-0.0006881094 -0.00037646067
-0.0006865094 -0.00037646067
-0.0006849094 -0.00051763342
-0.0006833094 -0.00023528792
-0.0006817094 -0.00042351825
-0.0006801094 -0.00037646067
-0.0006785094 -0.00037646067
-0.0006769094 -0.00042351825
-0.0006753094 -0.000564691
-0.0006737094 -0.000564691
-0.0006721094 -0.0002823455
-0.0006705094 -0.00037646067
-0.0006689094 -0.00047057583
-0.0006673094 -0.00032940308
-0.0006657094 -0.00047057583
-0.0006641094 -0.00023528792
-0.0006625094 -0.00047057583
-0.0006609094 -0.00051763342
-0.0006593094 -0.00047057583
-0.0006577094 -0.00051763342
-0.0006561094 -0.000564691
-0.0006545094 -0.00042351825
-0.0006529094 -0.00037646067
-0.0006513094 -0.00032940308
-0.0006497094 -0.00032940308
-0.0006481094 -0.00051763342
-0.0006465094 -0.00051763342
-0.0006449094 -0.00051763342
-0.0006433094 -0.00061174858
-0.0006417094 -0.000564691
-0.0006401094 -0.00032940308
-0.0006385094 -0.000564691
-0.0006369094 -0.00047057583
-0.0006353094 -0.00032940308
-0.0006337094 -0.000564691
-0.0006321094 -0.00065880617
-0.0006305094 -0.00051763342
-0.0006289094 -0.00047057583
-0.0006273094 -0.000564691
-0.0006257094 -0.00042351825
-0.0006241094 -0.00047057583
-0.0006225094 -0.00051763342
-0.0006209094 -0.000564691
-0.0006193094 -0.00061174858
-0.0006177094 -0.000564691
-0.0006161094 -0.00032940308
-0.0006145094 -0.00037646067
-0.0006129094 -0.00023528792
-0.0006113094 -0.000564691
-0.0006097094 -0.00047057583
-0.0006081094 -0.000564691
-0.0006065094 -0.00037646067
-0.0006049094 -0.00047057583
-0.0006033094 -0.00042351825
-0.0006017094 -0.00042351825
-0.0006001094 -0.00047057583
-0.0005985094 -0.00032940308
-0.0005969094 -0.000564691
-0.0005953094 -0.00037646067
-0.0005937094 -0.00037646067
-0.0005921094 -0.00037646067
-0.0005905094 -0.00051763342
-0.0005889094 -0.000564691
-0.0005873094 -0.00065880617
-0.0005857094 -0.00042351825
-0.0005841094 -0.00037646067
-0.0005825094 -0.00023528792
-0.0005809094 -0.00047057583
-0.0005793094 -0.00047057583
-0.0005777094 -0.00051763342
-0.0005761094 -0.00047057583
-0.0005745094 -0.00037646067
-0.0005729094 -0.000564691
-0.0005713094 -0.00032940308
-0.0005697094 -0.0002823455
-0.0005681094 -0.00047057583
-0.0005665094 -0.0002823455
-0.0005649094 -0.00032940308
-0.0005633094 -0.00047057583
-0.0005617094 -0.00047057583
-0.0005601094 -0.00042351825
-0.0005585094 -0.00075292133
-0.0005569094 -0.00047057583
-0.0005553094 -0.00061174858
-0.0005537094 -0.00023528792
-0.0005521094 -0.00042351825
-0.0005505094 -0.00037646067
-0.0005489094 -0.00014117275
-0.0005473094 -0.000564691
-0.0005457094 -0.00047057583
-0.0005441094 -0.00051763342
-0.0005425094 -0.00037646067
-0.0005409094 -0.00042351825
-0.0005393094 -0.00047057583
-0.0005377094 -0.000564691
-0.0005361094 -0.00042351825
-0.0005345094 -0.00037646067
-0.0005329094 -0.0002823455
-0.0005313094 -0.00018823033
-0.0005297094 -0.00047057583
-0.0005281094 -0.00047057583
-0.0005265094 -0.0002823455
-0.0005249094 -0.000564691
-0.0005233094 -0.00018823033
-0.0005217094 -0.00037646067
-0.0005201094 -0.00042351825
-0.0005185094 -0.00023528792
-0.0005169094 -0.00032940308
-0.0005153094 -0.00032940308
-0.0005137094 -0.00042351825
-0.0005121094 -0.00047057583
-0.0005105094 -0.00023528792
-0.0005089094 -0.00061174858
-0.0005073094 -0.00042351825
-0.0005057094 -0.00037646067
-0.0005041094 -0.0002823455
-0.0005025094 -0.00051763342
-0.0005009094 -0.00037646067
-0.0004993094 -0.00037646067
-0.0004977094 -0.000564691
-0.0004961094 -0.00047057583
-0.0004945094 -0.000564691
-0.0004929094 -0.00032940308
-0.0004913094 -0.00047057583
-0.0004897094 -0.00032940308
-0.0004881094 -0.00032940308
-0.0004865094 -0.00037646067
-0.0004849094 -0.0002823455
-0.0004833094 -0.00047057583
-0.0004817094 -0.00047057583
-0.0004801094 -0.00037646067
-0.0004785094 -0.00051763342
-0.0004769094 -0.00061174858
-0.0004753094 -0.00032940308
-0.0004737094 -0.00047057583
-0.0004721094 -0.0002823455
-0.0004705094 -0.00061174858
-0.0004689094 -0.000564691
-0.0004673094 -0.00051763342
-0.0004657094 -0.00047057583
-0.0004641094 -0.00037646067
-0.0004625094 -0.00032940308
-0.0004609094 -0.00047057583
-0.0004593094 -0.00032940308
-0.0004577094 -0.00023528792
-0.0004561094 -0.00032940308
-0.0004545094 -0.00037646067
-0.0004529094 -0.0002823455
-0.0004513094 -0.00037646067
-0.0004497094 -0.00042351825
-0.0004481094 -0.00042351825
-0.0004465094 -0.00037646067
-0.0004449094 -0.0002823455
-0.0004433094 -0.00047057583
-0.0004417094 -0.00032940308
-0.0004401094 -0.00047057583
-0.0004385094 -0.00032940308
-0.0004369094 -0.00037646067
-0.0004353094 -0.0002823455
-0.0004337094 -0.00042351825
-0.0004321094 -0.00042351825
-0.0004305094 -0.00037646067
-0.0004289094 -0.00042351825
-0.0004273094 -0.00061174858
-0.0004257094 -0.00051763342
-0.0004241094 -0.00037646067
-0.0004225094 -0.00061174858
-0.0004209094 -0.00037646067
-0.0004193094 -0.00061174858
-0.0004177094 -0.00037646067
-0.0004161094 -0.00051763342
-0.0004145094 -0.000564691
-0.0004129094 -0.00051763342
-0.0004113094 -0.00042351825
-0.0004097094 -0.00037646067
-0.0004081094 -0.00047057583
-0.0004065094 -0.00037646067
-0.0004049094 -0.00037646067
-0.0004033094 -0.00047057583
-0.0004017094 -0.00037646067
-0.0004001094 -0.00032940308
-0.0003985094 -0.00023528792
-0.0003969094 -0.00032940308
-0.0003953094 -0.00065880617
-0.0003937094 -0.00061174858
-0.0003921094 -0.00051763342
-0.0003905094 -0.00051763342
-0.0003889094 -0.0002823455
-0.0003873094 -0.00051763342
-0.0003857094 -0.0002823455
-0.0003841094 -0.00032940308
-0.0003825094 -0.00023528792
-0.0003809094 -0.000564691
-0.0003793094 -0.00042351825
-0.0003777094 -0.00047057583
-0.0003761094 -0.00037646067
-0.0003745094 -0.00032940308
-0.0003729094 -0.00047057583
-0.0003713094 -0.00037646067
-0.0003697094 -0.00032940308
-0.0003681094 -0.000564691
-0.0003665094 -0.00047057583
-0.0003649094 -0.00047057583
-0.0003633094 -0.00032940308
-0.0003617094 -0.00061174858
-0.0003601094 -0.00047057583
-0.0003585094 -0.00037646067
-0.0003569094 -0.00018823033
-0.0003553094 -0.00037646067
-0.0003537094 -0.00032940308
-0.0003521094 -0.00032940308
-0.0003505094 -0.00037646067
-0.0003489094 -0.00047057583
-0.0003473094 -0.00042351825
-0.0003457094 -0.000564691
-0.0003441094 -0.00051763342
-0.0003425094 -0.00065880617
-0.0003409094 -0.00037646067
-0.0003393094 -0.00047057583
-0.0003377094 -0.00051763342
-0.0003361094 -0.00023528792
-0.0003345094 -0.00037646067
-0.0003329094 -0.00042351825
-0.0003313094 -0.00023528792
-0.0003297094 -0.000564691
-0.0003281094 -0.00037646067
-0.0003265094 -0.00037646067
-0.0003249094 -0.00047057583
-0.0003233094 -0.00042351825
-0.0003217094 -0.00042351825
-0.0003201094 -0.00032940308
-0.0003185094 -0.00051763342
-0.0003169094 -0.00037646067
-0.0003153094 -0.0002823455
-0.0003137094 -0.00047057583
-0.0003121094 -0.00032940308
-0.0003105094 -0.00061174858
-0.0003089094 -0.00042351825
-0.0003073094 -0.00047057583
-0.0003057094 -0.00042351825
-0.0003041094 -0.00051763342
-0.0003025094 -0.00037646067
-0.0003009094 -9.4115167e-005
-0.0002993094 -0.00051763342
-0.0002977094 -0.00032940308
-0.0002961094 -0.00047057583
-0.0002945094 -0.00023528792
-0.0002929094 -0.00037646067
-0.0002913094 -0.0002823455
-0.0002897094 -0.00051763342
-0.0002881094 -0.00051763342
-0.0002865094 -0.00051763342
-0.0002849094 -0.00047057583
-0.0002833094 -0.00032940308
-0.0002817094 -0.00042351825
-0.0002801094 -0.00037646067
-0.0002785094 -0.00047057583
-0.0002769094 -0.00037646067
-0.0002753094 -0.0002823455
-0.0002737094 -0.0002823455
-0.0002721094 -0.00042351825
-0.0002705094 -0.00047057583
-0.0002689094 -0.00047057583
-0.0002673094 -0.00037646067
-0.0002657094 -0.00037646067
-0.0002641094 -0.0002823455
-0.0002625094 -0.00037646067
-0.0002609094 -0.00018823033
-0.0002593094 -0.00047057583
-0.0002577094 -0.00037646067
-0.0002561094 -0.00042351825
-0.0002545094 -0.0002823455
-0.0002529094 -0.00047057583
-0.0002513094 -0.00032940308
-0.0002497094 -0.00042351825
-0.0002481094 -0.00037646067
-0.0002465094 -0.00042351825
-0.0002449094 -0.00037646067
-0.0002433094 -0.00023528792
-0.0002417094 -0.00042351825
-0.0002401094 -0.00037646067
-0.0002385094 -0.00047057583
-0.0002369094 -0.00023528792
-0.0002353094 -0.00037646067
-0.0002337094 -0.00014117275
-0.0002321094 -0.00014117275
-0.0002305094 -0.0002823455
-0.0002289094 -9.4115167e-005
-0.0002273094 -0.00037646067
-0.0002257094 -0.00037646067
-0.0002241094 -0.00047057583
-0.0002225094 -0.00042351825
-0.0002209094 -0.00037646067
-0.0002193094 -0.00042351825
-0.0002177094 -0.00037646067
-0.0002161094 -0.00042351825
-0.0002145094 -0.00018823033
-0.0002129094 -0.00042351825
-0.0002113094 -0.00047057583
-0.0002097094 -0.00037646067
-0.0002081094 -0.0002823455
-0.0002065094 -0.00042351825
-0.0002049094 -0.00037646067
-0.0002033094 -0.00042351825
-0.0002017094 -0.00032940308
-0.0002001094 -0.00037646067
-0.0001985094 -0.00037646067
-0.0001969094 -0.00037646067
-0.0001953094 -0.00037646067
-0.0001937094 -0.00042351825
-0.0001921094 -0.00032940308
-0.0001905094 -0.00014117275
-0.0001889094 -0.0002823455
-0.0001873094 -0.00032940308
-0.0001857094 -0.00023528792
-0.0001841094 -0.00023528792
-0.0001825094 -0.00032940308
-0.0001809094 -0.00032940308
-0.0001793094 -0.00014117275
-0.0001777094 -0.00032940308
-0.0001761094 -0.0002823455
-0.0001745094 -0.00047057583
-0.0001729094 -0.00047057583
-0.0001713094 -0.00032940308
-0.0001697094 -0.000564691
-0.0001681094 -0.00032940308
-0.0001665094 -0.00032940308
-0.0001649094 -0.0002823455
-0.0001633094 -0.00032940308
-0.0001617094 -0.00047057583
-0.0001601094 -0.00037646067
-0.0001585094 -0.00047057583
-0.0001569094 -0.00032940308
-0.0001553094 -0.00047057583
-0.0001537094 -0.00032940308
-0.0001521094 -0.00032940308
-0.0001505094 -0.0002823455
-0.0001489094 -0.00023528792
-0.0001473094 -0.00032940308
-0.0001457094 -4.7057583e-005
-0.0001441094 -0.0002823455
-0.0001425094 -0.00032940308
-0.0001409094 -0.0002823455
-0.0001393094 -0.00032940308
-0.0001377094 -0.00032940308
-0.0001361094 -0.00051763342
-0.0001345094 -0.00023528792
-0.0001329094 -0.00051763342
-0.0001313094 -0.00042351825
-0.0001297094 -0.00042351825
-0.0001281094 -0.00032940308
-0.0001265094 -0.00042351825
-0.0001249094 -0.00051763342
-0.0001233094 -0.00018823033
-0.0001217094 -0.00037646067
-0.0001201094 -9.4115167e-005
-0.0001185094 -0.00037646067
-0.0001169094 -0.00014117275
-0.0001153094 -0.00032940308
-0.0001137094 -0.0002823455
-0.0001121094 -0.00042351825
-0.0001105094 -0.000564691
-0.0001089094 -0.0002823455
-0.0001073094 -0.00051763342
-0.0001057094 -0.00047057583
-0.0001041094 -0.00042351825
-0.0001025094 -0.0002823455
-0.0001009094 -0.00042351825
-9.93094e-005 -0.00042351825
-9.77094e-005 -0.0002823455
-9.61094e-005 -0.00023528792
-9.45094e-005 -0.00037646067
-9.29094e-005 -0.00023528792
-9.13094e-005 -0.00032940308
-8.97094e-005 -0.0002823455
-8.81094e-005 -9.4115167e-005
-8.65094e-005 -0.00065880617
-8.49094e-005 -0.00047057583
-8.33094e-005 -0.00042351825
-8.17094e-005 -0.00047057583
-8.01094e-005 -0.00042351825
-7.85094e-005 -0.00037646067
-7.69094e-005 -0.00042351825
-7.53094e-005 -0.00042351825
-7.37094e-005 -0.00032940308
-7.21094e-005 -0.00023528792
-7.05094e-005 -0.00047057583
-6.89094e-005 -0.00018823033
-6.73094e-005 -0.00047057583
-6.57094e-005 -0.00023528792
-6.41094e-005 -0.00032940308
-6.25094e-005 -0.00014117275
-6.09094e-005 -0.00018823033
-5.93094e-005 -0.00098820925
-5.77094e-005 -0.0016470154
-5.61094e-005 -0.0015058427
-5.45094e-005 -0.00098820925
-5.29094e-005 -0.00075292133
-5.13094e-005 -0.00098820925
-4.97094e-005 -0.0012234972
-4.81094e-005 -0.0020705337
-4.65094e-005 -0.0018352458
-4.49094e-005 -0.00094115167
-4.33094e-005 0.00014117275
-4.17094e-005 -0.00098820925
-4.01094e-005 -0.0031058005
-3.85094e-005 -0.0055998524
-3.69094e-005 -0.0080939043
-3.53094e-005 -0.010305611
-3.37094e-005 -0.013034951
-3.21094e-005 -0.01576429
-3.05094e-005 -0.018587745
-2.89094e-005 -0.021270028
-2.73094e-005 -0.02395231
-2.57094e-005 -0.025222865
-2.41094e-005 -0.026634592
-2.25094e-005 -0.02941099
-2.09094e-005 -0.032375617
-1.93094e-005 -0.03524613
-1.77094e-005 -0.037834297
-1.61094e-005 -0.039198967
-1.45094e-005 -0.039198967
-1.29094e-005 -0.037787239
-1.13094e-005 -0.036469627
-9.7094e-006 -0.034493209
-8.1094e-006 -0.031199178
-6.5094e-006 -0.026822823
-4.9094e-006 -0.02122297
-3.3094e-006 -0.015105484
-1.7094e-006 -0.0083291923
-1.094e-007 -0.002258764
1.4906e-006 0.001129382
3.0906e-006 0.0034822612
4.6906e-006 0.004517528
6.2906e-006 0.005082219
7.8906e-006 0.0036704915
9.4906e-006 0.0029175702
1.10906e-005 0.0023528792
1.26906e-005 0.0014587851
1.42906e-005 -0.0002823455
1.58906e-005 -0.00051763342
1.74906e-005 -0.0016470154
1.90906e-005 -0.0028705126
2.06906e-005 -0.0043292977
2.22906e-005 -0.0061174858
2.38906e-005 -0.0086585953
2.54906e-005 -0.01110559
2.70906e-005 -0.012893778
2.86906e-005 -0.013364354
3.02906e-005 -0.013270239
3.18906e-005 -0.012799663
3.34906e-005 -0.012423202
3.50906e-005 -0.011576166
3.66906e-005 -0.010305611
3.82906e-005 -0.0089879984
3.98906e-005 -0.0068233496
4.14906e-005 -0.0053645645
4.30906e-005 -0.0046116432
4.46906e-005 -0.0053175069
4.62906e-005 -0.0065410041
4.78906e-005 -0.0080939043
4.94906e-005 -0.010258553
5.10906e-005 -0.012376144
5.26906e-005 -0.014917254
5.42906e-005 -0.017364248
5.58906e-005 -0.019575955
5.74906e-005 -0.021599431
5.90906e-005 -0.023622907
6.06906e-005 -0.024987577
6.22906e-005 -0.026164016
6.38906e-005 -0.026352247
6.54906e-005 -0.02668165
6.70906e-005 -0.026540477
6.86906e-005 -0.026493419
7.02906e-005 -0.026493419
7.18906e-005 -0.026116959
7.34906e-005 -0.025693441
7.50906e-005 -0.025552268
7.66906e-005 -0.024940519
7.82906e-005 -0.025222865
7.98906e-005 -0.025175807
8.14906e-005 -0.025034634
8.30906e-005 -0.024752289
8.46906e-005 -0.025222865
8.62906e-005 -0.025646383
8.78906e-005 -0.026069901
8.94906e-005 -0.026116959
9.10906e-005 -0.025881671
9.26906e-005 -0.025740498
9.42906e-005 -0.025740498
9.58906e-005 -0.02531698
9.74906e-005 -0.024564059
9.90906e-005 -0.023575849
0.0001006906 -0.021975891
0.0001022906 -0.020187703
0.0001038906 -0.018164227
0.0001054906 -0.016281924
0.0001070906 -0.014446678
0.0001086906 -0.012893778
0.0001102906 -0.012376144
0.0001118906 -0.012329087
0.0001134906 -0.012705548
0.0001150906 -0.01284672
0.0001166906 -0.012752605
0.0001182906 -0.012187914
0.0001198906 -0.012234972
0.0001214906 -0.011999684
0.0001230906 -0.01265849
0.0001246906 -0.012987893
0.0001262906 -0.013458469
0.0001278906 -0.013787872
0.0001294906 -0.014729024
0.0001310906 -0.015717233
0.0001326906 -0.017176018
0.0001342906 -0.018587745
0.0001358906 -0.019764185
0.0001374906 -0.020940625
0.0001390906 -0.022305295
0.0001406906 -0.023387619
0.0001422906 -0.024328771
0.0001438906 -0.023858195
0.0001454906 -0.023434677
0.0001470906 -0.023011158
0.0001486906 -0.022869986
0.0001502906 -0.023058216
0.0001518906 -0.023717022
0.0001534906 -0.023905252
0.0001550906 -0.023858195
0.0001566906 -0.024093483
0.0001582906 -0.024752289
0.0001598906 -0.025881671
0.0001614906 -0.027105168
0.0001630906 -0.027669859
0.0001646906 -0.028140435
0.0001662906 -0.028375723
0.0001678906 -0.028281608
0.0001694906 -0.028093377
0.0001710906 -0.027905147
0.0001726906 -0.026916938
0.0001742906 -0.02550521
0.0001758906 -0.024517001
0.0001774906 -0.023669964
0.0001790906 -0.023434677
0.0001806906 -0.022822928
0.0001822906 -0.022070007
0.0001838906 -0.0214112
0.0001854906 -0.020799452
0.0001870906 -0.020611222
0.0001886906 -0.02103474
0.0001902906 -0.021364143
0.0001918906 -0.021317085
0.0001934906 -0.020987682
0.0001950906 -0.020940625
0.0001966906 -0.020328876
0.0001982906 -0.019717127
0.0001998906 -0.019199494
0.0002014906 -0.018446573
0.0002030906 -0.017552479
0.0002046906 -0.016705442
0.0002062906 -0.016281924
0.0002078906 -0.016046636
0.0002094906 -0.015952521
0.0002110906 -0.015623118
0.0002126906 -0.015293715
0.0002142906 -0.015340772
0.0002158906 -0.015952521
0.0002174906 -0.016187809
0.0002190906 -0.016611327
0.0002206906 -0.016470154
0.0002222906 -0.016234866
0.0002238906 -0.016328981
0.0002254906 -0.016705442
0.0002270906 -0.016799557
0.0002286906 -0.01712896
0.0002302906 -0.017176018
0.0002318906 -0.017081903
0.0002334906 -0.017834824
0.0002350906 -0.018681861
0.0002366906 -0.019152436
0.0002382906 -0.019152436
0.0002398906 -0.019058321
0.0002414906 -0.018634803
0.0002430906 -0.017787767
0.0002446906 -0.017034845
0.0002462906 -0.016187809
0.0002478906 -0.014776081
0.0002494906 -0.013505526
0.0002510906 -0.012376144
0.0002526906 -0.011529108
0.0002542906 -0.011058532
0.0002558906 -0.010635014
0.0002574906 -0.010870302
0.0002590906 -0.011199705
0.0002606906 -0.011952626
0.0002622906 -0.012564375
0.0002638906 -0.013552584
0.0002654906 -0.014258448
0.0002670906 -0.014823139
0.0002686906 -0.015434887
0.0002702906 -0.016140751
0.0002718906 -0.016376039
0.0002734906 -0.016611327
0.0002750906 -0.016846615
0.0002766906 -0.01712896
0.0002782906 -0.017505421
0.0002798906 -0.017693651
0.0002814906 -0.017787767
0.0002830906 -0.017928939
0.0002846906 -0.018023054
0.0002862906 -0.017928939
0.0002878906 -0.017928939
0.0002894906 -0.017646594
0.0002910906 -0.01694073
0.0002926906 -0.016187809
0.0002942906 -0.015811348
0.0002958906 -0.015670175
0.0002974906 -0.014917254
0.0002990906 -0.014917254
0.0003006906 -0.014540793
0.0003022906 -0.014540793
0.0003038906 -0.014446678
0.0003054906 -0.014446678
0.0003070906 -0.01421139
0.0003086906 -0.013929045
0.0003102906 -0.013646699
0.0003118906 -0.013223181
0.0003134906 -0.01284672
0.0003150906 -0.012376144
0.0003166906 -0.011529108
0.0003182906 -0.010776187
0.0003198906 -0.010305611
0.0003214906 -0.0096468046
0.0003230906 -0.0092232864
0.0003246906 -0.009035056
0.0003262906 -0.0091291712
0.0003278906 -0.0088938833
0.0003294906 -0.0091762288
0.0003310906 -0.0092232864
0.0003326906 -0.0093644591
0.0003342906 -0.0092232864
0.0003358906 -0.0088468257
0.0003374906 -0.0089409409
0.0003390906 -0.0087527105
0.0003406906 -0.0088468257
0.0003422906 -0.0087527105
0.0003438906 -0.0088938833
0.0003454906 -0.0088468257
0.0003470906 -0.0086585953
0.0003486906 -0.0087527105
0.0003502906 -0.0087056529
0.0003518906 -0.0081409619
0.0003534906 -0.0077645013
0.0003550906 -0.0073880406
0.0003566906 -0.0069174648
0.0003582906 -0.0065880617
0.0003598906 -0.006211601
0.0003614906 -0.0055998524
0.0003630906 -0.0046116432
0.0003646906 -0.0044234128
0.0003662906 -0.0039998946
0.0003678906 -0.0041881249
0.0003694906 -0.0041881249
0.0003710906 -0.0040469522
0.0003726906 -0.0039057794
0.0003742906 -0.003952837
0.0003758906 -0.0041881249
0.0003774906 -0.0043763553
0.0003790906 -0.0045645856
0.0003806906 -0.0044704704
0.0003822906 -0.0046587008
0.0003838906 -0.0047528159
0.0003854906 -0.0050351614
0.0003870906 -0.0051292766
0.0003886906 -0.0053645645
0.0003902906 -0.0051763342
0.0003918906 -0.0053175069
0.0003934906 -0.0053645645
0.0003950906 -0.0052704493
0.0003966906 -0.0052233918
0.0003982906 -0.0052704493
0.0003998906 -0.005082219
0.0004014906 -0.0051292766
0.0004030906 -0.0052233918
0.0004046906 -0.0052704493
0.0004062906 -0.0055057373
0.0004078906 -0.0057410252
0.0004094906 -0.0058821979
0.0004110906 -0.0061645434
0.0004126906 -0.0063527738
0.0004142906 -0.0066351193
0.0004158906 -0.0069645223
0.0004174906 -0.0069174648
0.0004190906 -0.0068704072
0.0004206906 -0.0069645223
0.0004222906 -0.0070115799
0.0004238906 -0.0069645223
0.0004254906 -0.0067292344
0.0004270906 -0.0064468889
0.0004286906 -0.0060233707
0.0004302906 -0.0054586797
0.0004318906 -0.0047998735
0.0004334906 -0.0045645856
0.0004350906 -0.0038116643
0.0004366906 -0.0035763763
0.0004382906 -0.0029646278
0.0004398906 -0.0024940519
0.0004414906 -0.0019293609
0.0004430906 -0.0013176123
0.0004446906 -0.0011764396
0.0004462906 -0.0012234972
0.0004478906 -0.00075292133
0.0004494906 -0.00075292133
0.0004510906 -0.00079997892
0.0004526906 -0.00061174858
0.0004542906 -0.00065880617
0.0004558906 -0.00037646067
0.0004574906 -0.00023528792
0.0004590906 4.7057583e-005
0.0004606906 0.00037646067
0.0004622906 0.00094115167
0.0004638906 0.0008470365
0.0004654906 0.0012234972
0.0004670906 0.0015529003
0.0004686906 0.001694073
0.0004702906 0.0020705337
0.0004718906 0.0027293398
0.0004734906 0.0026822823
0.0004750906 0.0027763974
0.0004766906 0.0030116853
0.0004782906 0.0030587429
0.0004798906 0.0030587429
0.0004814906 0.002823455
0.0004830906 0.0026352247
0.0004846906 0.0023528792
0.0004862906 0.0019764185
0.0004878906 0.0015058427
0.0004894906 0.0011764396
0.0004910906 0.0012234972
0.0004926906 0.0013646699
0.0004942906 0.0013646699
0.0004958906 0.0013646699
0.0004974906 0.0015529003
0.0004990906 0.0015999578
0.0005006906 0.0012705548
0.0005022906 0.00094115167
0.0005038906 0.00065880617
0.0005054906 0.00018823033
0.0005070906 -0.00014117275
0.0005086906 -0.00051763342
0.0005102906 -0.00042351825
0.0005118906 -0.00037646067
0.0005134906 -0.00037646067
0.0005150906 0
0.0005166906 0.0002823455
0.0005182906 0.00061174858
0.0005198906 0.0010823244
0.0005214906 0.001694073
0.0005230906 0.0020705337
0.0005246906 0.0025411095
0.0005262906 0.0029175702
0.0005278906 0.0033410884
0.0005294906 0.0034352036
0.0005310906 0.0038587218
0.0005326906 0.0041881249
0.0005342906 0.0046116432
0.0005358906 0.0049410463
0.0005374906 0.0055527948
0.0005390906 0.00564691
0.0005406906 0.0058821979
0.0005422906 0.0060233707
0.0005438906 0.0058351403
0.0005454906 0.0061645434
0.0005470906 0.0063998313
0.0005486906 0.0064939465
0.0005502906 0.0066821768
0.0005518906 0.0070115799
0.0005534906 0.0072468678
0.0005550906 0.0073880406
0.0005566906 0.0074821558
0.0005582906 0.007905674
0.0005598906 0.0081409619
0.0005614906 0.0080468468
0.0005630906 0.0083762498
0.0005646906 0.0089409409
0.0005662906 0.0089409409
0.0005678906 0.0092232864
0.0005694906 0.0093174015
0.0005710906 0.0094585743
0.0005726906 0.0093644591
0.0005742906 0.009035056
0.0005758906 0.0089879984
0.0005774906 0.0089409409
0.0005790906 0.0088468257
0.0005806906 0.0083762498
0.0005822906 0.0084233074
0.0005838906 0.0081880195
0.0005854906 0.0082821347
0.0005870906 0.0081409619
0.0005886906 0.0079997892
0.0005902906 0.0081409619
0.0005918906 0.0079997892
0.0005934906 0.0081409619
0.0005950906 0.0082350771
0.0005966906 0.0082350771
0.0005982906 0.0079997892
0.0005998906 0.007905674
0.0006014906 0.0080468468
0.0006030906 0.0079997892
0.0006046906 0.0083291923
0.0006062906 0.0083291923
0.0006078906 0.0083291923
0.0006094906 0.0085174226
0.0006110906 0.0081880195
0.0006126906 0.0082350771
0.0006142906 0.0080939043
0.0006158906 0.0076703861
0.0006174906 0.0074350982
0.0006190906 0.007340983
0.0006206906 0.007340983
0.0006222906 0.0071527527
0.0006238906 0.0071998103
0.0006254906 0.0073880406
0.0006270906 0.0076233285
0.0006286906 0.0080468468
0.0006302906 0.0084233074
0.0006318906 0.0088468257
0.0006334906 0.0088938833
0.0006350906 0.0091762288
0.0006366906 0.0093174015
0.0006382906 0.0095056319
0.0006398906 0.0098350349
0.0006414906 0.010023265
0.0006430906 0.010164438
0.0006446906 0.010258553
0.0006462906 0.010352668
