LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 14:56:02 0                 
Time Ampl
-0.0008012902 0.0007058638
-0.0007996902 0
-0.0007980902 0.0007058638
-0.0007964902 0
-0.0007948902 0.0004705758
-0.0007932902 0.0002352879
-0.0007916902 0.0002352879
-0.0007900902 0
-0.0007884902 -0.0002352879
-0.0007868902 0.0002352879
-0.0007852902 0.0004705758
-0.0007836902 -0.0002352879
-0.0007820902 0.0004705758
-0.0007804902 0
-0.0007788902 0.0002352879
-0.0007772902 0.0002352879
-0.0007756902 0.0002352879
-0.0007740902 0.0002352879
-0.0007724902 0.0002352879
-0.0007708902 0
-0.0007692902 0.0002352879
-0.0007676902 0.0002352879
-0.0007660902 0
-0.0007644902 0.0004705758
-0.0007628902 0.0007058638
-0.0007612902 0.0002352879
-0.0007596902 -0.0002352879
-0.0007580902 0
-0.0007564902 0.0002352879
-0.0007548902 0
-0.0007532902 0.0007058638
-0.0007516902 0
-0.0007500902 0.0002352879
-0.0007484902 0
-0.0007468902 0.0004705758
-0.0007452902 -0.0002352879
-0.0007436902 0.0002352879
-0.0007420902 0
-0.0007404902 0.0004705758
-0.0007388902 0.0002352879
-0.0007372902 0
-0.0007356902 0.0004705758
-0.0007340902 -0.0002352879
-0.0007324902 0.0004705758
-0.0007308902 0.0002352879
-0.0007292902 0.0007058638
-0.0007276902 0.0002352879
-0.0007260902 0.0004705758
-0.0007244902 0
-0.0007228902 0.0004705758
-0.0007212902 0
-0.0007196902 0.0002352879
-0.0007180902 0.0007058638
-0.0007164902 0
-0.0007148902 0.0007058638
-0.0007132902 0.0002352879
-0.0007116902 -0.0002352879
-0.0007100902 0.0004705758
-0.0007084902 -0.0002352879
-0.0007068902 0.0004705758
-0.0007052902 0.0002352879
-0.0007036902 0
-0.0007020902 0.0002352879
-0.0007004902 0.0002352879
-0.0006988902 0.0004705758
-0.0006972902 0
-0.0006956902 -0.0002352879
-0.0006940902 0
-0.0006924902 0
-0.0006908902 0.0002352879
-0.0006892902 0.0004705758
-0.0006876902 0.0002352879
-0.0006860902 0.0004705758
-0.0006844902 0
-0.0006828902 0.0002352879
-0.0006812902 0.0004705758
-0.0006796902 0.0004705758
-0.0006780902 0.0002352879
-0.0006764902 0.0002352879
-0.0006748902 0.0004705758
-0.0006732902 0.0002352879
-0.0006716902 -0.0002352879
-0.0006700902 0.0002352879
-0.0006684902 0
-0.0006668902 0.0004705758
-0.0006652902 0.0007058638
-0.0006636902 0.0002352879
-0.0006620902 0
-0.0006604902 0.0007058638
-0.0006588902 0
-0.0006572902 0
-0.0006556902 0.0007058638
-0.0006540902 0.0007058638
-0.0006524902 -0.0002352879
-0.0006508902 0.0004705758
-0.0006492902 0
-0.0006476902 0.0004705758
-0.0006460902 0
-0.0006444902 0.0002352879
-0.0006428902 0.0002352879
-0.0006412902 0.0002352879
-0.0006396902 -0.0004705758
-0.0006380902 0.0002352879
-0.0006364902 -0.0002352879
-0.0006348902 0.0004705758
-0.0006332902 0.0002352879
-0.0006316902 0.0002352879
-0.0006300902 0.0002352879
-0.0006284902 0.0004705758
-0.0006268902 0.0002352879
-0.0006252902 0
-0.0006236902 0.0004705758
-0.0006220902 0.0002352879
-0.0006204902 0.0002352879
-0.0006188902 0.0004705758
-0.0006172902 0.0002352879
-0.0006156902 0.0002352879
-0.0006140902 0
-0.0006124902 0
-0.0006108902 0.0002352879
-0.0006092902 0.0004705758
-0.0006076902 0.0002352879
-0.0006060902 0.0004705758
-0.0006044902 0.0002352879
-0.0006028902 0
-0.0006012902 0.0009411517
-0.0005996902 0.0004705758
-0.0005980902 0
-0.0005964902 0.0004705758
-0.0005948902 0
-0.0005932902 0
-0.0005916902 0
-0.0005900902 0.0004705758
-0.0005884902 0.0007058638
-0.0005868902 0.0004705758
-0.0005852902 0.0002352879
-0.0005836902 0.0004705758
-0.0005820902 0.0002352879
-0.0005804902 0.0004705758
-0.0005788902 0.0002352879
-0.0005772902 0.0002352879
-0.0005756902 0.0002352879
-0.0005740902 0.0002352879
-0.0005724902 0.0002352879
-0.0005708902 0
-0.0005692902 0.0004705758
-0.0005676902 0.0004705758
-0.0005660902 0.0004705758
-0.0005644902 0.0009411517
-0.0005628902 0.0004705758
-0.0005612902 0.0004705758
-0.0005596902 0.0002352879
-0.0005580902 0.0007058638
-0.0005564902 0.0002352879
-0.0005548902 0.0002352879
-0.0005532902 -0.0004705758
-0.0005516902 0.0002352879
-0.0005500902 0.0002352879
-0.0005484902 0.0004705758
-0.0005468902 0
-0.0005452902 -0.0002352879
-0.0005436902 0
-0.0005420902 0.0007058638
-0.0005404902 0
-0.0005388902 0.0007058638
-0.0005372902 0.0002352879
-0.0005356902 0
-0.0005340902 0.0002352879
-0.0005324902 0
-0.0005308902 0
-0.0005292902 0.0007058638
-0.0005276902 0.0002352879
-0.0005260902 0.0004705758
-0.0005244902 -0.0002352879
-0.0005228902 0.0004705758
-0.0005212902 0.0004705758
-0.0005196902 0.0002352879
-0.0005180902 0
-0.0005164902 0.0007058638
-0.0005148902 0.0002352879
-0.0005132902 0.0007058638
-0.0005116902 -0.0004705758
-0.0005100902 0.0002352879
-0.0005084902 0.0002352879
-0.0005068902 0
-0.0005052902 0.0004705758
-0.0005036902 0.0007058638
-0.0005020902 -0.0002352879
-0.0005004902 0.0009411517
-0.0004988902 0
-0.0004972902 0.0002352879
-0.0004956902 0.0002352879
-0.0004940902 0.0004705758
-0.0004924902 0.0004705758
-0.0004908902 0.0004705758
-0.0004892902 0
-0.0004876902 0.0002352879
-0.0004860902 0.0007058638
-0.0004844902 0.0009411517
-0.0004828902 0.0002352879
-0.0004812902 0.0002352879
-0.0004796902 0.0007058638
-0.0004780902 -0.0004705758
-0.0004764902 0.0002352879
-0.0004748902 0.0007058638
-0.0004732902 0.0002352879
-0.0004716902 0.0004705758
-0.0004700902 0.0004705758
-0.0004684902 0.0004705758
-0.0004668902 0.0002352879
-0.0004652902 0.0007058638
-0.0004636902 -0.0002352879
-0.0004620902 0.0004705758
-0.0004604902 0.0004705758
-0.0004588902 0.0004705758
-0.0004572902 0.0004705758
-0.0004556902 -0.0002352879
-0.0004540902 0.0004705758
-0.0004524902 0.0007058638
-0.0004508902 0.0002352879
-0.0004492902 0.0002352879
-0.0004476902 0.0002352879
-0.0004460902 0
-0.0004444902 -0.0007058638
-0.0004428902 0.0004705758
-0.0004412902 0
-0.0004396902 0
-0.0004380902 0.0002352879
-0.0004364902 0.0004705758
-0.0004348902 0.0002352879
-0.0004332902 0.0004705758
-0.0004316902 0
-0.0004300902 0.0002352879
-0.0004284902 0.0002352879
-0.0004268902 0.0002352879
-0.0004252902 0
-0.0004236902 0.0002352879
-0.0004220902 0
-0.0004204902 0.0004705758
-0.0004188902 0.0002352879
-0.0004172902 0.0004705758
-0.0004156902 -0.0002352879
-0.0004140902 0.0004705758
-0.0004124902 -0.0002352879
-0.0004108902 0
-0.0004092902 0.0002352879
-0.0004076902 0.0004705758
-0.0004060902 0
-0.0004044902 0.0004705758
-0.0004028902 0
-0.0004012902 0.0007058638
-0.0003996902 0.0002352879
-0.0003980902 0
-0.0003964902 0
-0.0003948902 0
-0.0003932902 0.0004705758
-0.0003916902 0.0004705758
-0.0003900902 0
-0.0003884902 0.0002352879
-0.0003868902 0
-0.0003852902 0
-0.0003836902 0.0004705758
-0.0003820902 0.0007058638
-0.0003804902 0.0002352879
-0.0003788902 0
-0.0003772902 -0.0002352879
-0.0003756902 0
-0.0003740902 0.0002352879
-0.0003724902 -0.0002352879
-0.0003708902 0.0004705758
-0.0003692902 0.0009411517
-0.0003676902 0.0002352879
-0.0003660902 0.0004705758
-0.0003644902 0
-0.0003628902 0.0004705758
-0.0003612902 0.0004705758
-0.0003596902 0.0004705758
-0.0003580902 0.0002352879
-0.0003564902 0.0002352879
-0.0003548902 0.0004705758
-0.0003532902 0.0002352879
-0.0003516902 -0.0002352879
-0.0003500902 0.0004705758
-0.0003484902 0.0002352879
-0.0003468902 -0.0002352879
-0.0003452902 0
-0.0003436902 -0.0002352879
-0.0003420902 -0.0002352879
-0.0003404902 0
-0.0003388902 0.0002352879
-0.0003372902 -0.0002352879
-0.0003356902 0.0007058638
-0.0003340902 0.0002352879
-0.0003324902 -0.0002352879
-0.0003308902 0
-0.0003292902 0.0002352879
-0.0003276902 0.0002352879
-0.0003260902 0
-0.0003244902 0.0002352879
-0.0003228902 0.0004705758
-0.0003212902 0.0002352879
-0.0003196902 0.0004705758
-0.0003180902 0
-0.0003164902 0.0004705758
-0.0003148902 0
-0.0003132902 0.0002352879
-0.0003116902 0
-0.0003100902 0
-0.0003084902 0.0002352879
-0.0003068902 0
-0.0003052902 0.0002352879
-0.0003036902 0
-0.0003020902 0.0002352879
-0.0003004902 -0.0007058638
-0.0002988902 0.0002352879
-0.0002972902 0.0002352879
-0.0002956902 0.0002352879
-0.0002940902 0
-0.0002924902 0.0004705758
-0.0002908902 -0.0002352879
-0.0002892902 0.0002352879
