LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:08:12 0                 
Time Ampl
0.0002487102 0.03011685
0.0002503102 0.03835193
0.0002519102 0.04658701
0.0002535102 0.05199863
0.0002551102 0.05435151
0.0002567102 0.0545868
0.0002583102 0.05317507
0.0002599102 0.04893989
0.0002615102 0.04399884
0.0002631102 0.03858722
0.0002647102 0.03411675
0.0002663102 0.02752869
0.0002679102 0.02235235
0.0002695102 0.01764659
0.0002711102 0.01576429
0.0002727102 0.01576429
0.0002743102 0.01835246
0.0002759102 0.02305822
0.0002775102 0.02705811
0.0002791102 0.03011685
0.0002807102 0.03294031
0.0002823102 0.0369402
0.0002839102 0.04117539
0.0002855102 0.04588114
0.0002871102 0.05129277
0.0002887102 0.05764554
0.0002903102 0.0661159
0.0002919102 0.07411569
0.0002935102 0.07929203
0.0002951102 0.08117433
0.0002967102 0.08211548
0.0002983102 0.08211548
0.0002999102 0.07999789
0.0003015102 0.07740972
0.0003031102 0.07246868
0.0003047102 0.06682177
0.0003063102 0.06258659
0.0003079102 0.05929256
0.0003095102 0.05599852
0.0003111102 0.05341036
0.0003127102 0.05129277
0.0003143102 0.05035161
0.0003159102 0.0505869
0.0003175102 0.05270449
0.0003191102 0.05411622
0.0003207102 0.05529266
0.0003223102 0.05599852
0.0003239102 0.0583514
0.0003255102 0.06188072
0.0003271102 0.06541004
0.0003287102 0.06870407
0.0003303102 0.07035109
0.0003319102 0.07129224
0.0003335102 0.07082166
0.0003351102 0.06917465
0.0003367102 0.06658648
0.0003383102 0.06376303
0.0003399102 0.05788083
0.0003415102 0.05082219
0.0003431102 0.04493999
0.0003447102 0.04188125
0.0003463102 0.03976366
0.0003479102 0.03882251
0.0003495102 0.03741078
0.0003511102 0.03646963
0.0003527102 0.03576376
0.0003543102 0.03788135
0.0003559102 0.03905779
0.0003575102 0.04258711
0.0003591102 0.04705758
0.0003607102 0.05129277
0.0003623102 0.05670439
0.0003639102 0.06023371
0.0003655102 0.0623513
0.0003671102 0.06164543
0.0003687102 0.05858669
0.0003703102 0.05529266
0.0003719102 0.05152805
0.0003735102 0.04776345
0.0003751102 0.04235183
0.0003767102 0.03646963
0.0003783102 0.03082272
0.0003799102 0.02682282
0.0003815102 0.0214112
0.0003831102 0.01505843
0.0003847102 0.009411517
0.0003863102 0.003764607
0.0003879102 -0.00117644
0.0003895102 -0.004941046
0.0003911102 -0.007058638
0.0003927102 -0.005176334
0.0003943102 -0.001882303
0.0003959102 0.00447047
0.0003975102 0.01270555
0.0003991102 0.0232935
0.0004007102 0.03552848
0.0004023102 0.0487046
0.0004039102 0.06046899
0.0004055102 0.06988051
0.0004071102 0.07717444
0.0004087102 0.0818802
0.0004103102 0.08423307
0.0004119102 0.08493894
0.0004135102 0.08235077
0.0004151102 0.07858616
0.0004167102 0.07364512
0.0004183102 0.06776292
0.0004199102 0.06023371
0.0004215102 0.05246921
0.0004231102 0.04305769
0.0004247102 0.03341088
0.0004263102 0.02399937
0.0004279102 0.01599958
0.0004295102 0.01011738
0.0004311102 0.006588062
0.0004327102 0.004235183
0.0004343102 0.003058743
0.0004359102 0.0007058638
0.0004375102 -0.002823455
0.0004391102 -0.006588062
0.0004407102 -0.01011738
0.0004423102 -0.01199968
0.0004439102 -0.01223497
0.0004455102 -0.01011738
0.0004471102 -0.004941046
0.0004487102 -0.00117644
0.0004503102 0.003294031
0.0004519102 0.00564691
0.0004535102 0.00682335
0.0004551102 0.004705758
0.0004567102 0.002352879
0.0004583102 -0.0004705758
0.0004599102 -0.002117591
0.0004615102 -0.00447047
0.0004631102 -0.007058638
0.0004647102 -0.009646805
0.0004663102 -0.0117644
0.0004679102 -0.01411728
0.0004695102 -0.01694073
0.0004711102 -0.02047005
0.0004727102 -0.02470523
0.0004743102 -0.03011685
0.0004759102 -0.03529319
0.0004775102 -0.04070481
0.0004791102 -0.04517528
0.0004807102 -0.0487046
0.0004823102 -0.05035161
0.0004839102 -0.05129277
0.0004855102 -0.05011633
0.0004871102 -0.04917517
0.0004887102 -0.04493999
0.0004903102 -0.04023423
0.0004919102 -0.0350579
0.0004935102 -0.03011685
0.0004951102 -0.02399937
0.0004967102 -0.01764659
0.0004983102 -0.01129382
0.0004999102 -0.00564691
0.0005015102 -0.0002352879
0.0005031102 0.004705758
0.0005047102 0.009176229
0.0005063102 0.01247026
0.0005079102 0.01458785
0.0005095102 0.01529371
0.0005111102 0.01435256
0.0005127102 0.01152911
0.0005143102 0.008470365
0.0005159102 0.006117486
0.0005175102 0.003764607
0.0005191102 0.002588167
0.0005207102 0.001882303
0.0005223102 0.0004705758
0.0005239102 0.002352879
0.0005255102 0.003764607
0.0005271102 0.005882198
0.0005287102 0.008705653
0.0005303102 0.01199968
0.0005319102 0.01411728
0.0005335102 0.01576429
0.0005351102 0.01764659
0.0005367102 0.01976419
0.0005383102 0.01999947
0.0005399102 0.01999947
0.0005415102 0.02047005
0.0005431102 0.02188178
0.0005447102 0.0254111
0.0005463102 0.03058743
0.0005479102 0.03741078
0.0005495102 0.04493999
0.0005511102 0.05317507
0.0005527102 0.06188072
0.0005543102 0.07082166
0.0005559102 0.07905674
0.0005575102 0.08611538
0.0005591102 0.09270344
0.0005607102 0.09670333
0.0005623102 0.0992915
0.0005639102 0.09858564
0.0005655102 0.09623276
0.0005671102 0.09293873
0.0005687102 0.08846826
0.0005703102 0.08423307
0.0005719102 0.07999789
0.0005735102 0.07552742
0.0005751102 0.07246868
0.0005767102 0.07058638
0.0005783102 0.06846878
0.0005799102 0.06752763
0.0005815102 0.0661159
0.0005831102 0.06470418
0.0005847102 0.0642336
0.0005863102 0.06305716
0.0005879102 0.06164543
0.0005895102 0.05905727
0.0005911102 0.05599852
0.0005927102 0.05293978
0.0005943102 0.04846931
0.0005959102 0.04329298
0.0005975102 0.03952837
0.0005991102 0.03482261
0.0006007102 0.03152858
0.0006023102 0.02941099
0.0006039102 0.02988157
0.0006055102 0.03035214
0.0006071102 0.03152858
0.0006087102 0.03246973
0.0006103102 0.03364617
0.0006119102 0.03458732
0.0006135102 0.03552848
0.0006151102 0.03717549
0.0006167102 0.03976366
0.0006183102 0.04329298
0.0006199102 0.04588114
0.0006215102 0.04776345
0.0006231102 0.04988104
0.0006247102 0.05105748
0.0006263102 0.05293978
0.0006279102 0.05435151
0.0006295102 0.05435151
0.0006311102 0.0545868
0.0006327102 0.05505737
0.0006343102 0.05246921
0.0006359102 0.05105748
0.0006375102 0.04846931
0.0006391102 0.04517528
0.0006407102 0.0409401
0.0006423102 0.03599905
0.0006439102 0.0291757
0.0006455102 0.02399937
0.0006471102 0.01741131
0.0006487102 0.01223497
0.0006503102 0.006117486
0.0006519102 0.001882303
0.0006535102 -0.001647015
0.0006551102 -0.003529319
0.0006567102 -0.003529319
0.0006583102 -0.001882303
0.0006599102 0.0002352879
0.0006615102 0.003764607
0.0006631102 0.007293925
0.0006647102 0.01223497
0.0006663102 0.015529
0.0006679102 0.01811717
0.0006695102 0.01976419
0.0006711102 0.0214112
0.0006727102 0.0214112
0.0006743102 0.01905832
0.0006759102 0.01670544
0.0006775102 0.01458785
0.0006791102 0.0117644
0.0006807102 0.01058796
0.0006823102 0.008940941
0.0006839102 0.01011738
0.0006855102 0.009646805
0.0006871102 0.009411517
0.0006887102 0.008470365
0.0006903102 0.007529213
0.0006919102 0.007058638
0.0006935102 0.00564691
0.0006951102 0.004705758
0.0006967102 0.004941046
0.0006983102 0.006117486
0.0006999102 0.007058638
0.0007015102 0.006117486
0.0007031102 0.005411622
0.0007047102 0.003999895
0.0007063102 0.002117591
0.0007079102 -0.0009411517
0.0007095102 -0.003764607
0.0007111102 -0.005882198
0.0007127102 -0.005882198
0.0007143102 -0.004941046
0.0007159102 -0.003294031
0.0007175102 0
0.0007191102 0.003058743
0.0007207102 0.006588062
0.0007223102 0.01011738
0.0007239102 0.01317612
0.0007255102 0.01576429
0.0007271102 0.01764659
0.0007287102 0.01929361
0.0007303102 0.0195289
0.0007319102 0.01905832
0.0007335102 0.01905832
0.0007351102 0.02094062
0.0007367102 0.02188178
0.0007383102 0.02376408
0.0007399102 0.02588167
0.0007415102 0.02776397
0.0007431102 0.0291757
0.0007447102 0.02988157
0.0007463102 0.03105801
0.0007479102 0.03152858
0.0007495102 0.03082272
0.0007511102 0.03105801
0.0007527102 0.03152858
0.0007543102 0.03364617
0.0007559102 0.03599905
0.0007575102 0.03929308
0.0007591102 0.04329298
0.0007607102 0.04799874
0.0007623102 0.05246921
0.0007639102 0.05788083
0.0007655102 0.06046899
0.0007671102 0.06305716
0.0007687102 0.06399831
0.0007703102 0.06517475
0.0007719102 0.06564533
0.0007735102 0.06588062
0.0007751102 0.06635119
0.0007767102 0.06658648
0.0007783102 0.06564533
0.0007799102 0.06635119
0.0007815102 0.06564533
0.0007831102 0.06376303
0.0007847102 0.06188072
0.0007863102 0.05905727
0.0007879102 0.05599852
0.0007895102 0.05246921
0.0007911102 0.04776345
0.0007927102 0.04399884
0.0007943102 0.03976366
0.0007959102 0.03599905
0.0007975102 0.03199916
0.0007991102 0.02894041
0.0008007102 0.02611696
0.0008023102 0.02258764
0.0008039102 0.01976419
0.0008055102 0.01717602
0.0008071102 0.01599958
0.0008087102 0.015529
0.0008103102 0.01435256
0.0008119102 0.01317612
