LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:33:23 0                 
Time Ampl
-0.000638415 0
-0.000636815 0.0002352879
-0.000635215 0.0002352879
-0.000633615 0.0004705758
-0.000632015 0
-0.000630415 0.0004705758
-0.000628815 0.0004705758
-0.000627215 0.0002352879
-0.000625615 0
-0.000624015 0
-0.000622415 0.0004705758
-0.000620815 0
-0.000619215 0.0002352879
-0.000617615 0.0004705758
-0.000616015 0.0009411517
-0.000614415 0.0002352879
-0.000612815 0.0002352879
-0.000611215 0.0007058638
-0.000609615 0.0004705758
-0.000608015 -0.0002352879
-0.000606415 0.0004705758
-0.000604815 0.0004705758
-0.000603215 0.0004705758
-0.000601615 0.0004705758
-0.000600015 0.0004705758
-0.000598415 0.0002352879
-0.000596815 0.0004705758
-0.000595215 0.0002352879
-0.000593615 0.0002352879
-0.000592015 0.0004705758
-0.000590415 -0.0002352879
-0.000588815 0.0002352879
-0.000587215 0.0004705758
-0.000585615 -0.0002352879
-0.000584015 0.0007058638
-0.000582415 0.0002352879
-0.000580815 0.0002352879
-0.000579215 0.0007058638
-0.000577615 0.0004705758
-0.000576015 0.0007058638
-0.000574415 0.0002352879
-0.000572815 0.0009411517
-0.000571215 0.0002352879
-0.000569615 0.0004705758
-0.000568015 0.0007058638
-0.000566415 0.0002352879
-0.000564815 0.0002352879
-0.000563215 0.0007058638
-0.000561615 0.0004705758
-0.000560015 0.0004705758
-0.000558415 0.0004705758
-0.000556815 0.0004705758
-0.000555215 0.0007058638
-0.000553615 0.0004705758
-0.000552015 0.0004705758
-0.000550415 0
-0.000548815 0.0002352879
-0.000547215 0.0002352879
-0.000545615 0.0004705758
-0.000544015 0
-0.000542415 0
-0.000540815 0.0007058638
-0.000539215 0.0004705758
-0.000537615 0
-0.000536015 0.0004705758
-0.000534415 0.0004705758
-0.000532815 0.0004705758
-0.000531215 0.0007058638
-0.000529615 0.0007058638
-0.000528015 0.0007058638
-0.000526415 0.0004705758
-0.000524815 0.0007058638
-0.000523215 0.0007058638
-0.000521615 0.0004705758
-0.000520015 0.0004705758
-0.000518415 0.0002352879
-0.000516815 0.0007058638
-0.000515215 0.0002352879
-0.000513615 0.0007058638
-0.000512015 0.0009411517
-0.000510415 0
-0.000508815 0.0009411517
-0.000507215 0.0007058638
-0.000505615 0.0002352879
-0.000504015 0.0004705758
-0.000502415 0.0004705758
-0.000500815 0.0004705758
-0.000499215 0.0004705758
-0.000497615 0.0004705758
-0.000496015 0.0007058638
-0.000494415 0.0004705758
-0.000492815 0.0004705758
-0.000491215 0.0007058638
-0.000489615 0.0007058638
-0.000488015 0.0004705758
-0.000486415 0.0002352879
-0.000484815 0.0004705758
-0.000483215 0.0002352879
-0.000481615 0.0007058638
-0.000480015 0
-0.000478415 0.0004705758
-0.000476815 0.0007058638
-0.000475215 0.0002352879
-0.000473615 0.0009411517
-0.000472015 0.0007058638
-0.000470415 0
-0.000468815 0.0004705758
-0.000467215 0.0002352879
-0.000465615 0.0009411517
-0.000464015 0.0007058638
-0.000462415 0.0004705758
-0.000460815 0.0002352879
-0.000459215 0.0007058638
-0.000457615 0.0004705758
-0.000456015 0.0004705758
-0.000454415 0.0002352879
-0.000452815 0.0007058638
-0.000451215 0.0002352879
-0.000449615 0.0002352879
-0.000448015 0.0004705758
-0.000446415 0
-0.000444815 0.0004705758
-0.000443215 0.00117644
-0.000441615 0.0002352879
-0.000440015 0
-0.000438415 0.0009411517
-0.000436815 0.0004705758
-0.000435215 0.0009411517
-0.000433615 0.0004705758
-0.000432015 0.0004705758
-0.000430415 0.0007058638
-0.000428815 0.0007058638
-0.000427215 0.0004705758
-0.000425615 0.0004705758
-0.000424015 0.0009411517
-0.000422415 0.0009411517
-0.000420815 0.0009411517
-0.000419215 0.0004705758
-0.000417615 0.0002352879
-0.000416015 0.0002352879
-0.000414415 0.0007058638
-0.000412815 0.0004705758
-0.000411215 0.0004705758
-0.000409615 0.0004705758
-0.000408015 0.0009411517
-0.000406415 0.0002352879
-0.000404815 0.0009411517
-0.000403215 0
-0.000401615 0.0004705758
-0.000400015 -0.0002352879
-0.000398415 0.0004705758
-0.000396815 0.0004705758
-0.000395215 0.0004705758
-0.000393615 0.0004705758
-0.000392015 0.0004705758
-0.000390415 0.0004705758
-0.000388815 0.0007058638
-0.000387215 0.0007058638
-0.000385615 0.0004705758
-0.000384015 0.0004705758
-0.000382415 0.0007058638
-0.000380815 0.0007058638
-0.000379215 0.0002352879
-0.000377615 0
-0.000376015 0.0007058638
-0.000374415 0.0002352879
-0.000372815 0.0009411517
-0.000371215 0.00117644
-0.000369615 0.0007058638
-0.000368015 0
-0.000366415 0.0007058638
-0.000364815 0.0009411517
-0.000363215 0.0002352879
-0.000361615 0.0002352879
-0.000360015 0.0002352879
-0.000358415 0.0002352879
-0.000356815 0.0004705758
-0.000355215 0.0004705758
-0.000353615 0
-0.000352015 0.0004705758
-0.000350415 0.0004705758
-0.000348815 0.0007058638
-0.000347215 0.0002352879
-0.000345615 0.0004705758
-0.000344015 0.0002352879
-0.000342415 0.0002352879
-0.000340815 0.0004705758
-0.000339215 0.0007058638
-0.000337615 0.0004705758
-0.000336015 0
-0.000334415 0.0004705758
-0.000332815 0.0004705758
-0.000331215 0.0007058638
-0.000329615 0.0002352879
-0.000328015 0.0002352879
-0.000326415 0.0007058638
-0.000324815 0.0002352879
-0.000323215 0.0004705758
-0.000321615 0.0004705758
-0.000320015 -0.0002352879
-0.000318415 0.0002352879
-0.000316815 0.0004705758
-0.000315215 0.0007058638
-0.000313615 0
-0.000312015 0.0009411517
-0.000310415 0.0004705758
-0.000308815 0.0004705758
-0.000307215 0.0004705758
-0.000305615 0.0009411517
-0.000304015 0.0007058638
-0.000302415 0.0004705758
-0.000300815 0.0004705758
-0.000299215 0
-0.000297615 0.0004705758
-0.000296015 0
-0.000294415 0.0007058638
-0.000292815 0.0004705758
-0.000291215 0.0002352879
-0.000289615 0.0002352879
-0.000288015 0.0004705758
-0.000286415 0.0004705758
-0.000284815 0.0007058638
-0.000283215 0.0004705758
-0.000281615 0.0007058638
-0.000280015 0.0004705758
-0.000278415 0.0007058638
-0.000276815 0.0002352879
-0.000275215 0.0002352879
-0.000273615 0.0004705758
-0.000272015 0.0002352879
-0.000270415 0.0002352879
-0.000268815 0.0004705758
-0.000267215 0
-0.000265615 0.0002352879
-0.000264015 0.0002352879
-0.000262415 0.0002352879
-0.000260815 0.0007058638
-0.000259215 0.0004705758
-0.000257615 0.0002352879
-0.000256015 0.0002352879
-0.000254415 0.0004705758
-0.000252815 0
-0.000251215 0.0004705758
-0.000249615 0.0007058638
-0.000248015 0.0004705758
-0.000246415 0.0009411517
-0.000244815 0.0009411517
-0.000243215 0.0004705758
-0.000241615 0.0002352879
-0.000240015 0.0004705758
-0.000238415 0.0004705758
-0.000236815 0.0002352879
-0.000235215 0.0009411517
-0.000233615 0.0007058638
-0.000232015 0.0004705758
-0.000230415 0.0004705758
-0.000228815 0.0002352879
-0.000227215 0.0009411517
-0.000225615 0.0002352879
-0.000224015 0
-0.000222415 0.0004705758
-0.000220815 0.0002352879
-0.000219215 0.0002352879
-0.000217615 0.0002352879
-0.000216015 0.0004705758
-0.000214415 0.0004705758
-0.000212815 0.0007058638
-0.000211215 0.0004705758
-0.000209615 0.0004705758
-0.000208015 0.0004705758
-0.000206415 0.0007058638
-0.000204815 0.0002352879
-0.000203215 0.0007058638
-0.000201615 0.0002352879
-0.000200015 0.0004705758
-0.000198415 0
-0.000196815 0.0007058638
-0.000195215 0
-0.000193615 0.0004705758
-0.000192015 0.0002352879
-0.000190415 0.0007058638
-0.000188815 0.0004705758
-0.000187215 0.0009411517
-0.000185615 -0.0002352879
-0.000184015 0.0004705758
-0.000182415 0.0004705758
-0.000180815 0.0002352879
-0.000179215 0.0002352879
-0.000177615 0.0002352879
-0.000176015 0.0002352879
-0.000174415 0.0009411517
-0.000172815 0.0002352879
-0.000171215 0.0002352879
-0.000169615 0.0004705758
-0.000168015 0.0004705758
-0.000166415 0.0004705758
-0.000164815 0.00117644
-0.000163215 0
-0.000161615 0.0007058638
-0.000160015 0.0002352879
-0.000158415 0.0009411517
-0.000156815 0
-0.000155215 0.0009411517
-0.000153615 0.0004705758
-0.000152015 0.0007058638
-0.000150415 0.0004705758
-0.000148815 0.0007058638
-0.000147215 0.0009411517
-0.000145615 0.0007058638
-0.000144015 0.0007058638
-0.000142415 0.0007058638
-0.000140815 0.0007058638
-0.000139215 0.0004705758
-0.000137615 0.0004705758
-0.000136015 0.0007058638
-0.000134415 0.0004705758
-0.000132815 0.0007058638
-0.000131215 0.0004705758
-0.000129615 0.0004705758
-0.000128015 0.0002352879
-0.000126415 0.0004705758
-0.000124815 0.0002352879
-0.000123215 0.0004705758
-0.000121615 0.0004705758
-0.000120015 0.0004705758
-0.000118415 0.0004705758
-0.000116815 0.0002352879
-0.000115215 0.0004705758
-0.000113615 -0.0002352879
-0.000112015 0
-0.000110415 0.0009411517
-0.000108815 0.0004705758
-0.000107215 0.0002352879
-0.000105615 0.0002352879
-0.000104015 0.0002352879
-0.000102415 0.0004705758
-0.000100815 0.0002352879
-9.9215e-005 0.0004705758
-9.7615e-005 0.0007058638
-9.6015e-005 0.0002352879
-9.4415e-005 0.0004705758
-9.2815e-005 0.0007058638
-9.1215e-005 0.0004705758
-8.9615e-005 0
-8.8015e-005 0.0004705758
-8.6415e-005 0.0007058638
-8.4815e-005 0.0002352879
-8.3215e-005 0.0002352879
-8.1615e-005 0.0002352879
-8.0015e-005 0.0004705758
-7.8415e-005 0.0009411517
-7.6815e-005 0.0004705758
-7.5215e-005 0.0004705758
-7.3615e-005 0.0004705758
-7.2015e-005 0.0009411517
-7.0415e-005 0
-6.8815e-005 0.0007058638
-6.7215e-005 0.00117644
-6.5615e-005 0.0002352879
-6.4015e-005 0.0002352879
-6.2415e-005 0.0007058638
-6.0815e-005 0.001411728
-5.9215e-005 0.002352879
-5.7615e-005 0.002823455
-5.6015e-005 -0.001411728
-5.4415e-005 -0.002352879
-5.2815e-005 -0.003058743
-5.1215e-005 -0.004941046
-4.9615e-005 -0.003058743
-4.8015e-005 -0.009411517
-4.6415e-005 -0.0136467
-4.4815e-005 -0.01388199
-4.3215e-005 -0.01882303
-4.1615e-005 -0.02494052
-4.0015e-005 -0.02846984
-3.8415e-005 -0.03835193
-3.6815e-005 -0.04941046
-3.5215e-005 -0.03905779
-3.3615e-005 -0.02399937
-3.2015e-005 -0.0350579
-3.0415e-005 -0.0350579
-2.8815e-005 -0.04446942
-2.7215e-005 -0.05811612
-2.5615e-005 -0.07293925
-2.4015e-005 -0.09529161
-2.2415e-005 -0.1159969
-2.0815e-005 -0.1289378
-1.9215e-005 -0.1435256
-1.7615e-005 -0.1757601
-1.6015e-005 -0.2101121
-1.4415e-005 -0.2550521
-1.2815e-005 -0.2894041
-1.1215e-005 -0.3218739
-9.615e-006 -0.3364617
-8.015e-006 -0.3251679
-6.415e-006 -0.2842278
-4.815e-006 -0.2232882
-3.215e-006 -0.1465844
-1.615e-006 -0.06564533
-1.5e-008 -0.001647015
1.585e-006 0.03741078
3.185e-006 0.0428224
4.785e-006 0.03435204
6.385e-006 0.02611696
7.985e-006 0.009176229
9.585e-006 -0.00117644
1.1185e-005 -0.007058638
1.2785e-005 -0.01105853
1.4385e-005 -0.01129382
1.5985e-005 -0.01247026
1.7585e-005 -0.00682335
1.9185e-005 -0.0004705758
2.0785e-005 0.005176334
2.2385e-005 0.007058638
2.3985e-005 0.01647015
2.5585e-005 0.02470523
2.7185e-005 0.02588167
2.8785e-005 0.03035214
3.0385e-005 0.03858722
3.1985e-005 0.04141067
3.3585e-005 0.04399884
3.5185e-005 0.0487046
3.6785e-005 0.05105748
3.8385e-005 0.0487046
3.9985e-005 0.04023423
4.1585e-005 0.0272934
4.3185e-005 0.01458785
4.4785e-005 0.00117644
4.6385e-005 -0.01294084
4.7985e-005 -0.02376408
4.9585e-005 -0.03152858
5.1185e-005 -0.03670492
5.2785e-005 -0.03670492
5.4385e-005 -0.03576376
5.5985e-005 -0.03576376
5.7585e-005 -0.03364617
5.9185e-005 -0.03788135
6.0785e-005 -0.04776345
6.2385e-005 -0.06188072
6.3985e-005 -0.07223339
6.5585e-005 -0.08305663
6.7185e-005 -0.09058585
6.8785e-005 -0.09364459
7.0385e-005 -0.08987998
7.1985e-005 -0.08352721
7.3585e-005 -0.07905674
7.5185e-005 -0.0778803
7.6785e-005 -0.07505685
7.8385e-005 -0.07576271
7.9985e-005 -0.07293925
8.1585e-005 -0.06799821
8.3185e-005 -0.05693968
8.4785e-005 -0.04729287
8.6385e-005 -0.04046952
8.7985e-005 -0.03646963
8.9585e-005 -0.03199916
9.1185e-005 -0.02823455
9.2785e-005 -0.02988157
9.4385e-005 -0.03152858
9.5985e-005 -0.03223444
9.7585e-005 -0.03670492
9.9185e-005 -0.0428224
0.000100785 -0.04823402
0.000102385 -0.05223392
0.000103985 -0.05576324
0.000105585 -0.05788083
0.000107185 -0.05693968
0.000108785 -0.05246921
0.000110385 -0.04799874
0.000111985 -0.04588114
0.000113585 -0.04305769
0.000115185 -0.0369402
0.000116785 -0.02988157
0.000118385 -0.02494052
0.000119985 -0.02070534
0.000121585 -0.01599958
0.000123185 -0.01341141
0.000124785 -0.01247026
0.000126385 -0.009882093
0.000127985 -0.006117486
0.000129585 -0.004235183
0.000131185 -0.003058743
0.000132785 -0.001411728
0.000134385 -0.0009411517
0.000135985 0.0002352879
0.000137585 0.00117644
0.000139185 0.0009411517
0.000140785 0.0007058638
0.000142385 -0.0004705758
0.000143985 -0.003294031
0.000145585 -0.004941046
0.000147185 -0.00564691
0.000148785 -0.005411622
0.000150385 -0.004235183
0.000151985 -0.003529319
0.000153585 -0.003764607
0.000155185 -0.001882303
0.000156785 -0.00447047
0.000158385 -0.009176229
0.000159985 -0.01294084
0.000161585 -0.01505843
0.000163185 -0.01788188
0.000164785 -0.01835246
0.000166385 -0.01623487
0.000167985 -0.01247026
0.000169585 -0.009646805
0.000171185 -0.008470365
0.000172785 -0.008940941
0.000174385 -0.009646805
0.000175985 -0.01341141
0.000177585 -0.01905832
0.000179185 -0.02470523
0.000180785 -0.03129329
0.000182385 -0.03882251
0.000183985 -0.04399884
0.000185585 -0.04611643
0.000187185 -0.04823402
0.000188785 -0.0505869
0.000190385 -0.05199863
0.000191985 -0.05364565
0.000193585 -0.05741025
0.000195185 -0.06070428
0.000196785 -0.06399831
0.000198385 -0.06564533
0.000199985 -0.06729234
0.000201585 -0.06893936
0.000203185 -0.07058638
0.000204785 -0.06964522
0.000206385 -0.06752763
0.000207985 -0.06729234
0.000209585 -0.0661159
0.000211185 -0.06376303
0.000212785 -0.06258659
0.000214385 -0.06046899
0.000215985 -0.05929256
0.000217585 -0.05693968
0.000219185 -0.05576324
0.000220785 -0.05599852
0.000222385 -0.0564691
0.000223985 -0.05482208
0.000225585 -0.05270449
0.000227185 -0.04941046
0.000228785 -0.04493999
0.000230385 -0.03835193
0.000231985 -0.03176387
0.000233585 -0.02705811
0.000235185 -0.02117591
0.000236785 -0.01576429
0.000238385 -0.01011738
0.000239985 -0.007058638
0.000241585 -0.003999895
0.000243185 0.0004705758
0.000244785 0.005882198
0.000246385 0.01035267
0.000247985 0.01576429
0.000249585 0.02070534
0.000251185 0.02564638
0.000252785 0.02988157
0.000254385 0.03176387
0.000255985 0.03246973
0.000257585 0.03199916
0.000259185 0.03035214
0.000260785 0.02776397
0.000262385 0.02470523
0.000263985 0.02047005
0.000265585 0.01599958
0.000267185 0.009882093
0.000268785 0.005176334
0.000270385 0.001411728
0.000271985 -0.002117591
0.000273585 -0.004705758
0.000275185 -0.006352774
0.000276785 -0.006352774
0.000278385 -0.006352774
0.000279985 -0.004941046
0.000281585 -0.004235183
0.000283185 -0.002588167
0.000284785 -0.00117644
0.000286385 -0.001411728
0.000287985 -0.002352879
0.000289585 -0.004235183
0.000291185 -0.00682335
0.000292785 -0.009646805
0.000294385 -0.01270555
0.000295985 -0.01576429
0.000297585 -0.01811717
0.000299185 -0.01999947
0.000300785 -0.0214112
0.000302385 -0.02164649
0.000303985 -0.0214112
0.000305585 -0.0214112
0.000307185 -0.02117591
0.000308785 -0.01835246
0.000310385 -0.01529371
0.000311985 -0.01129382
0.000313585 -0.006588062
0.000315185 -0.001647015
0.000316785 0.001647015
0.000318385 0.004235183
0.000319985 0.008470365
0.000321585 0.01105853
0.000323185 0.01458785
0.000324785 0.01599958
0.000326385 0.01811717
0.000327985 0.0195289
0.000329585 0.02094062
0.000331185 0.02188178
0.000332785 0.02282293
0.000334385 0.02376408
0.000335985 0.02564638
0.000337585 0.02658753
0.000339185 0.03058743
0.000340785 0.03364617
0.000342385 0.03552848
0.000343985 0.03646963
0.000345585 0.03764607
0.000347185 0.03646963
0.000348785 0.03176387
0.000350385 0.02564638
0.000351985 0.01905832
0.000353585 0.01411728
0.000355185 0.009411517
0.000356785 0.005882198
0.000358385 0.002588167
0.000359985 0.001411728
0.000361585 -0.0002352879
0.000363185 0
0.000364785 0.002117591
0.000366385 0.005882198
0.000367985 0.007293925
0.000369585 0.007058638
0.000371185 0.008470365
0.000372785 0.009411517
0.000374385 0.01011738
0.000375985 0.01035267
0.000377585 0.01270555
0.000379185 0.01223497
0.000380785 0.01152911
0.000382385 0.01129382
0.000383985 0.01152911
0.000385585 0.01129382
0.000387185 0.009646805
0.000388785 0.00682335
0.000390385 0.004705758
0.000391985 0.001411728
0.000393585 -0.002588167
0.000395185 -0.004941046
0.000396785 -0.007293925
0.000398385 -0.008470365
0.000399985 -0.009646805
0.000401585 -0.009176229
0.000403185 -0.009646805
0.000404785 -0.008470365
0.000406385 -0.00682335
0.000407985 -0.00564691
0.000409585 -0.003999895
0.000411185 -0.002588167
0.000412785 -0.002588167
0.000414385 -0.001647015
0.000415985 -0.0002352879
0.000417585 0.001411728
0.000419185 0.002352879
0.000420785 0.003529319
0.000422385 0.005176334
0.000423985 0.007293925
0.000425585 0.009646805
0.000427185 0.01317612
0.000428785 0.01505843
0.000430385 0.01647015
0.000431985 0.01623487
0.000433585 0.01576429
0.000435185 0.01647015
0.000436785 0.01741131
0.000438385 0.01788188
0.000439985 0.01858775
0.000441585 0.01858775
0.000443185 0.01741131
0.000444785 0.01670544
0.000446385 0.01576429
0.000447985 0.01505843
0.000449585 0.01388199
0.000451185 0.01247026
0.000452785 0.01247026
0.000454385 0.01294084
0.000455985 0.01529371
0.000457585 0.01882303
0.000459185 0.02305822
0.000460785 0.02658753
0.000462385 0.02941099
0.000463985 0.02964628
0.000465585 0.02988157
0.000467185 0.02870513
0.000468785 0.02682282
0.000470385 0.02423466
0.000471985 0.01976419
0.000473585 0.01741131
0.000475185 0.01505843
0.000476785 0.01247026
0.000478385 0.01199968
0.000479985 0.01199968
0.000481585 0.0136467
0.000483185 0.01505843
0.000484785 0.01647015
0.000486385 0.01999947
0.000487985 0.02423466
0.000489585 0.02846984
0.000491185 0.03152858
0.000492785 0.03388146
0.000494385 0.03552848
0.000495985 0.03482261
0.000497585 0.03482261
0.000499185 0.03246973
0.000500785 0.02988157
0.000502385 0.02752869
0.000503985 0.02635225
0.000505585 0.02423466
0.000507185 0.02235235
0.000508785 0.0214112
0.000510385 0.01976419
0.000511985 0.01764659
0.000513585 0.01482314
0.000515185 0.01411728
0.000516785 0.01247026
0.000518385 0.01105853
0.000519985 0.01035267
0.000521585 0.01058796
0.000523185 0.01011738
0.000524785 0.01011738
0.000526385 0.009646805
0.000527985 0.009411517
0.000529585 0.007529213
0.000531185 0.006352774
0.000532785 0.004705758
0.000534385 0.003529319
0.000535985 0.00117644
0.000537585 -0.0007058638
0.000539185 -0.002352879
0.000540785 -0.003529319
0.000542385 -0.003999895
0.000543985 -0.003529319
0.000545585 -0.001882303
0.000547185 0.001647015
0.000548785 0.006117486
0.000550385 0.01105853
0.000551985 0.01788188
0.000553585 0.0254111
0.000555185 0.03223444
0.000556785 0.03905779
0.000558385 0.04541057
0.000559985 0.05105748
0.000561585 0.0545868
0.000563185 0.05693968
0.000564785 0.05952784
0.000566385 0.05952784
0.000567985 0.06093957
0.000569585 0.05976313
0.000571185 0.05952784
0.000572785 0.05858669
0.000574385 0.05670439
0.000575985 0.0545868
0.000577585 0.05270449
0.000579185 0.04917517
0.000580785 0.04564586
0.000582385 0.04376355
0.000583985 0.04211654
0.000585585 0.04141067
0.000587185 0.04117539
0.000588785 0.04046952
0.000590385 0.04117539
0.000591985 0.04070481
0.000593585 0.04023423
0.000595185 0.03952837
0.000596785 0.0369402
0.000598385 0.03341088
0.000599985 0.03058743
0.000601585 0.02752869
0.000603185 0.02470523
0.000604785 0.02164649
0.000606385 0.01694073
0.000607985 0.01223497
0.000609585 0.008470365
0.000611185 0.00564691
0.000612785 0.003294031
0.000614385 0.00117644
0.000615985 0.0004705758
0.000617585 -0.002117591
0.000619185 -0.002117591
0.000620785 -0.002588167
0.000622385 -0.002588167
0.000623985 -0.0009411517
0.000625585 0.001647015
0.000627185 0.004941046
0.000628785 0.008940941
0.000630385 0.01341141
0.000631985 0.01835246
0.000633585 0.02352879
0.000635185 0.0272934
0.000636785 0.03058743
0.000638385 0.03176387
0.000639985 0.03129329
0.000641585 0.02894041
0.000643185 0.02611696
0.000644785 0.02446994
0.000646385 0.02235235
0.000647985 0.02047005
0.000649585 0.01835246
0.000651185 0.01717602
0.000652785 0.01717602
0.000654385 0.01764659
0.000655985 0.01999947
0.000657585 0.02352879
0.000659185 0.02588167
0.000660785 0.02894041
0.000662385 0.03223444
0.000663985 0.0350579
0.000665585 0.03717549
0.000667185 0.03764607
0.000668785 0.03576376
0.000670385 0.03364617
0.000671985 0.02988157
0.000673585 0.02658753
0.000675185 0.02235235
0.000676785 0.01835246
0.000678385 0.01435256
0.000679985 0.01152911
0.000681585 0.009646805
0.000683185 0.009176229
0.000684785 0.009176229
0.000686385 0.009882093
0.000687985 0.01082324
0.000689585 0.01247026
0.000691185 0.01435256
0.000692785 0.01599958
0.000694385 0.01788188
0.000695985 0.01929361
0.000697585 0.01999947
0.000699185 0.01999947
0.000700785 0.02070534
0.000702385 0.02117591
0.000703985 0.01999947
0.000705585 0.01976419
0.000707185 0.01929361
0.000708785 0.01788188
0.000710385 0.01670544
0.000711985 0.01482314
0.000713585 0.01458785
0.000715185 0.01411728
0.000716785 0.01576429
0.000718385 0.01788188
0.000719985 0.02070534
0.000721585 0.02399937
0.000723185 0.02564638
0.000724785 0.02846984
0.000726385 0.03082272
0.000727985 0.03176387
0.000729585 0.03176387
0.000731185 0.03105801
0.000732785 0.02894041
0.000734385 0.02658753
0.000735985 0.02446994
0.000737585 0.02235235
0.000739185 0.02070534
0.000740785 0.01999947
0.000742385 0.02023476
0.000743985 0.02047005
0.000745585 0.02235235
0.000747185 0.02399937
0.000748785 0.02588167
0.000750385 0.02776397
0.000751985 0.02894041
0.000753585 0.03011685
0.000755185 0.03152858
0.000756785 0.03223444
0.000758385 0.03294031
0.000759985 0.03364617
0.000761585 0.03435204
0.000763185 0.03458732
0.000764785 0.03458732
0.000766385 0.0350579
0.000767985 0.03435204
0.000769585 0.03341088
0.000771185 0.03270502
0.000772785 0.03199916
0.000774385 0.03058743
0.000775985 0.02941099
0.000777585 0.02752869
0.000779185 0.02588167
0.000780785 0.02470523
0.000782385 0.02423466
0.000783985 0.02376408
0.000785585 0.02399937
0.000787185 0.02564638
0.000788785 0.02658753
0.000790385 0.02823455
0.000791985 0.02964628
0.000793585 0.03082272
0.000795185 0.03176387
0.000796785 0.03246973
0.000798385 0.03458732
0.000799985 0.03670492
0.000801585 0.03858722
0.000803185 0.04046952
0.000804785 0.04117539
0.000806385 0.04164596
0.000807985 0.04117539
0.000809585 0.04046952
0.000811185 0.03882251
0.000812785 0.03576376
0.000814385 0.03152858
0.000815985 0.02823455
0.000817585 0.02611696
0.000819185 0.02376408
0.000820785 0.02188178
0.000822385 0.02023476
0.000823985 0.01882303
0.000825585 0.01717602
0.000827185 0.01576429
0.000828785 0.01599958
0.000830385 0.01647015
0.000831985 0.01764659
0.000833585 0.01882303
0.000835185 0.02094062
0.000836785 0.02258764
0.000838385 0.02470523
0.000839985 0.02611696
0.000841585 0.02776397
0.000843185 0.02941099
0.000844785 0.03058743
0.000846385 0.03082272
0.000847985 0.03176387
0.000849585 0.0331756
0.000851185 0.03435204
0.000852785 0.03435204
0.000854385 0.03435204
0.000855985 0.03388146
0.000857585 0.03246973
0.000859185 0.03105801
0.000860785 0.0291757
0.000862385 0.02776397
0.000863985 0.02611696
0.000865585 0.02399937
0.000867185 0.02211706
0.000868785 0.02235235
0.000870385 0.02164649
0.000871985 0.02070534
0.000873585 0.01999947
0.000875185 0.01835246
0.000876785 0.01647015
0.000878385 0.01435256
0.000879985 0.01223497
