LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:59:42 0                 
Time Ampl
-0.000600285 0.0007058638
-0.000598685 0.0004705758
-0.000597085 0.0002352879
-0.000595485 0.0007058638
-0.000593885 0
-0.000592285 0.0004705758
-0.000590685 0
-0.000589085 0.0004705758
-0.000587485 0.00117644
-0.000585885 0.0002352879
-0.000584285 0.0004705758
-0.000582685 0.0007058638
-0.000581085 0.0004705758
-0.000579485 0.0002352879
-0.000577885 0.0007058638
-0.000576285 0.0009411517
-0.000574685 0.0004705758
-0.000573085 0.0004705758
-0.000571485 0.0007058638
-0.000569885 0.0007058638
-0.000568285 0.0004705758
-0.000566685 0.0004705758
-0.000565085 0.0002352879
-0.000563485 0.0007058638
-0.000561885 0.0007058638
-0.000560285 0.0007058638
-0.000558685 0.0007058638
-0.000557085 0.0009411517
-0.000555485 0.0007058638
-0.000553885 0.0002352879
-0.000552285 0.0009411517
-0.000550685 0.0002352879
-0.000549085 0.0009411517
-0.000547485 0.0002352879
-0.000545885 0.0002352879
-0.000544285 0.0004705758
-0.000542685 0.0004705758
-0.000541085 0.0004705758
-0.000539485 0.00117644
-0.000537885 0.0004705758
-0.000536285 0.0007058638
-0.000534685 0.0002352879
-0.000533085 0.0007058638
-0.000531485 0.0002352879
-0.000529885 0.0004705758
-0.000528285 0.0004705758
-0.000526685 0.0004705758
-0.000525085 0.0004705758
-0.000523485 0.0004705758
-0.000521885 0.00117644
-0.000520285 0.0007058638
-0.000518685 0.0004705758
-0.000517085 0.0007058638
-0.000515485 0.0007058638
-0.000513885 0
-0.000512285 0.0009411517
-0.000510685 0.0002352879
-0.000509085 0.0009411517
-0.000507485 0.0009411517
-0.000505885 0.0002352879
-0.000504285 0.0004705758
-0.000502685 0.0009411517
-0.000501085 0.0007058638
-0.000499485 0.0004705758
-0.000497885 0.0007058638
-0.000496285 0.0007058638
-0.000494685 0.0002352879
-0.000493085 0.0007058638
-0.000491485 0.0007058638
-0.000489885 0.00117644
-0.000488285 0.0004705758
-0.000486685 0.0009411517
-0.000485085 0.0002352879
-0.000483485 0.0007058638
-0.000481885 0.0004705758
-0.000480285 0.0007058638
-0.000478685 0.0007058638
-0.000477085 0.0004705758
-0.000475485 0.0007058638
-0.000473885 0.0007058638
-0.000472285 0.0009411517
-0.000470685 0.0009411517
-0.000469085 0.0002352879
-0.000467485 0.0004705758
-0.000465885 0.0002352879
-0.000464285 0.0004705758
-0.000462685 0.0002352879
-0.000461085 0.0007058638
-0.000459485 0.0004705758
-0.000457885 0.0009411517
-0.000456285 0.0007058638
-0.000454685 0.0004705758
-0.000453085 0.0009411517
-0.000451485 0.0004705758
-0.000449885 0.0004705758
-0.000448285 0.0002352879
-0.000446685 0.00117644
-0.000445085 0.0002352879
-0.000443485 0.0007058638
-0.000441885 0.0004705758
-0.000440285 0.0007058638
-0.000438685 0.0004705758
-0.000437085 0.0002352879
-0.000435485 0.0002352879
-0.000433885 0.0007058638
-0.000432285 0.0002352879
-0.000430685 0.0004705758
-0.000429085 0
-0.000427485 0.0004705758
-0.000425885 0.0007058638
-0.000424285 0.0002352879
-0.000422685 0.0007058638
-0.000421085 0.0004705758
-0.000419485 0.0002352879
-0.000417885 0.0004705758
-0.000416285 0.0004705758
-0.000414685 0.0004705758
-0.000413085 0
-0.000411485 0.0002352879
-0.000409885 0.0009411517
-0.000408285 0.0004705758
-0.000406685 0.0004705758
-0.000405085 0.0007058638
-0.000403485 0.0007058638
-0.000401885 0.0004705758
-0.000400285 0.0002352879
-0.000398685 0.0004705758
-0.000397085 0.0002352879
-0.000395485 0.0002352879
-0.000393885 0.0004705758
-0.000392285 0.0002352879
-0.000390685 0.0002352879
-0.000389085 0.0004705758
-0.000387485 0.0002352879
-0.000385885 0.0004705758
-0.000384285 0.0002352879
-0.000382685 0.0002352879
-0.000381085 0.0007058638
-0.000379485 0.0004705758
-0.000377885 0.0004705758
-0.000376285 0.0002352879
-0.000374685 0.0002352879
-0.000373085 0.0002352879
-0.000371485 0.0004705758
-0.000369885 0.0004705758
-0.000368285 0.0007058638
-0.000366685 0.0002352879
-0.000365085 0.0007058638
-0.000363485 0.0002352879
-0.000361885 0.0002352879
-0.000360285 0.0007058638
-0.000358685 0.0004705758
-0.000357085 0.0002352879
-0.000355485 -0.0002352879
-0.000353885 0.0004705758
-0.000352285 0
-0.000350685 0.0004705758
-0.000349085 0.0002352879
-0.000347485 0.0002352879
-0.000345885 0.0004705758
-0.000344285 0.0002352879
-0.000342685 0.0002352879
-0.000341085 0.0007058638
-0.000339485 0.0002352879
-0.000337885 0.0002352879
-0.000336285 0.0004705758
-0.000334685 0.0007058638
-0.000333085 0.0004705758
-0.000331485 0.0004705758
-0.000329885 0.0004705758
-0.000328285 0.0007058638
-0.000326685 0.0002352879
-0.000325085 0.0004705758
-0.000323485 0.0004705758
-0.000321885 0.0007058638
-0.000320285 0.0004705758
-0.000318685 0.0007058638
-0.000317085 0.0004705758
-0.000315485 0.0004705758
-0.000313885 0.00117644
-0.000312285 0.0002352879
-0.000310685 0.0002352879
-0.000309085 0
-0.000307485 0
-0.000305885 0.0002352879
-0.000304285 0
-0.000302685 0
-0.000301085 0
-0.000299485 0.0007058638
-0.000297885 0
-0.000296285 0.0002352879
-0.000294685 0.0002352879
-0.000293085 0
-0.000291485 0.0007058638
-0.000289885 0.0002352879
-0.000288285 0.0007058638
-0.000286685 0.0007058638
-0.000285085 0.0002352879
-0.000283485 0.0002352879
-0.000281885 0.0007058638
-0.000280285 0.0007058638
-0.000278685 0.0004705758
-0.000277085 0
-0.000275485 0
-0.000273885 0.0007058638
-0.000272285 0.0004705758
-0.000270685 0.0004705758
-0.000269085 0.0004705758
-0.000267485 0.0004705758
-0.000265885 -0.0002352879
-0.000264285 0.0002352879
-0.000262685 0.0002352879
-0.000261085 0.0002352879
-0.000259485 0.0004705758
-0.000257885 0.0004705758
-0.000256285 0.0009411517
-0.000254685 0.0007058638
-0.000253085 0.0002352879
-0.000251485 0.0002352879
-0.000249885 0.0009411517
-0.000248285 0.0002352879
-0.000246685 0
-0.000245085 0.0002352879
-0.000243485 0.0004705758
-0.000241885 0.0002352879
-0.000240285 0
-0.000238685 0.0007058638
-0.000237085 -0.0002352879
-0.000235485 0.0009411517
-0.000233885 0.0002352879
-0.000232285 0.0004705758
-0.000230685 -0.0002352879
-0.000229085 0.0007058638
-0.000227485 0.0004705758
-0.000225885 0.0009411517
-0.000224285 0.0002352879
-0.000222685 0.0002352879
-0.000221085 0.0007058638
-0.000219485 0.0004705758
-0.000217885 0.0002352879
-0.000216285 0.0004705758
-0.000214685 0
-0.000213085 0.0004705758
-0.000211485 0.00117644
-0.000209885 0.0007058638
-0.000208285 0.0002352879
-0.000206685 0.0004705758
-0.000205085 0.0002352879
-0.000203485 0.0002352879
-0.000201885 0.0004705758
-0.000200285 0.0007058638
-0.000198685 0.0002352879
-0.000197085 0.0004705758
-0.000195485 0.0002352879
-0.000193885 0.0007058638
-0.000192285 -0.0002352879
-0.000190685 0
-0.000189085 0
-0.000187485 0.0002352879
-0.000185885 0
-0.000184285 0.0004705758
-0.000182685 0.0004705758
-0.000181085 0.0002352879
-0.000179485 0.0004705758
-0.000177885 0.0004705758
-0.000176285 0.0002352879
-0.000174685 0
-0.000173085 0.0002352879
-0.000171485 0.0004705758
-0.000169885 0.0007058638
-0.000168285 0.0002352879
-0.000166685 0
-0.000165085 0.0004705758
-0.000163485 0
-0.000161885 0.0002352879
-0.000160285 0.0004705758
-0.000158685 0.0009411517
-0.000157085 -0.0002352879
-0.000155485 0.0004705758
-0.000153885 0.0002352879
-0.000152285 0.0002352879
-0.000150685 0.0004705758
-0.000149085 0
-0.000147485 0.0004705758
-0.000145885 0
-0.000144285 0.0004705758
-0.000142685 0.0007058638
-0.000141085 0
-0.000139485 0
-0.000137885 0.0002352879
-0.000136285 0
-0.000134685 0.0004705758
-0.000133085 0.0002352879
-0.000131485 -0.0002352879
-0.000129885 0.0002352879
-0.000128285 0.0002352879
-0.000126685 -0.0004705758
-0.000125085 0.0002352879
-0.000123485 0
-0.000121885 0
-0.000120285 0
-0.000118685 0.0007058638
-0.000117085 0.0009411517
-0.000115485 0.0002352879
-0.000113885 0.0002352879
-0.000112285 0.0004705758
-0.000110685 0.0002352879
-0.000109085 0
-0.000107485 0.0004705758
-0.000105885 -0.0002352879
-0.000104285 0.0009411517
-0.000102685 0.0002352879
-0.000101085 0
-9.9485e-005 -0.0002352879
-9.7885e-005 0.0004705758
-9.6285e-005 0.0002352879
-9.4685e-005 0
-9.3085e-005 -0.0002352879
-9.1485e-005 0
-8.9885e-005 0.0002352879
-8.8285e-005 0
-8.6685e-005 -0.0004705758
-8.5085e-005 0.0002352879
-8.3485e-005 0.0004705758
-8.1885e-005 -0.0004705758
-8.0285e-005 0
-7.8685e-005 -0.0002352879
-7.7085e-005 0.0002352879
-7.5485e-005 0
-7.3885e-005 -0.0002352879
-7.2285e-005 -0.0002352879
-7.0685e-005 0.0002352879
-6.9085e-005 0.0002352879
-6.7485e-005 -0.0002352879
-6.5885e-005 0.0004705758
-6.4285e-005 0
-6.2685e-005 -0.0002352879
-6.1085e-005 0.0002352879
-5.9485e-005 0.0004705758
-5.7885e-005 -0.0002352879
-5.6285e-005 -0.0002352879
-5.4685e-005 -0.0002352879
-5.3085e-005 0.001647015
-5.1485e-005 0.002823455
-4.9885e-005 0.003294031
-4.8285e-005 0.002352879
-4.6685e-005 0.0004705758
-4.5085e-005 -0.0007058638
-4.3485e-005 -0.002588167
-4.1885e-005 -0.007529213
-4.0285e-005 -0.01576429
-3.8685e-005 -0.02470523
-3.7085e-005 -0.03270502
-3.5485e-005 -0.04258711
-3.3885e-005 -0.0545868
-3.2285e-005 -0.06541004
-3.0685e-005 -0.07082166
-2.9085e-005 -0.07693915
-2.7485e-005 -0.09129171
-2.5885e-005 -0.1152911
-2.4285e-005 -0.1449374
-2.2685e-005 -0.1698779
-2.1085e-005 -0.1882303
-1.9485e-005 -0.20023
-1.7885e-005 -0.210818
-1.6285e-005 -0.2237588
-1.4685e-005 -0.2392878
-1.3085e-005 -0.2522286
-1.1485e-005 -0.2614049
-9.885e-006 -0.2592873
-8.285e-006 -0.243523
-6.685e-006 -0.2122297
-5.085e-006 -0.1639957
-3.485e-006 -0.1089383
-1.885e-006 -0.05552795
-2.85e-007 -0.007529213
1.315e-006 0.02352879
2.915e-006 0.04141067
4.515e-006 0.04893989
6.115e-006 0.05011633
7.715e-006 0.04752816
9.315e-006 0.04541057
1.0915e-005 0.04446942
1.2515e-005 0.04164596
1.4115e-005 0.0369402
1.5715e-005 0.03223444
1.7315e-005 0.02799926
1.8915e-005 0.02352879
2.0515e-005 0.01999947
2.2115e-005 0.01882303
2.3715e-005 0.01741131
2.5315e-005 0.01929361
2.6915e-005 0.02094062
2.8515e-005 0.02117591
3.0115e-005 0.01929361
3.1715e-005 0.01599958
3.3315e-005 0.01199968
3.4915e-005 0.007529213
3.6515e-005 0.003058743
3.8115e-005 -0.004705758
3.9715e-005 -0.01623487
4.1315e-005 -0.02752869
4.2915e-005 -0.03858722
4.4515e-005 -0.04941046
4.6115e-005 -0.05788083
4.7715e-005 -0.06470418
4.9315e-005 -0.06752763
5.0915e-005 -0.06588062
5.2515e-005 -0.05976313
5.4115e-005 -0.05152805
5.5715e-005 -0.04564586
5.7315e-005 -0.04399884
5.8915e-005 -0.04564586
6.0515e-005 -0.04893989
6.2115e-005 -0.05388093
6.3715e-005 -0.05693968
6.5315e-005 -0.0564691
6.6915e-005 -0.05270449
6.8515e-005 -0.04893989
7.0115e-005 -0.0428224
7.1715e-005 -0.03929308
7.3315e-005 -0.03835193
7.4915e-005 -0.03929308
7.6515e-005 -0.04329298
7.8115e-005 -0.04823402
7.9715e-005 -0.05317507
8.1315e-005 -0.05764554
8.2915e-005 -0.05976313
8.4515e-005 -0.06141015
8.6115e-005 -0.06329245
8.7715e-005 -0.06635119
8.9315e-005 -0.07058638
9.0915e-005 -0.07552742
9.2515e-005 -0.08070376
9.4115e-005 -0.0856448
9.5715e-005 -0.09035056
9.7315e-005 -0.09246815
9.8915e-005 -0.09058585
0.000100515 -0.08799768
0.000102115 -0.08352721
0.000103715 -0.08093904
0.000105315 -0.07952732
0.000106915 -0.07882145
0.000108515 -0.07576271
0.000110115 -0.07129224
0.000111715 -0.06470418
0.000113315 -0.05717496
0.000114915 -0.04917517
0.000116515 -0.04188125
0.000118115 -0.03646963
0.000119715 -0.03105801
0.000121315 -0.0272934
0.000122915 -0.02635225
0.000124515 -0.02705811
0.000126115 -0.03105801
0.000127715 -0.03599905
0.000129315 -0.04329298
0.000130915 -0.0505869
0.000132515 -0.05741025
0.000134115 -0.06329245
0.000135715 -0.06893936
0.000137315 -0.06988051
0.000138915 -0.06776292
0.000140515 -0.06211601
0.000142115 -0.05411622
0.000143715 -0.04541057
0.000145315 -0.03529319
0.000146915 -0.02776397
0.000148515 -0.02047005
0.000150115 -0.01576429
0.000151715 -0.01035267
0.000153315 -0.006117486
0.000154915 -0.002823455
0.000156515 -0.001882303
0.000158115 -0.002823455
0.000159715 -0.006588062
0.000161315 -0.0117644
0.000162915 -0.01599958
0.000164515 -0.01976419
0.000166115 -0.02070534
0.000167715 -0.02047005
0.000169315 -0.01835246
0.000170915 -0.01694073
0.000172515 -0.01505843
0.000174115 -0.0136467
0.000175715 -0.0136467
0.000177315 -0.0117644
0.000178915 -0.01317612
0.000180515 -0.01482314
0.000182115 -0.01929361
0.000183715 -0.02611696
0.000185315 -0.03364617
0.000186915 -0.04188125
0.000188515 -0.04799874
0.000190115 -0.0545868
0.000191715 -0.06070428
0.000193315 -0.06799821
0.000194915 -0.07552742
0.000196515 -0.08423307
0.000198115 -0.09176229
0.000199715 -0.09670333
0.000201315 -0.09787977
0.000202915 -0.09529161
0.000204515 -0.08658595
0.000206115 -0.07505685
0.000207715 -0.0623513
0.000209315 -0.05011633
0.000210915 -0.0409401
0.000212515 -0.03199916
0.000214115 -0.02611696
0.000215715 -0.02235235
0.000217315 -0.01858775
0.000218915 -0.01694073
0.000220515 -0.01599958
0.000222115 -0.015529
0.000223715 -0.01670544
0.000225315 -0.01788188
0.000226915 -0.02023476
0.000228515 -0.02258764
0.000230115 -0.02399937
0.000231715 -0.0254111
0.000233315 -0.02588167
0.000234915 -0.02776397
0.000236515 -0.03011685
0.000238115 -0.03411675
0.000239715 -0.03882251
0.000241315 -0.04423413
0.000242915 -0.04823402
0.000244515 -0.05129277
0.000246115 -0.05129277
0.000247715 -0.0505869
0.000249315 -0.05011633
0.000250915 -0.04964575
0.000252515 -0.04964575
0.000254115 -0.05105748
0.000255715 -0.05293978
0.000257315 -0.05670439
0.000258915 -0.05929256
0.000260515 -0.06164543
0.000262115 -0.06188072
0.000263715 -0.06258659
0.000265315 -0.0623513
0.000266915 -0.06211601
0.000268515 -0.06117486
0.000270115 -0.05952784
0.000271715 -0.0564691
0.000273315 -0.05388093
0.000274915 -0.05105748
0.000276515 -0.04729287
0.000278115 -0.0428224
0.000279715 -0.03858722
0.000281315 -0.03599905
0.000282915 -0.03599905
0.000284515 -0.03764607
0.000286115 -0.04070481
0.000287715 -0.0447047
0.000289315 -0.04917517
0.000290915 -0.05364565
0.000292515 -0.05788083
0.000294115 -0.06282187
0.000295715 -0.06658648
0.000297315 -0.0682335
0.000298915 -0.06752763
0.000300515 -0.0642336
0.000302115 -0.06093957
0.000303715 -0.05435151
0.000305315 -0.04776345
0.000306915 -0.03999895
0.000308515 -0.03294031
0.000310115 -0.02611696
0.000311715 -0.02047005
0.000313315 -0.01599958
0.000314915 -0.01270555
0.000316515 -0.01011738
0.000318115 -0.008470365
0.000319715 -0.007058638
0.000321315 -0.007058638
0.000322915 -0.007058638
0.000324515 -0.005176334
0.000326115 -0.003764607
0.000327715 -0.001647015
0.000329315 -0.0009411517
0.000330915 -0.002352879
0.000332515 -0.006588062
0.000334115 -0.01105853
0.000335715 -0.01576429
0.000337315 -0.01976419
0.000338915 -0.02188178
0.000340515 -0.02376408
0.000342115 -0.02446994
0.000343715 -0.02423466
0.000345315 -0.02494052
0.000346915 -0.02588167
0.000348515 -0.02752869
0.000350115 -0.02964628
0.000351715 -0.03105801
0.000353315 -0.03199916
0.000354915 -0.03199916
0.000356515 -0.03129329
0.000358115 -0.03058743
0.000359715 -0.03176387
0.000361315 -0.03270502
0.000362915 -0.03341088
0.000364515 -0.03411675
0.000366115 -0.03458732
0.000367715 -0.03529319
0.000369315 -0.03670492
0.000370915 -0.03858722
0.000372515 -0.04164596
0.000374115 -0.0447047
0.000375715 -0.04776345
0.000377315 -0.04964575
0.000378915 -0.05152805
0.000380515 -0.05152805
0.000382115 -0.05105748
0.000383715 -0.04988104
0.000385315 -0.0487046
0.000386915 -0.04635172
0.000388515 -0.04541057
0.000390115 -0.04352826
0.000391715 -0.04070481
0.000393315 -0.03905779
0.000394915 -0.03788135
0.000396515 -0.03717549
0.000398115 -0.03788135
0.000399715 -0.03717549
0.000401315 -0.03623434
0.000402915 -0.03435204
0.000404515 -0.03011685
0.000406115 -0.02752869
0.000407715 -0.02399937
0.000409315 -0.02047005
0.000410915 -0.01811717
0.000412515 -0.01458785
0.000414115 -0.01058796
0.000415715 -0.006352774
0.000417315 -0.0002352879
0.000418915 0.004941046
0.000420515 0.009411517
0.000422115 0.01411728
0.000423715 0.01576429
0.000425315 0.01717602
0.000426915 0.01764659
0.000428515 0.01811717
0.000430115 0.01811717
0.000431715 0.01999947
0.000433315 0.02070534
0.000434915 0.0214112
0.000436515 0.02117591
0.000438115 0.02070534
0.000439715 0.02023476
0.000441315 0.01929361
0.000442915 0.01835246
0.000444515 0.01647015
0.000446115 0.01388199
0.000447715 0.01082324
0.000449315 0.006117486
0.000450915 0.001882303
0.000452515 -0.00447047
0.000454115 -0.009882093
0.000455715 -0.01599958
0.000457315 -0.02305822
0.000458915 -0.02776397
0.000460515 -0.03341088
0.000462115 -0.03646963
0.000463715 -0.03882251
0.000465315 -0.03764607
0.000466915 -0.03529319
0.000468515 -0.03152858
0.000470115 -0.02752869
0.000471715 -0.02352879
0.000473315 -0.02023476
0.000474915 -0.01694073
0.000476515 -0.01388199
0.000478115 -0.01129382
0.000479715 -0.009411517
0.000481315 -0.007529213
0.000482915 -0.00564691
0.000484515 -0.003058743
0.000486115 -0.00117644
0.000487715 0.00117644
0.000489315 0.003058743
0.000490915 0.003294031
0.000492515 0.004235183
0.000494115 0.004705758
0.000495715 0.005882198
0.000497315 0.007058638
0.000498915 0.008235077
0.000500515 0.008705653
0.000502115 0.007999789
0.000503715 0.006588062
0.000505315 0.004941046
0.000506915 0.003058743
0.000508515 0.001647015
0.000510115 -0.0004705758
0.000511715 -0.002352879
0.000513315 -0.003764607
0.000514915 -0.004705758
0.000516515 -0.004235183
0.000518115 -0.003294031
0.000519715 -0.001647015
0.000521315 0.0004705758
0.000522915 0.002588167
0.000524515 0.007764501
0.000526115 0.01152911
0.000527715 0.01623487
0.000529315 0.01905832
0.000530915 0.02211706
0.000532515 0.02352879
0.000534115 0.02423466
0.000535715 0.02399937
0.000537315 0.02352879
0.000538915 0.02211706
0.000540515 0.01929361
0.000542115 0.01717602
0.000543715 0.015529
0.000545315 0.01317612
0.000546915 0.01270555
0.000548515 0.01129382
0.000550115 0.01058796
0.000551715 0.009176229
0.000553315 0.009411517
0.000554915 0.008470365
0.000556515 0.008470365
0.000558115 0.008235077
0.000559715 0.008470365
0.000561315 0.008470365
0.000562915 0.009176229
0.000564515 0.009176229
0.000566115 0.009882093
0.000567715 0.009882093
0.000569315 0.01129382
0.000570915 0.01247026
0.000572515 0.01341141
0.000574115 0.01482314
0.000575715 0.01482314
0.000577315 0.01458785
0.000578915 0.0136467
0.000580515 0.01270555
0.000582115 0.01152911
0.000583715 0.01058796
0.000585315 0.01035267
0.000586915 0.01035267
0.000588515 0.01223497
0.000590115 0.01482314
0.000591715 0.01811717
0.000593315 0.01999947
0.000594915 0.02164649
0.000596515 0.02282293
0.000598115 0.02352879
0.000599715 0.02305822
0.000601315 0.02117591
0.000602915 0.01905832
0.000604515 0.01717602
0.000606115 0.01435256
0.000607715 0.01294084
0.000609315 0.01152911
0.000610915 0.01129382
0.000612515 0.01294084
0.000614115 0.01388199
0.000615715 0.01576429
0.000617315 0.01929361
0.000618915 0.02070534
0.000620515 0.02282293
0.000622115 0.02376408
0.000623715 0.02470523
0.000625315 0.0254111
0.000626915 0.02705811
0.000628515 0.02752869
0.000630115 0.02799926
0.000631715 0.0291757
0.000633315 0.02988157
0.000634915 0.03105801
0.000636515 0.03223444
0.000638115 0.03199916
0.000639715 0.03294031
0.000641315 0.03294031
0.000642915 0.03341088
0.000644515 0.03364617
0.000646115 0.03482261
0.000647715 0.03576376
0.000649315 0.03788135
0.000650915 0.03905779
0.000652515 0.04023423
0.000654115 0.04164596
0.000655715 0.0428224
0.000657315 0.04235183
0.000658915 0.04235183
0.000660515 0.04211654
0.000662115 0.04188125
0.000663715 0.04070481
0.000665315 0.04023423
0.000666915 0.03952837
0.000668515 0.03835193
0.000670115 0.03741078
0.000671715 0.03623434
0.000673315 0.03552848
0.000674915 0.03482261
0.000676515 0.03341088
0.000678115 0.03246973
0.000679715 0.03223444
0.000681315 0.03152858
0.000682915 0.03129329
0.000684515 0.03058743
0.000686115 0.03058743
0.000687715 0.03058743
0.000689315 0.02988157
0.000690915 0.02894041
0.000692515 0.02823455
0.000694115 0.02799926
0.000695715 0.02682282
0.000697315 0.02752869
0.000698915 0.02823455
0.000700515 0.03058743
0.000702115 0.03270502
0.000703715 0.03576376
0.000705315 0.03952837
0.000706915 0.0428224
0.000708515 0.04705758
0.000710115 0.05105748
0.000711715 0.05341036
0.000713315 0.05435151
0.000714915 0.0545868
0.000716515 0.05364565
0.000718115 0.05129277
0.000719715 0.04893989
0.000721315 0.04635172
0.000722915 0.04352826
0.000724515 0.04235183
0.000726115 0.04188125
0.000727715 0.04329298
0.000729315 0.04493999
0.000730915 0.04846931
0.000732515 0.05246921
0.000734115 0.05788083
0.000735715 0.06258659
0.000737315 0.06870407
0.000738915 0.07340983
0.000740515 0.07835088
0.000742115 0.08140962
0.000743715 0.08517423
0.000745315 0.08658595
0.000746915 0.08870354
0.000748515 0.0896447
0.000750115 0.08987998
0.000751715 0.09011527
0.000753315 0.08987998
0.000754915 0.08893883
0.000756515 0.08752711
0.000758115 0.08446836
0.000759715 0.08140962
0.000761315 0.0778803
0.000762915 0.07388041
0.000764515 0.06917465
0.000766115 0.06493947
0.000767715 0.06164543
0.000769315 0.05929256
0.000770915 0.05788083
0.000772515 0.05717496
0.000774115 0.05741025
0.000775715 0.05882198
0.000777315 0.06093957
0.000778915 0.06329245
0.000780515 0.06682177
0.000782115 0.06940994
0.000783715 0.07317454
0.000785315 0.07623329
0.000786915 0.07882145
0.000788515 0.08235077
0.000790115 0.08423307
0.000791715 0.0856448
0.000793315 0.08635067
0.000794915 0.08470365
0.000796515 0.08329192
0.000798115 0.08117433
0.000799715 0.07858616
0.000801315 0.07693915
0.000802915 0.07458627
0.000804515 0.07223339
0.000806115 0.06988051
0.000807715 0.06776292
0.000809315 0.06588062
0.000810915 0.06399831
0.000812515 0.0623513
0.000814115 0.06164543
0.000815715 0.06046899
0.000817315 0.06023371
0.000818915 0.06046899
0.000820515 0.06141015
0.000822115 0.06141015
0.000823715 0.06282187
0.000825315 0.06399831
0.000826915 0.06541004
0.000828515 0.06729234
0.000830115 0.06870407
0.000831715 0.07058638
0.000833315 0.07270397
0.000834915 0.07364512
0.000836515 0.07482156
0.000838115 0.07482156
0.000839715 0.07364512
0.000841315 0.07105695
0.000842915 0.06917465
0.000844515 0.06588062
0.000846115 0.06352774
0.000847715 0.06141015
0.000849315 0.05952784
0.000850915 0.0583514
0.000852515 0.05717496
0.000854115 0.05670439
0.000855715 0.0564691
0.000857315 0.05811612
0.000858915 0.05905727
0.000860515 0.06141015
0.000862115 0.06376303
0.000863715 0.06493947
0.000865315 0.06588062
0.000866915 0.06635119
0.000868515 0.06682177
0.000870115 0.06729234
