LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:13:56 0                 
Time Ampl
-0.0005400762 0
-0.0005384762 0
-0.0005368762 0
-0.0005352762 -0.0004705758
-0.0005336762 0.0002352879
-0.0005320762 0
-0.0005304762 0.0004705758
-0.0005288762 0
-0.0005272762 0
-0.0005256762 0
-0.0005240762 -0.0002352879
-0.0005224762 0.0002352879
-0.0005208762 0
-0.0005192762 0.0002352879
-0.0005176762 -0.0002352879
-0.0005160762 -0.0002352879
-0.0005144762 -0.0002352879
-0.0005128762 0
-0.0005112762 -0.0004705758
-0.0005096762 0
-0.0005080762 -0.0004705758
-0.0005064762 0.0007058638
-0.0005048762 0
-0.0005032762 0.0002352879
-0.0005016762 -0.0002352879
-0.0005000762 0.0002352879
-0.0004984762 -0.0002352879
-0.0004968762 -0.0002352879
-0.0004952762 0.0002352879
-0.0004936762 0
-0.0004920762 0
-0.0004904762 0.0004705758
-0.0004888762 -0.0002352879
-0.0004872762 0
-0.0004856762 0
-0.0004840762 0
-0.0004824762 0
-0.0004808762 0.0004705758
-0.0004792762 0
-0.0004776762 0.0002352879
-0.0004760762 0
-0.0004744762 0
-0.0004728762 0.0002352879
-0.0004712762 0
-0.0004696762 -0.0004705758
-0.0004680762 0.0002352879
-0.0004664762 0
-0.0004648762 0.0007058638
-0.0004632762 -0.0002352879
-0.0004616762 0.0002352879
-0.0004600762 0.0007058638
-0.0004584762 0.0002352879
-0.0004568762 -0.0002352879
-0.0004552762 -0.0002352879
-0.0004536762 0.0007058638
-0.0004520762 -0.0002352879
-0.0004504762 0
-0.0004488762 0.0002352879
-0.0004472762 0
-0.0004456762 0.0002352879
-0.0004440762 0.0002352879
-0.0004424762 -0.0002352879
-0.0004408762 -0.0002352879
-0.0004392762 0
-0.0004376762 0.0002352879
-0.0004360762 0.0002352879
-0.0004344762 -0.0002352879
-0.0004328762 0.0002352879
-0.0004312762 0
-0.0004296762 0
-0.0004280762 0.0002352879
-0.0004264762 -0.0002352879
-0.0004248762 0.0002352879
-0.0004232762 0
-0.0004216762 0
-0.0004200762 0.0002352879
-0.0004184762 0
-0.0004168762 0.0007058638
-0.0004152762 0.0002352879
-0.0004136762 -0.0002352879
-0.0004120762 -0.0002352879
-0.0004104762 0.0002352879
-0.0004088762 0
-0.0004072762 0.0007058638
-0.0004056762 0
-0.0004040762 0
-0.0004024762 0.0007058638
-0.0004008762 0
-0.0003992762 -0.0004705758
-0.0003976762 0.0004705758
-0.0003960762 0.0007058638
-0.0003944762 0
-0.0003928762 -0.0002352879
-0.0003912762 0
-0.0003896762 0.0002352879
-0.0003880762 0
-0.0003864762 -0.0002352879
-0.0003848762 0.0002352879
-0.0003832762 0
-0.0003816762 0.0004705758
-0.0003800762 0.0002352879
-0.0003784762 0.0002352879
-0.0003768762 0
-0.0003752762 -0.0002352879
-0.0003736762 0
-0.0003720762 0.0002352879
-0.0003704762 -0.0002352879
-0.0003688762 0.0002352879
-0.0003672762 -0.0004705758
-0.0003656762 0
-0.0003640762 -0.0002352879
-0.0003624762 0.0004705758
-0.0003608762 0.0002352879
-0.0003592762 0
-0.0003576762 -0.0002352879
-0.0003560762 0
-0.0003544762 -0.0004705758
-0.0003528762 0.0002352879
-0.0003512762 -0.0004705758
-0.0003496762 -0.0004705758
-0.0003480762 0
-0.0003464762 0.0004705758
-0.0003448762 -0.0002352879
-0.0003432762 -0.0004705758
-0.0003416762 0.0002352879
-0.0003400762 -0.0002352879
-0.0003384762 0.0002352879
-0.0003368762 -0.0002352879
-0.0003352762 0.0002352879
-0.0003336762 -0.0002352879
-0.0003320762 -0.0002352879
-0.0003304762 0.0004705758
-0.0003288762 -0.0004705758
-0.0003272762 0
-0.0003256762 -0.0007058638
-0.0003240762 0
-0.0003224762 -0.0002352879
-0.0003208762 0.0002352879
-0.0003192762 -0.0004705758
-0.0003176762 0.0004705758
-0.0003160762 0
-0.0003144762 0.0004705758
-0.0003128762 -0.0004705758
-0.0003112762 0.0002352879
-0.0003096762 -0.0002352879
-0.0003080762 0.0002352879
-0.0003064762 0
-0.0003048762 0
-0.0003032762 0.0002352879
-0.0003016762 -0.0002352879
-0.0003000762 0.0002352879
-0.0002984762 0.0002352879
-0.0002968762 -0.0002352879
-0.0002952762 0.0002352879
-0.0002936762 -0.0004705758
-0.0002920762 -0.0002352879
-0.0002904762 -0.0002352879
-0.0002888762 0.0002352879
-0.0002872762 -0.0002352879
-0.0002856762 0
-0.0002840762 -0.0002352879
-0.0002824762 -0.0004705758
-0.0002808762 -0.0002352879
-0.0002792762 -0.0004705758
-0.0002776762 0.0002352879
-0.0002760762 -0.0002352879
-0.0002744762 0.0007058638
-0.0002728762 0.0004705758
-0.0002712762 0
-0.0002696762 -0.0002352879
-0.0002680762 0.0004705758
-0.0002664762 -0.0002352879
-0.0002648762 -0.0004705758
-0.0002632762 0.0002352879
-0.0002616762 0.0004705758
-0.0002600762 0.0002352879
-0.0002584762 0.0002352879
-0.0002568762 0
-0.0002552762 -0.0004705758
-0.0002536762 0
-0.0002520762 0
-0.0002504762 0.0002352879
-0.0002488762 0
-0.0002472762 0
-0.0002456762 -0.0002352879
-0.0002440762 0
-0.0002424762 -0.0002352879
-0.0002408762 0
-0.0002392762 0
-0.0002376762 0.0002352879
-0.0002360762 0
-0.0002344762 0
-0.0002328762 0
-0.0002312762 -0.0002352879
-0.0002296762 -0.0002352879
-0.0002280762 0.0002352879
-0.0002264762 -0.0002352879
-0.0002248762 0
-0.0002232762 -0.0007058638
-0.0002216762 0.0002352879
-0.0002200762 0.0002352879
-0.0002184762 0.0004705758
-0.0002168762 0
-0.0002152762 0.0004705758
-0.0002136762 -0.0002352879
-0.0002120762 0.0004705758
-0.0002104762 0
-0.0002088762 0.0004705758
-0.0002072762 -0.0002352879
-0.0002056762 0
-0.0002040762 0
-0.0002024762 0.0002352879
-0.0002008762 -0.0004705758
-0.0001992762 -0.0002352879
-0.0001976762 0.0002352879
-0.0001960762 0.0002352879
-0.0001944762 -0.0002352879
-0.0001928762 0.0002352879
-0.0001912762 0.0004705758
-0.0001896762 0.0004705758
-0.0001880762 0
-0.0001864762 0.0002352879
-0.0001848762 0.0002352879
-0.0001832762 0.0007058638
-0.0001816762 0
-0.0001800762 0.0002352879
-0.0001784762 0.0002352879
-0.0001768762 0.0002352879
-0.0001752762 -0.0004705758
-0.0001736762 0.0004705758
-0.0001720762 -0.0002352879
-0.0001704762 0
-0.0001688762 -0.0002352879
-0.0001672762 0
-0.0001656762 0
-0.0001640762 -0.0002352879
-0.0001624762 0
-0.0001608762 0
-0.0001592762 0.0002352879
-0.0001576762 0.0002352879
-0.0001560762 0.0002352879
-0.0001544762 0
-0.0001528762 -0.0002352879
-0.0001512762 0.0002352879
-0.0001496762 0.0002352879
-0.0001480762 0
-0.0001464762 0.0002352879
-0.0001448762 -0.0002352879
-0.0001432762 0
-0.0001416762 0
-0.0001400762 0.0002352879
-0.0001384762 0
-0.0001368762 0.0004705758
-0.0001352762 0.0002352879
-0.0001336762 0.0002352879
-0.0001320762 0
-0.0001304762 -0.0002352879
-0.0001288762 0
-0.0001272762 -0.0002352879
-0.0001256762 0
-0.0001240762 0
-0.0001224762 -0.0002352879
-0.0001208762 -0.0002352879
-0.0001192762 0
-0.0001176762 0.0002352879
-0.0001160762 0.0002352879
-0.0001144762 -0.0002352879
-0.0001128762 0
-0.0001112762 0.0002352879
-0.0001096762 0.0002352879
-0.0001080762 -0.0004705758
-0.0001064762 0.0002352879
-0.0001048762 -0.0002352879
-0.0001032762 0.0002352879
-0.0001016762 0.0002352879
-0.0001000762 0.0004705758
-9.84762e-005 0.0002352879
-9.68762e-005 -0.0004705758
-9.52762e-005 -0.0009411517
-9.36762e-005 -0.0007058638
-9.20762e-005 -0.001882303
-9.04762e-005 -0.002823455
-8.88762e-005 -0.003999895
-8.72762e-005 -0.005411622
-8.56762e-005 -0.008470365
-8.40762e-005 -0.01035267
-8.24762e-005 -0.01270555
-8.08762e-005 -0.015529
-7.92762e-005 -0.01811717
-7.76762e-005 -0.0214112
-7.60762e-005 -0.02470523
-7.44762e-005 -0.02823455
-7.28762e-005 -0.03411675
-7.12762e-005 -0.04376355
-6.96762e-005 -0.05693968
-6.80762e-005 -0.06729234
-6.64762e-005 -0.08023318
-6.48762e-005 -0.09835035
-6.32762e-005 -0.1322318
-6.16762e-005 -0.1769365
-6.00762e-005 -0.2204648
-5.84762e-005 -0.2486993
-5.68762e-005 -0.2771692
-5.52762e-005 -0.3108153
-5.36762e-005 -0.3374029
-5.20762e-005 -0.3512849
-5.04762e-005 -0.3536377
-4.88762e-005 -0.3477555
-4.72762e-005 -0.322815
-4.56762e-005 -0.2689341
-4.40762e-005 -0.2070534
-4.24762e-005 -0.1435256
-4.08762e-005 -0.08588009
-3.92762e-005 -0.04141067
-3.76762e-005 -0.01341141
-3.60762e-005 -0.005882198
-3.44762e-005 -0.01435256
-3.28762e-005 -0.01835246
-3.12762e-005 -0.01788188
-2.96762e-005 -0.01882303
-2.80762e-005 -0.03105801
-2.64762e-005 -0.04305769
-2.48762e-005 -0.05435151
-2.32762e-005 -0.06964522
-2.16762e-005 -0.0797626
-2.00762e-005 -0.07646857
-1.84762e-005 -0.07388041
-1.68762e-005 -0.07529213
-1.52762e-005 -0.07176281
-1.36762e-005 -0.06776292
-1.20762e-005 -0.07317454
-1.04762e-005 -0.08517423
-8.8762e-006 -0.0992915
-7.2762e-006 -0.1079972
-5.6762e-006 -0.1084677
-4.0762e-006 -0.09293873
-2.4762e-006 -0.06211601
-8.762e-007 -0.02305822
7.238e-007 0.01435256
2.3238e-006 0.03152858
3.9238e-006 0.03058743
5.5238e-006 0.02282293
7.1238e-006 0.01247026
8.7238e-006 0.0004705758
1.03238e-005 -0.01270555
1.19238e-005 -0.0136467
1.35238e-005 -0.003999895
1.51238e-005 0.009411517
1.67238e-005 0.01058796
1.83238e-005 0.00117644
1.99238e-005 -0.01529371
2.15238e-005 -0.03223444
2.31238e-005 -0.05223392
2.47238e-005 -0.07058638
2.63238e-005 -0.08705653
2.79238e-005 -0.1049384
2.95238e-005 -0.1251732
3.11238e-005 -0.1392904
3.27238e-005 -0.1465844
3.43238e-005 -0.1498784
3.59238e-005 -0.1524666
3.75238e-005 -0.148702
3.91238e-005 -0.1425845
4.07238e-005 -0.1357611
4.23238e-005 -0.1294084
4.39238e-005 -0.1204674
4.55238e-005 -0.11035
4.71238e-005 -0.1058796
4.87238e-005 -0.1072913
5.03238e-005 -0.1115265
5.19238e-005 -0.1155264
5.35238e-005 -0.1171734
5.51238e-005 -0.1185851
5.67238e-005 -0.1195263
5.83238e-005 -0.1228203
5.99238e-005 -0.1265849
6.15238e-005 -0.1291731
6.31238e-005 -0.1268202
6.47238e-005 -0.1228203
6.63238e-005 -0.1143499
6.79238e-005 -0.1028208
6.95238e-005 -0.09129171
7.11238e-005 -0.07999789
7.27238e-005 -0.07176281
7.43238e-005 -0.06752763
7.59238e-005 -0.06329245
7.75238e-005 -0.06282187
7.91238e-005 -0.06517475
8.07238e-005 -0.06940994
8.23238e-005 -0.07552742
8.39238e-005 -0.08517423
8.55238e-005 -0.09576218
8.71238e-005 -0.1077619
8.87238e-005 -0.1183498
9.03238e-005 -0.1249379
9.19238e-005 -0.1251732
9.35238e-005 -0.1199968
9.51238e-005 -0.1089383
9.67238e-005 -0.0974092
9.83238e-005 -0.09058585
9.99238e-005 -0.08682124
0.0001015238 -0.08352721
0.0001031238 -0.08070376
0.0001047238 -0.075998
0.0001063238 -0.07105695
0.0001079238 -0.0623513
0.0001095238 -0.0505869
0.0001111238 -0.03458732
0.0001127238 -0.01788188
0.0001143238 -0.0009411517
0.0001159238 0.01317612
0.0001175238 0.02352879
0.0001191238 0.02658753
0.0001207238 0.02635225
0.0001223238 0.02188178
0.0001239238 0.01623487
0.0001255238 0.006352774
0.0001271238 -0.003529319
0.0001287238 -0.01082324
0.0001303238 -0.01482314
0.0001319238 -0.01647015
0.0001335238 -0.01599958
0.0001351238 -0.015529
0.0001367238 -0.01058796
0.0001383238 -0.005411622
0.0001399238 0
0.0001415238 0.001647015
0.0001431238 -0.003294031
0.0001447238 -0.01717602
0.0001463238 -0.03670492
0.0001479238 -0.05858669
0.0001495238 -0.07340983
0.0001511238 -0.08470365
0.0001527238 -0.09129171
0.0001543238 -0.09482103
0.0001559238 -0.08987998
0.0001575238 -0.08235077
0.0001591238 -0.07293925
0.0001607238 -0.06188072
0.0001623238 -0.05082219
0.0001639238 -0.04070481
0.0001655238 -0.02870513
0.0001671238 -0.01599958
0.0001687238 -0.004941046
0.0001703238 0.0007058638
0.0001719238 0.002588167
0.0001735238 0.002588167
0.0001751238 0.003058743
0.0001767238 -0.0004705758
0.0001783238 -0.005176334
0.0001799238 -0.01058796
0.0001815238 -0.01694073
0.0001831238 -0.0232935
0.0001847238 -0.02941099
0.0001863238 -0.0350579
0.0001879238 -0.03905779
0.0001895238 -0.04399884
0.0001911238 -0.04658701
0.0001927238 -0.0468223
0.0001943238 -0.04258711
0.0001959238 -0.03576376
0.0001975238 -0.02823455
0.0001991238 -0.0232935
0.0002007238 -0.0214112
0.0002023238 -0.02282293
0.0002039238 -0.02423466
0.0002055238 -0.02658753
0.0002071238 -0.02799926
0.0002087238 -0.02964628
0.0002103238 -0.03246973
0.0002119238 -0.03411675
0.0002135238 -0.03270502
0.0002151238 -0.02988157
0.0002167238 -0.02564638
0.0002183238 -0.02047005
0.0002199238 -0.01482314
0.0002215238 -0.01152911
0.0002231238 -0.01152911
0.0002247238 -0.01388199
0.0002263238 -0.01647015
0.0002279238 -0.01999947
0.0002295238 -0.02023476
0.0002311238 -0.01835246
0.0002327238 -0.01576429
0.0002343238 -0.01599958
0.0002359238 -0.01717602
0.0002375238 -0.01999947
0.0002391238 -0.02399937
0.0002407238 -0.02894041
0.0002423238 -0.03341088
0.0002439238 -0.03788135
0.0002455238 -0.0409401
0.0002471238 -0.04399884
0.0002487238 -0.04423413
0.0002503238 -0.04376355
0.0002519238 -0.04164596
0.0002535238 -0.03835193
0.0002551238 -0.03552848
0.0002567238 -0.03152858
0.0002583238 -0.02846984
0.0002599238 -0.02588167
0.0002615238 -0.0232935
0.0002631238 -0.02164649
0.0002647238 -0.01811717
0.0002663238 -0.01576429
0.0002679238 -0.01341141
0.0002695238 -0.01035267
0.0002711238 -0.007293925
0.0002727238 -0.003294031
0.0002743238 0.001647015
0.0002759238 0.005411622
0.0002775238 0.009411517
0.0002791238 0.01105853
0.0002807238 0.01223497
0.0002823238 0.01247026
0.0002839238 0.01294084
0.0002855238 0.01199968
0.0002871238 0.01199968
0.0002887238 0.01199968
0.0002903238 0.0136467
0.0002919238 0.01505843
0.0002935238 0.01811717
0.0002951238 0.02023476
0.0002967238 0.0214112
0.0002983238 0.02094062
0.0002999238 0.0195289
0.0003015238 0.01647015
0.0003031238 0.01317612
0.0003047238 0.009411517
0.0003063238 0.006117486
0.0003079238 0.002117591
0.0003095238 -0.002588167
0.0003111238 -0.007058638
0.0003127238 -0.01152911
0.0003143238 -0.01623487
0.0003159238 -0.01976419
0.0003175238 -0.02188178
0.0003191238 -0.02164649
0.0003207238 -0.02117591
0.0003223238 -0.01811717
0.0003239238 -0.01647015
0.0003255238 -0.01529371
0.0003271238 -0.015529
0.0003287238 -0.01482314
0.0003303238 -0.01482314
0.0003319238 -0.01247026
0.0003335238 -0.009646805
0.0003351238 -0.003529319
0.0003367238 0.003764607
0.0003383238 0.01082324
0.0003399238 0.01505843
0.0003415238 0.01929361
0.0003431238 0.02164649
0.0003447238 0.0214112
0.0003463238 0.01811717
0.0003479238 0.01435256
0.0003495238 0.01035267
0.0003511238 0.004941046
0.0003527238 -0.001647015
0.0003543238 -0.008705653
0.0003559238 -0.01505843
0.0003575238 -0.02164649
0.0003591238 -0.02870513
0.0003607238 -0.03482261
0.0003623238 -0.03811664
0.0003639238 -0.03882251
0.0003655238 -0.03882251
0.0003671238 -0.03599905
0.0003687238 -0.03011685
0.0003703238 -0.0214112
0.0003719238 -0.01199968
0.0003735238 -0.0009411517
0.0003751238 0.009882093
0.0003767238 0.01976419
0.0003783238 0.02894041
0.0003799238 0.03788135
0.0003815238 0.04399884
0.0003831238 0.04941046
0.0003847238 0.05246921
0.0003863238 0.05364565
0.0003879238 0.05246921
0.0003895238 0.04941046
0.0003911238 0.04541057
0.0003927238 0.04164596
0.0003943238 0.03835193
0.0003959238 0.03764607
0.0003975238 0.03999895
0.0003991238 0.04611643
0.0004007238 0.05270449
0.0004023238 0.06046899
0.0004039238 0.06729234
0.0004055238 0.07435098
0.0004071238 0.08140962
0.0004087238 0.08893883
0.0004103238 0.09787977
0.0004119238 0.1072913
0.0004135238 0.1152911
0.0004151238 0.1223497
0.0004167238 0.1272908
0.0004183238 0.1319965
0.0004199238 0.1343494
0.0004215238 0.1345847
0.0004231238 0.1345847
0.0004247238 0.1336435
0.0004263238 0.1322318
0.0004279238 0.1312907
0.0004295238 0.1289378
0.0004311238 0.1263496
0.0004327238 0.124232
0.0004343238 0.1221144
0.0004359238 0.1197615
0.0004375238 0.1171734
0.0004391238 0.111997
0.0004407238 0.1044678
0.0004423238 0.09317402
0.0004439238 0.08023318
0.0004455238 0.06564533
0.0004471238 0.05293978
0.0004487238 0.04070481
0.0004503238 0.03105801
0.0004519238 0.02352879
0.0004535238 0.01764659
0.0004551238 0.01317612
0.0004567238 0.009882093
0.0004583238 0.007293925
0.0004599238 0.005176334
0.0004615238 0.004235183
0.0004631238 0.003764607
0.0004647238 0.003294031
0.0004663238 0.00447047
0.0004679238 0.005176334
0.0004695238 0.007999789
0.0004711238 0.01129382
0.0004727238 0.01647015
0.0004743238 0.02164649
0.0004759238 0.0272934
0.0004775238 0.03152858
0.0004791238 0.03576376
0.0004807238 0.03670492
0.0004823238 0.03788135
0.0004839238 0.0369402
0.0004855238 0.03670492
0.0004871238 0.03670492
0.0004887238 0.03811664
0.0004903238 0.03905779
0.0004919238 0.04258711
0.0004935238 0.04564586
0.0004951238 0.04941046
0.0004967238 0.05223392
0.0004983238 0.05505737
0.0004999238 0.05693968
0.0005015238 0.05788083
0.0005031238 0.05788083
0.0005047238 0.05623381
0.0005063238 0.05411622
0.0005079238 0.05105748
0.0005095238 0.04823402
0.0005111238 0.04729287
0.0005127238 0.04799874
0.0005143238 0.05152805
0.0005159238 0.05552795
0.0005175238 0.06046899
0.0005191238 0.06352774
0.0005207238 0.06588062
0.0005223238 0.06658648
0.0005239238 0.0661159
0.0005255238 0.0642336
0.0005271238 0.06211601
0.0005287238 0.05952784
0.0005303238 0.05882198
0.0005319238 0.05811612
0.0005335238 0.05905727
0.0005351238 0.05999842
0.0005367238 0.06023371
0.0005383238 0.05952784
0.0005399238 0.05882198
0.0005415238 0.05741025
0.0005431238 0.05599852
0.0005447238 0.05341036
0.0005463238 0.05035161
0.0005479238 0.04705758
0.0005495238 0.04588114
0.0005511238 0.04493999
0.0005527238 0.04399884
0.0005543238 0.04423413
0.0005559238 0.04446942
0.0005575238 0.0447047
0.0005591238 0.04423413
0.0005607238 0.04329298
0.0005623238 0.04188125
0.0005639238 0.03999895
0.0005655238 0.03835193
0.0005671238 0.0369402
0.0005687238 0.03576376
0.0005703238 0.0350579
0.0005719238 0.03482261
0.0005735238 0.03411675
0.0005751238 0.03388146
0.0005767238 0.03341088
0.0005783238 0.03294031
0.0005799238 0.03105801
0.0005815238 0.03035214
0.0005831238 0.02870513
0.0005847238 0.02894041
0.0005863238 0.02988157
0.0005879238 0.03176387
0.0005895238 0.03294031
0.0005911238 0.0350579
0.0005927238 0.0369402
0.0005943238 0.04023423
0.0005959238 0.04305769
0.0005975238 0.04611643
0.0005991238 0.04823402
0.0006007238 0.04988104
0.0006023238 0.04988104
0.0006039238 0.05035161
0.0006055238 0.04988104
0.0006071238 0.05035161
0.0006087238 0.05035161
0.0006103238 0.05082219
0.0006119238 0.05176334
0.0006135238 0.05341036
0.0006151238 0.05270449
0.0006167238 0.05341036
0.0006183238 0.05364565
0.0006199238 0.05411622
0.0006215238 0.05388093
0.0006231238 0.05364565
0.0006247238 0.05293978
0.0006263238 0.05270449
0.0006279238 0.05129277
0.0006295238 0.0505869
0.0006311238 0.04988104
0.0006327238 0.0505869
0.0006343238 0.05082219
0.0006359238 0.05199863
0.0006375238 0.05317507
0.0006391238 0.0545868
0.0006407238 0.0545868
0.0006423238 0.05388093
0.0006439238 0.05388093
0.0006455238 0.05341036
0.0006471238 0.05199863
0.0006487238 0.0505869
0.0006503238 0.04893989
0.0006519238 0.04846931
0.0006535238 0.0468223
0.0006551238 0.04635172
0.0006567238 0.0468223
0.0006583238 0.04799874
0.0006599238 0.0505869
0.0006615238 0.05364565
0.0006631238 0.05788083
0.0006647238 0.06399831
0.0006663238 0.06964522
0.0006679238 0.07505685
0.0006695238 0.08046847
0.0006711238 0.08352721
0.0006727238 0.08540951
0.0006743238 0.08658595
0.0006759238 0.08682124
0.0006775238 0.08752711
0.0006791238 0.08658595
0.0006807238 0.08517423
0.0006823238 0.08329192
0.0006839238 0.08211548
0.0006855238 0.08023318
0.0006871238 0.07858616
0.0006887238 0.07670386
0.0006903238 0.07458627
0.0006919238 0.07246868
0.0006935238 0.07105695
0.0006951238 0.06893936
0.0006967238 0.06635119
0.0006983238 0.06470418
0.0006999238 0.06376303
0.0007015238 0.06258659
0.0007031238 0.06211601
0.0007047238 0.0623513
0.0007063238 0.06282187
0.0007079238 0.06305716
0.0007095238 0.06376303
0.0007111238 0.0642336
0.0007127238 0.06564533
0.0007143238 0.06588062
0.0007159238 0.06588062
0.0007175238 0.06446889
0.0007191238 0.06305716
0.0007207238 0.06141015
0.0007223238 0.05999842
0.0007239238 0.05858669
0.0007255238 0.05905727
0.0007271238 0.05905727
0.0007287238 0.06023371
0.0007303238 0.06188072
0.0007319238 0.06399831
0.0007335238 0.06541004
0.0007351238 0.06729234
0.0007367238 0.06846878
0.0007383238 0.06964522
0.0007399238 0.07035109
0.0007415238 0.0719981
0.0007431238 0.07152753
0.0007447238 0.07340983
0.0007463238 0.07340983
0.0007479238 0.07435098
0.0007495238 0.07458627
0.0007511238 0.07576271
0.0007527238 0.07623329
0.0007543238 0.07740972
0.0007559238 0.07764501
0.0007575238 0.07882145
0.0007591238 0.07905674
0.0007607238 0.07952732
0.0007623238 0.0797626
0.0007639238 0.08164491
0.0007655238 0.08164491
0.0007671238 0.08352721
0.0007687238 0.0837625
0.0007703238 0.08540951
0.0007719238 0.08682124
0.0007735238 0.08870354
0.0007751238 0.0896447
0.0007767238 0.09082114
0.0007783238 0.09058585
0.0007799238 0.09105642
0.0007815238 0.09035056
0.0007831238 0.08940941
0.0007847238 0.08658595
0.0007863238 0.08540951
0.0007879238 0.08282135
0.0007895238 0.08117433
0.0007911238 0.07882145
0.0007927238 0.07740972
0.0007943238 0.07482156
0.0007959238 0.07223339
0.0007975238 0.06893936
0.0007991238 0.06682177
0.0008007238 0.06352774
0.0008023238 0.06141015
0.0008039238 0.05858669
0.0008055238 0.05693968
0.0008071238 0.0564691
0.0008087238 0.05623381
