LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 17:00:41 0                 
Time Ampl
-0.0005412062 0
-0.0005396062 0.0002352879
-0.0005380062 0.0007058638
-0.0005364062 0.0004705758
-0.0005348062 0
-0.0005332062 -0.0002352879
-0.0005316062 -0.0002352879
-0.0005300062 -0.0004705758
-0.0005284062 0.0002352879
-0.0005268062 0.0007058638
-0.0005252062 0
-0.0005236062 0.0007058638
-0.0005220062 0
-0.0005204062 0.0004705758
-0.0005188062 0.0002352879
-0.0005172062 0.0002352879
-0.0005156062 0.0002352879
-0.0005140062 0.0004705758
-0.0005124062 0
-0.0005108062 0.0004705758
-0.0005092062 0
-0.0005076062 -0.0002352879
-0.0005060062 0.0004705758
-0.0005044062 0.0004705758
-0.0005028062 -0.0004705758
-0.0005012062 0.0002352879
-0.0004996062 0
-0.0004980062 -0.0002352879
-0.0004964062 0
-0.0004948062 0.0002352879
-0.0004932062 0.0002352879
-0.0004916062 0.0004705758
-0.0004900062 -0.0002352879
-0.0004884062 0.0004705758
-0.0004868062 0
-0.0004852062 0.0007058638
-0.0004836062 -0.0002352879
-0.0004820062 0.0002352879
-0.0004804062 0.0002352879
-0.0004788062 0.0002352879
-0.0004772062 -0.0004705758
-0.0004756062 0.0004705758
-0.0004740062 0.0002352879
-0.0004724062 0.0004705758
-0.0004708062 0.0004705758
-0.0004692062 0.0002352879
-0.0004676062 0.0002352879
-0.0004660062 0.0002352879
-0.0004644062 0.0002352879
-0.0004628062 -0.0004705758
-0.0004612062 -0.0007058638
-0.0004596062 0.0004705758
-0.0004580062 0
-0.0004564062 0.0004705758
-0.0004548062 -0.0002352879
-0.0004532062 0.0004705758
-0.0004516062 0.0002352879
-0.0004500062 0.0002352879
-0.0004484062 0.0002352879
-0.0004468062 0.0004705758
-0.0004452062 0
-0.0004436062 0.0002352879
-0.0004420062 0
-0.0004404062 0.0007058638
-0.0004388062 0.0004705758
-0.0004372062 0.0002352879
-0.0004356062 0.0002352879
-0.0004340062 0.0004705758
-0.0004324062 0.0004705758
-0.0004308062 0.0007058638
-0.0004292062 0
-0.0004276062 0.0007058638
-0.0004260062 0
-0.0004244062 0.0004705758
-0.0004228062 -0.0002352879
-0.0004212062 -0.0002352879
-0.0004196062 -0.0002352879
-0.0004180062 0.0004705758
-0.0004164062 0.0002352879
-0.0004148062 0.0002352879
-0.0004132062 0.0004705758
-0.0004116062 0
-0.0004100062 0
-0.0004084062 0.0002352879
-0.0004068062 -0.0002352879
-0.0004052062 0.0002352879
-0.0004036062 0.0002352879
-0.0004020062 0.0002352879
-0.0004004062 -0.0002352879
-0.0003988062 0.0004705758
-0.0003972062 -0.0002352879
-0.0003956062 0
-0.0003940062 0.0004705758
-0.0003924062 0.0002352879
-0.0003908062 0.0004705758
-0.0003892062 0.0002352879
-0.0003876062 0
-0.0003860062 -0.0002352879
-0.0003844062 -0.0002352879
-0.0003828062 0.0002352879
-0.0003812062 -0.0002352879
-0.0003796062 0.0002352879
-0.0003780062 0.0002352879
-0.0003764062 0.0004705758
-0.0003748062 0
-0.0003732062 0.0002352879
-0.0003716062 0
-0.0003700062 0.0007058638
-0.0003684062 -0.0002352879
-0.0003668062 -0.0002352879
-0.0003652062 -0.0002352879
-0.0003636062 -0.0002352879
-0.0003620062 0.0002352879
-0.0003604062 -0.0004705758
-0.0003588062 0
-0.0003572062 0.0002352879
-0.0003556062 -0.0002352879
-0.0003540062 0.0002352879
-0.0003524062 -0.0004705758
-0.0003508062 0.0002352879
-0.0003492062 0.0002352879
-0.0003476062 0.0002352879
-0.0003460062 0
-0.0003444062 0.0004705758
-0.0003428062 -0.0002352879
-0.0003412062 0.0007058638
-0.0003396062 -0.0002352879
-0.0003380062 0.0007058638
-0.0003364062 -0.0004705758
-0.0003348062 0.0004705758
-0.0003332062 -0.0002352879
-0.0003316062 0.0002352879
-0.0003300062 0.0002352879
-0.0003284062 0.0004705758
-0.0003268062 0
-0.0003252062 0.0004705758
-0.0003236062 0.0004705758
-0.0003220062 0.0004705758
-0.0003204062 0
-0.0003188062 0.0002352879
-0.0003172062 0
-0.0003156062 -0.0002352879
-0.0003140062 0
-0.0003124062 -0.0004705758
-0.0003108062 0.0002352879
-0.0003092062 0
-0.0003076062 0.0004705758
-0.0003060062 0
-0.0003044062 0.0002352879
-0.0003028062 0.0007058638
-0.0003012062 -0.0002352879
-0.0002996062 0.0004705758
-0.0002980062 -0.0004705758
-0.0002964062 -0.0004705758
-0.0002948062 0.0002352879
-0.0002932062 0.0002352879
-0.0002916062 0.0002352879
-0.0002900062 -0.0004705758
-0.0002884062 0.0004705758
-0.0002868062 0.0002352879
-0.0002852062 0
-0.0002836062 0.0004705758
-0.0002820062 -0.0002352879
-0.0002804062 0.0002352879
-0.0002788062 0.0002352879
-0.0002772062 0.0004705758
-0.0002756062 0
-0.0002740062 -0.0002352879
-0.0002724062 0.0002352879
-0.0002708062 0.0004705758
-0.0002692062 0
-0.0002676062 0.0002352879
-0.0002660062 0
-0.0002644062 0.0004705758
-0.0002628062 0.0007058638
-0.0002612062 -0.0002352879
-0.0002596062 0.0004705758
-0.0002580062 0.0002352879
-0.0002564062 0.0002352879
-0.0002548062 0.0004705758
-0.0002532062 0.0002352879
-0.0002516062 0.0002352879
-0.0002500062 0
-0.0002484062 -0.0002352879
-0.0002468062 -0.0002352879
-0.0002452062 -0.0004705758
-0.0002436062 0
-0.0002420062 0.0009411517
-0.0002404062 0.0002352879
-0.0002388062 0.0002352879
-0.0002372062 0.0002352879
-0.0002356062 -0.0002352879
-0.0002340062 0.0004705758
-0.0002324062 0.0007058638
-0.0002308062 -0.0002352879
-0.0002292062 0.0002352879
-0.0002276062 0.0007058638
-0.0002260062 0.0002352879
-0.0002244062 0
-0.0002228062 0.0002352879
-0.0002212062 0.0004705758
-0.0002196062 0.0002352879
-0.0002180062 0
-0.0002164062 0.0004705758
-0.0002148062 0
-0.0002132062 0.0004705758
-0.0002116062 0
-0.0002100062 0.0002352879
-0.0002084062 0
-0.0002068062 0.0004705758
-0.0002052062 0.0002352879
-0.0002036062 -0.0002352879
-0.0002020062 0.0004705758
-0.0002004062 -0.0004705758
-0.0001988062 -0.0002352879
-0.0001972062 0.0004705758
-0.0001956062 0.0002352879
-0.0001940062 0.0007058638
-0.0001924062 0.0004705758
-0.0001908062 0.0004705758
-0.0001892062 0
-0.0001876062 0.0004705758
-0.0001860062 0
-0.0001844062 0.0007058638
-0.0001828062 -0.0002352879
-0.0001812062 0
-0.0001796062 0
-0.0001780062 0.0002352879
-0.0001764062 0.0002352879
-0.0001748062 -0.0004705758
-0.0001732062 0
-0.0001716062 -0.0004705758
-0.0001700062 0
-0.0001684062 0.0002352879
-0.0001668062 0.0004705758
-0.0001652062 0.0004705758
-0.0001636062 0.0002352879
-0.0001620062 0.0004705758
-0.0001604062 0
-0.0001588062 0.0002352879
-0.0001572062 0.0002352879
-0.0001556062 0.0002352879
-0.0001540062 0.0004705758
-0.0001524062 0.0002352879
-0.0001508062 -0.0002352879
-0.0001492062 0
-0.0001476062 0
-0.0001460062 0.0004705758
-0.0001444062 0
-0.0001428062 0.0004705758
-0.0001412062 0
-0.0001396062 0.0002352879
-0.0001380062 0
-0.0001364062 0.0004705758
-0.0001348062 0.0002352879
-0.0001332062 0.0007058638
-0.0001316062 0.0002352879
-0.0001300062 0.0002352879
-0.0001284062 0.0002352879
-0.0001268062 0.0004705758
-0.0001252062 0
-0.0001236062 0.0007058638
-0.0001220062 0.0002352879
-0.0001204062 0.0002352879
-0.0001188062 0
-0.0001172062 0.0007058638
-0.0001156062 0
-0.0001140062 0.0004705758
-0.0001124062 -0.0002352879
-0.0001108062 0
-0.0001092062 -0.0002352879
-0.0001076062 0.0002352879
-0.0001060062 0.0002352879
-0.0001044062 0.0004705758
-0.0001028062 0
-0.0001012062 0.0004705758
-9.96062e-005 0
-9.80062e-005 -0.0002352879
-9.64062e-005 0.0002352879
-9.48062e-005 0.0004705758
-9.32062e-005 0.0002352879
-9.16062e-005 0.0002352879
-9.00062e-005 0.0002352879
-8.84062e-005 -0.0004705758
-8.68062e-005 0.0002352879
-8.52062e-005 -0.0002352879
-8.36062e-005 -0.0002352879
-8.20062e-005 0.0004705758
-8.04062e-005 -0.0002352879
-7.88062e-005 0
-7.72062e-005 -0.0004705758
-7.56062e-005 0.0002352879
-7.40062e-005 -0.0004705758
-7.24062e-005 0.0002352879
-7.08062e-005 0
-6.92062e-005 0
-6.76062e-005 0
-6.60062e-005 0.0002352879
-6.44062e-005 0.0002352879
-6.28062e-005 0.0004705758
-6.12062e-005 0.0002352879
-5.96062e-005 -0.0002352879
-5.80062e-005 -0.0002352879
-5.64062e-005 0.0004705758
-5.48062e-005 0
-5.32062e-005 0.0004705758
-5.16062e-005 0.0002352879
-5.00062e-005 0
-4.84062e-005 0.0002352879
-4.68062e-005 0
-4.52062e-005 0.0002352879
-4.36062e-005 0.0002352879
-4.20062e-005 0.0002352879
-4.04062e-005 0.00117644
-3.88062e-005 0.001882303
-3.72062e-005 0.005882198
-3.56062e-005 0.01035267
-3.40062e-005 0.01294084
-3.24062e-005 0.008235077
-3.08062e-005 0.0007058638
-2.92062e-005 -0.01294084
-2.76062e-005 -0.02752869
-2.60062e-005 -0.04258711
-2.44062e-005 -0.06046899
-2.28062e-005 -0.075998
-2.12062e-005 -0.08940941
-1.96062e-005 -0.09458574
-1.80062e-005 -0.1004679
-1.64062e-005 -0.1023502
-1.48062e-005 -0.1018797
-1.32062e-005 -0.0974092
-1.16062e-005 -0.091527
-1.00062e-005 -0.08023318
-8.4062e-006 -0.06682177
-6.8062e-006 -0.05129277
-5.2062e-006 -0.03482261
-3.6062e-006 -0.02282293
-2.0062e-006 -0.01247026
-4.062e-007 -0.004941046
1.1938e-006 0.0009411517
2.7938e-006 0.003058743
4.3938e-006 0.002823455
5.9938e-006 -0.00117644
7.5938e-006 -0.004941046
9.1938e-006 -0.007529213
1.07938e-005 -0.009176229
1.23938e-005 -0.01011738
1.39938e-005 -0.005176334
1.55938e-005 -0.002117591
1.71938e-005 0.003058743
1.87938e-005 0.007529213
2.03938e-005 0.01058796
2.19938e-005 0.01082324
2.35938e-005 0.007529213
2.51938e-005 0.002352879
2.67938e-005 -0.003764607
2.83938e-005 -0.01152911
2.99938e-005 -0.01788188
3.15938e-005 -0.02494052
3.31938e-005 -0.02776397
3.47938e-005 -0.02894041
3.63938e-005 -0.02611696
3.79938e-005 -0.02235235
3.95938e-005 -0.015529
4.11938e-005 -0.01082324
4.27938e-005 -0.00564691
4.43938e-005 -0.002352879
4.59938e-005 0.0007058638
4.75938e-005 0.002352879
4.91938e-005 0.003058743
5.07938e-005 0.002352879
5.23938e-005 0.003058743
5.39938e-005 0.002823455
5.55938e-005 0.001411728
5.71938e-005 -0.0002352879
5.87938e-005 -0.002117591
6.03938e-005 -0.003999895
6.19938e-005 -0.005411622
6.35938e-005 -0.007058638
6.51938e-005 -0.006117486
6.67938e-005 -0.006352774
6.83938e-005 -0.003764607
6.99938e-005 -0.001882303
7.15938e-005 0.001411728
7.31938e-005 0.001647015
7.47938e-005 0.002588167
7.63938e-005 0.00117644
7.79938e-005 -0.002352879
7.95938e-005 -0.006588062
8.11938e-005 -0.01105853
8.27938e-005 -0.01576429
8.43938e-005 -0.01929361
8.59938e-005 -0.0232935
8.75938e-005 -0.02799926
8.91938e-005 -0.03129329
9.07938e-005 -0.03294031
9.23938e-005 -0.03435204
9.39938e-005 -0.03294031
9.55938e-005 -0.0331756
9.71938e-005 -0.03176387
9.87938e-005 -0.03058743
0.0001003938 -0.0291757
0.0001019938 -0.02776397
0.0001035938 -0.02376408
0.0001051938 -0.02070534
0.0001067938 -0.01717602
0.0001083938 -0.01505843
0.0001099938 -0.01270555
0.0001115938 -0.0117644
0.0001131938 -0.01011738
0.0001147938 -0.009176229
0.0001163938 -0.008940941
0.0001179938 -0.009176229
0.0001195938 -0.008235077
0.0001211938 -0.007764501
0.0001227938 -0.00564691
0.0001243938 -0.002352879
0.0001259938 -0.0002352879
0.0001275938 0.0002352879
0.0001291938 0.0002352879
0.0001307938 -0.00117644
0.0001323938 -0.003294031
0.0001339938 -0.004941046
0.0001355938 -0.007293925
0.0001371938 -0.008940941
0.0001387938 -0.01152911
0.0001403938 -0.01435256
0.0001419938 -0.015529
0.0001435938 -0.01764659
0.0001451938 -0.01882303
0.0001467938 -0.01976419
0.0001483938 -0.01999947
0.0001499938 -0.02023476
0.0001515938 -0.01929361
0.0001531938 -0.01764659
0.0001547938 -0.01576429
0.0001563938 -0.01435256
0.0001579938 -0.01388199
0.0001595938 -0.01294084
0.0001611938 -0.01223497
0.0001627938 -0.01082324
0.0001643938 -0.01011738
0.0001659938 -0.01011738
0.0001675938 -0.01058796
0.0001691938 -0.01247026
0.0001707938 -0.01341141
0.0001723938 -0.01435256
0.0001739938 -0.015529
0.0001755938 -0.01599958
0.0001771938 -0.01623487
0.0001787938 -0.01623487
0.0001803938 -0.01458785
0.0001819938 -0.01294084
0.0001835938 -0.01105853
0.0001851938 -0.009176229
0.0001867938 -0.007058638
0.0001883938 -0.00564691
0.0001899938 -0.004235183
0.0001915938 -0.003294031
0.0001931938 -0.002117591
0.0001947938 -0.002117591
0.0001963938 -0.002588167
0.0001979938 -0.003058743
0.0001995938 -0.00447047
0.0002011938 -0.006352774
0.0002027938 -0.008470365
0.0002043938 -0.01011738
0.0002059938 -0.01082324
0.0002075938 -0.01223497
0.0002091938 -0.01247026
0.0002107938 -0.01199968
0.0002123938 -0.01152911
0.0002139938 -0.009882093
0.0002155938 -0.007999789
0.0002171938 -0.005411622
0.0002187938 -0.002823455
0.0002203938 -0.0007058638
0.0002219938 0.001882303
0.0002235938 0.003764607
0.0002251938 0.004941046
0.0002267938 0.006588062
0.0002283938 0.007058638
0.0002299938 0.007293925
0.0002315938 0.007058638
0.0002331938 0.00682335
0.0002347938 0.006117486
0.0002363938 0.005176334
0.0002379938 0.004235183
0.0002395938 0.003999895
0.0002411938 0.002823455
0.0002427938 0.001647015
0.0002443938 0.0009411517
0.0002459938 -0.0004705758
0.0002475938 -0.001882303
0.0002491938 -0.002823455
0.0002507938 -0.003529319
0.0002523938 -0.004705758
0.0002539938 -0.003999895
0.0002555938 -0.00447047
0.0002571938 -0.004705758
0.0002587938 -0.004705758
0.0002603938 -0.00447047
0.0002619938 -0.003999895
0.0002635938 -0.002588167
0.0002651938 -0.0009411517
0.0002667938 0.0009411517
0.0002683938 0.001882303
0.0002699938 0.002823455
0.0002715938 0.002352879
0.0002731938 0.002117591
0.0002747938 0.002117591
0.0002763938 0.001882303
0.0002779938 0.002352879
0.0002795938 0.002823455
0.0002811938 0.003294031
0.0002827938 0.004705758
0.0002843938 0.005411622
0.0002859938 0.006352774
0.0002875938 0.00682335
0.0002891938 0.00564691
0.0002907938 0.004941046
0.0002923938 0.004941046
0.0002939938 0.003764607
0.0002955938 0.002823455
0.0002971938 0.00117644
0.0002987938 -0.001647015
0.0003003938 -0.003999895
0.0003019938 -0.00682335
0.0003035938 -0.009411517
0.0003051938 -0.01199968
0.0003067938 -0.01458785
0.0003083938 -0.01717602
0.0003099938 -0.01858775
0.0003115938 -0.01858775
0.0003131938 -0.01858775
0.0003147938 -0.01741131
0.0003163938 -0.01599958
0.0003179938 -0.01270555
0.0003195938 -0.008940941
0.0003211938 -0.00564691
0.0003227938 -0.00117644
0.0003243938 0.003058743
0.0003259938 0.006117486
0.0003275938 0.009882093
0.0003291938 0.01388199
0.0003307938 0.01576429
0.0003323938 0.01835246
0.0003339938 0.02023476
0.0003355938 0.02164649
0.0003371938 0.02164649
0.0003387938 0.02258764
0.0003403938 0.02211706
0.0003419938 0.02023476
0.0003435938 0.01929361
0.0003451938 0.01858775
0.0003467938 0.01764659
0.0003483938 0.01694073
0.0003499938 0.01505843
0.0003515938 0.01341141
0.0003531938 0.01152911
0.0003547938 0.009882093
0.0003563938 0.008940941
0.0003579938 0.006117486
0.0003595938 0.004705758
0.0003611938 0.002352879
0.0003627938 0.0002352879
0.0003643938 -0.001411728
0.0003659938 -0.002352879
0.0003675938 -0.003058743
0.0003691938 -0.003764607
0.0003707938 -0.00447047
0.0003723938 -0.004235183
0.0003739938 -0.003764607
0.0003755938 -0.003294031
0.0003771938 -0.003058743
0.0003787938 -0.002588167
0.0003803938 -0.002588167
0.0003819938 -0.002117591
0.0003835938 -0.001882303
0.0003851938 -0.001882303
0.0003867938 -0.001882303
0.0003883938 -0.002117591
0.0003899938 -0.001647015
0.0003915938 -0.002352879
0.0003931938 -0.002588167
0.0003947938 -0.002823455
0.0003963938 -0.003529319
0.0003979938 -0.003529319
0.0003995938 -0.003058743
0.0004011938 -0.002117591
0.0004027938 -0.0007058638
0.0004043938 0.0004705758
0.0004059938 0.001647015
0.0004075938 0.003294031
0.0004091938 0.00447047
0.0004107938 0.00447047
0.0004123938 0.004235183
0.0004139938 0.003764607
0.0004155938 0.003999895
0.0004171938 0.004705758
0.0004187938 0.00447047
0.0004203938 0.006588062
0.0004219938 0.00682335
0.0004235938 0.007999789
0.0004251938 0.008940941
0.0004267938 0.01011738
0.0004283938 0.009646805
0.0004299938 0.01035267
0.0004315938 0.01058796
0.0004331938 0.01082324
0.0004347938 0.01105853
0.0004363938 0.01082324
0.0004379938 0.01082324
0.0004395938 0.01035267
0.0004411938 0.008940941
0.0004427938 0.008470365
0.0004443938 0.007529213
0.0004459938 0.006117486
0.0004475938 0.004705758
0.0004491938 0.004235183
0.0004507938 0.003529319
0.0004523938 0.003294031
0.0004539938 0.002823455
0.0004555938 0.002823455
0.0004571938 0.003764607
0.0004587938 0.00447047
0.0004603938 0.003999895
0.0004619938 0.004941046
0.0004635938 0.003294031
0.0004651938 0.002352879
0.0004667938 0.0009411517
0.0004683938 0
0.0004699938 -0.002117591
0.0004715938 -0.004705758
0.0004731938 -0.006352774
0.0004747938 -0.008235077
0.0004763938 -0.009411517
0.0004779938 -0.01058796
0.0004795938 -0.01152911
0.0004811938 -0.01317612
0.0004827938 -0.0136467
0.0004843938 -0.01388199
0.0004859938 -0.01411728
0.0004875938 -0.01388199
0.0004891938 -0.01294084
0.0004907938 -0.01247026
0.0004923938 -0.01082324
0.0004939938 -0.01058796
0.0004955938 -0.009411517
0.0004971938 -0.008705653
0.0004987938 -0.007999789
0.0005003938 -0.006352774
0.0005019938 -0.006588062
0.0005035938 -0.00564691
0.0005051938 -0.00564691
0.0005067938 -0.004941046
0.0005083938 -0.003764607
0.0005099938 -0.003294031
0.0005115938 -0.002588167
0.0005131938 -0.001882303
0.0005147938 -0.001882303
0.0005163938 -0.0007058638
0.0005179938 -0.0004705758
0.0005195938 -0.0002352879
0.0005211938 -0.0002352879
0.0005227938 -0.0009411517
0.0005243938 -0.002117591
0.0005259938 -0.003058743
0.0005275938 -0.003529319
0.0005291938 -0.003529319
0.0005307938 -0.003529319
0.0005323938 -0.004705758
0.0005339938 -0.005411622
0.0005355938 -0.006588062
0.0005371938 -0.007999789
0.0005387938 -0.007529213
0.0005403938 -0.00682335
0.0005419938 -0.00682335
0.0005435938 -0.00682335
0.0005451938 -0.005882198
0.0005467938 -0.005176334
0.0005483938 -0.004235183
0.0005499938 -0.003999895
0.0005515938 -0.004705758
0.0005531938 -0.005411622
0.0005547938 -0.006588062
0.0005563938 -0.00682335
0.0005579938 -0.007293925
0.0005595938 -0.007999789
0.0005611938 -0.007999789
0.0005627938 -0.007764501
0.0005643938 -0.007764501
0.0005659938 -0.007529213
0.0005675938 -0.007764501
0.0005691938 -0.007764501
0.0005707938 -0.006352774
0.0005723938 -0.006352774
0.0005739938 -0.00564691
0.0005755938 -0.00447047
0.0005771938 -0.002823455
0.0005787938 -0.0004705758
0.0005803938 0.00117644
0.0005819938 0.002588167
0.0005835938 0.003764607
0.0005851938 0.005176334
0.0005867938 0.006117486
0.0005883938 0.006588062
0.0005899938 0.007764501
0.0005915938 0.008235077
0.0005931938 0.008235077
0.0005947938 0.007999789
0.0005963938 0.007529213
0.0005979938 0.007058638
0.0005995938 0.006352774
0.0006011938 0.004705758
0.0006027938 0.003999895
0.0006043938 0.001882303
0.0006059938 0.0009411517
0.0006075938 -0.0007058638
0.0006091938 -0.001647015
0.0006107938 -0.002588167
0.0006123938 -0.003294031
0.0006139938 -0.003999895
0.0006155938 -0.004705758
0.0006171938 -0.004941046
0.0006187938 -0.00447047
0.0006203938 -0.004941046
0.0006219938 -0.003764607
0.0006235938 -0.003529319
0.0006251938 -0.002588167
0.0006267938 -0.00117644
0.0006283938 -0.0007058638
0.0006299938 -0.0002352879
0.0006315938 0.0002352879
0.0006331938 -0.0007058638
0.0006347938 -0.002117591
0.0006363938 -0.003058743
0.0006379938 -0.00447047
0.0006395938 -0.005411622
0.0006411938 -0.00682335
0.0006427938 -0.007764501
0.0006443938 -0.008940941
0.0006459938 -0.009882093
0.0006475938 -0.01035267
0.0006491938 -0.01035267
0.0006507938 -0.009646805
0.0006523938 -0.008470365
0.0006539938 -0.007529213
0.0006555938 -0.007058638
0.0006571938 -0.005411622
0.0006587938 -0.00447047
0.0006603938 -0.003764607
0.0006619938 -0.002823455
0.0006635938 -0.002117591
0.0006651938 -0.002117591
0.0006667938 -0.001882303
0.0006683938 -0.001882303
0.0006699938 -0.001882303
0.0006715938 -0.001411728
0.0006731938 -0.001882303
0.0006747938 -0.001411728
0.0006763938 -0.002352879
0.0006779938 -0.002588167
0.0006795938 -0.002823455
0.0006811938 -0.002588167
0.0006827938 -0.003058743
0.0006843938 -0.002823455
0.0006859938 -0.002352879
0.0006875938 -0.002352879
0.0006891938 -0.002352879
0.0006907938 -0.002117591
0.0006923938 -0.00117644
0.0006939938 -0.00117644
0.0006955938 -0.001647015
0.0006971938 -0.0009411517
0.0006987938 0.0004705758
0.0007003938 0.0009411517
0.0007019938 0.002352879
0.0007035938 0.002352879
0.0007051938 0.003529319
0.0007067938 0.004235183
0.0007083938 0.004941046
0.0007099938 0.00564691
0.0007115938 0.006117486
0.0007131938 0.007529213
0.0007147938 0.008705653
0.0007163938 0.009882093
0.0007179938 0.01058796
0.0007195938 0.01199968
0.0007211938 0.01317612
0.0007227938 0.0136467
0.0007243938 0.01435256
0.0007259938 0.01458785
0.0007275938 0.01623487
0.0007291938 0.01741131
0.0007307938 0.01811717
0.0007323938 0.01835246
0.0007339938 0.01835246
0.0007355938 0.01811717
0.0007371938 0.01741131
0.0007387938 0.01670544
0.0007403938 0.01505843
0.0007419938 0.01341141
0.0007435938 0.01199968
0.0007451938 0.01129382
0.0007467938 0.009646805
0.0007483938 0.008940941
0.0007499938 0.008235077
0.0007515938 0.007529213
0.0007531938 0.006117486
0.0007547938 0.00564691
0.0007563938 0.004705758
0.0007579938 0.003764607
0.0007595938 0.002352879
0.0007611938 0.001647015
0.0007627938 0.0009411517
0.0007643938 0.0002352879
0.0007659938 0.0004705758
0.0007675938 -0.0002352879
0.0007691938 0.0007058638
0.0007707938 0.0009411517
0.0007723938 0.002117591
0.0007739938 0.002352879
0.0007755938 0.002823455
0.0007771938 0.003529319
0.0007787938 0.005176334
0.0007803938 0.004705758
