LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:28:24 0                 
Time Ampl
-0.000563243 0.0007058638
-0.000561643 0.0002352879
-0.000560043 0.0002352879
-0.000558443 0.00117644
-0.000556843 0.0004705758
-0.000555243 0.0004705758
-0.000553643 0.0004705758
-0.000552043 0.0007058638
-0.000550443 0.0007058638
-0.000548843 0.0009411517
-0.000547243 0.0009411517
-0.000545643 0.0007058638
-0.000544043 0.00117644
-0.000542443 0.0009411517
-0.000540843 0.0009411517
-0.000539243 0.0007058638
-0.000537643 0.0004705758
-0.000536043 0.0007058638
-0.000534443 0.0002352879
-0.000532843 0.0004705758
-0.000531243 0.0007058638
-0.000529643 0.0009411517
-0.000528043 0.0009411517
-0.000526443 0.0004705758
-0.000524843 0.0004705758
-0.000523243 0.0002352879
-0.000521643 0.0004705758
-0.000520043 0.0004705758
-0.000518443 0.0007058638
-0.000516843 -0.0002352879
-0.000515243 0.0007058638
-0.000513643 0.0007058638
-0.000512043 0.0007058638
-0.000510443 0.0004705758
-0.000508843 0.0002352879
-0.000507243 0.0004705758
-0.000505643 0.0002352879
-0.000504043 0.00117644
-0.000502443 0.0004705758
-0.000500843 0.0007058638
-0.000499243 0.0004705758
-0.000497643 0.0002352879
-0.000496043 0.0007058638
-0.000494443 0.0004705758
-0.000492843 0.0002352879
-0.000491243 0.0009411517
-0.000489643 0.0007058638
-0.000488043 0.0004705758
-0.000486443 0.00117644
-0.000484843 0.0004705758
-0.000483243 0.0007058638
-0.000481643 0.0004705758
-0.000480043 0.0002352879
-0.000478443 0.0004705758
-0.000476843 0.0004705758
-0.000475243 0.0004705758
-0.000473643 0.0002352879
-0.000472043 0.00117644
-0.000470443 0.0007058638
-0.000468843 0.0002352879
-0.000467243 0.0004705758
-0.000465643 0.0009411517
-0.000464043 0.001411728
-0.000462443 0.0004705758
-0.000460843 0.0007058638
-0.000459243 0.0004705758
-0.000457643 0.0009411517
-0.000456043 0.0002352879
-0.000454443 0.0007058638
-0.000452843 0.0009411517
-0.000451243 0.0004705758
-0.000449643 0.0002352879
-0.000448043 0.0007058638
-0.000446443 0.0009411517
-0.000444843 0.0007058638
-0.000443243 0.0009411517
-0.000441643 0.0007058638
-0.000440043 0.0007058638
-0.000438443 0.0002352879
-0.000436843 0.0004705758
-0.000435243 0.00117644
-0.000433643 0.0004705758
-0.000432043 0.0004705758
-0.000430443 0.0007058638
-0.000428843 0.0007058638
-0.000427243 0.0002352879
-0.000425643 0.0004705758
-0.000424043 0.0009411517
-0.000422443 0.0004705758
-0.000420843 0.001411728
-0.000419243 0.0007058638
-0.000417643 0.0007058638
-0.000416043 0.0007058638
-0.000414443 0.0009411517
-0.000412843 0.0007058638
-0.000411243 0.0004705758
-0.000409643 0.0007058638
-0.000408043 0.0002352879
-0.000406443 0.00117644
-0.000404843 0.0004705758
-0.000403243 0.0009411517
-0.000401643 0.0009411517
-0.000400043 0.0009411517
-0.000398443 0.0002352879
-0.000396843 0.0004705758
-0.000395243 0.0002352879
-0.000393643 0.0002352879
-0.000392043 0
-0.000390443 0.0007058638
-0.000388843 0.00117644
-0.000387243 0.0009411517
-0.000385643 0.0002352879
-0.000384043 0.0004705758
-0.000382443 0.0004705758
-0.000380843 0.0004705758
-0.000379243 0.0002352879
-0.000377643 0.0007058638
-0.000376043 0.0002352879
-0.000374443 0.0004705758
-0.000372843 0.0004705758
-0.000371243 0.0007058638
-0.000369643 0.0007058638
-0.000368043 0
-0.000366443 0.0009411517
-0.000364843 0.0002352879
-0.000363243 0.0007058638
-0.000361643 0.0009411517
-0.000360043 0.0009411517
-0.000358443 0.0007058638
-0.000356843 0.0004705758
-0.000355243 0.0004705758
-0.000353643 0.0002352879
-0.000352043 0.0004705758
-0.000350443 0.0004705758
-0.000348843 0.0009411517
-0.000347243 -0.0002352879
-0.000345643 0.0004705758
-0.000344043 0.0004705758
-0.000342443 0.0007058638
-0.000340843 0.0004705758
-0.000339243 0.0004705758
-0.000337643 0.0004705758
-0.000336043 0.0007058638
-0.000334443 0.0004705758
-0.000332843 0.0007058638
-0.000331243 0.0004705758
-0.000329643 0.0002352879
-0.000328043 0.0002352879
-0.000326443 0.0007058638
-0.000324843 0.0009411517
-0.000323243 0.0007058638
-0.000321643 0.0004705758
-0.000320043 0.0009411517
-0.000318443 0.0004705758
-0.000316843 0.0007058638
-0.000315243 0.0004705758
-0.000313643 0.0007058638
-0.000312043 0
-0.000310443 0.0004705758
-0.000308843 0.0007058638
-0.000307243 0.0004705758
-0.000305643 0.0007058638
-0.000304043 0
-0.000302443 0.0004705758
-0.000300843 0
-0.000299243 0.0004705758
-0.000297643 0.0004705758
-0.000296043 0.0002352879
-0.000294443 0.0004705758
-0.000292843 0.0004705758
-0.000291243 0.0007058638
-0.000289643 0.0007058638
-0.000288043 0
-0.000286443 0.0002352879
-0.000284843 0.0007058638
-0.000283243 0
-0.000281643 0.0002352879
-0.000280043 0.0004705758
-0.000278443 0.0002352879
-0.000276843 0.0002352879
-0.000275243 0.0009411517
-0.000273643 0.0007058638
-0.000272043 0.0004705758
-0.000270443 0.0007058638
-0.000268843 0.0009411517
-0.000267243 0.0004705758
-0.000265643 0.0007058638
-0.000264043 0.0002352879
-0.000262443 0.0004705758
-0.000260843 0.0004705758
-0.000259243 0.00117644
-0.000257643 0.0007058638
-0.000256043 0.0004705758
-0.000254443 0.0009411517
-0.000252843 0.0009411517
-0.000251243 0
-0.000249643 0.0007058638
-0.000248043 0.0007058638
-0.000246443 0.0009411517
-0.000244843 0.0004705758
-0.000243243 0.00117644
-0.000241643 0.0007058638
-0.000240043 0.0007058638
-0.000238443 0.0007058638
-0.000236843 0.0004705758
-0.000235243 0.0007058638
-0.000233643 0.0007058638
-0.000232043 0.0004705758
-0.000230443 0.0002352879
-0.000228843 0.00117644
-0.000227243 0.0004705758
-0.000225643 0.0002352879
-0.000224043 0.0002352879
-0.000222443 0.0007058638
-0.000220843 0.0009411517
-0.000219243 0.0002352879
-0.000217643 0.0007058638
-0.000216043 0.0004705758
-0.000214443 0.0004705758
-0.000212843 0.0004705758
-0.000211243 0.0009411517
-0.000209643 0.0002352879
-0.000208043 0.0009411517
-0.000206443 0.0009411517
-0.000204843 0.0009411517
-0.000203243 0.0007058638
-0.000201643 0.0004705758
-0.000200043 0.0009411517
-0.000198443 0.0009411517
-0.000196843 0.0009411517
-0.000195243 0.0009411517
-0.000193643 0.0004705758
-0.000192043 0.0009411517
-0.000190443 0.0004705758
-0.000188843 0.0009411517
-0.000187243 0.0007058638
-0.000185643 0.0009411517
-0.000184043 0.0007058638
-0.000182443 0.0009411517
-0.000180843 0.0009411517
-0.000179243 0.0009411517
-0.000177643 0.0004705758
-0.000176043 0.0009411517
-0.000174443 0.0009411517
-0.000172843 0.00117644
-0.000171243 0.0009411517
-0.000169643 0.0009411517
-0.000168043 0.0009411517
-0.000166443 0.001411728
-0.000164843 0.0004705758
-0.000163243 0.0004705758
-0.000161643 0.0007058638
-0.000160043 0.0009411517
-0.000158443 0.0004705758
-0.000156843 0.0009411517
-0.000155243 0.0007058638
-0.000153643 0.0007058638
-0.000152043 0.0009411517
-0.000150443 0.0007058638
-0.000148843 0.0007058638
-0.000147243 0.0004705758
-0.000145643 0.0007058638
-0.000144043 0.0009411517
-0.000142443 0.0007058638
-0.000140843 0.0009411517
-0.000139243 0.0009411517
-0.000137643 0.0007058638
-0.000136043 0.0007058638
-0.000134443 0.00117644
-0.000132843 0.0009411517
-0.000131243 0.0007058638
-0.000129643 0.0007058638
-0.000128043 0.0009411517
-0.000126443 0.00117644
-0.000124843 0.0009411517
-0.000123243 0.00117644
-0.000121643 0.00117644
-0.000120043 0.0009411517
-0.000118443 0.0009411517
-0.000116843 0.0007058638
-0.000115243 0.0007058638
-0.000113643 0.0009411517
-0.000112043 0.0002352879
-0.000110443 0.0004705758
-0.000108843 0.0009411517
-0.000107243 0.0009411517
-0.000105643 0.0004705758
-0.000104043 0.0009411517
-0.000102443 0.0007058638
-0.000100843 0.0007058638
-9.9243e-005 0.0009411517
-9.7643e-005 0.0009411517
-9.6043e-005 0.0009411517
-9.4443e-005 0.0004705758
-9.2843e-005 0.0009411517
-9.1243e-005 0.0007058638
-8.9643e-005 0.00117644
-8.8043e-005 0.0007058638
-8.6443e-005 0.00117644
-8.4843e-005 0.0009411517
-8.3243e-005 0.0009411517
-8.1643e-005 0.00117644
-8.0043e-005 0.0009411517
-7.8443e-005 0.0002352879
-7.6843e-005 0.0004705758
-7.5243e-005 0.0004705758
-7.3643e-005 0.0007058638
-7.2043e-005 0.0009411517
-7.0443e-005 0.00117644
-6.8843e-005 0.0007058638
-6.7243e-005 0.0004705758
-6.5643e-005 0.0009411517
-6.4043e-005 0.0009411517
-6.2443e-005 0.0009411517
-6.0843e-005 0.0007058638
-5.9243e-005 0.00117644
-5.7643e-005 0.0007058638
-5.6043e-005 0.0007058638
-5.4443e-005 0.0009411517
-5.2843e-005 0.0009411517
-5.1243e-005 0.0007058638
-4.9643e-005 0.0009411517
-4.8043e-005 0.00117644
-4.6443e-005 0.0007058638
-4.4843e-005 0.0009411517
-4.3243e-005 0.00117644
-4.1643e-005 0.0007058638
-4.0043e-005 0
-3.8443e-005 -0.0007058638
-3.6843e-005 -0.0009411517
-3.5243e-005 -0.002588167
-3.3643e-005 -0.006117486
-3.2043e-005 -0.01082324
-3.0443e-005 -0.01694073
-2.8843e-005 -0.02588167
-2.7243e-005 -0.03717549
-2.5643e-005 -0.05011633
-2.4043e-005 -0.06305716
-2.2443e-005 -0.07882145
-2.0843e-005 -0.09693862
-1.9243e-005 -0.1167028
-1.7643e-005 -0.1385846
-1.6043e-005 -0.1623487
-1.4443e-005 -0.1828187
-1.2843e-005 -0.1992889
-1.1243e-005 -0.2115238
-9.643e-006 -0.2150532
-8.043e-006 -0.2084651
-6.443e-006 -0.1858775
-4.843e-006 -0.1470549
-3.243e-006 -0.09670333
-1.643e-006 -0.04564586
-4.3e-008 -0.001411728
1.557e-006 0.02941099
3.157e-006 0.04399884
4.757e-006 0.04705758
6.357e-006 0.04588114
7.957e-006 0.04117539
9.557e-006 0.0350579
1.1157e-005 0.0291757
1.2757e-005 0.02188178
1.4357e-005 0.01435256
1.5957e-005 0.009646805
1.7557e-005 0.007999789
1.9157e-005 0.005882198
2.0757e-005 0.00564691
2.2357e-005 0.002823455
2.3957e-005 0.001411728
2.5557e-005 -0.0002352879
2.7157e-005 -0.003058743
2.8757e-005 -0.006117486
3.0357e-005 -0.008940941
3.1957e-005 -0.01011738
3.3557e-005 -0.007999789
3.5157e-005 -0.002823455
3.6757e-005 0.005176334
3.8357e-005 0.01199968
3.9957e-005 0.01858775
4.1557e-005 0.02235235
4.3157e-005 0.02399937
4.4757e-005 0.02282293
4.6357e-005 0.01976419
4.7957e-005 0.01505843
4.9557e-005 0.009882093
5.1157e-005 0.002823455
5.2757e-005 -0.005882198
5.4357e-005 -0.01741131
5.5957e-005 -0.02988157
5.7557e-005 -0.04141067
5.9157e-005 -0.04917517
6.0757e-005 -0.05199863
6.2357e-005 -0.05082219
6.3957e-005 -0.04635172
6.5557e-005 -0.04305769
6.7157e-005 -0.03976366
6.8757e-005 -0.03741078
7.0357e-005 -0.0369402
7.1957e-005 -0.0369402
7.3557e-005 -0.03623434
7.5157e-005 -0.03670492
7.6757e-005 -0.03552848
7.8357e-005 -0.03294031
7.9957e-005 -0.03035214
8.1557e-005 -0.02776397
8.3157e-005 -0.02941099
8.4757e-005 -0.03223444
8.6357e-005 -0.03552848
8.7957e-005 -0.04070481
8.9557e-005 -0.0468223
9.1157e-005 -0.05411622
9.2757e-005 -0.06211601
9.4357e-005 -0.0701158
9.5957e-005 -0.07646857
9.7557e-005 -0.08258606
9.9157e-005 -0.08517423
0.000100757 -0.08776239
0.000102357 -0.08870354
0.000103957 -0.08799768
0.000105557 -0.08399779
0.000107157 -0.075998
0.000108757 -0.06541004
0.000110357 -0.05364565
0.000111957 -0.04258711
0.000113557 -0.0350579
0.000115157 -0.03058743
0.000116757 -0.02658753
0.000118357 -0.02164649
0.000119957 -0.01458785
0.000121557 -0.007764501
0.000123157 -0.00117644
0.000124757 0.003764607
0.000126357 0.007293925
0.000127957 0.009411517
0.000129557 0.01058796
0.000131157 0.01058796
0.000132757 0.008470365
0.000134357 0.00447047
0.000135957 0.001411728
0.000137557 -0.00117644
0.000139157 -0.002588167
0.000140757 -0.003764607
0.000142357 -0.005882198
0.000143957 -0.009176229
0.000145557 -0.01270555
0.000147157 -0.01599958
0.000148757 -0.01764659
0.000150357 -0.01858775
0.000151957 -0.01976419
0.000153557 -0.0195289
0.000155157 -0.01788188
0.000156757 -0.01529371
0.000158357 -0.01105853
0.000159957 -0.006588062
0.000161557 -0.004941046
0.000163157 -0.005176334
0.000164757 -0.007293925
0.000166357 -0.01105853
0.000167957 -0.01505843
0.000169557 -0.01929361
0.000171157 -0.02423466
0.000172757 -0.02799926
0.000174357 -0.03011685
0.000175957 -0.02894041
0.000177557 -0.02611696
0.000179157 -0.02258764
0.000180757 -0.02047005
0.000182357 -0.0195289
0.000183957 -0.01929361
0.000185557 -0.01858775
0.000187157 -0.01764659
0.000188757 -0.01717602
0.000190357 -0.01764659
0.000191957 -0.02117591
0.000193557 -0.02470523
0.000195157 -0.02894041
0.000196757 -0.03176387
0.000198357 -0.03411675
0.000199957 -0.03482261
0.000201557 -0.0369402
0.000203157 -0.03717549
0.000204757 -0.03811664
0.000206357 -0.03858722
0.000207957 -0.03858722
0.000209557 -0.03811664
0.000211157 -0.03576376
0.000212757 -0.03199916
0.000214357 -0.02870513
0.000215957 -0.02611696
0.000217557 -0.02399937
0.000219157 -0.02235235
0.000220757 -0.02305822
0.000222357 -0.02423466
0.000223957 -0.0272934
0.000225557 -0.02941099
0.000227157 -0.03176387
0.000228757 -0.03176387
0.000230357 -0.03035214
0.000231957 -0.02846984
0.000233557 -0.02682282
0.000235157 -0.0254111
0.000236757 -0.02376408
0.000238357 -0.02117591
0.000239957 -0.01599958
0.000241557 -0.01129382
0.000243157 -0.00682335
0.000244757 -0.005176334
0.000246357 -0.006117486
0.000247957 -0.008235077
0.000249557 -0.009882093
0.000251157 -0.01129382
0.000252757 -0.01223497
0.000254357 -0.01199968
0.000255957 -0.01105853
0.000257557 -0.009411517
0.000259157 -0.007529213
0.000260757 -0.003999895
0.000262357 -0.0002352879
0.000263957 0.001647015
0.000265557 0.003764607
0.000267157 0.003999895
0.000268757 0.004941046
0.000270357 0.006588062
0.000271957 0.007999789
0.000273557 0.009411517
0.000275157 0.009176229
0.000276757 0.007529213
0.000278357 0.00447047
0.000279957 -0.0007058638
0.000281557 -0.006588062
0.000283157 -0.01317612
0.000284757 -0.02047005
0.000286357 -0.02752869
0.000287957 -0.03435204
0.000289557 -0.03976366
0.000291157 -0.04399884
0.000292757 -0.04493999
0.000294357 -0.04399884
0.000295957 -0.04046952
0.000297557 -0.0350579
0.000299157 -0.0272934
0.000300757 -0.01976419
0.000302357 -0.0117644
0.000303957 -0.005882198
0.000305557 -0.001647015
0.000307157 0
0.000308757 0
0.000310357 -0.002823455
0.000311957 -0.007293925
0.000313557 -0.01223497
0.000315157 -0.01835246
0.000316757 -0.02258764
0.000318357 -0.02564638
0.000319957 -0.02752869
0.000321557 -0.02799926
0.000323157 -0.02823455
0.000324757 -0.02776397
0.000326357 -0.02682282
0.000327957 -0.0254111
0.000329557 -0.02282293
0.000331157 -0.0195289
0.000332757 -0.01599958
0.000334357 -0.01294084
0.000335957 -0.01011738
0.000337557 -0.007764501
0.000339157 -0.00682335
0.000340757 -0.00682335
0.000342357 -0.006117486
0.000343957 -0.005176334
0.000345557 -0.004705758
0.000347157 -0.003529319
0.000348757 -0.0009411517
0.000350357 0.00117644
0.000351957 0.003294031
0.000353557 0.00564691
0.000355157 0.006117486
0.000356757 0.00564691
0.000358357 0.003999895
0.000359957 0.00117644
0.000361557 -0.0002352879
0.000363157 -0.0009411517
0.000364757 -0.0007058638
0.000366357 -0.0004705758
0.000367957 -0.0009411517
0.000369557 -0.0004705758
0.000371157 -0.0004705758
0.000372757 0
0.000374357 0.001411728
0.000375957 0.002823455
0.000377557 0.004235183
0.000379157 0.005411622
0.000380757 0.00564691
0.000382357 0.004705758
0.000383957 0.003294031
0.000385557 0.001411728
0.000387157 -0.0004705758
0.000388757 -0.00117644
0.000390357 -0.00117644
0.000391957 -0.0007058638
0.000393557 0
0.000395157 0
0.000396757 0.0002352879
0.000398357 -0.0002352879
0.000399957 0.0007058638
0.000401557 0.001882303
0.000403157 0.003999895
0.000404757 0.005176334
0.000406357 0.006588062
0.000407957 0.007529213
0.000409557 0.007999789
0.000411157 0.007293925
0.000412757 0.007293925
0.000414357 0.006117486
0.000415957 0.005411622
0.000417557 0.003529319
0.000419157 0.002588167
0.000420757 0.0007058638
0.000422357 -0.0009411517
0.000423957 -0.002588167
0.000425557 -0.003999895
0.000427157 -0.005176334
0.000428757 -0.006352774
0.000430357 -0.004941046
0.000431957 -0.003999895
0.000433557 -0.002588167
0.000435157 -0.001882303
0.000436757 -0.001882303
0.000438357 -0.001882303
0.000439957 -0.002823455
0.000441557 -0.001647015
0.000443157 0.0002352879
0.000444757 0.002823455
0.000446357 0.006117486
0.000447957 0.008940941
0.000449557 0.01223497
0.000451157 0.01482314
0.000452757 0.01811717
0.000454357 0.02188178
0.000455957 0.02588167
0.000457557 0.02823455
0.000459157 0.03058743
0.000460757 0.03129329
0.000462357 0.03199916
0.000463957 0.03199916
0.000465557 0.03199916
0.000467157 0.03176387
0.000468757 0.03294031
0.000470357 0.03223444
0.000471957 0.03246973
0.000473557 0.0331756
0.000475157 0.03411675
0.000476757 0.03388146
0.000478357 0.03458732
0.000479957 0.03435204
0.000481557 0.0350579
0.000483157 0.03529319
0.000484757 0.03670492
0.000486357 0.03788135
0.000487957 0.03929308
0.000489557 0.03882251
0.000491157 0.03858722
0.000492757 0.03741078
0.000494357 0.03552848
0.000495957 0.03388146
0.000497557 0.03105801
0.000499157 0.02870513
0.000500757 0.02564638
0.000502357 0.02164649
0.000503957 0.01835246
0.000505557 0.01647015
0.000507157 0.01411728
0.000508757 0.01247026
0.000510357 0.01129382
0.000511957 0.009646805
0.000513557 0.009176229
0.000515157 0.008470365
0.000516757 0.008470365
0.000518357 0.008470365
0.000519957 0.009176229
0.000521557 0.009176229
0.000523157 0.009176229
0.000524757 0.008940941
0.000526357 0.008705653
0.000527957 0.007764501
0.000529557 0.007058638
0.000531157 0.007058638
0.000532757 0.007293925
0.000534357 0.007529213
0.000535957 0.008940941
0.000537557 0.01011738
0.000539157 0.01129382
0.000540757 0.01247026
0.000542357 0.0136467
0.000543957 0.01529371
0.000545557 0.01647015
0.000547157 0.01694073
0.000548757 0.01788188
0.000550357 0.01764659
0.000551957 0.01741131
0.000553557 0.01717602
0.000555157 0.01647015
0.000556757 0.01670544
0.000558357 0.01764659
0.000559957 0.0195289
0.000561557 0.02258764
0.000563157 0.02517581
0.000564757 0.02846984
0.000566357 0.03129329
0.000567957 0.03364617
0.000569557 0.0350579
0.000571157 0.03599905
0.000572757 0.03717549
0.000574357 0.03811664
0.000575957 0.03929308
0.000577557 0.03882251
0.000579157 0.03811664
0.000580757 0.03623434
0.000582357 0.03294031
0.000583957 0.02964628
0.000585557 0.02611696
0.000587157 0.02282293
0.000588757 0.01999947
0.000590357 0.01717602
0.000591957 0.01458785
0.000593557 0.01247026
0.000595157 0.01082324
0.000596757 0.009882093
0.000598357 0.007764501
0.000599957 0.006117486
0.000601557 0.00564691
0.000603157 0.006117486
0.000604757 0.006117486
0.000606357 0.007764501
0.000607957 0.009411517
0.000609557 0.01129382
0.000611157 0.0136467
0.000612757 0.01623487
0.000614357 0.01858775
0.000615957 0.02258764
0.000617557 0.02517581
0.000619157 0.0272934
0.000620757 0.02752869
0.000622357 0.02752869
0.000623957 0.02658753
0.000625557 0.02470523
0.000627157 0.02376408
0.000628757 0.02258764
0.000630357 0.02211706
0.000631957 0.02235235
0.000633557 0.02164649
0.000635157 0.02211706
0.000636757 0.02188178
0.000638357 0.02164649
0.000639957 0.02023476
0.000641557 0.01929361
0.000643157 0.01788188
0.000644757 0.01576429
0.000646357 0.01388199
0.000647957 0.01223497
0.000649557 0.01129382
0.000651157 0.01011738
0.000652757 0.009411517
0.000654357 0.008705653
0.000655957 0.008705653
0.000657557 0.008940941
0.000659157 0.009411517
0.000660757 0.01035267
0.000662357 0.01058796
0.000663957 0.01247026
0.000665557 0.01435256
0.000667157 0.01599958
0.000668757 0.01882303
0.000670357 0.02188178
0.000671957 0.02494052
0.000673557 0.02776397
0.000675157 0.03058743
0.000676757 0.03294031
0.000678357 0.03552848
0.000679957 0.03835193
0.000681557 0.04046952
0.000683157 0.04235183
0.000684757 0.04352826
0.000686357 0.04329298
0.000687957 0.04305769
0.000689557 0.04164596
0.000691157 0.0409401
0.000692757 0.03905779
0.000694357 0.03835193
0.000695957 0.03811664
0.000697557 0.03646963
0.000699157 0.03576376
0.000700757 0.03341088
0.000702357 0.03176387
0.000703957 0.02964628
0.000705557 0.02823455
0.000707157 0.02564638
0.000708757 0.02352879
0.000710357 0.02164649
0.000711957 0.02094062
0.000713557 0.02023476
0.000715157 0.0195289
0.000716757 0.02047005
0.000718357 0.01999947
0.000719957 0.02094062
0.000721557 0.0214112
0.000723157 0.02258764
0.000724757 0.02376408
0.000726357 0.02564638
0.000727957 0.02635225
0.000729557 0.0272934
0.000731157 0.02799926
0.000732757 0.02870513
0.000734357 0.02870513
0.000735957 0.02823455
0.000737557 0.0272934
0.000739157 0.02588167
0.000740757 0.02470523
0.000742357 0.02305822
0.000743957 0.02305822
0.000745557 0.02235235
0.000747157 0.02282293
0.000748757 0.02376408
0.000750357 0.02423466
0.000751957 0.0254111
0.000753557 0.02658753
0.000755157 0.02752869
0.000756757 0.02846984
0.000758357 0.02799926
0.000759957 0.02752869
0.000761557 0.0272934
0.000763157 0.0272934
0.000764757 0.02682282
0.000766357 0.02564638
0.000767957 0.02446994
0.000769557 0.02376408
0.000771157 0.02211706
0.000772757 0.02047005
0.000774357 0.01882303
0.000775957 0.01835246
0.000777557 0.01788188
0.000779157 0.01858775
0.000780757 0.01882303
0.000782357 0.0195289
0.000783957 0.02117591
0.000785557 0.0232935
0.000787157 0.02564638
0.000788757 0.02823455
0.000790357 0.03011685
0.000791957 0.03129329
0.000793557 0.03246973
0.000795157 0.03411675
0.000796757 0.03435204
0.000798357 0.03435204
0.000799957 0.03364617
0.000801557 0.03294031
0.000803157 0.03152858
0.000804757 0.02988157
0.000806357 0.02846984
0.000807957 0.02658753
0.000809557 0.02564638
0.000811157 0.02399937
0.000812757 0.02352879
0.000814357 0.02352879
0.000815957 0.02305822
0.000817557 0.02352879
0.000819157 0.02211706
0.000820757 0.02188178
0.000822357 0.02117591
0.000823957 0.02094062
0.000825557 0.02070534
0.000827157 0.02023476
0.000828757 0.01999947
0.000830357 0.02047005
0.000831957 0.02117591
0.000833557 0.02282293
0.000835157 0.02399937
0.000836757 0.02588167
0.000838357 0.02635225
0.000839957 0.02776397
0.000841557 0.02776397
0.000843157 0.02799926
0.000844757 0.02799926
0.000846357 0.02823455
0.000847957 0.0272934
0.000849557 0.0272934
0.000851157 0.02682282
0.000852757 0.0272934
0.000854357 0.02635225
0.000855957 0.02658753
0.000857557 0.0254111
0.000859157 0.02399937
0.000860757 0.02282293
0.000862357 0.02188178
0.000863957 0.02047005
