LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:30:59 0                 
Time Ampl
-0.0006781594 0.0002352879
-0.0006765594 0.0004705758
-0.0006749594 0.0003529319
-0.0006733594 0.0003529319
-0.0006717594 0.0002352879
-0.0006701594 0.0003529319
-0.0006685594 0.0002352879
-0.0006669594 0.0003529319
-0.0006653594 0.0003529319
-0.0006637594 0.0002352879
-0.0006621594 0.0004705758
-0.0006605594 0.0003529319
-0.0006589594 0.000117644
-0.0006573594 0.0002352879
-0.0006557594 0.0003529319
-0.0006541594 0.0004705758
-0.0006525594 0.0005882198
-0.0006509594 0.0004705758
-0.0006493594 0.0003529319
-0.0006477594 0.0003529319
-0.0006461594 0
-0.0006445594 0.0007058638
-0.0006429594 0.0005882198
-0.0006413594 0.0004705758
-0.0006397594 0.0004705758
-0.0006381594 0.0005882198
-0.0006365594 0.0007058638
-0.0006349594 0.0002352879
-0.0006333594 0.0003529319
-0.0006317594 0.0003529319
-0.0006301594 0.0003529319
-0.0006285594 0.0004705758
-0.0006269594 0.0004705758
-0.0006253594 0.0003529319
-0.0006237594 0.0002352879
-0.0006221594 0.0005882198
-0.0006205594 0.0007058638
-0.0006189594 0.0003529319
-0.0006173594 0.0003529319
-0.0006157594 0.0003529319
-0.0006141594 0.0005882198
-0.0006125594 0.0003529319
-0.0006109594 0.0005882198
-0.0006093594 0
-0.0006077594 0.0003529319
-0.0006061594 0.0004705758
-0.0006045594 0.0002352879
-0.0006029594 0.000117644
-0.0006013594 0.000117644
-0.0005997594 0.0003529319
-0.0005981594 0.0003529319
-0.0005965594 0.0003529319
-0.0005949594 0.0004705758
-0.0005933594 0.0004705758
-0.0005917594 0.0004705758
-0.0005901594 0.0005882198
-0.0005885594 0.0005882198
-0.0005869594 0.0003529319
-0.0005853594 0.0004705758
-0.0005837594 0.0003529319
-0.0005821594 0.0008235077
-0.0005805594 0.0005882198
-0.0005789594 0.0003529319
-0.0005773594 0.0005882198
-0.0005757594 0.0004705758
-0.0005741594 0.0007058638
-0.0005725594 0.0005882198
-0.0005709594 0.0008235077
-0.0005693594 0.0004705758
-0.0005677594 0.0002352879
-0.0005661594 0.0003529319
-0.0005645594 0.0008235077
-0.0005629594 0.0003529319
-0.0005613594 0.0005882198
-0.0005597594 0.0003529319
-0.0005581594 0.0004705758
-0.0005565594 0.0007058638
-0.0005549594 0.0007058638
-0.0005533594 0.0007058638
-0.0005517594 0.0003529319
-0.0005501594 0.0003529319
-0.0005485594 0.0007058638
-0.0005469594 0.0004705758
-0.0005453594 0.0005882198
-0.0005437594 0.0007058638
-0.0005421594 0.0004705758
-0.0005405594 0.0003529319
-0.0005389594 0.0007058638
-0.0005373594 0.0002352879
-0.0005357594 0.0007058638
-0.0005341594 0.0002352879
-0.0005325594 0.0004705758
-0.0005309594 0.0003529319
-0.0005293594 0.0004705758
-0.0005277594 0.0004705758
-0.0005261594 0.0005882198
-0.0005245594 0.0007058638
-0.0005229594 0.0005882198
-0.0005213594 0.0004705758
-0.0005197594 0.0003529319
-0.0005181594 0.001058796
-0.0005165594 0.0003529319
-0.0005149594 0.000117644
-0.0005133594 0.0003529319
-0.0005117594 0.000117644
-0.0005101594 0.0004705758
-0.0005085594 0.0004705758
-0.0005069594 0.0008235077
-0.0005053594 0.0003529319
-0.0005037594 0.0003529319
-0.0005021594 0.0003529319
-0.0005005594 0.0005882198
-0.0004989594 0.0003529319
-0.0004973594 0.0003529319
-0.0004957594 0.0004705758
-0.0004941594 0.0007058638
-0.0004925594 0.0004705758
-0.0004909594 0.0005882198
-0.0004893594 0.0004705758
-0.0004877594 0.0003529319
-0.0004861594 0.0005882198
-0.0004845594 0.0003529319
-0.0004829594 0.0004705758
-0.0004813594 0.0005882198
-0.0004797594 0.0004705758
-0.0004781594 0.0005882198
-0.0004765594 0.0008235077
-0.0004749594 0.0003529319
-0.0004733594 0.0004705758
-0.0004717594 0.0003529319
-0.0004701594 0.0007058638
-0.0004685594 0.0004705758
-0.0004669594 0.0004705758
-0.0004653594 0.0004705758
-0.0004637594 0.0007058638
-0.0004621594 0.0005882198
-0.0004605594 0.0004705758
-0.0004589594 0.0004705758
-0.0004573594 0.0007058638
-0.0004557594 0.0005882198
-0.0004541594 0.0003529319
-0.0004525594 0.0004705758
-0.0004509594 0.0002352879
-0.0004493594 0.0004705758
-0.0004477594 0.0008235077
-0.0004461594 0.0005882198
-0.0004445594 0.0009411517
-0.0004429594 0.0003529319
-0.0004413594 0.0003529319
-0.0004397594 0.0004705758
-0.0004381594 0.0002352879
-0.0004365594 0.0003529319
-0.0004349594 0.0005882198
-0.0004333594 0.0002352879
-0.0004317594 0.0004705758
-0.0004301594 0.0004705758
-0.0004285594 0.0004705758
-0.0004269594 0.0005882198
-0.0004253594 0.0003529319
-0.0004237594 0.0002352879
-0.0004221594 0.0005882198
-0.0004205594 0.0004705758
-0.0004189594 0.0004705758
-0.0004173594 0.000117644
-0.0004157594 0.0005882198
-0.0004141594 0.0003529319
-0.0004125594 0.0005882198
-0.0004109594 0.0005882198
-0.0004093594 0.0003529319
-0.0004077594 0.0009411517
-0.0004061594 0.0003529319
-0.0004045594 0.0004705758
-0.0004029594 0.0004705758
-0.0004013594 0.0003529319
-0.0003997594 0.0003529319
-0.0003981594 0.0005882198
-0.0003965594 0.0005882198
-0.0003949594 0.0005882198
-0.0003933594 0.0004705758
-0.0003917594 0.0005882198
-0.0003901594 0.0004705758
-0.0003885594 0.0007058638
-0.0003869594 0.0005882198
-0.0003853594 0.0005882198
-0.0003837594 0.0004705758
-0.0003821594 0.0005882198
-0.0003805594 0.0005882198
-0.0003789594 0.0007058638
-0.0003773594 0.0007058638
-0.0003757594 0.0007058638
-0.0003741594 0.001058796
-0.0003725594 0.001647015
-0.0003709594 0.002235235
-0.0003693594 0.002235235
-0.0003677594 0.003058743
-0.0003661594 0.003999895
-0.0003645594 0.004235183
-0.0003629594 0.003294031
-0.0003613594 -0.0002352879
-0.0003597594 -0.005882198
-0.0003581594 -0.01470549
-0.0003565594 -0.02588167
-0.0003549594 -0.03964601
-0.0003533594 -0.05764554
-0.0003517594 -0.07964496
-0.0003501594 -0.1025855
-0.0003485594 -0.124232
-0.0003469594 -0.1409375
-0.0003453594 -0.1505843
-0.0003437594 -0.1547018
-0.0003421594 -0.1555253
-0.0003405594 -0.1544665
-0.0003389594 -0.1565841
-0.0003373594 -0.1624663
-0.0003357594 -0.172466
-0.0003341594 -0.1841128
-0.0003325594 -0.1898773
-0.0003309594 -0.1842304
-0.0003293594 -0.1656427
-0.0003277594 -0.1363493
-0.0003261594 -0.1023502
-0.0003245594 -0.07176281
-0.0003229594 -0.05082219
-0.0003213594 -0.04305769
-0.0003197594 -0.04846931
-0.0003181594 -0.06399831
-0.0003165594 -0.08152726
-0.0003149594 -0.0904682
-0.0003133594 -0.08623302
-0.0003117594 -0.07082166
-0.0003101594 -0.05082219
-0.0003085594 -0.03352853
-0.0003069594 -0.02341115
-0.0003053594 -0.02294057
-0.0003037594 -0.02682282
-0.0003021594 -0.03082272
-0.0003005594 -0.0339991
-0.0002989594 -0.03670492
-0.0002973594 -0.03894015
-0.0002957594 -0.0409401
-0.0002941594 -0.04129303
-0.0002925594 -0.04117539
-0.0002909594 -0.03929308
-0.0002893594 -0.03529319
-0.0002877594 -0.03164622
-0.0002861594 -0.0331756
-0.0002845594 -0.03741078
-0.0002829594 -0.04529292
-0.0002813594 -0.05141041
-0.0002797594 -0.05811612
-0.0002781594 -0.06341009
-0.0002765594 -0.06729234
-0.0002749594 -0.0701158
-0.0002733594 -0.06870407
-0.0002717594 -0.0652924
-0.0002701594 -0.06258659
-0.0002685594 -0.06435125
-0.0002669594 -0.06858643
-0.0002653594 -0.07364512
-0.0002637594 -0.07917438
-0.0002621594 -0.08388014
-0.0002605594 -0.08917412
-0.0002589594 -0.09576218
-0.0002573594 -0.1038796
-0.0002557594 -0.1130558
-0.0002541594 -0.1227026
-0.0002525594 -0.1309377
-0.0002509594 -0.1338788
-0.0002493594 -0.1325847
-0.0002477594 -0.1294084
-0.0002461594 -0.1261143
-0.0002445594 -0.1254085
-0.0002429594 -0.1257614
-0.0002413594 -0.1269378
-0.0002397594 -0.1282319
-0.0002381594 -0.1296436
-0.0002365594 -0.1307024
-0.0002349594 -0.1330553
-0.0002333594 -0.1374081
-0.0002317594 -0.1405845
-0.0002301594 -0.1415257
-0.0002285594 -0.140114
-0.0002269594 -0.1382317
-0.0002253594 -0.136467
-0.0002237594 -0.1337612
-0.0002221594 -0.1324671
-0.0002205594 -0.1317612
-0.0002189594 -0.1301142
-0.0002173594 -0.127879
-0.0002157594 -0.1263496
-0.0002141594 -0.1271731
-0.0002125594 -0.1301142
-0.0002109594 -0.1332906
-0.0002093594 -0.1352906
-0.0002077594 -0.1354082
-0.0002061594 -0.1329377
-0.0002045594 -0.1294084
-0.0002029594 -0.1261143
-0.0002013594 -0.1236438
-0.0001997594 -0.1223497
-0.0001981594 -0.1199968
-0.0001965594 -0.1174087
-0.0001949594 -0.1143499
-0.0001933594 -0.1098795
-0.0001917594 -0.1047031
-0.0001901594 -0.09905621
-0.0001885594 -0.09352695
-0.0001869594 -0.08882119
-0.0001853594 -0.0827037
-0.0001837594 -0.07717444
-0.0001821594 -0.07093931
-0.0001805594 -0.06552768
-0.0001789594 -0.06046899
-0.0001773594 -0.05564559
-0.0001757594 -0.05305743
-0.0001741594 -0.05329271
-0.0001725594 -0.0554103
-0.0001709594 -0.05952784
-0.0001693594 -0.06246894
-0.0001677594 -0.06317481
-0.0001661594 -0.06152779
-0.0001645594 -0.05823376
-0.0001629594 -0.05423386
-0.0001613594 -0.04952811
-0.0001597594 -0.04646936
-0.0001581594 -0.04446942
-0.0001565594 -0.04317533
-0.0001549594 -0.04199889
-0.0001533594 -0.04164596
-0.0001517594 -0.04235183
-0.0001501594 -0.04517528
-0.0001485594 -0.04929282
-0.0001469594 -0.05493973
-0.0001453594 -0.06293952
-0.0001437594 -0.07223339
-0.0001421594 -0.08046847
-0.0001405594 -0.08729182
-0.0001389594 -0.0904682
-0.0001373594 -0.09223286
-0.0001357594 -0.09293873
-0.0001341594 -0.09435045
-0.0001325594 -0.09670333
-0.0001309594 -0.09917386
-0.0001293594 -0.1007032
-0.0001277594 -0.1005856
-0.0001261594 -0.09846799
-0.0001245594 -0.09482103
-0.0001229594 -0.0896447
-0.0001213594 -0.08352721
-0.0001197594 -0.07693915
-0.0001181594 -0.07164517
-0.0001165594 -0.06870407
-0.0001149594 -0.06670412
-0.0001133594 -0.06352774
-0.0001117594 -0.06058664
-0.0001101594 -0.05823376
-0.0001085594 -0.0564691
-0.0001069594 -0.05635146
-0.0001053594 -0.05693968
-0.0001037594 -0.0575279
-0.0001021594 -0.0575279
-0.0001005594 -0.05799847
-9.89594e-005 -0.05929256
-9.73594e-005 -0.06117486
-9.57594e-005 -0.0642336
-9.41594e-005 -0.06764528
-9.25594e-005 -0.0701158
-9.09594e-005 -0.07105695
-8.93594e-005 -0.07070402
-8.77594e-005 -0.07023344
-8.61594e-005 -0.06882172
-8.45594e-005 -0.06729234
-8.29594e-005 -0.06505711
-8.13594e-005 -0.06293952
-7.97594e-005 -0.06105721
-7.81594e-005 -0.05952784
-7.65594e-005 -0.05846905
-7.49594e-005 -0.05811612
-7.33594e-005 -0.05741025
-7.17594e-005 -0.05658674
-7.01594e-005 -0.05505737
-6.85594e-005 -0.05246921
-6.69594e-005 -0.04929282
-6.53594e-005 -0.04458706
-6.37594e-005 -0.03811664
-6.21594e-005 -0.03223444
-6.05594e-005 -0.02717575
-5.89594e-005 -0.02423466
-5.73594e-005 -0.02399937
-5.57594e-005 -0.02505816
-5.41594e-005 -0.02741104
-5.25594e-005 -0.02999921
-5.09594e-005 -0.0321168
-4.93594e-005 -0.03388146
-4.77594e-005 -0.03494026
-4.61594e-005 -0.03576376
-4.45594e-005 -0.03635198
-4.29594e-005 -0.03705785
-4.13594e-005 -0.03823429
-3.97594e-005 -0.03952837
-3.81594e-005 -0.04105774
-3.65594e-005 -0.04199889
-3.49594e-005 -0.04199889
-3.33594e-005 -0.04105774
-3.17594e-005 -0.03870486
-3.01594e-005 -0.03588141
-2.85594e-005 -0.03270502
-2.69594e-005 -0.03094036
-2.53594e-005 -0.03070507
-2.37594e-005 -0.0321168
-2.21594e-005 -0.03341088
-2.05594e-005 -0.03529319
-1.89594e-005 -0.03752842
-1.73594e-005 -0.03882251
-1.57594e-005 -0.0398813
-1.41594e-005 -0.0398813
-1.25594e-005 -0.03670492
-1.09594e-005 -0.03164622
-9.3594e-006 -0.02588167
-7.7594e-006 -0.02058769
-6.1594e-006 -0.01588193
-4.5594e-006 -0.01188204
-2.9594e-006 -0.008117433
-1.3594e-006 -0.004941046
2.406e-007 -0.002235235
1.8406e-006 -0.000117644
3.4406e-006 0.001294084
5.0406e-006 0.001647015
6.6406e-006 0.001294084
8.2406e-006 0.001058796
9.8406e-006 0.0009411517
1.14406e-005 -0.000117644
1.30406e-005 -0.001529371
1.46406e-005 -0.002705811
1.62406e-005 -0.004588114
1.78406e-005 -0.006352774
1.94406e-005 -0.009058585
2.10406e-005 -0.01152911
2.26406e-005 -0.01270555
2.42406e-005 -0.01352906
2.58406e-005 -0.01270555
2.74406e-005 -0.01188204
2.90406e-005 -0.01023502
3.06406e-005 -0.009882093
3.22406e-005 -0.01011738
3.38406e-005 -0.01058796
3.54406e-005 -0.01188204
3.70406e-005 -0.01223497
3.86406e-005 -0.01105853
4.02406e-005 -0.008823297
4.18406e-005 -0.005529266
4.34406e-005 -0.002352879
4.50406e-005 -0.0003529319
4.66406e-005 0.0008235077
4.82406e-005 -0.000117644
4.98406e-005 -0.001294084
5.14406e-005 -0.002588167
5.30406e-005 -0.003882251
5.46406e-005 -0.005529266
5.62406e-005 -0.00623513
5.78406e-005 -0.006940994
5.94406e-005 -0.007058638
6.10406e-005 -0.00682335
6.26406e-005 -0.004705758
6.42406e-005 -0.002941099
6.58406e-005 -0.0003529319
6.74406e-005 0.001529371
6.90406e-005 0.003529319
7.06406e-005 0.00564691
7.22406e-005 0.007999789
7.38406e-005 0.01058796
7.54406e-005 0.01376434
7.70406e-005 0.01741131
7.86406e-005 0.02047005
8.02406e-005 0.02199942
8.18406e-005 0.02270528
8.34406e-005 0.02223471
8.50406e-005 0.02082298
8.66406e-005 0.01894068
8.82406e-005 0.01670544
8.98406e-005 0.01458785
9.14406e-005 0.01223497
9.30406e-005 0.01058796
9.46406e-005 0.0107056
9.62406e-005 0.01105853
9.78406e-005 0.01270555
9.94406e-005 0.01376434
0.0001010406 0.01482314
0.0001026406 0.015529
0.0001042406 0.01576429
0.0001058406 0.01576429
0.0001074406 0.01752895
0.0001090406 0.01964654
0.0001106406 0.02176413
0.0001122406 0.02388172
0.0001138406 0.02658753
0.0001154406 0.02976392
0.0001170406 0.03305795
0.0001186406 0.03682256
0.0001202406 0.04105774
0.0001218406 0.0447047
0.0001234406 0.04776345
0.0001250406 0.04929282
0.0001266406 0.04976339
0.0001282406 0.04952811
0.0001298406 0.04882224
0.0001314406 0.04788109
0.0001330406 0.04670465
0.0001346406 0.04541057
0.0001362406 0.04352826
0.0001378406 0.04117539
0.0001394406 0.03811664
0.0001410406 0.03423439
0.0001426406 0.03094036
0.0001442406 0.0272934
0.0001458406 0.02423466
0.0001474406 0.02152884
0.0001490406 0.01929361
0.0001506406 0.01776424
0.0001522406 0.01705837
0.0001538406 0.01694073
0.0001554406 0.01682309
0.0001570406 0.01705837
0.0001586406 0.01870539
0.0001602406 0.0203524
0.0001618406 0.02199942
0.0001634406 0.02399937
0.0001650406 0.02588167
0.0001666406 0.02776397
0.0001682406 0.02999921
0.0001698406 0.03294031
0.0001714406 0.03517554
0.0001730406 0.03670492
0.0001746406 0.03705785
0.0001762406 0.03752842
0.0001778406 0.03788135
0.0001794406 0.03752842
0.0001810406 0.03752842
0.0001826406 0.03764607
0.0001842406 0.03705785
0.0001858406 0.03670492
0.0001874406 0.03717549
0.0001890406 0.03717549
0.0001906406 0.03788135
0.0001922406 0.03835193
0.0001938406 0.03905779
0.0001954406 0.03894015
0.0001970406 0.03929308
0.0001986406 0.03964601
0.0002002406 0.04082245
0.0002018406 0.04223418
0.0002034406 0.04423413
0.0002050406 0.0468223
0.0002066406 0.04964575
0.0002082406 0.05317507
0.0002098406 0.05599852
0.0002114406 0.05870434
0.0002130406 0.06046899
0.0002146406 0.06117486
0.0002162406 0.06093957
0.0002178406 0.06117486
0.0002194406 0.06023371
0.0002210406 0.05988077
0.0002226406 0.05964549
0.0002242406 0.05999842
0.0002258406 0.06093957
0.0002274406 0.06176308
0.0002290406 0.06341009
0.0002306406 0.0652924
0.0002322406 0.06705706
0.0002338406 0.06835114
0.0002354406 0.06893936
0.0002370406 0.06964522
0.0002386406 0.07035109
0.0002402406 0.07164517
0.0002418406 0.07211575
0.0002434406 0.07223339
0.0002450406 0.07117459
0.0002466406 0.06964522
0.0002482406 0.06799821
0.0002498406 0.06670412
0.0002514406 0.06541004
0.0002530406 0.06388067
0.0002546406 0.06211601
0.0002562406 0.05976313
0.0002578406 0.0575279
0.0002594406 0.05470444
0.0002610406 0.05258685
0.0002626406 0.05093983
0.0002642406 0.04976339
0.0002658406 0.04999868
0.0002674406 0.05082219
0.0002690406 0.05211627
0.0002706406 0.05329271
0.0002722406 0.053528
0.0002738406 0.05376329
0.0002754406 0.05246921
0.0002770406 0.05188099
0.0002786406 0.05176334
0.0002802406 0.05199863
0.0002818406 0.05329271
0.0002834406 0.05470444
0.0002850406 0.05635146
0.0002866406 0.0583514
0.0002882406 0.05964549
0.0002898406 0.06046899
0.0002914406 0.06058664
0.0002930406 0.06105721
0.0002946406 0.06176308
0.0002962406 0.06305716
0.0002978406 0.06493947
0.0002994406 0.06682177
0.0003010406 0.0682335
0.0003026406 0.06964522
0.0003042406 0.07035109
0.0003058406 0.06988051
0.0003074406 0.06893936
0.0003090406 0.06670412
0.0003106406 0.06505711
0.0003122406 0.06435125
0.0003138406 0.06482182
0.0003154406 0.06635119
0.0003170406 0.06799821
0.0003186406 0.06988051
0.0003202406 0.07140988
0.0003218406 0.07282161
0.0003234406 0.07411569
0.0003250406 0.07529213
0.0003266406 0.075998
0.0003282406 0.07670386
0.0003298406 0.07729208
0.0003314406 0.07905674
0.0003330406 0.08223313
0.0003346406 0.08505658
0.0003362406 0.08752711
0.0003378406 0.08987998
0.0003394406 0.09129171
0.0003410406 0.09187993
0.0003426406 0.09199758
0.0003442406 0.09211522
0.0003458406 0.09164464
0.0003474406 0.09070349
0.0003490406 0.08976234
0.0003506406 0.08976234
0.0003522406 0.08917412
0.0003538406 0.0885859
0.0003554406 0.08740946
0.0003570406 0.08552716
0.0003586406 0.08329192
0.0003602406 0.08011554
0.0003618406 0.07764501
0.0003634406 0.07564507
0.0003650406 0.07458627
0.0003666406 0.07352747
0.0003682406 0.07293925
0.0003698406 0.07235103
0.0003714406 0.07176281
0.0003730406 0.07140988
0.0003746406 0.07140988
0.0003762406 0.07223339
0.0003778406 0.07329219
0.0003794406 0.0749392
0.0003810406 0.0768215
0.0003826406 0.07917438
0.0003842406 0.08093904
0.0003858406 0.0827037
0.0003874406 0.08411543
0.0003890406 0.08493894
0.0003906406 0.08493894
0.0003922406 0.08529187
0.0003938406 0.08576245
0.0003954406 0.08623302
0.0003970406 0.08635067
0.0003986406 0.0867036
0.0004002406 0.08682124
0.0004018406 0.08764475
0.0004034406 0.08823297
0.0004050406 0.08976234
0.0004066406 0.09093878
0.0004082406 0.09211522
0.0004098406 0.09270344
0.0004114406 0.0934093
0.0004130406 0.09317402
0.0004146406 0.0934093
0.0004162406 0.0934093
0.0004178406 0.09387988
0.0004194406 0.0944681
0.0004210406 0.09576218
0.0004226406 0.09658569
0.0004242406 0.09835035
0.0004258406 0.09917386
0.0004274406 0.09987972
0.0004290406 0.09882093
0.0004306406 0.09776213
0.0004322406 0.09693862
0.0004338406 0.09529161
0.0004354406 0.0944681
0.0004370406 0.09399752
0.0004386406 0.0934093
0.0004402406 0.09270344
0.0004418406 0.09164464
0.0004434406 0.09140936
0.0004450406 0.09164464
0.0004466406 0.09176229
0.0004482406 0.09246815
0.0004498406 0.09246815
0.0004514406 0.0925858
0.0004530406 0.09293873
0.0004546406 0.09423281
0.0004562406 0.09540925
0.0004578406 0.09646805
0.0004594406 0.09717391
0.0004610406 0.09682098
0.0004626406 0.09611511
0.0004642406 0.09552689
0.0004658406 0.09423281
0.0004674406 0.09352695
0.0004690406 0.09270344
0.0004706406 0.09140936
0.0004722406 0.09035056
0.0004738406 0.0896447
0.0004754406 0.08905648
0.0004770406 0.08976234
0.0004786406 0.09058585
0.0004802406 0.09187993
0.0004818406 0.09364459
0.0004834406 0.09576218
0.0004850406 0.09799742
0.0004866406 0.1010562
0.0004882406 0.103762
0.0004898406 0.1063501
0.0004914406 0.1082324
0.0004930406 0.1088207
0.0004946406 0.1083501
0.0004962406 0.1075266
0.0004978406 0.1056443
0.0004994406 0.1030561
0.0005010406 0.1004679
0.0005026406 0.09776213
0.0005042406 0.09587983
0.0005058406 0.09352695
0.0005074406 0.09176229
0.0005090406 0.0904682
0.0005106406 0.08905648
0.0005122406 0.08788004
0.0005138406 0.08646831
0.0005154406 0.08552716
0.0005170406 0.08470365
0.0005186406 0.08493894
0.0005202406 0.08529187
0.0005218406 0.08658595
0.0005234406 0.08764475
0.0005250406 0.08893883
0.0005266406 0.08999763
0.0005282406 0.09093878
0.0005298406 0.09093878
0.0005314406 0.09058585
0.0005330406 0.08999763
0.0005346406 0.08905648
0.0005362406 0.08764475
0.0005378406 0.08646831
0.0005394406 0.08446836
0.0005410406 0.08293899
0.0005426406 0.08129198
0.0005442406 0.07988025
0.0005458406 0.0778803
0.0005474406 0.07717444
0.0005490406 0.0768215
0.0005506406 0.07752737
0.0005522406 0.07823323
0.0005538406 0.07964496
0.0005554406 0.08093904
0.0005570406 0.08223313
0.0005586406 0.08470365
0.0005602406 0.08599773
0.0005618406 0.08740946
0.0005634406 0.08776239
0.0005650406 0.08835061
0.0005666406 0.0885859
0.0005682406 0.08882119
0.0005698406 0.0896447
0.0005714406 0.08976234
0.0005730406 0.09011527
0.0005746406 0.08999763
0.0005762406 0.09023292
0.0005778406 0.09011527
0.0005794406 0.08999763
0.0005810406 0.08952705
0.0005826406 0.08976234
0.0005842406 0.08940941
0.0005858406 0.08940941
0.0005874406 0.08952705
0.0005890406 0.0896447
0.0005906406 0.08976234
0.0005922406 0.08952705
0.0005938406 0.0885859
0.0005954406 0.08705653
0.0005970406 0.08540951
0.0005986406 0.08411543
0.0006002406 0.08258606
0.0006018406 0.08117433
0.0006034406 0.0797626
0.0006050406 0.07752737
0.0006066406 0.07552742
0.0006082406 0.07376276
0.0006098406 0.07258632
0.0006114406 0.0719981
0.0006130406 0.07235103
0.0006146406 0.07282161
0.0006162406 0.07388041
0.0006178406 0.07529213
0.0006194406 0.07693915
0.0006210406 0.07835088
0.0006226406 0.08046847
0.0006242406 0.08211548
0.0006258406 0.08223313
0.0006274406 0.0818802
0.0006290406 0.08058611
0.0006306406 0.08046847
0.0006322406 0.07952732
0.0006338406 0.07811559
0.0006354406 0.07764501
0.0006370406 0.07658622
0.0006386406 0.075998
0.0006402406 0.07540978
0.0006418406 0.07446863
0.0006434406 0.07329219
0.0006450406 0.07188046
0.0006466406 0.07129224
0.0006482406 0.07046873
0.0006498406 0.07070402
0.0006514406 0.07105695
0.0006530406 0.07235103
0.0006546406 0.07376276
0.0006562406 0.07482156
0.0006578406 0.07517449
0.0006594406 0.07540978
0.0006610406 0.07588035
0.0006626406 0.07588035
0.0006642406 0.07623329
0.0006658406 0.07623329
0.0006674406 0.07635093
0.0006690406 0.07611564
0.0006706406 0.07646857
0.0006722406 0.07658622
0.0006738406 0.07670386
0.0006754406 0.07646857
0.0006770406 0.07576271
0.0006786406 0.07470391
0.0006802406 0.07364512
0.0006818406 0.07246868
0.0006834406 0.07129224
0.0006850406 0.06976287
0.0006866406 0.06893936
0.0006882406 0.06693941
0.0006898406 0.06552768
0.0006914406 0.06399831
0.0006930406 0.06293952
0.0006946406 0.06141015
0.0006962406 0.06023371
0.0006978406 0.05964549
0.0006994406 0.05846905
0.0007010406 0.05764554
0.0007026406 0.05717496
0.0007042406 0.05729261
0.0007058406 0.05799847
0.0007074406 0.05917491
0.0007090406 0.06035135
0.0007106406 0.06211601
0.0007122406 0.06352774
0.0007138406 0.06564533
0.0007154406 0.06682177
0.0007170406 0.06811585
0.0007186406 0.06952758
0.0007202406 0.07046873
0.0007218406 0.07105695
0.0007234406 0.07211575
0.0007250406 0.07270397
0.0007266406 0.07329219
0.0007282406 0.07364512
0.0007298406 0.07329219
0.0007314406 0.07223339
0.0007330406 0.07152753
0.0007346406 0.06964522
0.0007362406 0.06811585
0.0007378406 0.06670412
0.0007394406 0.06446889
0.0007410406 0.06293952
0.0007426406 0.06152779
0.0007442406 0.05999842
0.0007458406 0.05858669
0.0007474406 0.05693968
0.0007490406 0.05517502
0.0007506406 0.05388093
0.0007522406 0.05223392
0.0007538406 0.0516457
0.0007554406 0.05176334
0.0007570406 0.05258685
0.0007586406 0.05376329
0.0007602406 0.0554103
0.0007618406 0.05682203
0.0007634406 0.05823376
