LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:55:04 0                 
Time Ampl
-0.0005905542 -0.0009411517
-0.0005889542 -0.0009411517
-0.0005873542 -0.001294084
-0.0005857542 -0.0008235077
-0.0005841542 -0.001294084
-0.0005825542 -0.0009411517
-0.0005809542 -0.0009411517
-0.0005793542 -0.00117644
-0.0005777542 -0.0007058638
-0.0005761542 -0.0009411517
-0.0005745542 -0.0009411517
-0.0005729542 -0.00117644
-0.0005713542 -0.001058796
-0.0005697542 -0.0008235077
-0.0005681542 -0.001294084
-0.0005665542 -0.001294084
-0.0005649542 -0.001411728
-0.0005633542 -0.001058796
-0.0005617542 -0.001294084
-0.0005601542 -0.001058796
-0.0005585542 -0.001058796
-0.0005569542 -0.001294084
-0.0005553542 -0.00117644
-0.0005537542 -0.0008235077
-0.0005521542 -0.00117644
-0.0005505542 -0.001058796
-0.0005489542 -0.00117644
-0.0005473542 -0.0008235077
-0.0005457542 -0.001058796
-0.0005441542 -0.0004705758
-0.0005425542 -0.0005882198
-0.0005409542 -0.0007058638
-0.0005393542 -0.00117644
-0.0005377542 -0.0007058638
-0.0005361542 -0.00117644
-0.0005345542 -0.0009411517
-0.0005329542 -0.001058796
-0.0005313542 -0.0008235077
-0.0005297542 -0.0009411517
-0.0005281542 -0.0008235077
-0.0005265542 -0.001058796
-0.0005249542 -0.0008235077
-0.0005233542 -0.0009411517
-0.0005217542 -0.0009411517
-0.0005201542 -0.001058796
-0.0005185542 -0.001058796
-0.0005169542 -0.001058796
-0.0005153542 -0.001058796
-0.0005137542 -0.001294084
-0.0005121542 -0.001058796
-0.0005105542 -0.0009411517
-0.0005089542 -0.001058796
-0.0005073542 -0.0009411517
-0.0005057542 -0.0005882198
-0.0005041542 -0.001058796
-0.0005025542 -0.0007058638
-0.0005009542 -0.001058796
-0.0004993542 -0.0008235077
-0.0004977542 -0.0004705758
-0.0004961542 -0.0008235077
-0.0004945542 -0.0007058638
-0.0004929542 -0.00117644
-0.0004913542 -0.0007058638
-0.0004897542 -0.0008235077
-0.0004881542 -0.0007058638
-0.0004865542 -0.0009411517
-0.0004849542 -0.0007058638
-0.0004833542 -0.00117644
-0.0004817542 -0.0008235077
-0.0004801542 -0.001411728
-0.0004785542 -0.00117644
-0.0004769542 -0.001058796
-0.0004753542 -0.001058796
-0.0004737542 -0.001058796
-0.0004721542 -0.00117644
-0.0004705542 -0.0007058638
-0.0004689542 -0.001058796
-0.0004673542 -0.0008235077
-0.0004657542 -0.0009411517
-0.0004641542 -0.0008235077
-0.0004625542 -0.00117644
-0.0004609542 -0.0008235077
-0.0004593542 -0.0009411517
-0.0004577542 -0.0008235077
-0.0004561542 -0.0007058638
-0.0004545542 -0.0004705758
-0.0004529542 -0.0009411517
-0.0004513542 -0.0007058638
-0.0004497542 -0.0008235077
-0.0004481542 -0.00117644
-0.0004465542 -0.001294084
-0.0004449542 -0.0005882198
-0.0004433542 -0.001058796
-0.0004417542 -0.001058796
-0.0004401542 -0.0007058638
-0.0004385542 -0.0008235077
-0.0004369542 -0.0009411517
-0.0004353542 -0.0009411517
-0.0004337542 -0.0008235077
-0.0004321542 -0.0004705758
-0.0004305542 -0.0009411517
-0.0004289542 -0.0008235077
-0.0004273542 -0.0009411517
-0.0004257542 -0.0007058638
-0.0004241542 -0.0003529319
-0.0004225542 -0.0008235077
-0.0004209542 -0.0005882198
-0.0004193542 -0.0007058638
-0.0004177542 -0.0009411517
-0.0004161542 -0.0009411517
-0.0004145542 -0.0004705758
-0.0004129542 -0.0007058638
-0.0004113542 -0.001058796
-0.0004097542 -0.0007058638
-0.0004081542 -0.0005882198
-0.0004065542 -0.0008235077
-0.0004049542 -0.001058796
-0.0004033542 -0.0003529319
-0.0004017542 -0.0008235077
-0.0004001542 -0.0009411517
-0.0003985542 -0.0009411517
-0.0003969542 -0.0007058638
-0.0003953542 -0.0009411517
-0.0003937542 -0.0008235077
-0.0003921542 -0.0005882198
-0.0003905542 -0.0007058638
-0.0003889542 -0.0009411517
-0.0003873542 -0.001294084
-0.0003857542 -0.0008235077
-0.0003841542 -0.0007058638
-0.0003825542 -0.00117644
-0.0003809542 -0.0007058638
-0.0003793542 -0.0008235077
-0.0003777542 -0.0009411517
-0.0003761542 -0.0008235077
-0.0003745542 -0.0007058638
-0.0003729542 -0.0007058638
-0.0003713542 -0.0008235077
-0.0003697542 -0.0008235077
-0.0003681542 -0.0009411517
-0.0003665542 -0.0009411517
-0.0003649542 -0.0005882198
-0.0003633542 -0.0005882198
-0.0003617542 -0.0005882198
-0.0003601542 -0.0007058638
-0.0003585542 -0.0008235077
-0.0003569542 -0.0005882198
-0.0003553542 -0.0008235077
-0.0003537542 -0.0009411517
-0.0003521542 -0.0008235077
-0.0003505542 -0.0007058638
-0.0003489542 -0.0007058638
-0.0003473542 -0.00117644
-0.0003457542 -0.0009411517
-0.0003441542 -0.0009411517
-0.0003425542 -0.00117644
-0.0003409542 -0.0008235077
-0.0003393542 -0.0007058638
-0.0003377542 -0.0007058638
-0.0003361542 -0.001058796
-0.0003345542 -0.0003529319
-0.0003329542 -0.0005882198
-0.0003313542 -0.0007058638
-0.0003297542 -0.0008235077
-0.0003281542 -0.00117644
-0.0003265542 -0.0008235077
-0.0003249542 -0.0005882198
-0.0003233542 -0.0009411517
-0.0003217542 -0.0004705758
-0.0003201542 -0.0007058638
-0.0003185542 -0.001058796
-0.0003169542 -0.001058796
-0.0003153542 -0.0009411517
-0.0003137542 -0.0007058638
-0.0003121542 -0.0004705758
-0.0003105542 -0.0008235077
-0.0003089542 -0.0009411517
-0.0003073542 -0.0008235077
-0.0003057542 -0.001058796
-0.0003041542 -0.0007058638
-0.0003025542 -0.0008235077
-0.0003009542 -0.0007058638
-0.0002993542 -0.0007058638
-0.0002977542 -0.0007058638
-0.0002961542 -0.0008235077
-0.0002945542 -0.001058796
-0.0002929542 -0.0008235077
-0.0002913542 -0.0009411517
-0.0002897542 -0.0007058638
-0.0002881542 -0.001058796
-0.0002865542 -0.0008235077
-0.0002849542 -0.0008235077
-0.0002833542 -0.0005882198
-0.0002817542 -0.0009411517
-0.0002801542 -0.00117644
-0.0002785542 -0.001058796
-0.0002769542 -0.0005882198
-0.0002753542 -0.0005882198
-0.0002737542 -0.0005882198
-0.0002721542 -0.0007058638
-0.0002705542 -0.0004705758
-0.0002689542 -0.0007058638
-0.0002673542 -0.0007058638
-0.0002657542 -0.0005882198
-0.0002641542 -0.0005882198
-0.0002625542 -0.0008235077
-0.0002609542 -0.00117644
-0.0002593542 -0.0005882198
-0.0002577542 -0.0008235077
-0.0002561542 -0.001058796
-0.0002545542 -0.0009411517
-0.0002529542 -0.0008235077
-0.0002513542 -0.0008235077
-0.0002497542 -0.001058796
-0.0002481542 -0.00117644
-0.0002465542 -0.0008235077
-0.0002449542 -0.0008235077
-0.0002433542 -0.001294084
-0.0002417542 -0.0008235077
-0.0002401542 -0.0007058638
-0.0002385542 -0.00117644
-0.0002369542 -0.0007058638
-0.0002353542 -0.0009411517
-0.0002337542 -0.0007058638
-0.0002321542 -0.0009411517
-0.0002305542 -0.0007058638
-0.0002289542 -0.0005882198
-0.0002273542 -0.0009411517
-0.0002257542 -0.0009411517
-0.0002241542 -0.0007058638
-0.0002225542 -0.0009411517
-0.0002209542 -0.0009411517
-0.0002193542 -0.0005882198
-0.0002177542 -0.0007058638
-0.0002161542 -0.001294084
-0.0002145542 -0.0009411517
-0.0002129542 -0.001058796
-0.0002113542 -0.0009411517
-0.0002097542 -0.001411728
-0.0002081542 -0.0008235077
-0.0002065542 -0.001058796
-0.0002049542 -0.0009411517
-0.0002033542 -0.00117644
-0.0002017542 -0.001058796
-0.0002001542 -0.0007058638
-0.0001985542 -0.0009411517
-0.0001969542 -0.0007058638
-0.0001953542 -0.00117644
-0.0001937542 -0.00117644
-0.0001921542 -0.0009411517
-0.0001905542 -0.0008235077
-0.0001889542 -0.001058796
-0.0001873542 -0.0009411517
-0.0001857542 -0.0009411517
-0.0001841542 -0.0008235077
-0.0001825542 -0.0008235077
-0.0001809542 -0.0009411517
-0.0001793542 -0.001058796
-0.0001777542 -0.00117644
-0.0001761542 -0.0007058638
-0.0001745542 -0.001294084
-0.0001729542 -0.0009411517
-0.0001713542 -0.001294084
-0.0001697542 -0.0009411517
-0.0001681542 -0.001411728
-0.0001665542 -0.0008235077
-0.0001649542 -0.001294084
-0.0001633542 -0.001529371
-0.0001617542 -0.001058796
-0.0001601542 -0.001294084
-0.0001585542 -0.00117644
-0.0001569542 -0.001058796
-0.0001553542 -0.001058796
-0.0001537542 -0.001058796
-0.0001521542 -0.0009411517
-0.0001505542 -0.001411728
-0.0001489542 -0.0009411517
-0.0001473542 -0.00117644
-0.0001457542 -0.0009411517
-0.0001441542 -0.00117644
-0.0001425542 -0.0009411517
-0.0001409542 -0.0008235077
-0.0001393542 -0.0008235077
-0.0001377542 -0.0008235077
-0.0001361542 -0.00117644
-0.0001345542 -0.0009411517
-0.0001329542 -0.0009411517
-0.0001313542 -0.0008235077
-0.0001297542 -0.00117644
-0.0001281542 -0.0008235077
-0.0001265542 -0.0009411517
-0.0001249542 -0.001058796
-0.0001233542 -0.001058796
-0.0001217542 -0.0009411517
-0.0001201542 -0.001294084
-0.0001185542 -0.0008235077
-0.0001169542 -0.0009411517
-0.0001153542 -0.0009411517
-0.0001137542 -0.0009411517
-0.0001121542 -0.0009411517
-0.0001105542 -0.0009411517
-0.0001089542 -0.001058796
-0.0001073542 -0.0009411517
-0.0001057542 -0.0009411517
-0.0001041542 -0.00117644
-0.0001025542 -0.001058796
-0.0001009542 -0.00117644
-9.93542e-005 -0.001294084
-9.77542e-005 -0.001294084
-9.61542e-005 -0.001294084
-9.45542e-005 -0.0007058638
-9.29542e-005 -0.0009411517
-9.13542e-005 -0.0009411517
-8.97542e-005 -0.00117644
-8.81542e-005 -0.001058796
-8.65542e-005 -0.00117644
-8.49542e-005 -0.0008235077
-8.33542e-005 -0.0009411517
-8.17542e-005 -0.0007058638
-8.01542e-005 -0.00117644
-7.85542e-005 -0.0009411517
-7.69542e-005 -0.0007058638
-7.53542e-005 -0.00117644
-7.37542e-005 -0.0009411517
-7.21542e-005 -0.0009411517
-7.05542e-005 -0.001058796
-6.89542e-005 -0.0009411517
-6.73542e-005 -0.0009411517
-6.57542e-005 -0.001294084
-6.41542e-005 -0.001529371
-6.25542e-005 -0.00117644
-6.09542e-005 -0.001294084
-5.93542e-005 -0.001058796
-5.77542e-005 -0.001411728
-5.61542e-005 -0.00117644
-5.45542e-005 -0.00117644
-5.29542e-005 -0.00117644
-5.13542e-005 -0.001058796
-4.97542e-005 -0.00117644
-4.81542e-005 -0.0009411517
-4.65542e-005 -0.0008235077
-4.49542e-005 -0.0008235077
-4.33542e-005 -0.0003529319
-4.17542e-005 0.0005882198
-4.01542e-005 0.0004705758
-3.85542e-005 0.0002352879
-3.69542e-005 -0.0007058638
-3.53542e-005 -0.00117644
-3.37542e-005 -0.002588167
-3.21542e-005 -0.005764554
-3.05542e-005 -0.01129382
-2.89542e-005 -0.02199942
-2.73542e-005 -0.03623434
-2.57542e-005 -0.05117512
-2.41542e-005 -0.06882172
-2.25542e-005 -0.08776239
-2.09542e-005 -0.1065854
-1.93542e-005 -0.1268202
-1.77542e-005 -0.1482314
-1.61542e-005 -0.1705837
-1.45542e-005 -0.1882303
-1.29542e-005 -0.2016417
-1.13542e-005 -0.2096415
-9.7542e-006 -0.2155237
-8.1542e-006 -0.2139944
-6.5542e-006 -0.2011712
-4.9542e-006 -0.1707014
-3.3542e-006 -0.1231732
-1.7542e-006 -0.06376303
-1.542e-007 -0.004823402
1.4458e-006 0.04070481
3.0458e-006 0.06399831
4.6458e-006 0.06564533
6.2458e-006 0.05305743
7.8458e-006 0.03941073
9.4458e-006 0.02952863
1.10458e-005 0.02411701
1.26458e-005 0.02082298
1.42458e-005 0.01576429
1.58458e-005 0.006940994
1.74458e-005 -0.00117644
1.90458e-005 -0.007764501
2.06458e-005 -0.01035267
2.22458e-005 -0.01117618
2.38458e-005 -0.01294084
2.54458e-005 -0.01623487
2.70458e-005 -0.01799953
2.86458e-005 -0.01623487
3.02458e-005 -0.009646805
3.18458e-005 0.002235235
3.34458e-005 0.01305848
3.50458e-005 0.02152884
3.66458e-005 0.02505816
3.82458e-005 0.02505816
3.98458e-005 0.02258764
4.14458e-005 0.01788188
4.30458e-005 0.01317612
4.46458e-005 0.006940994
4.62458e-005 -0.000117644
4.78458e-005 -0.007176281
4.94458e-005 -0.0125879
5.10458e-005 -0.01670544
5.26458e-005 -0.01941125
5.42458e-005 -0.02317586
5.58458e-005 -0.02858748
5.74458e-005 -0.03541083
5.90458e-005 -0.04399884
6.06458e-005 -0.05211627
6.22458e-005 -0.05823376
6.38458e-005 -0.06270423
6.54458e-005 -0.06446889
6.70458e-005 -0.06388067
6.86458e-005 -0.06141015
7.02458e-005 -0.05717496
7.18458e-005 -0.05270449
7.34458e-005 -0.04941046
7.50458e-005 -0.04776345
7.66458e-005 -0.04635172
7.82458e-005 -0.04482235
7.98458e-005 -0.04294004
8.14458e-005 -0.03870486
8.30458e-005 -0.03482261
8.46458e-005 -0.02988157
8.62458e-005 -0.02682282
8.78458e-005 -0.02423466
8.94458e-005 -0.02388172
9.10458e-005 -0.02388172
9.26458e-005 -0.02529345
9.42458e-005 -0.02694047
9.58458e-005 -0.02858748
9.74458e-005 -0.02964628
9.90458e-005 -0.03035214
0.0001006458 -0.03046979
0.0001022458 -0.03164622
0.0001038458 -0.03435204
0.0001054458 -0.03894015
0.0001070458 -0.04423413
0.0001086458 -0.04835167
0.0001102458 -0.05035161
0.0001118458 -0.04893989
0.0001134458 -0.04529292
0.0001150458 -0.03952837
0.0001166458 -0.03329324
0.0001182458 -0.02823455
0.0001198458 -0.02458759
0.0001214458 -0.02282293
0.0001230458 -0.02223471
0.0001246458 -0.02270528
0.0001262458 -0.02223471
0.0001278458 -0.02152884
0.0001294458 -0.0184701
0.0001310458 -0.01423492
0.0001326458 -0.009529161
0.0001342458 -0.004235183
0.0001358458 -0.0002352879
0.0001374458 0.001882303
0.0001390458 0.002117591
0.0001406458 0.0003529319
0.0001422458 -0.002352879
0.0001438458 -0.005293978
0.0001454458 -0.008352721
0.0001470458 -0.009646805
0.0001486458 -0.01058796
0.0001502458 -0.01058796
0.0001518458 -0.01047031
0.0001534458 -0.009529161
0.0001550458 -0.007882145
0.0001566458 -0.004823402
0.0001582458 -0.0008235077
0.0001598458 0.004235183
0.0001614458 0.009293873
0.0001630458 0.01329377
0.0001646458 0.01623487
0.0001662458 0.01752895
0.0001678458 0.01741131
0.0001694458 0.01541136
0.0001710458 0.01117618
0.0001726458 0.005176334
0.0001742458 -0.002470523
0.0001758458 -0.009529161
0.0001774458 -0.01717602
0.0001790458 -0.02364644
0.0001806458 -0.02905806
0.0001822458 -0.03494026
0.0001838458 -0.0409401
0.0001854458 -0.04611643
0.0001870458 -0.05046926
0.0001886458 -0.05282214
0.0001902458 -0.05411622
0.0001918458 -0.0545868
0.0001934458 -0.05529266
0.0001950458 -0.05482208
0.0001966458 -0.05341036
0.0001982458 -0.0505869
0.0001998458 -0.0468223
0.0002014458 -0.04317533
0.0002030458 -0.04023423
0.0002046458 -0.03835193
0.0002062458 -0.03670492
0.0002078458 -0.03470497
0.0002094458 -0.03258738
0.0002110458 -0.03070507
0.0002126458 -0.02929335
0.0002142458 -0.02799926
0.0002158458 -0.0272934
0.0002174458 -0.02564638
0.0002190458 -0.02423466
0.0002206458 -0.02305822
0.0002222458 -0.02294057
0.0002238458 -0.02317586
0.0002254458 -0.0232935
0.0002270458 -0.02317586
0.0002286458 -0.02152884
0.0002302458 -0.01988183
0.0002318458 -0.01917597
0.0002334458 -0.01835246
0.0002350458 -0.01776424
0.0002366458 -0.01788188
0.0002382458 -0.01823481
0.0002398458 -0.01882303
0.0002414458 -0.01976419
0.0002430458 -0.02094062
0.0002446458 -0.02188178
0.0002462458 -0.02294057
0.0002478458 -0.0232935
0.0002494458 -0.0243523
0.0002510458 -0.02458759
0.0002526458 -0.02517581
0.0002542458 -0.02411701
0.0002558458 -0.02211706
0.0002574458 -0.01788188
0.0002590458 -0.0117644
0.0002606458 -0.004705758
0.0002622458 0.002705811
0.0002638458 0.007764501
0.0002654458 0.009646805
0.0002670458 0.009176229
0.0002686458 0.006705706
0.0002702458 0.003646963
0.0002718458 0.0003529319
0.0002734458 -0.003411675
0.0002750458 -0.007411569
0.0002766458 -0.01035267
0.0002782458 -0.01270555
0.0002798458 -0.01505843
0.0002814458 -0.01717602
0.0002830458 -0.02058769
0.0002846458 -0.0243523
0.0002862458 -0.02811691
0.0002878458 -0.03164622
0.0002894458 -0.03352853
0.0002910458 -0.03541083
0.0002926458 -0.03741078
0.0002942458 -0.04046952
0.0002958458 -0.04235183
0.0002974458 -0.04376355
0.0002990458 -0.04223418
0.0003006458 -0.03882251
0.0003022458 -0.03305795
0.0003038458 -0.0272934
0.0003054458 -0.02129356
0.0003070458 -0.01670544
0.0003086458 -0.0125879
0.0003102458 -0.009999736
0.0003118458 -0.008117433
0.0003134458 -0.007882145
0.0003150458 -0.008588009
0.0003166458 -0.01164675
0.0003182458 -0.01576429
0.0003198458 -0.02058769
0.0003214458 -0.02494052
0.0003230458 -0.02882277
0.0003246458 -0.03164622
0.0003262458 -0.03341088
0.0003278458 -0.03458732
0.0003294458 -0.03482261
0.0003310458 -0.03388146
0.0003326458 -0.03199916
0.0003342458 -0.02905806
0.0003358458 -0.02658753
0.0003374458 -0.02341115
0.0003390458 -0.02129356
0.0003406458 -0.01858775
0.0003422458 -0.01611722
0.0003438458 -0.01329377
0.0003454458 -0.01082324
0.0003470458 -0.008470365
0.0003486458 -0.007764501
0.0003502458 -0.006940994
0.0003518458 -0.005529266
0.0003534458 -0.002941099
0.0003550458 0.0008235077
0.0003566458 0.005529266
0.0003582458 0.01011738
0.0003598458 0.01447021
0.0003614458 0.01776424
0.0003630458 0.02023476
0.0003646458 0.02117591
0.0003662458 0.0214112
0.0003678458 0.02023476
0.0003694458 0.01858775
0.0003710458 0.01576429
0.0003726458 0.01282319
0.0003742458 0.01035267
0.0003758458 0.008940941
0.0003774458 0.007293925
0.0003790458 0.00682335
0.0003806458 0.004823402
0.0003822458 0.002588167
0.0003838458 -0.000117644
0.0003854458 -0.002705811
0.0003870458 -0.00505869
0.0003886458 -0.007058638
0.0003902458 -0.01035267
0.0003918458 -0.01247026
0.0003934458 -0.01517607
0.0003950458 -0.01682309
0.0003966458 -0.01764659
0.0003982458 -0.01788188
0.0003998458 -0.01870539
0.0004014458 -0.01941125
0.0004030458 -0.01929361
0.0004046458 -0.01823481
0.0004062458 -0.01599958
0.0004078458 -0.01317612
0.0004094458 -0.01082324
0.0004110458 -0.009529161
0.0004126458 -0.01058796
0.0004142458 -0.01247026
0.0004158458 -0.01447021
0.0004174458 -0.01623487
0.0004190458 -0.01752895
0.0004206458 -0.01799953
0.0004222458 -0.0184701
0.0004238458 -0.0184701
0.0004254458 -0.01788188
0.0004270458 -0.015529
0.0004286458 -0.01199968
0.0004302458 -0.007882145
0.0004318458 -0.003529319
0.0004334458 0.0004705758
0.0004350458 0.004117539
0.0004366458 0.008235077
0.0004382458 0.01341141
0.0004398458 0.01929361
0.0004414458 0.02482288
0.0004430458 0.03070507
0.0004446458 0.03470497
0.0004462458 0.03823429
0.0004478458 0.04082245
0.0004494458 0.04223418
0.0004510458 0.04164596
0.0004526458 0.04011659
0.0004542458 0.03764607
0.0004558458 0.03564612
0.0004574458 0.03411675
0.0004590458 0.0339991
0.0004606458 0.03411675
0.0004622458 0.03446968
0.0004638458 0.03376382
0.0004654458 0.0339991
0.0004670458 0.03364617
0.0004686458 0.03470497
0.0004702458 0.03588141
0.0004718458 0.03776371
0.0004734458 0.03846957
0.0004750458 0.03846957
0.0004766458 0.03741078
0.0004782458 0.03541083
0.0004798458 0.03270502
0.0004814458 0.02976392
0.0004830458 0.02576403
0.0004846458 0.0203524
0.0004862458 0.01447021
0.0004878458 0.008705653
0.0004894458 0.004117539
0.0004910458 0.00117644
0.0004926458 -0.0004705758
0.0004942458 -0.001999947
0.0004958458 -0.002941099
0.0004974458 -0.002941099
0.0004990458 -0.002941099
0.0005006458 -0.001882303
0.0005022458 -0.0005882198
0.0005038458 0.001058796
0.0005054458 0.0004705758
0.0005070458 -0.000117644
0.0005086458 -0.001529371
0.0005102458 -0.002470523
0.0005118458 -0.002470523
0.0005134458 -0.001764659
0.0005150458 -0.0002352879
0.0005166458 0.001529371
0.0005182458 0.003882251
0.0005198458 0.006352774
0.0005214458 0.008823297
0.0005230458 0.01188204
0.0005246458 0.01447021
0.0005262458 0.01588193
0.0005278458 0.01741131
0.0005294458 0.01799953
0.0005310458 0.01894068
0.0005326458 0.02047005
0.0005342458 0.02188178
0.0005358458 0.02376408
0.0005374458 0.02470523
0.0005390458 0.02529345
0.0005406458 0.0254111
0.0005422458 0.02505816
0.0005438458 0.02482288
0.0005454458 0.02352879
0.0005470458 0.02188178
0.0005486458 0.01999947
0.0005502458 0.01882303
0.0005518458 0.01811717
0.0005534458 0.01729366
0.0005550458 0.01647015
0.0005566458 0.01564665
0.0005582458 0.01482314
0.0005598458 0.01470549
0.0005614458 0.015529
0.0005630458 0.01705837
0.0005646458 0.01882303
0.0005662458 0.02070534
0.0005678458 0.02294057
0.0005694458 0.02446994
0.0005710458 0.02717575
0.0005726458 0.02976392
0.0005742458 0.03223444
0.0005758458 0.03352853
0.0005774458 0.03446968
0.0005790458 0.03388146
0.0005806458 0.03305795
0.0005822458 0.03176387
0.0005838458 0.03011685
0.0005854458 0.02799926
0.0005870458 0.02564638
0.0005886458 0.02317586
0.0005902458 0.0214112
0.0005918458 0.02105827
0.0005934458 0.02117591
0.0005950458 0.02235235
0.0005966458 0.02294057
0.0005982458 0.02341115
0.0005998458 0.02341115
0.0006014458 0.0232935
0.0006030458 0.02211706
0.0006046458 0.02011712
0.0006062458 0.01741131
0.0006078458 0.01305848
0.0006094458 0.008823297
0.0006110458 0.003999895
0.0006126458 0.0008235077
0.0006142458 -0.002235235
0.0006158458 -0.004588114
0.0006174458 -0.006117486
0.0006190458 -0.008235077
0.0006206458 -0.009764449
0.0006222458 -0.0107056
0.0006238458 -0.01082324
0.0006254458 -0.009882093
0.0006270458 -0.007882145
0.0006286458 -0.00623513
0.0006302458 -0.004352826
0.0006318458 -0.002235235
0.0006334458 -0.000117644
0.0006350458 0.002588167
0.0006366458 0.005293978
0.0006382458 0.007411569
0.0006398458 0.009293873
0.0006414458 0.01047031
0.0006430458 0.01152911
0.0006446458 0.01329377
0.0006462458 0.01494078
0.0006478458 0.01717602
0.0006494458 0.01835246
0.0006510458 0.0195289
0.0006526458 0.02070534
0.0006542458 0.02164649
0.0006558458 0.02270528
0.0006574458 0.02376408
0.0006590458 0.02423466
0.0006606458 0.02423466
0.0006622458 0.0232935
0.0006638458 0.02176413
0.0006654458 0.01988183
0.0006670458 0.01776424
0.0006686458 0.01517607
0.0006702458 0.01305848
0.0006718458 0.01141146
0.0006734458 0.01047031
0.0006750458 0.009999736
0.0006766458 0.009646805
0.0006782458 0.009176229
0.0006798458 0.008940941
0.0006814458 0.008705653
0.0006830458 0.009293873
0.0006846458 0.01035267
0.0006862458 0.01199968
0.0006878458 0.01352906
0.0006894458 0.01447021
0.0006910458 0.01435256
0.0006926458 0.01352906
0.0006942458 0.01247026
0.0006958458 0.0107056
