LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:01:32 0                 
Time Ampl
-0.0008007622 0
-0.0007991622 0.0002352879
-0.0007975622 0
-0.0007959622 0.0002352879
-0.0007943622 -0.0003529319
-0.0007927622 0.000117644
-0.0007911622 -0.0003529319
-0.0007895622 -0.000117644
-0.0007879622 0
-0.0007863622 -0.000117644
-0.0007847622 0
-0.0007831622 0
-0.0007815622 0
-0.0007799622 -0.0002352879
-0.0007783622 0.0002352879
-0.0007767622 0.0002352879
-0.0007751622 0
-0.0007735622 0
-0.0007719622 -0.0002352879
-0.0007703622 0
-0.0007687622 0
-0.0007671622 -0.000117644
-0.0007655622 0.000117644
-0.0007639622 -0.0002352879
-0.0007623622 0
-0.0007607622 -0.000117644
-0.0007591622 0.000117644
-0.0007575622 0.000117644
-0.0007559622 0
-0.0007543622 0.0003529319
-0.0007527622 -0.000117644
-0.0007511622 0
-0.0007495622 0
-0.0007479622 -0.0004705758
-0.0007463622 0
-0.0007447622 0.000117644
-0.0007431622 0
-0.0007415622 -0.0003529319
-0.0007399622 0.000117644
-0.0007383622 -0.0002352879
-0.0007367622 -0.000117644
-0.0007351622 0
-0.0007335622 0
-0.0007319622 -0.0002352879
-0.0007303622 0.0002352879
-0.0007287622 0.0002352879
-0.0007271622 0
-0.0007255622 -0.000117644
-0.0007239622 -0.000117644
-0.0007223622 -0.0007058638
-0.0007207622 -0.000117644
-0.0007191622 0.000117644
-0.0007175622 -0.0002352879
-0.0007159622 0.0002352879
-0.0007143622 -0.0005882198
-0.0007127622 -0.000117644
-0.0007111622 -0.0002352879
-0.0007095622 0.0002352879
-0.0007079622 -0.0003529319
-0.0007063622 -0.000117644
-0.0007047622 0.000117644
-0.0007031622 -0.000117644
-0.0007015622 -0.0002352879
-0.0006999622 -0.000117644
-0.0006983622 -0.0003529319
-0.0006967622 0
-0.0006951622 -0.0003529319
-0.0006935622 0
-0.0006919622 -0.0004705758
-0.0006903622 0.000117644
-0.0006887622 0
-0.0006871622 -0.0002352879
-0.0006855622 -0.0002352879
-0.0006839622 -0.0002352879
-0.0006823622 -0.0002352879
-0.0006807622 -0.0004705758
-0.0006791622 -0.000117644
-0.0006775622 0
-0.0006759622 -0.0004705758
-0.0006743622 0
-0.0006727622 -0.0002352879
-0.0006711622 -0.000117644
-0.0006695622 -0.0004705758
-0.0006679622 -0.0005882198
-0.0006663622 -0.0002352879
-0.0006647622 -0.0005882198
-0.0006631622 0
-0.0006615622 -0.0004705758
-0.0006599622 -0.0003529319
-0.0006583622 -0.0002352879
-0.0006567622 -0.0003529319
-0.0006551622 -0.000117644
-0.0006535622 -0.0004705758
-0.0006519622 -0.0002352879
-0.0006503622 -0.000117644
-0.0006487622 -0.0004705758
-0.0006471622 -0.0002352879
-0.0006455622 -0.0004705758
-0.0006439622 0.0003529319
-0.0006423622 -0.0003529319
-0.0006407622 -0.0005882198
-0.0006391622 -0.000117644
-0.0006375622 -0.000117644
-0.0006359622 0.0002352879
-0.0006343622 -0.0003529319
-0.0006327622 -0.000117644
-0.0006311622 -0.0003529319
-0.0006295622 -0.0003529319
-0.0006279622 -0.0002352879
-0.0006263622 -0.0004705758
-0.0006247622 0
-0.0006231622 -0.0002352879
-0.0006215622 -0.000117644
-0.0006199622 -0.0002352879
-0.0006183622 -0.0003529319
-0.0006167622 0
-0.0006151622 -0.0004705758
-0.0006135622 0
-0.0006119622 -0.0002352879
-0.0006103622 -0.000117644
-0.0006087622 0
-0.0006071622 0
-0.0006055622 -0.000117644
-0.0006039622 -0.0002352879
-0.0006023622 0
-0.0006007622 -0.0003529319
-0.0005991622 -0.0003529319
-0.0005975622 -0.000117644
-0.0005959622 -0.0002352879
-0.0005943622 0.000117644
-0.0005927622 -0.0003529319
-0.0005911622 0.000117644
-0.0005895622 -0.0004705758
-0.0005879622 -0.000117644
-0.0005863622 -0.000117644
-0.0005847622 -0.0002352879
-0.0005831622 -0.0003529319
-0.0005815622 -0.0003529319
-0.0005799622 -0.000117644
-0.0005783622 -0.000117644
-0.0005767622 -0.0003529319
-0.0005751622 0.000117644
-0.0005735622 -0.0002352879
-0.0005719622 -0.000117644
-0.0005703622 -0.0003529319
-0.0005687622 -0.0003529319
-0.0005671622 0
-0.0005655622 -0.0008235077
-0.0005639622 -0.0003529319
-0.0005623622 -0.0003529319
-0.0005607622 -0.0003529319
-0.0005591622 0
-0.0005575622 -0.0002352879
-0.0005559622 0.000117644
-0.0005543622 -0.0004705758
-0.0005527622 -0.000117644
-0.0005511622 -0.0003529319
-0.0005495622 -0.000117644
-0.0005479622 -0.0003529319
-0.0005463622 -0.0002352879
-0.0005447622 0.0003529319
-0.0005431622 -0.0003529319
-0.0005415622 -0.0002352879
-0.0005399622 -0.0002352879
-0.0005383622 0
-0.0005367622 -0.0002352879
-0.0005351622 0.000117644
-0.0005335622 0.000117644
-0.0005319622 -0.0003529319
-0.0005303622 -0.000117644
-0.0005287622 0.000117644
-0.0005271622 -0.0002352879
-0.0005255622 -0.000117644
-0.0005239622 -0.0003529319
-0.0005223622 0.0002352879
-0.0005207622 -0.0003529319
-0.0005191622 -0.0004705758
-0.0005175622 -0.0002352879
