LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:09:12 0                 
Time Ampl
-0.000195025 0.0002352879
-0.000193425 -0.0002352879
-0.000191825 0.0009411517
-0.000190225 0
-0.000188625 0.0007058638
-0.000187025 -0.0002352879
-0.000185425 0.0004705758
-0.000183825 0.0004705758
-0.000182225 0.0002352879
-0.000180625 0.0004705758
-0.000179025 0
-0.000177425 0.0002352879
-0.000175825 0.0002352879
-0.000174225 0.0002352879
-0.000172625 0.0004705758
-0.000171025 0
-0.000169425 0.0002352879
-0.000167825 -0.0002352879
-0.000166225 0.0002352879
-0.000164625 0
-0.000163025 -0.0002352879
-0.000161425 -0.0002352879
-0.000159825 0
-0.000158225 0.0002352879
-0.000156625 0
-0.000155025 0.0002352879
-0.000153425 -0.0004705758
-0.000151825 -0.0004705758
-0.000150225 0.0002352879
-0.000148625 0.0004705758
-0.000147025 0
-0.000145425 0
-0.000143825 0.0007058638
-0.000142225 0.0002352879
-0.000140625 0.0004705758
-0.000139025 0.0002352879
-0.000137425 0
-0.000135825 -0.0002352879
-0.000134225 0.0004705758
-0.000132625 0
-0.000131025 0.0002352879
-0.000129425 0.0007058638
-0.000127825 0
-0.000126225 0.0004705758
-0.000124625 -0.0002352879
-0.000123025 -0.0002352879
-0.000121425 0
-0.000119825 0.0002352879
-0.000118225 0.0002352879
-0.000116625 0
-0.000115025 0.0002352879
-0.000113425 0.0004705758
-0.000111825 0.0004705758
-0.000110225 -0.0002352879
-0.000108625 0
-0.000107025 0.0004705758
-0.000105425 0.0002352879
-0.000103825 0.0004705758
-0.000102225 0.0002352879
-0.000100625 0
-9.9025e-005 0
-9.7425e-005 0
-9.5825e-005 0.0004705758
-9.4225e-005 0.0002352879
-9.2625e-005 0.0004705758
-9.1025e-005 0.0002352879
-8.9425e-005 0
-8.7825e-005 0.0002352879
-8.6225e-005 0.0002352879
-8.4625e-005 0.0002352879
-8.3025e-005 -0.0002352879
-8.1425e-005 0.0002352879
-7.9825e-005 0.0007058638
-7.8225e-005 0.0002352879
-7.6625e-005 0
-7.5025e-005 0.0002352879
-7.3425e-005 0
-7.1825e-005 0
-7.0225e-005 0.0004705758
-6.8625e-005 0.0002352879
-6.7025e-005 0.0002352879
-6.5425e-005 0
-6.3825e-005 0.0002352879
-6.2225e-005 0
-6.0625e-005 0
-5.9025e-005 0.0002352879
-5.7425e-005 0
-5.5825e-005 0.0004705758
-5.4225e-005 0.0007058638
-5.2625e-005 0.0004705758
-5.1025e-005 0.0002352879
-4.9425e-005 0.0004705758
-4.7825e-005 0.0004705758
-4.6225e-005 0
-4.4625e-005 0
-4.3025e-005 0.0007058638
-4.1425e-005 0.0007058638
-3.9825e-005 0.001411728
-3.8225e-005 0.001647015
-3.6625e-005 0.003294031
-3.5025e-005 0.00564691
-3.3425e-005 0.008235077
-3.1825e-005 0.01129382
-3.0225e-005 0.01317612
-2.8625e-005 0.01129382
-2.7025e-005 0.006117486
-2.5425e-005 -0.00117644
-2.3825e-005 -0.01294084
-2.2225e-005 -0.02705811
-2.0625e-005 -0.0447047
-1.9025e-005 -0.06541004
-1.7425e-005 -0.08823297
-1.5825e-005 -0.1122323
-1.4225e-005 -0.1369376
-1.2625e-005 -0.1585841
-1.1025e-005 -0.1748189
-9.425e-006 -0.1825834
-7.825e-006 -0.1767012
-6.225e-006 -0.153643
-4.625e-006 -0.1167028
-3.025e-006 -0.07293925
-1.425e-006 -0.03011685
1.75e-007 0.0009411517
1.775e-006 0.01835246
3.375e-006 0.02352879
4.975e-006 0.02047005
6.575e-006 0.01599958
8.175e-006 0.01152911
9.775e-006 0.00682335
1.1375e-005 0.003999895
1.2975e-005 0.001411728
1.4575e-005 -0.001882303
1.6175e-005 -0.002352879
1.7775e-005 -0.002352879
1.9375e-005 -0.001647015
2.0975e-005 0.0002352879
2.2575e-005 0.001411728
2.4175e-005 0
2.5775e-005 -0.0004705758
2.7375e-005 0.0007058638
2.8975e-005 0.002117591
3.0575e-005 0.005411622
3.2175e-005 0.007293925
3.3775e-005 0.006117486
3.5375e-005 0.00447047
3.6975e-005 0.001882303
3.8575e-005 0.001882303
4.0175e-005 0.00447047
4.1775e-005 0.01011738
4.3375e-005 0.01623487
4.4975e-005 0.0214112
4.6575e-005 0.02352879
4.8175e-005 0.02376408
4.9775e-005 0.02047005
5.1375e-005 0.0136467
5.2975e-005 0.004941046
5.4575e-005 -0.007058638
5.6175e-005 -0.01882303
5.7775e-005 -0.03035214
5.9375e-005 -0.03999895
6.0975e-005 -0.04846931
6.2575e-005 -0.05576324
6.4175e-005 -0.05952784
6.5775e-005 -0.06164543
6.7375e-005 -0.05999842
6.8975e-005 -0.05741025
7.0575e-005 -0.05411622
7.2175e-005 -0.05388093
7.3775e-005 -0.05670439
7.5375e-005 -0.06070428
7.6975e-005 -0.06258659
7.8575e-005 -0.06258659
8.0175e-005 -0.06141015
8.1775e-005 -0.05952784
8.3375e-005 -0.0564691
8.4975e-005 -0.05482208
8.6575e-005 -0.05388093
8.8175e-005 -0.05364565
8.9775e-005 -0.05293978
9.1375e-005 -0.05105748
9.2975e-005 -0.04776345
9.4575e-005 -0.04423413
9.6175e-005 -0.04141067
9.7775e-005 -0.0409401
9.9375e-005 -0.04305769
0.000100975 -0.04658701
0.000102575 -0.04799874
0.000104175 -0.04776345
0.000105775 -0.04352826
0.000107375 -0.03811664
0.000108975 -0.03294031
0.000110575 -0.02799926
0.000112175 -0.02423466
0.000113775 -0.01999947
0.000115375 -0.01529371
0.000116975 -0.01223497
0.000118575 -0.01082324
0.000120175 -0.01247026
0.000121775 -0.01317612
0.000123375 -0.01270555
0.000124975 -0.01058796
0.000126575 -0.006588062
0.000128175 -0.002588167
0.000129775 0.001882303
0.000131375 0.003764607
0.000132975 0.003294031
0.000134575 0.0004705758
0.000136175 -0.003529319
0.000137775 -0.007999789
0.000139375 -0.01247026
0.000140975 -0.01694073
0.000142575 -0.02117591
0.000144175 -0.02423466
0.000145775 -0.02588167
0.000147375 -0.0254111
0.000148975 -0.02446994
0.000150575 -0.02305822
0.000152175 -0.02117591
0.000153775 -0.01976419
0.000155375 -0.01811717
0.000156975 -0.01529371
0.000158575 -0.01247026
0.000160175 -0.01105853
0.000161775 -0.01105853
0.000163375 -0.01388199
0.000164975 -0.01788188
0.000166575 -0.02376408
0.000168175 -0.03176387
0.000169775 -0.04046952
0.000171375 -0.05105748
0.000172975 -0.05882198
0.000174575 -0.06399831
0.000176175 -0.06635119
0.000177775 -0.06682177
0.000179375 -0.06541004
0.000180975 -0.0642336
0.000182575 -0.0623513
0.000184175 -0.06046899
0.000185775 -0.05670439
0.000187375 -0.05364565
0.000188975 -0.04846931
0.000190575 -0.0447047
0.000192175 -0.03929308
0.000193775 -0.03364617
0.000195375 -0.0272934
0.000196975 -0.02164649
0.000198575 -0.01717602
0.000200175 -0.01599958
0.000201775 -0.01694073
0.000203375 -0.02164649
0.000204975 -0.02752869
0.000206575 -0.03341088
0.000208175 -0.0369402
0.000209775 -0.03882251
0.000211375 -0.03811664
0.000212975 -0.03670492
0.000214575 -0.03458732
0.000216175 -0.03341088
0.000217775 -0.03082272
0.000219375 -0.02752869
0.000220975 -0.02164649
0.000222575 -0.01576429
0.000224175 -0.008235077
0.000225775 -0.0009411517
0.000227375 0.005882198
0.000228975 0.0117644
0.000230575 0.01599958
0.000232175 0.01835246
0.000233775 0.01835246
0.000235375 0.01599958
0.000236975 0.01317612
0.000238575 0.008470365
0.000240175 0.005411622
0.000241775 0.001647015
0.000243375 -0.002823455
0.000244975 -0.007529213
0.000246575 -0.01199968
0.000248175 -0.01623487
0.000249775 -0.01929361
0.000251375 -0.0232935
0.000252975 -0.02635225
0.000254575 -0.03105801
0.000256175 -0.03411675
0.000257775 -0.03529319
0.000259375 -0.0350579
0.000260975 -0.03411675
0.000262575 -0.03223444
0.000264175 -0.03082272
0.000265775 -0.02988157
0.000267375 -0.02964628
0.000268975 -0.02870513
0.000270575 -0.02776397
0.000272175 -0.02470523
0.000273775 -0.02188178
0.000275375 -0.01788188
0.000276975 -0.01482314
0.000278575 -0.01247026
0.000280175 -0.01152911
0.000281775 -0.01294084
0.000283375 -0.01435256
0.000284975 -0.01670544
0.000286575 -0.01858775
0.000288175 -0.01999947
0.000289775 -0.02235235
0.000291375 -0.0232935
0.000292975 -0.02611696
0.000294575 -0.02870513
0.000296175 -0.03129329
0.000297775 -0.03341088
0.000299375 -0.0350579
0.000300975 -0.03717549
0.000302575 -0.03952837
0.000304175 -0.04305769
0.000305775 -0.04729287
0.000307375 -0.04988104
0.000308975 -0.04988104
0.000310575 -0.04964575
0.000312175 -0.04658701
0.000313775 -0.04258711
0.000315375 -0.03905779
0.000316975 -0.03482261
0.000318575 -0.03129329
0.000320175 -0.02705811
0.000321775 -0.02352879
0.000323375 -0.02047005
0.000324975 -0.01717602
0.000326575 -0.01505843
0.000328175 -0.01341141
0.000329775 -0.01129382
0.000331375 -0.008940941
0.000332975 -0.005882198
0.000334575 -0.0009411517
0.000336175 0.005882198
0.000337775 0.01129382
0.000339375 0.01670544
0.000340975 0.02070534
0.000342575 0.02305822
0.000344175 0.02352879
0.000345775 0.0214112
0.000347375 0.01788188
0.000348975 0.0117644
0.000350575 0.006588062
0.000352175 0.001647015
0.000353775 -0.001411728
0.000355375 -0.003529319
0.000356975 -0.004705758
0.000358575 -0.00564691
0.000360175 -0.007764501
0.000361775 -0.009176229
0.000363375 -0.009882093
0.000364975 -0.01105853
0.000366575 -0.0117644
0.000368175 -0.01341141
0.000369775 -0.01529371
0.000371375 -0.01811717
0.000372975 -0.01905832
0.000374575 -0.01976419
0.000376175 -0.01835246
0.000377775 -0.01764659
0.000379375 -0.01647015
0.000380975 -0.01458785
0.000382575 -0.01247026
0.000384175 -0.009646805
0.000385775 -0.005882198
0.000387375 -0.003764607
0.000388975 -0.003529319
0.000390575 -0.005176334
0.000392175 -0.008470365
0.000393775 -0.0117644
0.000395375 -0.01294084
0.000396975 -0.0136467
0.000398575 -0.01247026
0.000400175 -0.01247026
0.000401775 -0.01223497
0.000403375 -0.01223497
0.000404975 -0.01129382
0.000406575 -0.009646805
0.000408175 -0.006352774
0.000409775 -0.003058743
0.000411375 -0.0004705758
0.000412975 0.001411728
0.000414575 0.003529319
0.000416175 0.004941046
0.000417775 0.00682335
0.000419375 0.008940941
0.000420975 0.009882093
0.000422575 0.01129382
0.000424175 0.01341141
0.000425775 0.01505843
0.000427375 0.01576429
0.000428975 0.01529371
0.000430575 0.01341141
0.000432175 0.01105853
0.000433775 0.008705653
0.000435375 0.007293925
0.000436975 0.005176334
0.000438575 0.00447047
0.000440175 0.00447047
0.000441775 0.004705758
0.000443375 0.006588062
0.000444975 0.008940941
0.000446575 0.01270555
0.000448175 0.01670544
0.000449775 0.01811717
0.000451375 0.01976419
0.000452975 0.01858775
0.000454575 0.01599958
0.000456175 0.01199968
0.000457775 0.007529213
0.000459375 0.00564691
0.000460975 0.005176334
0.000462575 0.004941046
0.000464175 0.006117486
0.000465775 0.007058638
0.000467375 0.007999789
0.000468975 0.009882093
0.000470575 0.01317612
0.000472175 0.01647015
0.000473775 0.02094062
0.000475375 0.0232935
0.000476975 0.02470523
0.000478575 0.02446994
0.000480175 0.02235235
0.000481775 0.0195289
0.000483375 0.01576429
0.000484975 0.0117644
0.000486575 0.008705653
0.000488175 0.006352774
0.000489775 0.005882198
0.000491375 0.005882198
0.000492975 0.006352774
0.000494575 0.006588062
0.000496175 0.006588062
0.000497775 0.007058638
0.000499375 0.008470365
0.000500975 0.01082324
0.000502575 0.01388199
0.000504175 0.01623487
0.000505775 0.01905832
0.000507375 0.02023476
0.000508975 0.02211706
0.000510575 0.02305822
0.000512175 0.02446994
0.000513775 0.02682282
0.000515375 0.0291757
0.000516975 0.03152858
0.000518575 0.03270502
0.000520175 0.03246973
0.000521775 0.02988157
0.000523375 0.0254111
0.000524975 0.02023476
0.000526575 0.0136467
0.000528175 0.007999789
0.000529775 0.001882303
0.000531375 -0.003058743
0.000532975 -0.005411622
0.000534575 -0.006117486
0.000536175 -0.004235183
0.000537775 -0.002588167
0.000539375 -0.0007058638
0.000540975 0.001647015
0.000542575 0.004941046
0.000544175 0.008235077
0.000545775 0.01058796
0.000547375 0.01411728
0.000548975 0.01647015
0.000550575 0.01764659
0.000552175 0.01741131
0.000553775 0.01764659
0.000555375 0.01647015
0.000556975 0.01505843
0.000558575 0.01341141
0.000560175 0.0117644
0.000561775 0.01199968
0.000563375 0.01270555
0.000564975 0.01458785
0.000566575 0.01623487
0.000568175 0.01811717
0.000569775 0.01858775
0.000571375 0.01788188
0.000572975 0.01764659
0.000574575 0.01694073
0.000576175 0.01741131
0.000577775 0.01694073
0.000579375 0.01694073
0.000580975 0.01670544
0.000582575 0.01647015
0.000584175 0.01623487
0.000585775 0.01764659
0.000587375 0.01788188
0.000588975 0.01717602
0.000590575 0.01647015
0.000592175 0.01529371
0.000593775 0.01223497
0.000595375 0.01082324
0.000596975 0.01011738
0.000598575 0.009646805
0.000600175 0.009882093
0.000601775 0.008705653
0.000603375 0.00682335
0.000604975 0.005882198
0.000606575 0.00447047
0.000608175 0.003764607
0.000609775 0.003764607
0.000611375 0.004235183
0.000612975 0.006117486
0.000614575 0.008940941
0.000616175 0.01199968
0.000617775 0.01458785
0.000619375 0.01647015
0.000620975 0.01858775
0.000622575 0.01905832
0.000624175 0.01976419
0.000625775 0.02117591
0.000627375 0.02188178
0.000628975 0.02211706
0.000630575 0.02211706
0.000632175 0.02258764
0.000633775 0.02188178
0.000635375 0.02164649
0.000636975 0.02164649
0.000638575 0.0214112
0.000640175 0.02070534
0.000641775 0.01929361
0.000643375 0.01929361
0.000644975 0.01882303
0.000646575 0.02070534
0.000648175 0.02188178
0.000649775 0.02399937
0.000651375 0.02517581
0.000652975 0.02635225
0.000654575 0.02705811
0.000656175 0.02799926
0.000657775 0.03011685
0.000659375 0.03176387
0.000660975 0.03341088
0.000662575 0.03388146
0.000664175 0.03294031
0.000665775 0.03199916
0.000667375 0.02964628
0.000668975 0.0272934
0.000670575 0.02517581
0.000672175 0.02235235
0.000673775 0.01999947
0.000675375 0.01670544
0.000676975 0.01388199
0.000678575 0.01152911
0.000680175 0.009176229
0.000681775 0.007293925
0.000683375 0.006117486
0.000684975 0.004705758
0.000686575 0.004705758
0.000688175 0.004235183
0.000689775 0.004235183
0.000691375 0.005176334
0.000692975 0.00447047
0.000694575 0.005176334
0.000696175 0.005882198
0.000697775 0.00682335
0.000699375 0.008470365
0.000700975 0.009411517
0.000702575 0.01105853
0.000704175 0.0117644
0.000705775 0.0136467
0.000707375 0.01647015
0.000708975 0.01835246
0.000710575 0.02023476
0.000712175 0.02164649
0.000713775 0.02305822
0.000715375 0.0254111
0.000716975 0.02682282
0.000718575 0.03011685
0.000720175 0.03199916
0.000721775 0.03364617
0.000723375 0.03435204
0.000724975 0.03529319
0.000726575 0.03388146
0.000728175 0.03223444
0.000729775 0.03011685
0.000731375 0.02894041
0.000732975 0.02870513
0.000734575 0.02799926
0.000736175 0.02870513
0.000737775 0.02870513
0.000739375 0.02941099
0.000740975 0.03058743
0.000742575 0.03129329
0.000744175 0.03246973
0.000745775 0.03223444
0.000747375 0.03176387
0.000748975 0.02941099
0.000750575 0.02611696
0.000752175 0.02352879
0.000753775 0.01999947
0.000755375 0.01835246
0.000756975 0.01623487
0.000758575 0.01505843
0.000760175 0.0136467
0.000761775 0.01341141
0.000763375 0.01270555
0.000764975 0.01294084
0.000766575 0.01294084
0.000768175 0.01411728
0.000769775 0.01505843
0.000771375 0.01576429
0.000772975 0.01717602
0.000774575 0.01764659
0.000776175 0.01694073
0.000777775 0.01647015
0.000779375 0.01576429
0.000780975 0.01529371
0.000782575 0.01388199
0.000784175 0.01294084
0.000785775 0.01105853
0.000787375 0.01082324
0.000788975 0.009176229
0.000790575 0.009411517
0.000792175 0.01082324
0.000793775 0.01341141
0.000795375 0.015529
0.000796975 0.01788188
0.000798575 0.02070534
0.000800175 0.02305822
0.000801775 0.02517581
0.000803375 0.02611696
0.000804975 0.0272934
0.000806575 0.02870513
0.000808175 0.02964628
0.000809775 0.03035214
0.000811375 0.03082272
0.000812975 0.03105801
0.000814575 0.03058743
0.000816175 0.02846984
0.000817775 0.02635225
0.000819375 0.02470523
0.000820975 0.02282293
0.000822575 0.0214112
0.000824175 0.01976419
0.000825775 0.01858775
0.000827375 0.01764659
0.000828975 0.01599958
0.000830575 0.01576429
0.000832175 0.01482314
0.000833775 0.01388199
0.000835375 0.01388199
0.000836975 0.01341141
0.000838575 0.01435256
0.000840175 0.01482314
0.000841775 0.01576429
0.000843375 0.01670544
0.000844975 0.01764659
0.000846575 0.01788188
0.000848175 0.01811717
0.000849775 0.01788188
0.000851375 0.01764659
0.000852975 0.01741131
0.000854575 0.01717602
0.000856175 0.01788188
0.000857775 0.01811717
0.000859375 0.01835246
0.000860975 0.01929361
0.000862575 0.02047005
0.000864175 0.02117591
0.000865775 0.02235235
0.000867375 0.02305822
0.000868975 0.02376408
0.000870575 0.02517581
0.000872175 0.0254111
0.000873775 0.02611696
0.000875375 0.02588167
0.000876975 0.02611696
0.000878575 0.02564638
0.000880175 0.02494052
0.000881775 0.02305822
0.000883375 0.02094062
0.000884975 0.01835246
0.000886575 0.01458785
0.000888175 0.01035267
0.000889775 0.006588062
0.000891375 0.003764607
0.000892975 0.0009411517
0.000894575 -0.0002352879
0.000896175 -0.001882303
0.000897775 -0.001882303
0.000899375 -0.0009411517
0.000900975 0.0007058638
0.000902575 0.003294031
0.000904175 0.006117486
0.000905775 0.008705653
0.000907375 0.01199968
0.000908975 0.01482314
0.000910575 0.01764659
0.000912175 0.01999947
0.000913775 0.02211706
0.000915375 0.02164649
0.000916975 0.02094062
0.000918575 0.0195289
0.000920175 0.01694073
0.000921775 0.01388199
0.000923375 0.01152911
