LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:58:04 0                 
Time Ampl
-0.000536243 -0.0002352879
-0.000534643 0.0002352879
-0.000533043 -0.0002352879
-0.000531443 -0.0002352879
-0.000529843 -0.0004705758
-0.000528243 0
-0.000526643 -0.0002352879
-0.000525043 0
-0.000523443 0.0004705758
-0.000521843 0
-0.000520243 0.0002352879
-0.000518643 -0.0002352879
-0.000517043 -0.0004705758
-0.000515443 0.0007058638
-0.000513843 0.0004705758
-0.000512243 0.0002352879
-0.000510643 0.0004705758
-0.000509043 -0.0002352879
-0.000507443 0
-0.000505843 -0.0002352879
-0.000504243 -0.0002352879
-0.000502643 0
-0.000501043 0.0004705758
-0.000499443 0
-0.000497843 0
-0.000496243 0.0007058638
-0.000494643 -0.0004705758
-0.000493043 0.0009411517
-0.000491443 0.0002352879
-0.000489843 -0.0002352879
-0.000488243 0.0002352879
-0.000486643 0
-0.000485043 0.0004705758
-0.000483443 0.0002352879
-0.000481843 -0.0002352879
-0.000480243 0
-0.000478643 0
-0.000477043 -0.0002352879
-0.000475443 0
-0.000473843 0.0002352879
-0.000472243 0
-0.000470643 -0.0004705758
-0.000469043 -0.0002352879
-0.000467443 0.0004705758
-0.000465843 0.0004705758
-0.000464243 0
-0.000462643 -0.0004705758
-0.000461043 0.0002352879
-0.000459443 0.0002352879
-0.000457843 0.0004705758
-0.000456243 0
-0.000454643 0
-0.000453043 0.0002352879
-0.000451443 0
-0.000449843 -0.0002352879
-0.000448243 -0.0004705758
-0.000446643 0
-0.000445043 0
-0.000443443 0.0002352879
-0.000441843 0
-0.000440243 -0.0002352879
-0.000438643 0.0002352879
-0.000437043 -0.0002352879
-0.000435443 0
-0.000433843 0.0002352879
-0.000432243 -0.0002352879
-0.000430643 0
-0.000429043 0
-0.000427443 0
-0.000425843 0.0004705758
-0.000424243 0.0004705758
-0.000422643 -0.0002352879
-0.000421043 0
-0.000419443 0.0002352879
-0.000417843 0
-0.000416243 0.0004705758
-0.000414643 -0.0002352879
-0.000413043 0.0004705758
-0.000411443 -0.0002352879
-0.000409843 0
-0.000408243 -0.0002352879
-0.000406643 0.0002352879
-0.000405043 -0.0004705758
-0.000403443 -0.0007058638
-0.000401843 0.0002352879
-0.000400243 0
-0.000398643 0.0002352879
-0.000397043 -0.0004705758
-0.000395443 0.0002352879
-0.000393843 0
-0.000392243 0.0002352879
-0.000390643 0.0002352879
-0.000389043 -0.0002352879
-0.000387443 0
-0.000385843 0.0002352879
-0.000384243 -0.0002352879
-0.000382643 0
-0.000381043 -0.0002352879
-0.000379443 -0.0004705758
-0.000377843 0.0002352879
-0.000376243 -0.0002352879
-0.000374643 0.0002352879
-0.000373043 0.0002352879
-0.000371443 0
-0.000369843 -0.0004705758
-0.000368243 0.0002352879
-0.000366643 0
-0.000365043 -0.0002352879
-0.000363443 -0.0002352879
-0.000361843 0.0002352879
-0.000360243 0.0007058638
-0.000358643 0
-0.000357043 0.0002352879
-0.000355443 -0.0004705758
-0.000353843 -0.0004705758
-0.000352243 0.0004705758
-0.000350643 0
-0.000349043 0.0002352879
-0.000347443 0
-0.000345843 -0.0002352879
-0.000344243 0.0007058638
-0.000342643 -0.0004705758
-0.000341043 0
-0.000339443 -0.0002352879
-0.000337843 0
-0.000336243 0.0002352879
-0.000334643 0
-0.000333043 0.0007058638
-0.000331443 0.0004705758
-0.000329843 0.0002352879
-0.000328243 -0.0002352879
-0.000326643 0.0002352879
-0.000325043 0
-0.000323443 0.0002352879
-0.000321843 0
-0.000320243 -0.0002352879
-0.000318643 -0.0004705758
-0.000317043 -0.0002352879
-0.000315443 -0.0002352879
-0.000313843 0.0002352879
-0.000312243 0
-0.000310643 0.0002352879
-0.000309043 0
-0.000307443 -0.0004705758
-0.000305843 0.0002352879
-0.000304243 -0.0002352879
-0.000302643 -0.0004705758
-0.000301043 0
-0.000299443 -0.0004705758
-0.000297843 -0.0002352879
-0.000296243 -0.0002352879
-0.000294643 0.0004705758
-0.000293043 -0.0002352879
-0.000291443 0.0004705758
-0.000289843 0
-0.000288243 -0.0002352879
-0.000286643 0
-0.000285043 0.0002352879
-0.000283443 0
-0.000281843 0.0002352879
-0.000280243 0.0002352879
-0.000278643 0
-0.000277043 -0.0002352879
-0.000275443 0
-0.000273843 0.0002352879
-0.000272243 -0.0004705758
-0.000270643 -0.0004705758
-0.000269043 0.0002352879
-0.000267443 0
-0.000265843 0
-0.000264243 0.0002352879
-0.000262643 0.0007058638
-0.000261043 0.0002352879
-0.000259443 0.0007058638
-0.000257843 0.0004705758
-0.000256243 0.0004705758
-0.000254643 0
-0.000253043 -0.0002352879
-0.000251443 0
-0.000249843 0
-0.000248243 -0.0002352879
-0.000246643 -0.0004705758
-0.000245043 0.0002352879
-0.000243443 0
-0.000241843 0
-0.000240243 0
-0.000238643 0
-0.000237043 0.0004705758
-0.000235443 0
-0.000233843 0.0002352879
-0.000232243 -0.0002352879
-0.000230643 0.0002352879
-0.000229043 0.0004705758
-0.000227443 -0.0004705758
-0.000225843 0.0002352879
-0.000224243 -0.0002352879
-0.000222643 0.0002352879
-0.000221043 -0.0002352879
-0.000219443 -0.0004705758
-0.000217843 0.0002352879
-0.000216243 -0.0004705758
-0.000214643 0
-0.000213043 -0.0002352879
-0.000211443 0.0002352879
-0.000209843 0.0009411517
-0.000208243 -0.0002352879
-0.000206643 0.0002352879
-0.000205043 -0.0002352879
-0.000203443 0.0002352879
-0.000201843 0
-0.000200243 -0.0002352879
-0.000198643 0.0002352879
-0.000197043 -0.0002352879
-0.000195443 0
-0.000193843 -0.0004705758
-0.000192243 0.0004705758
-0.000190643 -0.0002352879
-0.000189043 -0.0004705758
-0.000187443 0
-0.000185843 0.0002352879
-0.000184243 -0.0002352879
-0.000182643 0
-0.000181043 0
-0.000179443 0
-0.000177843 0
-0.000176243 0.0002352879
-0.000174643 0.0002352879
-0.000173043 0
-0.000171443 0
-0.000169843 -0.0004705758
-0.000168243 0
-0.000166643 -0.0002352879
-0.000165043 0.0002352879
-0.000163443 -0.0004705758
-0.000161843 -0.0004705758
-0.000160243 0.0004705758
-0.000158643 0.0007058638
-0.000157043 0.0002352879
-0.000155443 -0.0002352879
-0.000153843 0.0004705758
-0.000152243 -0.0002352879
-0.000150643 -0.0007058638
-0.000149043 -0.0002352879
-0.000147443 -0.0002352879
-0.000145843 0.0002352879
-0.000144243 0
-0.000142643 -0.0002352879
-0.000141043 0.0007058638
-0.000139443 -0.0002352879
-0.000137843 0.0002352879
-0.000136243 0.0004705758
-0.000134643 0.0004705758
-0.000133043 0
-0.000131443 0.0002352879
-0.000129843 -0.0002352879
-0.000128243 -0.0004705758
-0.000126643 -0.0002352879
-0.000125043 0.0002352879
-0.000123443 0
-0.000121843 0
-0.000120243 0
-0.000118643 -0.0002352879
-0.000117043 0.0002352879
-0.000115443 0.0002352879
-0.000113843 -0.0004705758
-0.000112243 0
-0.000110643 -0.0004705758
-0.000109043 0.0002352879
-0.000107443 0
-0.000105843 -0.0002352879
-0.000104243 0.0002352879
-0.000102643 0
-0.000101043 -0.0002352879
-9.9443e-005 0.0004705758
-9.7843e-005 0.0002352879
-9.6243e-005 0
-9.4643e-005 -0.0002352879
-9.3043e-005 -0.0004705758
-9.1443e-005 0
-8.9843e-005 0.0002352879
-8.8243e-005 -0.0007058638
-8.6643e-005 0.0002352879
-8.5043e-005 0
-8.3443e-005 0
-8.1843e-005 0
-8.0243e-005 -0.0002352879
-7.8643e-005 0
-7.7043e-005 -0.0004705758
-7.5443e-005 0.0002352879
-7.3843e-005 0.0002352879
-7.2243e-005 0
-7.0643e-005 -0.0002352879
-6.9043e-005 0.0002352879
-6.7443e-005 0.0002352879
-6.5843e-005 0.0004705758
-6.4243e-005 -0.0007058638
-6.2643e-005 0.0002352879
-6.1043e-005 -0.0004705758
-5.9443e-005 -0.0007058638
-5.7843e-005 0
-5.6243e-005 0.0002352879
-5.4643e-005 -0.0004705758
-5.3043e-005 -0.0002352879
-5.1443e-005 0.0004705758
-4.9843e-005 -0.0002352879
-4.8243e-005 0.0004705758
-4.6643e-005 0
-4.5043e-005 0
-4.3443e-005 0
-4.1843e-005 0
-4.0243e-005 0
-3.8643e-005 0.0002352879
-3.7043e-005 -0.0002352879
-3.5443e-005 0.0002352879
-3.3843e-005 0.0002352879
-3.2243e-005 0.0002352879
-3.0643e-005 0
-2.9043e-005 0.0002352879
-2.7443e-005 0
-2.5843e-005 0
-2.4243e-005 0.0002352879
-2.2643e-005 0
-2.1043e-005 0.0004705758
-1.9443e-005 0.0004705758
-1.7843e-005 0.0007058638
-1.6243e-005 0.001647015
-1.4643e-005 0.003294031
-1.3043e-005 -0.0002352879
-1.1443e-005 -0.0007058638
-9.843e-006 -0.001647015
-8.243e-006 -0.01388199
-6.643e-006 -0.04305769
-5.043e-006 -0.05905727
-3.443e-006 -0.04941046
-1.843e-006 -0.0254111
-2.43e-007 -0.002352879
1.357e-006 -0.003529319
2.957e-006 -0.01199968
4.557e-006 -0.02188178
6.157e-006 -0.02846984
7.757e-006 -0.03788135
9.357e-006 -0.04493999
1.0957e-005 -0.05082219
1.2557e-005 -0.06258659
1.4157e-005 -0.07458627
1.5757e-005 -0.07858616
1.7357e-005 -0.07035109
1.8957e-005 -0.07340983
2.0557e-005 -0.08588009
2.2157e-005 -0.1049384
2.3757e-005 -0.1442315
2.5357e-005 -0.1823481
2.6957e-005 -0.1992889
2.8557e-005 -0.2056416
3.0157e-005 -0.2199942
3.1757e-005 -0.2437583
3.3357e-005 -0.2571697
3.4957e-005 -0.2446994
3.6557e-005 -0.2162296
3.8157e-005 -0.1623487
3.9757e-005 -0.09411517
4.1357e-005 -0.02611696
4.2957e-005 0.03223444
4.4557e-005 0.06399831
4.6157e-005 0.06682177
4.7757e-005 0.05246921
4.9357e-005 0.04658701
5.0957e-005 0.03929308
5.2557e-005 0.03223444
5.4157e-005 0.02682282
5.5757e-005 0.02282293
5.7357e-005 0.01199968
5.8957e-005 0.001882303
6.0557e-005 0.0002352879
6.2157e-005 0.01647015
6.3757e-005 0.03341088
6.5357e-005 0.03835193
6.6957e-005 0.03788135
6.8557e-005 0.03835193
7.0157e-005 0.03458732
7.1757e-005 0.02564638
7.3357e-005 0.01529371
7.4957e-005 0.009176229
7.6557e-005 -0.005176334
7.8157e-005 -0.01764659
7.9757e-005 -0.02823455
8.1357e-005 -0.03270502
8.2957e-005 -0.03411675
8.4557e-005 -0.03058743
8.6157e-005 -0.0291757
8.7757e-005 -0.02611696
8.9357e-005 -0.0195289
9.0957e-005 -0.007529213
9.2557e-005 -0.001647015
9.4157e-005 0.005411622
9.5757e-005 0.01294084
9.7357e-005 0.01741131
9.8957e-005 0.01623487
0.000100557 0.009646805
0.000102157 0.005411622
0.000103757 -0.003529319
0.000105357 -0.01341141
0.000106957 -0.01529371
0.000108557 -0.01388199
0.000110157 -0.01199968
0.000111757 -0.0136467
0.000113357 -0.02188178
0.000114957 -0.03129329
0.000116557 -0.04117539
0.000118157 -0.0468223
0.000119757 -0.05105748
0.000121357 -0.05788083
0.000122957 -0.06446889
0.000124557 -0.06682177
0.000126157 -0.06799821
0.000127757 -0.06635119
0.000129357 -0.06282187
0.000130957 -0.05788083
0.000132557 -0.05176334
0.000134157 -0.04893989
0.000135757 -0.04776345
0.000137357 -0.04658701
0.000138957 -0.04705758
0.000140557 -0.04635172
0.000142157 -0.04329298
0.000143757 -0.04258711
0.000145357 -0.04235183
0.000146957 -0.03952837
0.000148557 -0.03199916
0.000150157 -0.02399937
0.000151757 -0.01529371
0.000153357 -0.009646805
0.000154957 -0.006588062
0.000156557 -0.004941046
0.000158157 -0.002117591
0.000159757 0.002117591
0.000161357 0.007764501
0.000162957 0.01317612
0.000164557 0.01317612
0.000166157 0.01435256
0.000167757 0.01458785
0.000169357 0.01482314
0.000170957 0.01411728
0.000172557 0.01247026
0.000174157 0.009882093
0.000175757 0.00564691
0.000177357 0.002117591
0.000178957 -0.0007058638
0.000180557 -0.0004705758
0.000182157 -0.002588167
0.000183757 -0.008235077
0.000185357 -0.01247026
0.000186957 -0.01599958
0.000188557 -0.01811717
0.000190157 -0.0214112
0.000191757 -0.02352879
0.000193357 -0.02446994
0.000194957 -0.02494052
0.000196557 -0.02376408
0.000198157 -0.02164649
0.000199757 -0.01741131
0.000201357 -0.01247026
0.000202957 -0.008470365
0.000204557 -0.002352879
0.000206157 0.002117591
0.000207757 0.005411622
0.000209357 0.003999895
0.000210957 -0.001411728
0.000212557 -0.006352774
0.000214157 -0.0117644
0.000215757 -0.01576429
0.000217357 -0.02047005
0.000218957 -0.02564638
0.000220557 -0.03011685
0.000222157 -0.03364617
0.000223757 -0.03199916
0.000225357 -0.03011685
0.000226957 -0.02705811
0.000228557 -0.02517581
0.000230157 -0.02117591
0.000231757 -0.01482314
0.000233357 -0.008705653
0.000234957 -0.001647015
0.000236557 0.003058743
0.000238157 0.007293925
0.000239757 0.009646805
0.000241357 0.01152911
0.000242957 0.01317612
0.000244557 0.01223497
0.000246157 0.007999789
0.000247757 0
0.000249357 -0.007999789
0.000250957 -0.015529
0.000252557 -0.02235235
0.000254157 -0.02564638
0.000255757 -0.02705811
0.000257357 -0.0254111
0.000258957 -0.02352879
0.000260557 -0.02188178
0.000262157 -0.01811717
0.000263757 -0.01741131
0.000265357 -0.01999947
0.000266957 -0.02188178
0.000268557 -0.02164649
0.000270157 -0.0214112
0.000271757 -0.02305822
0.000273357 -0.0232935
0.000274957 -0.02352879
0.000276557 -0.02423466
0.000278157 -0.02423466
0.000279757 -0.0214112
0.000281357 -0.01788188
0.000282957 -0.01670544
0.000284557 -0.01741131
0.000286157 -0.01670544
0.000287757 -0.01529371
0.000289357 -0.01670544
0.000290957 -0.01976419
0.000292557 -0.02117591
0.000294157 -0.02305822
0.000295757 -0.02305822
0.000297357 -0.02235235
0.000298957 -0.01858775
0.000300557 -0.01717602
0.000302157 -0.01929361
0.000303757 -0.02211706
0.000305357 -0.02517581
0.000306957 -0.0272934
0.000308557 -0.0291757
0.000310157 -0.02823455
0.000311757 -0.0272934
0.000313357 -0.02564638
0.000314957 -0.02352879
0.000316557 -0.01741131
0.000318157 -0.01035267
0.000319757 -0.004235183
0.000321357 0.003294031
0.000322957 0.01105853
0.000324557 0.01717602
0.000326157 0.0214112
0.000327757 0.02564638
0.000329357 0.02894041
0.000330957 0.02894041
0.000332557 0.02752869
0.000334157 0.02635225
0.000335757 0.02470523
0.000337357 0.02235235
0.000338957 0.01929361
0.000340557 0.01482314
0.000342157 0.01152911
0.000343757 0.007529213
0.000345357 0.005176334
0.000346957 0.003999895
0.000348557 0.001882303
0.000350157 -0.002352879
0.000351757 -0.006352774
0.000353357 -0.007999789
0.000354957 -0.006117486
0.000356557 -0.003529319
0.000358157 -0.001882303
0.000359757 -0.001647015
0.000361357 -0.00117644
0.000362957 -0.00117644
0.000364557 0.003058743
0.000366157 0.006352774
0.000367757 0.007764501
0.000369357 0.008705653
0.000370957 0.007529213
0.000372557 0.003999895
0.000374157 0.001882303
0.000375757 0.0004705758
0.000377357 -0.0009411517
0.000378957 -0.003529319
0.000380557 -0.006352774
0.000382157 -0.008705653
0.000383757 -0.01082324
0.000385357 -0.01199968
0.000386957 -0.01105853
0.000388557 -0.007058638
0.000390157 -0.00447047
0.000391757 -0.0004705758
0.000393357 0.002352879
0.000394957 0.007058638
0.000396557 0.01152911
0.000398157 0.0136467
0.000399757 0.015529
0.000401357 0.01623487
0.000402957 0.01482314
0.000404557 0.01294084
0.000406157 0.01082324
0.000407757 0.01011738
0.000409357 0.009411517
0.000410957 0.008940941
0.000412557 0.006352774
0.000414157 0.004941046
0.000415757 0.002823455
0.000417357 0.002588167
0.000418957 0.001647015
0.000420557 0.002352879
0.000422157 0.002823455
0.000423757 0.002117591
0.000425357 0.001882303
0.000426957 0.003058743
0.000428557 0.005176334
0.000430157 0.00682335
0.000431757 0.007764501
0.000433357 0.009176229
0.000434957 0.01082324
0.000436557 0.0136467
0.000438157 0.01670544
0.000439757 0.01858775
0.000441357 0.01929361
0.000442957 0.01905832
0.000444557 0.01741131
0.000446157 0.01647015
0.000447757 0.01388199
0.000449357 0.01270555
0.000450957 0.01129382
0.000452557 0.01082324
0.000454157 0.008705653
0.000455757 0.007293925
0.000457357 0.00564691
0.000458957 0.004941046
0.000460557 0.003764607
0.000462157 0.003999895
0.000463757 0.003529319
0.000465357 0.002117591
0.000466957 0.0007058638
0.000468557 0.0002352879
0.000470157 0.0007058638
0.000471757 0.0007058638
0.000473357 0
0.000474957 0.0002352879
0.000476557 0.00117644
0.000478157 0.003294031
0.000479757 0.005176334
0.000481357 0.007764501
0.000482957 0.009646805
0.000484557 0.01199968
0.000486157 0.01294084
0.000487757 0.01223497
0.000489357 0.01152911
0.000490957 0.01082324
0.000492557 0.009176229
0.000494157 0.008940941
0.000495757 0.007058638
0.000497357 0.005411622
0.000498957 0.002352879
0.000500557 0.0002352879
0.000502157 -0.0004705758
0.000503757 0.0004705758
0.000505357 0.00117644
0.000506957 0.002823455
0.000508557 0.003294031
0.000510157 0.00447047
0.000511757 0.00447047
0.000513357 0.004705758
0.000514957 0.005411622
0.000516557 0.005882198
0.000518157 0.004705758
0.000519757 0.003294031
0.000521357 0.003764607
0.000522957 0.005411622
0.000524557 0.007529213
0.000526157 0.01035267
0.000527757 0.01270555
0.000529357 0.01458785
0.000530957 0.01388199
0.000532557 0.01505843
0.000534157 0.01623487
0.000535757 0.01858775
0.000537357 0.01764659
0.000538957 0.01529371
0.000540557 0.01317612
0.000542157 0.01270555
0.000543757 0.01082324
0.000545357 0.01129382
0.000546957 0.01294084
0.000548557 0.01317612
0.000550157 0.01129382
0.000551757 0.01223497
0.000553357 0.01270555
0.000554957 0.01411728
0.000556557 0.01411728
0.000558157 0.01388199
0.000559757 0.01388199
0.000561357 0.01388199
0.000562957 0.01529371
0.000564557 0.01788188
0.000566157 0.02094062
0.000567757 0.02399937
0.000569357 0.02682282
0.000570957 0.03058743
0.000572557 0.03388146
0.000574157 0.03670492
0.000575757 0.03858722
0.000577357 0.03929308
0.000578957 0.03905779
0.000580557 0.03882251
0.000582157 0.03623434
0.000583757 0.03341088
0.000585357 0.02988157
0.000586957 0.02564638
0.000588557 0.02235235
0.000590157 0.01905832
0.000591757 0.015529
0.000593357 0.01247026
0.000594957 0.01058796
0.000596557 0.007999789
0.000598157 0.007999789
0.000599757 0.007529213
0.000601357 0.007764501
0.000602957 0.008470365
0.000604557 0.008235077
0.000606157 0.009176229
0.000607757 0.01129382
0.000609357 0.01388199
0.000610957 0.01670544
0.000612557 0.01882303
0.000614157 0.02023476
0.000615757 0.02305822
0.000617357 0.02423466
0.000618957 0.02470523
0.000620557 0.02470523
0.000622157 0.02470523
0.000623757 0.02446994
0.000625357 0.02282293
0.000626957 0.02258764
0.000628557 0.0214112
0.000630157 0.01999947
0.000631757 0.0195289
0.000633357 0.01976419
0.000634957 0.0214112
0.000636557 0.02164649
0.000638157 0.0214112
0.000639757 0.02047005
0.000641357 0.01929361
0.000642957 0.01858775
0.000644557 0.01694073
0.000646157 0.01623487
0.000647757 0.01388199
0.000649357 0.01082324
0.000650957 0.009646805
0.000652557 0.008705653
0.000654157 0.009411517
0.000655757 0.01011738
0.000657357 0.01058796
0.000658957 0.01105853
0.000660557 0.0117644
0.000662157 0.01247026
0.000663757 0.01411728
0.000665357 0.01435256
0.000666957 0.0136467
0.000668557 0.01199968
0.000670157 0.01058796
0.000671757 0.009646805
0.000673357 0.01011738
0.000674957 0.01082324
0.000676557 0.01105853
0.000678157 0.01082324
0.000679757 0.01105853
0.000681357 0.01129382
0.000682957 0.01294084
0.000684557 0.01505843
0.000686157 0.01670544
0.000687757 0.01835246
0.000689357 0.01999947
0.000690957 0.01905832
0.000692557 0.01788188
0.000694157 0.01623487
0.000695757 0.01505843
0.000697357 0.0117644
0.000698957 0.008235077
0.000700557 0.003999895
0.000702157 -0.0002352879
0.000703757 -0.00447047
0.000705357 -0.00682335
0.000706957 -0.00682335
0.000708557 -0.005176334
0.000710157 -0.003294031
0.000711757 -0.001411728
0.000713357 0.002117591
0.000714957 0.005882198
0.000716557 0.009411517
0.000718157 0.0117644
0.000719757 0.01247026
0.000721357 0.01223497
0.000722957 0.0117644
0.000724557 0.01082324
0.000726157 0.01035267
0.000727757 0.01035267
0.000729357 0.009646805
0.000730957 0.009882093
0.000732557 0.01105853
0.000734157 0.0136467
0.000735757 0.015529
0.000737357 0.01764659
0.000738957 0.01858775
0.000740557 0.01835246
0.000742157 0.01858775
0.000743757 0.01882303
0.000745357 0.01858775
0.000746957 0.01741131
0.000748557 0.01599958
0.000750157 0.01435256
0.000751757 0.01341141
0.000753357 0.01247026
0.000754957 0.01129382
0.000756557 0.01152911
0.000758157 0.01058796
0.000759757 0.008705653
0.000761357 0.007999789
0.000762957 0.008705653
0.000764557 0.009646805
0.000766157 0.009411517
0.000767757 0.009411517
0.000769357 0.01035267
0.000770957 0.01058796
0.000772557 0.01058796
0.000774157 0.009411517
0.000775757 0.009176229
0.000777357 0.008940941
0.000778957 0.008235077
0.000780557 0.007999789
0.000782157 0.007999789
0.000783757 0.008470365
0.000785357 0.008470365
0.000786957 0.01011738
0.000788557 0.01294084
0.000790157 0.01505843
0.000791757 0.01694073
0.000793357 0.01741131
0.000794957 0.02070534
0.000796557 0.02305822
0.000798157 0.02470523
0.000799757 0.02494052
0.000801357 0.02611696
0.000802957 0.02470523
0.000804557 0.02517581
0.000806157 0.02588167
0.000807757 0.02635225
0.000809357 0.02611696
0.000810957 0.02635225
0.000812557 0.02588167
0.000814157 0.02611696
0.000815757 0.02611696
0.000817357 0.02611696
0.000818957 0.02635225
0.000820557 0.02611696
0.000822157 0.0254111
0.000823757 0.02446994
0.000825357 0.0232935
0.000826957 0.02211706
0.000828557 0.02094062
0.000830157 0.01905832
0.000831757 0.01741131
0.000833357 0.01717602
0.000834957 0.01647015
0.000836557 0.01599958
0.000838157 0.01576429
0.000839757 0.01694073
0.000841357 0.01741131
0.000842957 0.01788188
0.000844557 0.01999947
0.000846157 0.02023476
0.000847757 0.02094062
0.000849357 0.0214112
0.000850957 0.02211706
0.000852557 0.02211706
0.000854157 0.02188178
0.000855757 0.02094062
0.000857357 0.02117591
0.000858957 0.02282293
0.000860557 0.02494052
0.000862157 0.02611696
0.000863757 0.02705811
0.000865357 0.02846984
0.000866957 0.02752869
0.000868557 0.02823455
0.000870157 0.02776397
0.000871757 0.02776397
0.000873357 0.02635225
0.000874957 0.02611696
0.000876557 0.02517581
0.000878157 0.0254111
0.000879757 0.02611696
0.000881357 0.02611696
0.000882957 0.0254111
0.000884557 0.02494052
0.000886157 0.02423466
0.000887757 0.0232935
0.000889357 0.02258764
0.000890957 0.02305822
0.000892557 0.02235235
0.000894157 0.02258764
0.000895757 0.02117591
0.000897357 0.01999947
0.000898957 0.01976419
0.000900557 0.01905832
0.000902157 0.01905832
0.000903757 0.01835246
0.000905357 0.01741131
0.000906957 0.01647015
0.000908557 0.01529371
0.000910157 0.01458785
0.000911757 0.01458785
0.000913357 0.01388199
0.000914957 0.01294084
0.000916557 0.0117644
0.000918157 0.009882093
0.000919757 0.008940941
0.000921357 0.008235077
0.000922957 0.008235077
0.000924557 0.007058638
0.000926157 0.006588062
0.000927757 0.004705758
0.000929357 0.004705758
0.000930957 0.005176334
0.000932557 0.007058638
