LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:49:19 0                 
Time Ampl
-0.0006741542 0.0004705758
-0.0006725542 -0.0002352879
-0.0006709542 0.0002352879
-0.0006693542 0.0002352879
-0.0006677542 0.0002352879
-0.0006661542 0.0004705758
-0.0006645542 0.0002352879
-0.0006629542 0.0002352879
-0.0006613542 0.0004705758
-0.0006597542 0.0002352879
-0.0006581542 0.0002352879
-0.0006565542 0.0004705758
-0.0006549542 0.0007058638
-0.0006533542 0
-0.0006517542 0.0002352879
-0.0006501542 0.0004705758
-0.0006485542 0.0007058638
-0.0006469542 0.0002352879
-0.0006453542 0.0007058638
-0.0006437542 0
-0.0006421542 0.0002352879
-0.0006405542 0.0004705758
-0.0006389542 0.0007058638
-0.0006373542 0.0007058638
-0.0006357542 0
-0.0006341542 0.0002352879
-0.0006325542 0
-0.0006309542 0.0002352879
-0.0006293542 0.0002352879
-0.0006277542 -0.0002352879
-0.0006261542 0.0009411517
-0.0006245542 0.0004705758
-0.0006229542 0
-0.0006213542 -0.0002352879
-0.0006197542 0
-0.0006181542 0.0004705758
-0.0006165542 0.0007058638
-0.0006149542 0
-0.0006133542 0
-0.0006117542 0.0007058638
-0.0006101542 0.0004705758
-0.0006085542 0.0002352879
-0.0006069542 0
-0.0006053542 0.0004705758
-0.0006037542 0
-0.0006021542 0.0002352879
-0.0006005542 0.0007058638
-0.0005989542 0
-0.0005973542 0
-0.0005957542 0.0004705758
-0.0005941542 0.0002352879
-0.0005925542 0
-0.0005909542 0
-0.0005893542 0.0004705758
-0.0005877542 -0.0002352879
-0.0005861542 0
-0.0005845542 0
-0.0005829542 0.0002352879
-0.0005813542 0
-0.0005797542 0
-0.0005781542 0.0004705758
-0.0005765542 0
-0.0005749542 0.0004705758
-0.0005733542 0.0002352879
-0.0005717542 0.0002352879
-0.0005701542 0.0004705758
-0.0005685542 0.0004705758
-0.0005669542 0.0004705758
-0.0005653542 0.0007058638
-0.0005637542 0.0004705758
-0.0005621542 0.0002352879
-0.0005605542 0
-0.0005589542 -0.0002352879
-0.0005573542 0.0002352879
-0.0005557542 0.0004705758
-0.0005541542 0.0004705758
-0.0005525542 0.0002352879
-0.0005509542 0.0002352879
-0.0005493542 0.0007058638
-0.0005477542 0
-0.0005461542 0.0004705758
-0.0005445542 0.0002352879
-0.0005429542 0.0002352879
-0.0005413542 0.0002352879
-0.0005397542 0.0002352879
-0.0005381542 0.0004705758
-0.0005365542 0.0004705758
-0.0005349542 0
-0.0005333542 0.0002352879
-0.0005317542 0
-0.0005301542 0.0004705758
-0.0005285542 -0.0002352879
-0.0005269542 0.0004705758
-0.0005253542 0.0002352879
-0.0005237542 0.0002352879
-0.0005221542 0
-0.0005205542 0.0002352879
-0.0005189542 0.0002352879
-0.0005173542 0.0002352879
-0.0005157542 0.0002352879
-0.0005141542 0.0004705758
-0.0005125542 0.0002352879
-0.0005109542 0
-0.0005093542 0.0002352879
-0.0005077542 0.0002352879
-0.0005061542 0.0007058638
-0.0005045542 0.0002352879
-0.0005029542 0.0002352879
-0.0005013542 0
-0.0004997542 0
-0.0004981542 0.0009411517
-0.0004965542 0.0004705758
-0.0004949542 0
-0.0004933542 0
-0.0004917542 0
-0.0004901542 0.0007058638
-0.0004885542 0
-0.0004869542 0.0004705758
-0.0004853542 0
-0.0004837542 0.0002352879
-0.0004821542 0
-0.0004805542 0.0004705758
-0.0004789542 0.0002352879
-0.0004773542 0.0007058638
-0.0004757542 0
-0.0004741542 0
-0.0004725542 0.0004705758
-0.0004709542 0
-0.0004693542 0.0002352879
-0.0004677542 0.0002352879
-0.0004661542 0.0002352879
-0.0004645542 0.0004705758
-0.0004629542 0.0002352879
-0.0004613542 0.0002352879
-0.0004597542 0
-0.0004581542 0
-0.0004565542 0.0002352879
-0.0004549542 0.0002352879
-0.0004533542 0.0002352879
-0.0004517542 0
-0.0004501542 -0.0002352879
-0.0004485542 0.0004705758
-0.0004469542 0.0002352879
-0.0004453542 0.0002352879
-0.0004437542 0.0002352879
-0.0004421542 0.0004705758
-0.0004405542 0.0004705758
-0.0004389542 0.0004705758
-0.0004373542 0.0002352879
-0.0004357542 0
-0.0004341542 0
-0.0004325542 0.0004705758
-0.0004309542 0
-0.0004293542 0.0002352879
-0.0004277542 0.0004705758
-0.0004261542 0
-0.0004245542 0.0007058638
-0.0004229542 0.0004705758
-0.0004213542 0
-0.0004197542 0.0007058638
-0.0004181542 0.0002352879
-0.0004165542 0
-0.0004149542 -0.0002352879
-0.0004133542 0
-0.0004117542 0
-0.0004101542 0
-0.0004085542 0.0002352879
-0.0004069542 0.0007058638
-0.0004053542 0.0004705758
-0.0004037542 0.0002352879
-0.0004021542 0
-0.0004005542 0.0007058638
-0.0003989542 0.0004705758
-0.0003973542 0.0002352879
-0.0003957542 0.0004705758
-0.0003941542 0
-0.0003925542 0.0004705758
-0.0003909542 0.0007058638
-0.0003893542 0.0002352879
-0.0003877542 0.0004705758
-0.0003861542 0.0002352879
-0.0003845542 0.0004705758
-0.0003829542 0.0002352879
-0.0003813542 0.0002352879
-0.0003797542 0.0004705758
-0.0003781542 0
-0.0003765542 0
-0.0003749542 0.0004705758
-0.0003733542 -0.0002352879
-0.0003717542 0.0002352879
-0.0003701542 -0.0002352879
-0.0003685542 0
-0.0003669542 0
-0.0003653542 0
-0.0003637542 0.0002352879
-0.0003621542 0.0007058638
-0.0003605542 0
-0.0003589542 0.0002352879
-0.0003573542 0
-0.0003557542 0.0004705758
-0.0003541542 0.0004705758
-0.0003525542 0.0002352879
-0.0003509542 0.0004705758
-0.0003493542 0.0002352879
-0.0003477542 0
-0.0003461542 -0.0002352879
-0.0003445542 0.0002352879
-0.0003429542 0
-0.0003413542 0.0002352879
-0.0003397542 0.0004705758
-0.0003381542 0
-0.0003365542 0.0004705758
-0.0003349542 0.0002352879
-0.0003333542 0
-0.0003317542 0
-0.0003301542 0.0007058638
-0.0003285542 0.0002352879
-0.0003269542 0.0007058638
-0.0003253542 0
-0.0003237542 -0.0004705758
-0.0003221542 0.0002352879
-0.0003205542 0.0002352879
-0.0003189542 0
-0.0003173542 0.0004705758
-0.0003157542 0.0004705758
-0.0003141542 0
-0.0003125542 -0.0002352879
-0.0003109542 0.0004705758
-0.0003093542 -0.0002352879
-0.0003077542 0
-0.0003061542 0
-0.0003045542 0.0002352879
-0.0003029542 0.0002352879
-0.0003013542 0.0004705758
-0.0002997542 0.0002352879
-0.0002981542 0.0004705758
-0.0002965542 0
-0.0002949542 0.0004705758
-0.0002933542 0.0002352879
-0.0002917542 0.0004705758
-0.0002901542 0
-0.0002885542 0.0002352879
-0.0002869542 0
-0.0002853542 0.0002352879
-0.0002837542 0.0004705758
-0.0002821542 0.0002352879
-0.0002805542 -0.0002352879
-0.0002789542 0.0007058638
-0.0002773542 0.0002352879
-0.0002757542 0.0002352879
-0.0002741542 0.0002352879
-0.0002725542 0.0002352879
-0.0002709542 0
-0.0002693542 0.0004705758
-0.0002677542 0.0002352879
-0.0002661542 0.0002352879
-0.0002645542 0.0002352879
-0.0002629542 0.0002352879
-0.0002613542 0.0004705758
-0.0002597542 0.0004705758
-0.0002581542 0
-0.0002565542 0
-0.0002549542 -0.0002352879
-0.0002533542 0.0004705758
-0.0002517542 0.0002352879
-0.0002501542 0
-0.0002485542 0
-0.0002469542 0
-0.0002453542 0.0002352879
-0.0002437542 0.0002352879
-0.0002421542 0.0002352879
-0.0002405542 0
-0.0002389542 0
-0.0002373542 -0.0002352879
-0.0002357542 0
-0.0002341542 0.0002352879
-0.0002325542 0.0004705758
-0.0002309542 0
-0.0002293542 0.0002352879
-0.0002277542 0.0002352879
-0.0002261542 0.0002352879
-0.0002245542 0.0004705758
-0.0002229542 0.0002352879
-0.0002213542 0.0007058638
-0.0002197542 0.0002352879
-0.0002181542 0.0002352879
-0.0002165542 0.0002352879
-0.0002149542 0.0004705758
-0.0002133542 0.0004705758
-0.0002117542 0.0004705758
-0.0002101542 0.0004705758
-0.0002085542 0.0004705758
-0.0002069542 0.0004705758
-0.0002053542 0.0004705758
-0.0002037542 0.0002352879
-0.0002021542 0
-0.0002005542 0.0002352879
-0.0001989542 0.0004705758
-0.0001973542 0.0004705758
-0.0001957542 0.0004705758
-0.0001941542 0.0002352879
-0.0001925542 0.0004705758
-0.0001909542 0.0004705758
-0.0001893542 0.0007058638
-0.0001877542 0.0004705758
-0.0001861542 0.0007058638
-0.0001845542 0.0004705758
-0.0001829542 0.0002352879
-0.0001813542 0.0004705758
-0.0001797542 0.0004705758
-0.0001781542 0.0002352879
-0.0001765542 0.0002352879
-0.0001749542 0.0004705758
-0.0001733542 0
-0.0001717542 0.0002352879
-0.0001701542 -0.0002352879
-0.0001685542 0.0009411517
-0.0001669542 0.0007058638
-0.0001653542 0.0004705758
-0.0001637542 0.0007058638
-0.0001621542 0.0004705758
-0.0001605542 0.0002352879
-0.0001589542 -0.0002352879
-0.0001573542 0.0004705758
-0.0001557542 0.0004705758
-0.0001541542 0.0002352879
-0.0001525542 0.0004705758
-0.0001509542 0.0004705758
-0.0001493542 0.0004705758
-0.0001477542 0
-0.0001461542 0
-0.0001445542 0.0002352879
-0.0001429542 0.0002352879
-0.0001413542 0.0004705758
-0.0001397542 0.0004705758
-0.0001381542 0.0007058638
-0.0001365542 0.0002352879
-0.0001349542 0
-0.0001333542 0
-0.0001317542 0.0004705758
-0.0001301542 0
-0.0001285542 0
-0.0001269542 0
-0.0001253542 0.0002352879
-0.0001237542 0.0007058638
-0.0001221542 0.0002352879
-0.0001205542 0.0002352879
-0.0001189542 0.0009411517
-0.0001173542 0.0004705758
-0.0001157542 0.0007058638
-0.0001141542 0.0002352879
-0.0001125542 0.0004705758
-0.0001109542 0.0002352879
-0.0001093542 0.0002352879
-0.0001077542 0.0007058638
-0.0001061542 0.0002352879
-0.0001045542 0.0002352879
-0.0001029542 0.0004705758
-0.0001013542 0.0002352879
-9.97542e-005 0.0004705758
-9.81542e-005 0.0002352879
-9.65542e-005 0.0004705758
-9.49542e-005 -0.0002352879
-9.33542e-005 0.0007058638
-9.17542e-005 0.0002352879
-9.01542e-005 0.0002352879
-8.85542e-005 0.0004705758
-8.69542e-005 -0.0004705758
-8.53542e-005 0.0002352879
-8.37542e-005 0
-8.21542e-005 0.0002352879
-8.05542e-005 0.0004705758
-7.89542e-005 0.0004705758
-7.73542e-005 0.0004705758
-7.57542e-005 0.0007058638
-7.41542e-005 0.0004705758
-7.25542e-005 0.0002352879
-7.09542e-005 0.0004705758
-6.93542e-005 0
-6.77542e-005 0.0002352879
-6.61542e-005 -0.0002352879
-6.45542e-005 0.0002352879
-6.29542e-005 0.0002352879
-6.13542e-005 0.0004705758
-5.97542e-005 0
-5.81542e-005 0.0002352879
-5.65542e-005 0.0007058638
-5.49542e-005 0.0007058638
-5.33542e-005 0.0007058638
-5.17542e-005 0.00117644
-5.01542e-005 0.00117644
-4.85542e-005 0.001882303
-4.69542e-005 0.003529319
-4.53542e-005 0.00447047
-4.37542e-005 0.00447047
-4.21542e-005 0.006352774
-4.05542e-005 0.007058638
-3.89542e-005 0.00564691
-3.73542e-005 0.003529319
-3.57542e-005 -0.00447047
-3.41542e-005 -0.01435256
-3.25542e-005 -0.02070534
-3.09542e-005 -0.02705811
-2.93542e-005 -0.04164596
-2.77542e-005 -0.06305716
-2.61542e-005 -0.08493894
-2.45542e-005 -0.1110559
-2.29542e-005 -0.1371729
-2.13542e-005 -0.1527019
-1.97542e-005 -0.1607016
-1.81542e-005 -0.1611722
-1.65542e-005 -0.1458785
-1.49542e-005 -0.1089383
-1.33542e-005 -0.06493947
-1.17542e-005 -0.03246973
-1.01542e-005 -0.01223497
-8.5542e-006 -0.007058638
-6.9542e-006 -0.01458785
-5.3542e-006 -0.02305822
-3.7542e-006 -0.02776397
-2.1542e-006 -0.02305822
-5.542e-007 -0.007999789
1.0458e-006 0.01105853
2.6458e-006 0.02611696
4.2458e-006 0.03458732
5.8458e-006 0.0369402
7.4458e-006 0.03552848
9.0458e-006 0.03058743
1.06458e-005 0.02376408
1.22458e-005 0.01717602
1.38458e-005 0.01129382
1.54458e-005 0.007058638
1.70458e-005 0.003529319
1.86458e-005 -0.0009411517
2.02458e-005 -0.003999895
2.18458e-005 -0.006352774
2.34458e-005 -0.006588062
2.50458e-005 -0.007058638
2.66458e-005 -0.006352774
2.82458e-005 -0.005176334
2.98458e-005 -0.001411728
3.14458e-005 0.003058743
3.30458e-005 0.009882093
3.46458e-005 0.01082324
3.62458e-005 0.006588062
3.78458e-005 -0.002352879
3.94458e-005 -0.0117644
4.10458e-005 -0.01764659
4.26458e-005 -0.02070534
4.42458e-005 -0.02094062
4.58458e-005 -0.01976419
4.74458e-005 -0.0195289
4.90458e-005 -0.01788188
5.06458e-005 -0.01576429
5.22458e-005 -0.01270555
5.38458e-005 -0.01247026
5.54458e-005 -0.015529
5.70458e-005 -0.0195289
5.86458e-005 -0.02399937
6.02458e-005 -0.02870513
6.18458e-005 -0.03435204
6.34458e-005 -0.03764607
6.50458e-005 -0.04070481
6.66458e-005 -0.04046952
6.82458e-005 -0.04070481
6.98458e-005 -0.04164596
7.14458e-005 -0.04329298
7.30458e-005 -0.04658701
7.46458e-005 -0.05082219
7.62458e-005 -0.05435151
7.78458e-005 -0.05529266
7.94458e-005 -0.05482208
8.10458e-005 -0.05293978
8.26458e-005 -0.04964575
8.42458e-005 -0.04564586
8.58458e-005 -0.04141067
8.74458e-005 -0.03717549
8.90458e-005 -0.03199916
9.06458e-005 -0.02705811
9.22458e-005 -0.02305822
9.38458e-005 -0.0214112
9.54458e-005 -0.01929361
9.70458e-005 -0.01623487
9.86458e-005 -0.0117644
0.0001002458 -0.004941046
0.0001018458 0.002588167
0.0001034458 0.009176229
0.0001050458 0.01411728
0.0001066458 0.01811717
0.0001082458 0.01788188
0.0001098458 0.01482314
0.0001114458 0.008940941
0.0001130458 0.003294031
0.0001146458 -0.004235183
0.0001162458 -0.01270555
0.0001178458 -0.01999947
0.0001194458 -0.02470523
0.0001210458 -0.02894041
0.0001226458 -0.03364617
0.0001242458 -0.03952837
0.0001258458 -0.04423413
0.0001274458 -0.04635172
0.0001290458 -0.04493999
0.0001306458 -0.04023423
0.0001322458 -0.0369402
0.0001338458 -0.0350579
0.0001354458 -0.03411675
0.0001370458 -0.03176387
0.0001386458 -0.02752869
0.0001402458 -0.02305822
0.0001418458 -0.02094062
0.0001434458 -0.02117591
0.0001450458 -0.0214112
0.0001466458 -0.02258764
0.0001482458 -0.0232935
0.0001498458 -0.02376408
0.0001514458 -0.0254111
0.0001530458 -0.02682282
0.0001546458 -0.02658753
0.0001562458 -0.02399937
0.0001578458 -0.01788188
0.0001594458 -0.01152911
0.0001610458 -0.005411622
0.0001626458 0
0.0001642458 0.003294031
0.0001658458 0.007293925
0.0001674458 0.009646805
0.0001690458 0.01035267
0.0001706458 0.01105853
0.0001722458 0.01105853
0.0001738458 0.01341141
0.0001754458 0.01717602
0.0001770458 0.02164649
0.0001786458 0.02352879
0.0001802458 0.0214112
0.0001818458 0.01694073
0.0001834458 0.01199968
0.0001850458 0.009176229
0.0001866458 0.007058638
0.0001882458 0.003764607
0.0001898458 -0.0007058638
0.0001914458 -0.006352774
0.0001930458 -0.01058796
0.0001946458 -0.01458785
0.0001962458 -0.01882303
0.0001978458 -0.02352879
0.0001994458 -0.02776397
0.0002010458 -0.03294031
0.0002026458 -0.0369402
0.0002042458 -0.04070481
0.0002058458 -0.04305769
0.0002074458 -0.04399884
0.0002090458 -0.04564586
0.0002106458 -0.04635172
0.0002122458 -0.04893989
0.0002138458 -0.05105748
0.0002154458 -0.05246921
0.0002170458 -0.05388093
0.0002186458 -0.05623381
0.0002202458 -0.05788083
0.0002218458 -0.05811612
0.0002234458 -0.05693968
0.0002250458 -0.05388093
0.0002266458 -0.05105748
0.0002282458 -0.04799874
0.0002298458 -0.0468223
0.0002314458 -0.04376355
0.0002330458 -0.04046952
0.0002346458 -0.03741078
0.0002362458 -0.03529319
0.0002378458 -0.03411675
0.0002394458 -0.03152858
0.0002410458 -0.02776397
0.0002426458 -0.02376408
0.0002442458 -0.01976419
0.0002458458 -0.01576429
0.0002474458 -0.01317612
0.0002490458 -0.01082324
0.0002506458 -0.008940941
0.0002522458 -0.007764501
0.0002538458 -0.007058638
0.0002554458 -0.008235077
0.0002570458 -0.01035267
0.0002586458 -0.01247026
0.0002602458 -0.01411728
0.0002618458 -0.01670544
0.0002634458 -0.01882303
0.0002650458 -0.02258764
0.0002666458 -0.02517581
0.0002682458 -0.02752869
0.0002698458 -0.02964628
0.0002714458 -0.03129329
0.0002730458 -0.03176387
0.0002746458 -0.03105801
0.0002762458 -0.02941099
0.0002778458 -0.02611696
0.0002794458 -0.02094062
0.0002810458 -0.01529371
0.0002826458 -0.01105853
0.0002842458 -0.008940941
0.0002858458 -0.007293925
0.0002874458 -0.007999789
0.0002890458 -0.008940941
0.0002906458 -0.009882093
0.0002922458 -0.0117644
0.0002938458 -0.0136467
0.0002954458 -0.01505843
0.0002970458 -0.01505843
0.0002986458 -0.01294084
0.0003002458 -0.01247026
0.0003018458 -0.01317612
0.0003034458 -0.01811717
0.0003050458 -0.02399937
0.0003066458 -0.02964628
0.0003082458 -0.0331756
0.0003098458 -0.03623434
0.0003114458 -0.03764607
0.0003130458 -0.0369402
0.0003146458 -0.0350579
0.0003162458 -0.03270502
0.0003178458 -0.03176387
0.0003194458 -0.03246973
0.0003210458 -0.03458732
0.0003226458 -0.03670492
0.0003242458 -0.03788135
0.0003258458 -0.03741078
0.0003274458 -0.03835193
0.0003290458 -0.03929308
0.0003306458 -0.04164596
0.0003322458 -0.04329298
0.0003338458 -0.04329298
0.0003354458 -0.04164596
0.0003370458 -0.03905779
0.0003386458 -0.03670492
0.0003402458 -0.03482261
0.0003418458 -0.03129329
0.0003434458 -0.02705811
0.0003450458 -0.02211706
0.0003466458 -0.01764659
0.0003482458 -0.01341141
0.0003498458 -0.01199968
0.0003514458 -0.01129382
0.0003530458 -0.01035267
0.0003546458 -0.009646805
0.0003562458 -0.009646805
0.0003578458 -0.008705653
0.0003594458 -0.009411517
0.0003610458 -0.009882093
0.0003626458 -0.01035267
0.0003642458 -0.01105853
0.0003658458 -0.01199968
0.0003674458 -0.01529371
0.0003690458 -0.01811717
0.0003706458 -0.02070534
0.0003722458 -0.02446994
0.0003738458 -0.02682282
0.0003754458 -0.02799926
0.0003770458 -0.02776397
0.0003786458 -0.02588167
0.0003802458 -0.02494052
0.0003818458 -0.0232935
0.0003834458 -0.02188178
0.0003850458 -0.02282293
0.0003866458 -0.02399937
0.0003882458 -0.02564638
0.0003898458 -0.02776397
0.0003914458 -0.03082272
0.0003930458 -0.03152858
0.0003946458 -0.03105801
0.0003962458 -0.02988157
0.0003978458 -0.02799926
0.0003994458 -0.02635225
0.0004010458 -0.02564638
0.0004026458 -0.02611696
0.0004042458 -0.02752869
0.0004058458 -0.02870513
0.0004074458 -0.0291757
0.0004090458 -0.02988157
0.0004106458 -0.02964628
0.0004122458 -0.02941099
0.0004138458 -0.02823455
0.0004154458 -0.02588167
0.0004170458 -0.02188178
0.0004186458 -0.01835246
0.0004202458 -0.01435256
0.0004218458 -0.009411517
0.0004234458 -0.005176334
0.0004250458 -0.0009411517
0.0004266458 0.003058743
0.0004282458 0.005411622
0.0004298458 0.007058638
0.0004314458 0.007293925
0.0004330458 0.007529213
0.0004346458 0.006352774
0.0004362458 0.003529319
0.0004378458 0
0.0004394458 -0.003529319
0.0004410458 -0.006117486
0.0004426458 -0.007999789
0.0004442458 -0.008235077
0.0004458458 -0.007999789
0.0004474458 -0.007999789
0.0004490458 -0.006352774
0.0004506458 -0.005882198
0.0004522458 -0.006352774
0.0004538458 -0.007058638
0.0004554458 -0.008940941
0.0004570458 -0.01082324
0.0004586458 -0.01199968
0.0004602458 -0.01388199
0.0004618458 -0.01599958
0.0004634458 -0.01811717
0.0004650458 -0.01999947
0.0004666458 -0.01999947
0.0004682458 -0.02070534
0.0004698458 -0.02117591
0.0004714458 -0.02117591
0.0004730458 -0.02070534
0.0004746458 -0.0214112
0.0004762458 -0.0214112
0.0004778458 -0.02117591
0.0004794458 -0.02164649
0.0004810458 -0.0232935
0.0004826458 -0.02588167
0.0004842458 -0.02752869
0.0004858458 -0.02988157
0.0004874458 -0.02964628
0.0004890458 -0.03011685
0.0004906458 -0.0291757
0.0004922458 -0.02658753
0.0004938458 -0.02399937
0.0004954458 -0.02094062
0.0004970458 -0.01717602
0.0004986458 -0.01341141
0.0005002458 -0.009646805
0.0005018458 -0.005882198
0.0005034458 -0.002117591
0.0005050458 0.0009411517
0.0005066458 0.004705758
0.0005082458 0.007058638
0.0005098458 0.007058638
0.0005114458 0.005411622
0.0005130458 0.002352879
0.0005146458 -0.0004705758
0.0005162458 -0.004235183
0.0005178458 -0.006588062
0.0005194458 -0.009882093
0.0005210458 -0.01270555
0.0005226458 -0.01411728
0.0005242458 -0.01435256
0.0005258458 -0.01341141
0.0005274458 -0.01270555
0.0005290458 -0.01247026
0.0005306458 -0.01129382
0.0005322458 -0.009646805
0.0005338458 -0.007529213
0.0005354458 -0.005882198
0.0005370458 -0.003294031
0.0005386458 -0.0009411517
0.0005402458 0.00117644
0.0005418458 0.003058743
0.0005434458 0.003764607
0.0005450458 0.003999895
0.0005466458 0.002352879
0.0005482458 0
0.0005498458 -0.002117591
0.0005514458 -0.003058743
0.0005530458 -0.003529319
0.0005546458 -0.003764607
0.0005562458 -0.003764607
0.0005578458 -0.003999895
0.0005594458 -0.002823455
0.0005610458 -0.0009411517
0.0005626458 -0.0002352879
0.0005642458 -0.0002352879
0.0005658458 -0.001647015
0.0005674458 -0.005411622
0.0005690458 -0.008705653
0.0005706458 -0.01129382
0.0005722458 -0.01341141
0.0005738458 -0.01482314
0.0005754458 -0.01717602
0.0005770458 -0.01976419
0.0005786458 -0.02094062
0.0005802458 -0.01976419
0.0005818458 -0.01905832
0.0005834458 -0.01694073
0.0005850458 -0.01529371
0.0005866458 -0.01388199
0.0005882458 -0.01270555
0.0005898458 -0.01105853
0.0005914458 -0.009882093
0.0005930458 -0.01035267
0.0005946458 -0.01152911
0.0005962458 -0.0136467
0.0005978458 -0.01599958
0.0005994458 -0.01764659
0.0006010458 -0.02023476
0.0006026458 -0.02188178
0.0006042458 -0.02399937
0.0006058458 -0.0254111
0.0006074458 -0.02494052
0.0006090458 -0.02564638
0.0006106458 -0.02446994
0.0006122458 -0.02376408
0.0006138458 -0.0214112
0.0006154458 -0.01835246
0.0006170458 -0.01482314
0.0006186458 -0.01152911
0.0006202458 -0.008940941
0.0006218458 -0.00682335
0.0006234458 -0.00447047
0.0006250458 -0.002823455
0.0006266458 -0.001411728
0.0006282458 -0.001411728
0.0006298458 -0.00117644
0.0006314458 0
0.0006330458 0.0004705758
0.0006346458 0.002352879
0.0006362458 0.002588167
0.0006378458 0.002823455
0.0006394458 0.002588167
0.0006410458 0.002823455
0.0006426458 0.003529319
0.0006442458 0.00447047
0.0006458458 0.005882198
0.0006474458 0.005411622
0.0006490458 0.004941046
0.0006506458 0.003764607
0.0006522458 0.003058743
0.0006538458 0.002823455
0.0006554458 0.003058743
0.0006570458 0.002352879
0.0006586458 0.001411728
0.0006602458 0.0009411517
0.0006618458 0.0007058638
0.0006634458 0.001411728
0.0006650458 0.002117591
0.0006666458 0.002352879
0.0006682458 0.001882303
0.0006698458 0.0007058638
0.0006714458 0.0007058638
0.0006730458 -0.0002352879
0.0006746458 0.0004705758
0.0006762458 -0.0009411517
0.0006778458 -0.002588167
0.0006794458 -0.00447047
0.0006810458 -0.006352774
0.0006826458 -0.008470365
0.0006842458 -0.008940941
0.0006858458 -0.008235077
0.0006874458 -0.007293925
0.0006890458 -0.006588062
0.0006906458 -0.005411622
0.0006922458 -0.00447047
0.0006938458 -0.002823455
0.0006954458 -0.0004705758
0.0006970458 0.0002352879
0.0006986458 0.001647015
0.0007002458 0.002117591
0.0007018458 0.001882303
0.0007034458 0.001647015
0.0007050458 0.00117644
0.0007066458 -0.0004705758
0.0007082458 -0.003058743
0.0007098458 -0.005882198
0.0007114458 -0.007058638
0.0007130458 -0.006117486
0.0007146458 -0.003529319
0.0007162458 0
0.0007178458 0.003058743
0.0007194458 0.005176334
0.0007210458 0.007529213
0.0007226458 0.01082324
0.0007242458 0.01294084
0.0007258458 0.01482314
0.0007274458 0.01435256
0.0007290458 0.0136467
0.0007306458 0.01294084
0.0007322458 0.01294084
0.0007338458 0.01317612
0.0007354458 0.01270555
0.0007370458 0.01152911
0.0007386458 0.009882093
0.0007402458 0.008940941
0.0007418458 0.009176229
0.0007434458 0.01035267
0.0007450458 0.01058796
0.0007466458 0.01105853
0.0007482458 0.01152911
0.0007498458 0.01317612
0.0007514458 0.01435256
0.0007530458 0.01717602
0.0007546458 0.01905832
0.0007562458 0.02117591
0.0007578458 0.02258764
0.0007594458 0.02399937
0.0007610458 0.0254111
0.0007626458 0.02611696
0.0007642458 0.02517581
0.0007658458 0.02399937
0.0007674458 0.02399937
0.0007690458 0.02423466
0.0007706458 0.02399937
0.0007722458 0.02305822
0.0007738458 0.02258764
0.0007754458 0.02235235
0.0007770458 0.02211706
0.0007786458 0.02188178
0.0007802458 0.02023476
0.0007818458 0.01741131
0.0007834458 0.01576429
0.0007850458 0.01435256
