LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:16:25 0                 
Time Ampl
-0.0006730354 -0.0002352879
-0.0006714354 0
-0.0006698354 -0.0002352879
-0.0006682354 0.0002352879
-0.0006666354 0.0002352879
-0.0006650354 0
-0.0006634354 -0.0004705758
-0.0006618354 0.0002352879
-0.0006602354 -0.0002352879
-0.0006586354 -0.0002352879
-0.0006570354 0.0002352879
-0.0006554354 -0.0002352879
-0.0006538354 0.0002352879
-0.0006522354 -0.0004705758
-0.0006506354 0.0002352879
-0.0006490354 0.0002352879
-0.0006474354 0
-0.0006458354 0
-0.0006442354 0
-0.0006426354 0
-0.0006410354 0
-0.0006394354 -0.0002352879
-0.0006378354 0
-0.0006362354 0
-0.0006346354 -0.0002352879
-0.0006330354 -0.0004705758
-0.0006314354 -0.0002352879
-0.0006298354 0
-0.0006282354 -0.0004705758
-0.0006266354 -0.0002352879
-0.0006250354 0.0004705758
-0.0006234354 0
-0.0006218354 -0.0004705758
-0.0006202354 0.0002352879
-0.0006186354 0
-0.0006170354 0.0002352879
-0.0006154354 0
-0.0006138354 -0.0004705758
-0.0006122354 0
-0.0006106354 0
-0.0006090354 0.0002352879
-0.0006074354 0
-0.0006058354 -0.0002352879
-0.0006042354 0
-0.0006026354 0
-0.0006010354 -0.0002352879
-0.0005994354 0.0002352879
-0.0005978354 -0.0004705758
-0.0005962354 -0.0002352879
-0.0005946354 0
-0.0005930354 0.0004705758
-0.0005914354 -0.0009411517
-0.0005898354 0
-0.0005882354 0
-0.0005866354 0
-0.0005850354 0
-0.0005834354 -0.0007058638
-0.0005818354 -0.0002352879
-0.0005802354 -0.0002352879
-0.0005786354 -0.0004705758
-0.0005770354 -0.0004705758
-0.0005754354 -0.0002352879
-0.0005738354 0
-0.0005722354 -0.0004705758
-0.0005706354 0
-0.0005690354 0
-0.0005674354 0
-0.0005658354 -0.0002352879
-0.0005642354 -0.0004705758
-0.0005626354 -0.0002352879
-0.0005610354 -0.0004705758
-0.0005594354 0
-0.0005578354 0
-0.0005562354 -0.0002352879
-0.0005546354 -0.0002352879
-0.0005530354 0
-0.0005514354 -0.0004705758
-0.0005498354 -0.0004705758
-0.0005482354 0
-0.0005466354 -0.0002352879
-0.0005450354 -0.0002352879
-0.0005434354 0
-0.0005418354 0
-0.0005402354 -0.0007058638
-0.0005386354 0
-0.0005370354 -0.0002352879
-0.0005354354 0
-0.0005338354 -0.0002352879
-0.0005322354 -0.0002352879
-0.0005306354 -0.0004705758
-0.0005290354 -0.0002352879
-0.0005274354 -0.0004705758
-0.0005258354 -0.0002352879
-0.0005242354 0
-0.0005226354 0
-0.0005210354 -0.0009411517
-0.0005194354 0.0002352879
-0.0005178354 0.0002352879
-0.0005162354 0
-0.0005146354 0
-0.0005130354 -0.0002352879
-0.0005114354 -0.0002352879
-0.0005098354 0.0004705758
-0.0005082354 0.0002352879
-0.0005066354 0
-0.0005050354 0.0002352879
-0.0005034354 -0.0002352879
-0.0005018354 -0.0002352879
-0.0005002354 0
-0.0004986354 0
-0.0004970354 0
-0.0004954354 0.0002352879
-0.0004938354 0.0002352879
-0.0004922354 0
-0.0004906354 0
-0.0004890354 -0.0002352879
-0.0004874354 -0.0002352879
-0.0004858354 0
-0.0004842354 -0.0002352879
-0.0004826354 0
-0.0004810354 -0.0002352879
-0.0004794354 0
-0.0004778354 -0.0004705758
-0.0004762354 0.0002352879
-0.0004746354 0
-0.0004730354 -0.0002352879
-0.0004714354 -0.0004705758
-0.0004698354 -0.0007058638
-0.0004682354 0.0002352879
-0.0004666354 0.0002352879
-0.0004650354 0
-0.0004634354 -0.0002352879
-0.0004618354 0
-0.0004602354 0
-0.0004586354 -0.0004705758
-0.0004570354 0.0004705758
-0.0004554354 -0.0004705758
-0.0004538354 -0.0002352879
-0.0004522354 -0.0002352879
-0.0004506354 -0.0002352879
-0.0004490354 -0.0002352879
-0.0004474354 0
-0.0004458354 0.0002352879
-0.0004442354 0.0002352879
-0.0004426354 -0.0002352879
-0.0004410354 0
-0.0004394354 0.0004705758
-0.0004378354 0
-0.0004362354 -0.0002352879
-0.0004346354 0.0004705758
-0.0004330354 0
-0.0004314354 0.0002352879
-0.0004298354 0
-0.0004282354 0
-0.0004266354 -0.0002352879
-0.0004250354 0
-0.0004234354 0
-0.0004218354 0
-0.0004202354 0
-0.0004186354 0
-0.0004170354 0.0002352879
-0.0004154354 0
-0.0004138354 0
-0.0004122354 -0.0002352879
-0.0004106354 0
-0.0004090354 0
-0.0004074354 0.0002352879
-0.0004058354 0.0002352879
-0.0004042354 0
-0.0004026354 -0.0002352879
-0.0004010354 0
-0.0003994354 0
-0.0003978354 -0.0002352879
-0.0003962354 0
-0.0003946354 0.0002352879
-0.0003930354 0
-0.0003914354 -0.0002352879
-0.0003898354 0.0002352879
-0.0003882354 0.0007058638
-0.0003866354 0
-0.0003850354 0
-0.0003834354 0
-0.0003818354 0
-0.0003802354 0
-0.0003786354 0.0004705758
-0.0003770354 0
-0.0003754354 0.0002352879
-0.0003738354 0
-0.0003722354 0.0004705758
-0.0003706354 0
-0.0003690354 0
-0.0003674354 -0.0004705758
-0.0003658354 -0.0002352879
-0.0003642354 0.0002352879
-0.0003626354 0
-0.0003610354 -0.0007058638
-0.0003594354 0.0002352879
-0.0003578354 0
-0.0003562354 0
-0.0003546354 0.0002352879
-0.0003530354 0
-0.0003514354 0
-0.0003498354 0.0004705758
-0.0003482354 0
-0.0003466354 -0.0004705758
-0.0003450354 -0.0004705758
-0.0003434354 0.0002352879
-0.0003418354 0
-0.0003402354 0
-0.0003386354 -0.0007058638
-0.0003370354 0
-0.0003354354 0
-0.0003338354 0
-0.0003322354 0.0002352879
-0.0003306354 -0.0002352879
-0.0003290354 0.0002352879
-0.0003274354 0
-0.0003258354 0.0002352879
-0.0003242354 -0.0002352879
-0.0003226354 0
-0.0003210354 -0.0002352879
-0.0003194354 0.0002352879
-0.0003178354 0
-0.0003162354 -0.0004705758
-0.0003146354 0
-0.0003130354 0.0002352879
-0.0003114354 0
-0.0003098354 0
-0.0003082354 0
-0.0003066354 0
-0.0003050354 0.0002352879
-0.0003034354 -0.0002352879
-0.0003018354 0.0004705758
-0.0003002354 -0.0004705758
-0.0002986354 -0.0002352879
-0.0002970354 0
-0.0002954354 0
-0.0002938354 0
-0.0002922354 0.0004705758
-0.0002906354 0.0004705758
-0.0002890354 0.0004705758
-0.0002874354 0.0002352879
-0.0002858354 0
-0.0002842354 0.0002352879
-0.0002826354 0.0007058638
-0.0002810354 0
-0.0002794354 -0.0004705758
-0.0002778354 0.0004705758
-0.0002762354 0
-0.0002746354 0.0002352879
-0.0002730354 -0.0002352879
-0.0002714354 -0.0004705758
-0.0002698354 0
-0.0002682354 -0.0002352879
-0.0002666354 0.0002352879
-0.0002650354 0
-0.0002634354 0
-0.0002618354 -0.0002352879
-0.0002602354 0.0004705758
-0.0002586354 0.0002352879
-0.0002570354 -0.0002352879
-0.0002554354 0.0002352879
-0.0002538354 0.0002352879
-0.0002522354 0
-0.0002506354 0
-0.0002490354 0
-0.0002474354 0.0002352879
-0.0002458354 0
-0.0002442354 0.0004705758
-0.0002426354 -0.0002352879
-0.0002410354 0.0002352879
-0.0002394354 0
-0.0002378354 0.0002352879
-0.0002362354 0.0002352879
-0.0002346354 -0.0002352879
-0.0002330354 -0.0002352879
-0.0002314354 -0.0002352879
-0.0002298354 0.0004705758
-0.0002282354 0
-0.0002266354 0
-0.0002250354 0
-0.0002234354 0
-0.0002218354 -0.0004705758
-0.0002202354 0.0004705758
-0.0002186354 0
-0.0002170354 0
-0.0002154354 0.0004705758
-0.0002138354 0.0002352879
-0.0002122354 0.0004705758
-0.0002106354 0
-0.0002090354 0
-0.0002074354 -0.0007058638
-0.0002058354 0.0002352879
-0.0002042354 0
-0.0002026354 0.0002352879
-0.0002010354 0
-0.0001994354 0.0004705758
-0.0001978354 0.0002352879
-0.0001962354 -0.0002352879
-0.0001946354 0
-0.0001930354 0.0002352879
-0.0001914354 0
-0.0001898354 0
-0.0001882354 0
-0.0001866354 0
-0.0001850354 0
-0.0001834354 -0.0002352879
-0.0001818354 0.0002352879
-0.0001802354 0.0002352879
-0.0001786354 0.0002352879
-0.0001770354 0.0002352879
-0.0001754354 -0.0002352879
-0.0001738354 0
-0.0001722354 0.0004705758
-0.0001706354 -0.0004705758
-0.0001690354 0.0004705758
-0.0001674354 0.0002352879
-0.0001658354 0
-0.0001642354 0.0004705758
-0.0001626354 0.0004705758
-0.0001610354 0
-0.0001594354 0
-0.0001578354 0.0002352879
-0.0001562354 -0.0007058638
-0.0001546354 0.0002352879
-0.0001530354 0.0004705758
-0.0001514354 0
-0.0001498354 -0.0002352879
-0.0001482354 0
-0.0001466354 0
-0.0001450354 0.0002352879
-0.0001434354 -0.0004705758
-0.0001418354 0
-0.0001402354 0.0002352879
-0.0001386354 0.0004705758
-0.0001370354 0.0002352879
-0.0001354354 0
-0.0001338354 0
-0.0001322354 0.0002352879
-0.0001306354 0.0002352879
-0.0001290354 0
-0.0001274354 0.0002352879
-0.0001258354 0
-0.0001242354 -0.0002352879
-0.0001226354 0.0004705758
-0.0001210354 0.0002352879
-0.0001194354 0
-0.0001178354 0
-0.0001162354 0
-0.0001146354 0
-0.0001130354 0.0004705758
-0.0001114354 0.0002352879
-0.0001098354 0.0004705758
-0.0001082354 0
-0.0001066354 0.0002352879
-0.0001050354 0.0002352879
-0.0001034354 0
-0.0001018354 0.0002352879
-0.0001002354 0.0002352879
-9.86354e-005 0.0002352879
-9.70354e-005 0
-9.54354e-005 0
-9.38354e-005 0.0002352879
-9.22354e-005 0.0002352879
-9.06354e-005 0.0007058638
-8.90354e-005 0.0002352879
-8.74354e-005 0.0004705758
-8.58354e-005 0
-8.42354e-005 0
-8.26354e-005 0.0002352879
-8.10354e-005 0.0002352879
-7.94354e-005 0.0002352879
-7.78354e-005 0.0009411517
-7.62354e-005 0.0007058638
-7.46354e-005 0.0002352879
-7.30354e-005 0
-7.14354e-005 0
-6.98354e-005 0.0002352879
-6.82354e-005 0.0002352879
-6.66354e-005 0.0002352879
-6.50354e-005 0.0004705758
-6.34354e-005 0
-6.18354e-005 0.0004705758
-6.02354e-005 0.0002352879
-5.86354e-005 0.0004705758
-5.70354e-005 0.0002352879
-5.54354e-005 0.0004705758
-5.38354e-005 0.0007058638
-5.22354e-005 0.001411728
-5.06354e-005 0.0007058638
-4.90354e-005 0.0007058638
-4.74354e-005 0.001411728
-4.58354e-005 0.00117644
-4.42354e-005 0.0002352879
-4.26354e-005 -0.0002352879
-4.10354e-005 -0.004941046
-3.94354e-005 -0.009882093
-3.78354e-005 -0.01999947
-3.62354e-005 -0.03388146
-3.46354e-005 -0.05035161
-3.30354e-005 -0.0682335
-3.14354e-005 -0.091527
-2.98354e-005 -0.1167028
-2.82354e-005 -0.141408
-2.66354e-005 -0.1687014
-2.50354e-005 -0.1964654
-2.34354e-005 -0.217406
-2.18354e-005 -0.231288
-2.02354e-005 -0.2470523
-1.86354e-005 -0.2677576
-1.70354e-005 -0.2858748
-1.54354e-005 -0.3002274
-1.38354e-005 -0.3131682
-1.22354e-005 -0.3249326
-1.06354e-005 -0.3246973
-9.0354e-006 -0.3011685
-7.4354e-006 -0.2555227
-5.8354e-006 -0.1976419
-4.2354e-006 -0.136467
-2.6354e-006 -0.07670386
-1.0354e-006 -0.02470523
5.646e-007 0.01011738
2.1646e-006 0.02799926
3.7646e-006 0.03788135
5.3646e-006 0.04305769
6.9646e-006 0.04235183
8.5646e-006 0.03811664
1.01646e-005 0.03646963
1.17646e-005 0.04046952
1.33646e-005 0.04823402
1.49646e-005 0.05741025
1.65646e-005 0.06352774
1.81646e-005 0.0661159
1.97646e-005 0.06188072
2.13646e-005 0.04964575
2.29646e-005 0.03246973
2.45646e-005 0.01270555
2.61646e-005 -0.008470365
2.77646e-005 -0.02611696
2.93646e-005 -0.03670492
3.09646e-005 -0.03811664
3.25646e-005 -0.02988157
3.41646e-005 -0.01741131
3.57646e-005 -0.005176334
3.73646e-005 0.004705758
3.89646e-005 0.01011738
4.05646e-005 0.01388199
4.21646e-005 0.01411728
4.37646e-005 0.01223497
4.53646e-005 0.008705653
4.69646e-005 0.004235183
4.85646e-005 -0.001411728
5.01646e-005 -0.007293925
5.17646e-005 -0.015529
5.33646e-005 -0.0232935
5.49646e-005 -0.03223444
5.65646e-005 -0.04117539
5.81646e-005 -0.04941046
5.97646e-005 -0.05552795
6.13646e-005 -0.06070428
6.29646e-005 -0.06329245
6.45646e-005 -0.06352774
6.61646e-005 -0.05882198
6.77646e-005 -0.05246921
6.93646e-005 -0.04352826
7.09646e-005 -0.03482261
7.25646e-005 -0.02894041
7.41646e-005 -0.02517581
7.57646e-005 -0.02423466
7.73646e-005 -0.0254111
7.89646e-005 -0.03011685
8.05646e-005 -0.03599905
8.21646e-005 -0.04258711
8.37646e-005 -0.04964575
8.53646e-005 -0.05693968
8.69646e-005 -0.06329245
8.85646e-005 -0.06870407
9.01646e-005 -0.07340983
9.17646e-005 -0.07835088
9.33646e-005 -0.0818802
9.49646e-005 -0.08446836
9.65646e-005 -0.08658595
9.81646e-005 -0.08682124
9.97646e-005 -0.08635067
0.0001013646 -0.08399779
0.0001029646 -0.08070376
0.0001045646 -0.075998
0.0001061646 -0.0719981
0.0001077646 -0.06729234
0.0001093646 -0.06305716
0.0001109646 -0.05858669
0.0001125646 -0.05341036
0.0001141646 -0.04799874
0.0001157646 -0.04117539
0.0001173646 -0.03576376
0.0001189646 -0.02870513
0.0001205646 -0.02211706
0.0001221646 -0.01599958
0.0001237646 -0.01035267
0.0001253646 -0.00682335
0.0001269646 -0.002117591
0.0001285646 0.003058743
0.0001301646 0.009411517
0.0001317646 0.01623487
0.0001333646 0.02399937
0.0001349646 0.03176387
0.0001365646 0.03764607
0.0001381646 0.04211654
0.0001397646 0.04399884
0.0001413646 0.04399884
0.0001429646 0.04117539
0.0001445646 0.03717549
0.0001461646 0.03294031
0.0001477646 0.03035214
0.0001493646 0.02846984
0.0001509646 0.02611696
0.0001525646 0.02399937
0.0001541646 0.02094062
0.0001557646 0.01576429
0.0001573646 0.008470365
0.0001589646 0.0004705758
0.0001605646 -0.008705653
0.0001621646 -0.01858775
0.0001637646 -0.02776397
0.0001653646 -0.03294031
0.0001669646 -0.0350579
0.0001685646 -0.03482261
0.0001701646 -0.03270502
0.0001717646 -0.0291757
0.0001733646 -0.02705811
0.0001749646 -0.0254111
0.0001765646 -0.0254111
0.0001781646 -0.02611696
0.0001797646 -0.02799926
0.0001813646 -0.03129329
0.0001829646 -0.03458732
0.0001845646 -0.03670492
0.0001861646 -0.03835193
0.0001877646 -0.03905779
0.0001893646 -0.03929308
0.0001909646 -0.03976366
0.0001925646 -0.03858722
0.0001941646 -0.0369402
0.0001957646 -0.03341088
0.0001973646 -0.03011685
0.0001989646 -0.02705811
0.0002005646 -0.02305822
0.0002021646 -0.01811717
0.0002037646 -0.01058796
0.0002053646 -0.001411728
0.0002069646 0.007764501
0.0002085646 0.01741131
0.0002101646 0.02611696
0.0002117646 0.03388146
0.0002133646 0.03764607
0.0002149646 0.03976366
0.0002165646 0.03882251
0.0002181646 0.03646963
0.0002197646 0.03176387
0.0002213646 0.02446994
0.0002229646 0.01811717
0.0002245646 0.01082324
0.0002261646 0.004705758
0.0002277646 -0.0009411517
0.0002293646 -0.006588062
0.0002309646 -0.01129382
0.0002325646 -0.015529
0.0002341646 -0.01835246
0.0002357646 -0.02047005
0.0002373646 -0.02235235
0.0002389646 -0.02282293
0.0002405646 -0.02164649
0.0002421646 -0.01976419
0.0002437646 -0.01835246
0.0002453646 -0.01670544
0.0002469646 -0.01717602
0.0002485646 -0.01694073
0.0002501646 -0.01811717
0.0002517646 -0.01882303
0.0002533646 -0.01929361
0.0002549646 -0.01929361
0.0002565646 -0.02023476
0.0002581646 -0.02023476
0.0002597646 -0.02164649
0.0002613646 -0.02211706
0.0002629646 -0.0232935
0.0002645646 -0.02282293
0.0002661646 -0.02352879
0.0002677646 -0.02305822
0.0002693646 -0.02188178
0.0002709646 -0.02094062
0.0002725646 -0.01835246
0.0002741646 -0.015529
0.0002757646 -0.01058796
0.0002773646 -0.00447047
0.0002789646 0.003529319
0.0002805646 0.01199968
0.0002821646 0.02188178
0.0002837646 0.03199916
0.0002853646 0.04164596
0.0002869646 0.04964575
0.0002885646 0.05764554
0.0002901646 0.06399831
0.0002917646 0.06988051
0.0002933646 0.07340983
0.0002949646 0.07458627
0.0002965646 0.07340983
0.0002981646 0.07129224
0.0002997646 0.06635119
0.0003013646 0.06046899
0.0003029646 0.05411622
0.0003045646 0.04635172
0.0003061646 0.03905779
0.0003077646 0.03223444
0.0003093646 0.02588167
0.0003109646 0.02117591
0.0003125646 0.01882303
0.0003141646 0.01647015
0.0003157646 0.01505843
0.0003173646 0.01505843
0.0003189646 0.0136467
0.0003205646 0.01411728
0.0003221646 0.01435256
0.0003237646 0.01482314
0.0003253646 0.015529
0.0003269646 0.015529
0.0003285646 0.015529
0.0003301646 0.015529
0.0003317646 0.01482314
0.0003333646 0.01482314
0.0003349646 0.01270555
0.0003365646 0.01011738
0.0003381646 0.007058638
0.0003397646 0.004941046
0.0003413646 0.002117591
0.0003429646 0
0.0003445646 -0.002588167
0.0003461646 -0.00447047
0.0003477646 -0.004941046
0.0003493646 -0.004941046
0.0003509646 -0.003999895
0.0003525646 -0.002352879
0.0003541646 -0.0002352879
0.0003557646 0.0009411517
0.0003573646 0.002352879
0.0003589646 0.003999895
0.0003605646 0.004941046
0.0003621646 0.00564691
0.0003637646 0.006117486
0.0003653646 0.00682335
0.0003669646 0.007999789
0.0003685646 0.009882093
0.0003701646 0.01270555
0.0003717646 0.01670544
0.0003733646 0.0214112
0.0003749646 0.02517581
0.0003765646 0.03011685
0.0003781646 0.03670492
0.0003797646 0.04258711
0.0003813646 0.0487046
0.0003829646 0.05529266
0.0003845646 0.06093957
0.0003861646 0.06682177
0.0003877646 0.07058638
0.0003893646 0.07317454
0.0003909646 0.07364512
0.0003925646 0.07129224
0.0003941646 0.06682177
0.0003957646 0.06164543
0.0003973646 0.05552795
0.0003989646 0.04917517
0.0004005646 0.04258711
0.0004021646 0.03599905
0.0004037646 0.02964628
0.0004053646 0.02376408
0.0004069646 0.01929361
0.0004085646 0.01670544
0.0004101646 0.01435256
0.0004117646 0.01247026
0.0004133646 0.01105853
0.0004149646 0.008940941
0.0004165646 0.007529213
0.0004181646 0.00682335
0.0004197646 0.004941046
0.0004213646 0.004235183
0.0004229646 0.002823455
0.0004245646 0.001647015
0.0004261646 0.001411728
0.0004277646 0.0009411517
0.0004293646 0.0002352879
0.0004309646 0.0009411517
0.0004325646 0.0004705758
0.0004341646 0.00117644
0.0004357646 0.0002352879
0.0004373646 0.0004705758
0.0004389646 -0.0002352879
0.0004405646 -0.0007058638
0.0004421646 -0.0009411517
0.0004437646 -0.001411728
0.0004453646 -0.0002352879
0.0004469646 0.0002352879
0.0004485646 0.0009411517
0.0004501646 0.002588167
0.0004517646 0.003999895
0.0004533646 0.00564691
0.0004549646 0.007058638
0.0004565646 0.007293925
0.0004581646 0.007293925
0.0004597646 0.007293925
0.0004613646 0.006588062
0.0004629646 0.005882198
0.0004645646 0.004705758
0.0004661646 0.004705758
0.0004677646 0.004235183
0.0004693646 0.00447047
0.0004709646 0.005176334
0.0004725646 0.007058638
0.0004741646 0.009882093
0.0004757646 0.01294084
0.0004773646 0.01529371
0.0004789646 0.01788188
0.0004805646 0.0214112
0.0004821646 0.02376408
0.0004837646 0.02611696
0.0004853646 0.02776397
0.0004869646 0.02941099
0.0004885646 0.03082272
0.0004901646 0.03176387
0.0004917646 0.03152858
0.0004933646 0.03246973
0.0004949646 0.03152858
0.0004965646 0.03035214
0.0004981646 0.0291757
0.0004997646 0.02846984
0.0005013646 0.02752869
0.0005029646 0.02611696
0.0005045646 0.02564638
0.0005061646 0.02399937
0.0005077646 0.02376408
0.0005093646 0.02423466
0.0005109646 0.02446994
0.0005125646 0.02470523
0.0005141646 0.02588167
0.0005157646 0.02564638
0.0005173646 0.02752869
0.0005189646 0.02776397
0.0005205646 0.02894041
0.0005221646 0.02964628
0.0005237646 0.02941099
0.0005253646 0.02941099
0.0005269646 0.02823455
0.0005285646 0.02658753
0.0005301646 0.02517581
0.0005317646 0.02446994
0.0005333646 0.0232935
0.0005349646 0.02211706
0.0005365646 0.02070534
0.0005381646 0.01976419
0.0005397646 0.01811717
0.0005413646 0.01764659
0.0005429646 0.01647015
0.0005445646 0.015529
0.0005461646 0.01435256
0.0005477646 0.01411728
0.0005493646 0.01411728
0.0005509646 0.01388199
0.0005525646 0.01341141
0.0005541646 0.01294084
0.0005557646 0.01199968
0.0005573646 0.0117644
0.0005589646 0.01152911
0.0005605646 0.01199968
0.0005621646 0.01152911
0.0005637646 0.01247026
0.0005653646 0.01247026
0.0005669646 0.01341141
0.0005685646 0.01341141
0.0005701646 0.01435256
0.0005717646 0.01529371
0.0005733646 0.01670544
0.0005749646 0.01811717
0.0005765646 0.01929361
0.0005781646 0.02047005
0.0005797646 0.02188178
0.0005813646 0.02282293
0.0005829646 0.02258764
0.0005845646 0.0232935
0.0005861646 0.02282293
0.0005877646 0.02211706
0.0005893646 0.02117591
0.0005909646 0.01999947
0.0005925646 0.01811717
0.0005941646 0.01623487
0.0005957646 0.01411728
0.0005973646 0.01199968
0.0005989646 0.01129382
0.0006005646 0.01058796
0.0006021646 0.01129382
0.0006037646 0.0117644
0.0006053646 0.01223497
0.0006069646 0.01341141
0.0006085646 0.01388199
0.0006101646 0.01482314
0.0006117646 0.01435256
0.0006133646 0.01388199
0.0006149646 0.01341141
0.0006165646 0.01105853
0.0006181646 0.01035267
0.0006197646 0.008470365
0.0006213646 0.00682335
0.0006229646 0.004705758
0.0006245646 0.002823455
0.0006261646 0.0002352879
0.0006277646 -0.00117644
0.0006293646 -0.002823455
0.0006309646 -0.003764607
0.0006325646 -0.005176334
0.0006341646 -0.006352774
0.0006357646 -0.005882198
0.0006373646 -0.004705758
0.0006389646 -0.002823455
0.0006405646 -0.0009411517
0.0006421646 0.001411728
0.0006437646 0.004705758
0.0006453646 0.006352774
0.0006469646 0.008705653
0.0006485646 0.009882093
0.0006501646 0.01011738
0.0006517646 0.01082324
0.0006533646 0.009882093
0.0006549646 0.009176229
0.0006565646 0.008235077
0.0006581646 0.007529213
0.0006597646 0.006588062
0.0006613646 0.005882198
0.0006629646 0.004705758
0.0006645646 0.003764607
0.0006661646 0.002823455
0.0006677646 0.001882303
0.0006693646 0.001647015
0.0006709646 0.001647015
0.0006725646 0.0004705758
0.0006741646 0.0004705758
0.0006757646 -0.0002352879
0.0006773646 -0.00117644
0.0006789646 -0.002352879
0.0006805646 -0.003294031
0.0006821646 -0.003999895
0.0006837646 -0.00447047
0.0006853646 -0.003999895
0.0006869646 -0.003529319
0.0006885646 -0.002352879
0.0006901646 -0.001411728
0.0006917646 -0.0002352879
0.0006933646 0.00117644
0.0006949646 0.00117644
0.0006965646 0.002588167
0.0006981646 0.003294031
0.0006997646 0.003999895
0.0007013646 0.006352774
0.0007029646 0.008235077
0.0007045646 0.01035267
0.0007061646 0.01317612
0.0007077646 0.01576429
0.0007093646 0.01788188
0.0007109646 0.01999947
0.0007125646 0.02188178
0.0007141646 0.02376408
0.0007157646 0.02564638
0.0007173646 0.02846984
0.0007189646 0.03058743
0.0007205646 0.0331756
0.0007221646 0.0350579
0.0007237646 0.03599905
0.0007253646 0.03623434
0.0007269646 0.03599905
0.0007285646 0.03482261
0.0007301646 0.03341088
0.0007317646 0.03223444
0.0007333646 0.03011685
0.0007349646 0.02799926
0.0007365646 0.02635225
0.0007381646 0.02494052
0.0007397646 0.02423466
0.0007413646 0.02376408
0.0007429646 0.02399937
0.0007445646 0.02423466
0.0007461646 0.02470523
0.0007477646 0.02446994
0.0007493646 0.02446994
0.0007509646 0.02376408
0.0007525646 0.02235235
0.0007541646 0.02117591
0.0007557646 0.01976419
0.0007573646 0.01788188
0.0007589646 0.01599958
0.0007605646 0.01435256
0.0007621646 0.01317612
0.0007637646 0.01317612
0.0007653646 0.01388199
0.0007669646 0.01482314
0.0007685646 0.015529
0.0007701646 0.01717602
0.0007717646 0.01811717
0.0007733646 0.02047005
0.0007749646 0.02211706
0.0007765646 0.0232935
0.0007781646 0.02399937
0.0007797646 0.02446994
0.0007813646 0.02446994
0.0007829646 0.02494052
0.0007845646 0.02423466
0.0007861646 0.02423466
0.0007877646 0.02423466
0.0007893646 0.02470523
0.0007909646 0.02470523
0.0007925646 0.02564638
0.0007941646 0.02658753
0.0007957646 0.02658753
0.0007973646 0.02588167
0.0007989646 0.02564638
0.0008005646 0.02564638
0.0008021646 0.02517581
0.0008037646 0.02611696
0.0008053646 0.02776397
0.0008069646 0.02846984
0.0008085646 0.02988157
0.0008101646 0.03105801
0.0008117646 0.03270502
0.0008133646 0.03388146
0.0008149646 0.03482261
0.0008165646 0.03599905
0.0008181646 0.0369402
0.0008197646 0.03858722
0.0008213646 0.03929308
0.0008229646 0.04117539
0.0008245646 0.04235183
0.0008261646 0.04446942
0.0008277646 0.04588114
0.0008293646 0.04658701
0.0008309646 0.04729287
0.0008325646 0.04776345
0.0008341646 0.04799874
0.0008357646 0.0468223
0.0008373646 0.04611643
0.0008389646 0.04423413
0.0008405646 0.04211654
