LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:20:05 0                 
Time Ampl
-0.0005762922 0
-0.0005746922 0
-0.0005730922 0.0004705758
-0.0005714922 0
-0.0005698922 0.0002352879
-0.0005682922 -0.0002352879
-0.0005666922 -0.0002352879
-0.0005650922 -0.0002352879
-0.0005634922 0
-0.0005618922 0.0002352879
-0.0005602922 0.0004705758
-0.0005586922 0.0002352879
-0.0005570922 0
-0.0005554922 -0.0002352879
-0.0005538922 -0.0002352879
-0.0005522922 0
-0.0005506922 -0.0002352879
-0.0005490922 -0.0002352879
-0.0005474922 0
-0.0005458922 0
-0.0005442922 0
-0.0005426922 -0.0007058638
-0.0005410922 0
-0.0005394922 -0.0004705758
-0.0005378922 0
-0.0005362922 0
-0.0005346922 -0.0002352879
-0.0005330922 0.0002352879
-0.0005314922 -0.0002352879
-0.0005298922 0
-0.0005282922 0
-0.0005266922 0
-0.0005250922 -0.0002352879
-0.0005234922 0
-0.0005218922 0.0002352879
-0.0005202922 -0.0002352879
-0.0005186922 0.0002352879
-0.0005170922 0.0002352879
-0.0005154922 0.0004705758
-0.0005138922 0
-0.0005122922 0.0002352879
-0.0005106922 0.0002352879
-0.0005090922 0.0002352879
-0.0005074922 0
-0.0005058922 -0.0002352879
-0.0005042922 0.0002352879
-0.0005026922 0.0002352879
-0.0005010922 -0.0004705758
-0.0004994922 0
-0.0004978922 -0.0002352879
-0.0004962922 0.0002352879
-0.0004946922 0
-0.0004930922 -0.0004705758
-0.0004914922 0.0002352879
-0.0004898922 -0.0004705758
-0.0004882922 0.0002352879
-0.0004866922 0.0002352879
-0.0004850922 -0.0002352879
-0.0004834922 0
-0.0004818922 0
-0.0004802922 -0.0004705758
-0.0004786922 0.0002352879
-0.0004770922 0
-0.0004754922 0.0004705758
-0.0004738922 0.0002352879
-0.0004722922 -0.0002352879
-0.0004706922 0
-0.0004690922 0.0007058638
-0.0004674922 0
-0.0004658922 -0.0002352879
-0.0004642922 -0.0002352879
-0.0004626922 -0.0004705758
-0.0004610922 0
-0.0004594922 -0.0002352879
-0.0004578922 -0.0002352879
-0.0004562922 0
-0.0004546922 -0.0007058638
-0.0004530922 0
-0.0004514922 0
-0.0004498922 0
-0.0004482922 0
-0.0004466922 0
-0.0004450922 -0.0002352879
-0.0004434922 0
-0.0004418922 0
-0.0004402922 -0.0002352879
-0.0004386922 0
-0.0004370922 0.0002352879
-0.0004354922 -0.0002352879
-0.0004338922 -0.0004705758
-0.0004322922 0
-0.0004306922 0.0002352879
-0.0004290922 -0.0002352879
-0.0004274922 0
-0.0004258922 0.0004705758
-0.0004242922 0
-0.0004226922 -0.0004705758
-0.0004210922 0
-0.0004194922 0.0002352879
-0.0004178922 0
-0.0004162922 -0.0002352879
-0.0004146922 -0.0004705758
-0.0004130922 -0.0002352879
-0.0004114922 0.0004705758
-0.0004098922 0.0002352879
-0.0004082922 0
-0.0004066922 0
-0.0004050922 0.0002352879
-0.0004034922 0
-0.0004018922 0.0002352879
-0.0004002922 0.0007058638
-0.0003986922 0
-0.0003970922 -0.0004705758
-0.0003954922 0
-0.0003938922 0.0002352879
-0.0003922922 0.0002352879
-0.0003906922 0
-0.0003890922 0
-0.0003874922 0
-0.0003858922 0
-0.0003842922 0
-0.0003826922 0.0002352879
-0.0003810922 0.0002352879
-0.0003794922 0.0002352879
-0.0003778922 -0.0002352879
-0.0003762922 -0.0004705758
-0.0003746922 -0.0004705758
-0.0003730922 -0.0002352879
-0.0003714922 0
-0.0003698922 -0.0002352879
-0.0003682922 -0.0002352879
-0.0003666922 -0.0002352879
-0.0003650922 -0.0007058638
-0.0003634922 0.0002352879
-0.0003618922 0.0004705758
-0.0003602922 0.0002352879
-0.0003586922 0
-0.0003570922 0
-0.0003554922 -0.0002352879
-0.0003538922 0.0004705758
-0.0003522922 0.0002352879
-0.0003506922 0
-0.0003490922 -0.0004705758
-0.0003474922 0.0004705758
-0.0003458922 0
-0.0003442922 0
-0.0003426922 0
-0.0003410922 -0.0004705758
-0.0003394922 -0.0002352879
-0.0003378922 -0.0002352879
-0.0003362922 0
-0.0003346922 0
-0.0003330922 0.0007058638
-0.0003314922 0.0004705758
-0.0003298922 -0.0002352879
-0.0003282922 0.0002352879
-0.0003266922 0.0004705758
-0.0003250922 0
-0.0003234922 0.0002352879
-0.0003218922 0
-0.0003202922 0
-0.0003186922 -0.0002352879
-0.0003170922 0.0002352879
-0.0003154922 0
-0.0003138922 0
-0.0003122922 0
-0.0003106922 0
-0.0003090922 0.0002352879
-0.0003074922 -0.0002352879
-0.0003058922 0
-0.0003042922 0.0004705758
-0.0003026922 0.0002352879
-0.0003010922 0
-0.0002994922 -0.0004705758
-0.0002978922 0.0002352879
-0.0002962922 0.0002352879
-0.0002946922 0
-0.0002930922 0.0002352879
-0.0002914922 0.0002352879
-0.0002898922 0.0002352879
-0.0002882922 0.0002352879
-0.0002866922 0.0004705758
-0.0002850922 -0.0002352879
-0.0002834922 0.0002352879
-0.0002818922 0.0002352879
-0.0002802922 0.0002352879
-0.0002786922 0.0004705758
-0.0002770922 0.0002352879
-0.0002754922 0
-0.0002738922 0.0002352879
-0.0002722922 0
-0.0002706922 0.0002352879
-0.0002690922 -0.0002352879
-0.0002674922 0.0002352879
-0.0002658922 0.0004705758
-0.0002642922 0
-0.0002626922 -0.0004705758
-0.0002610922 0.0002352879
-0.0002594922 0.0004705758
-0.0002578922 0.0002352879
-0.0002562922 0
-0.0002546922 0
-0.0002530922 0.0002352879
-0.0002514922 0.0002352879
-0.0002498922 0.0002352879
-0.0002482922 0.0004705758
-0.0002466922 0
-0.0002450922 0.0002352879
-0.0002434922 0
-0.0002418922 0.0002352879
-0.0002402922 -0.0004705758
-0.0002386922 0.0002352879
-0.0002370922 0
-0.0002354922 0.0004705758
-0.0002338922 -0.0002352879
-0.0002322922 0
-0.0002306922 0
-0.0002290922 0
-0.0002274922 0.0002352879
-0.0002258922 -0.0002352879
-0.0002242922 -0.0002352879
-0.0002226922 -0.0002352879
-0.0002210922 0
-0.0002194922 0
-0.0002178922 -0.0002352879
-0.0002162922 0
-0.0002146922 -0.0002352879
-0.0002130922 0.0007058638
-0.0002114922 0
-0.0002098922 0.0004705758
-0.0002082922 -0.0002352879
-0.0002066922 0
-0.0002050922 0
-0.0002034922 -0.0002352879
-0.0002018922 0.0002352879
-0.0002002922 0.0002352879
-0.0001986922 0.0002352879
-0.0001970922 0.0002352879
-0.0001954922 0.0002352879
-0.0001938922 0.0002352879
-0.0001922922 0
-0.0001906922 0.0004705758
-0.0001890922 0.0002352879
-0.0001874922 0.0004705758
-0.0001858922 0
-0.0001842922 0.0004705758
-0.0001826922 0.0004705758
-0.0001810922 0
-0.0001794922 0
-0.0001778922 0
-0.0001762922 0
-0.0001746922 0
-0.0001730922 0.0009411517
-0.0001714922 0
-0.0001698922 0
-0.0001682922 0.0004705758
-0.0001666922 0.0002352879
-0.0001650922 0.0002352879
-0.0001634922 0
-0.0001618922 0
-0.0001602922 0
-0.0001586922 0.0002352879
-0.0001570922 0
-0.0001554922 0
-0.0001538922 0
-0.0001522922 0.0002352879
-0.0001506922 0
-0.0001490922 0.0004705758
-0.0001474922 0.0002352879
-0.0001458922 0
-0.0001442922 0
-0.0001426922 0.0007058638
-0.0001410922 0.0002352879
-0.0001394922 0
-0.0001378922 0
-0.0001362922 0
-0.0001346922 0.0002352879
-0.0001330922 0.0004705758
-0.0001314922 0
-0.0001298922 -0.0002352879
-0.0001282922 0.0002352879
-0.0001266922 0
-0.0001250922 0.0002352879
-0.0001234922 -0.0007058638
-0.0001218922 0.0004705758
-0.0001202922 0
-0.0001186922 0.0002352879
-0.0001170922 0.0002352879
-0.0001154922 0
-0.0001138922 0.0002352879
-0.0001122922 0.0002352879
-0.0001106922 0.0002352879
-0.0001090922 0.0004705758
-0.0001074922 0.0009411517
-0.0001058922 0.0004705758
-0.0001042922 0
-0.0001026922 0.0002352879
-0.0001010922 0
-9.94922e-005 0
-9.78922e-005 0.0004705758
-9.62922e-005 0.0002352879
-9.46922e-005 0.0007058638
-9.30922e-005 0.002117591
-9.14922e-005 0.004705758
-8.98922e-005 0.004941046
-8.82922e-005 0.002588167
-8.66922e-005 -0.002823455
-8.50922e-005 -0.009411517
-8.34922e-005 -0.02094062
-8.18922e-005 -0.03741078
-8.02922e-005 -0.06164543
-7.86922e-005 -0.09129171
-7.70922e-005 -0.1249379
-7.54922e-005 -0.1607016
-7.38922e-005 -0.1988183
-7.22922e-005 -0.2364644
-7.06922e-005 -0.2738751
-6.90922e-005 -0.3065802
-6.74922e-005 -0.333403
-6.58922e-005 -0.3519907
-6.42922e-005 -0.3583435
-6.26922e-005 -0.3494026
-6.10922e-005 -0.3223444
-5.94922e-005 -0.2783456
-5.78922e-005 -0.2214059
-5.62922e-005 -0.1564665
-5.46922e-005 -0.0992915
-5.30922e-005 -0.05482208
-5.14922e-005 -0.02682282
-4.98922e-005 -0.01317612
-4.82922e-005 -0.01199968
-4.66922e-005 -0.01788188
-4.50922e-005 -0.02988157
-4.34922e-005 -0.04376355
-4.18922e-005 -0.05929256
-4.02922e-005 -0.07929203
-3.86922e-005 -0.1007032
-3.70922e-005 -0.1228203
-3.54922e-005 -0.1447021
-3.38922e-005 -0.1635251
-3.22922e-005 -0.1783482
-3.06922e-005 -0.1891715
-2.90922e-005 -0.1959948
-2.74922e-005 -0.201877
-2.58922e-005 -0.2068181
-2.42922e-005 -0.2129356
-2.26922e-005 -0.2171707
-2.10922e-005 -0.217406
-1.94922e-005 -0.2117591
-1.78922e-005 -0.198583
-1.62922e-005 -0.178113
-1.46922e-005 -0.1534077
-1.30922e-005 -0.1294084
-1.14922e-005 -0.1072913
-9.8922e-006 -0.08846826
-8.2922e-006 -0.07364512
-6.6922e-006 -0.0623513
-5.0922e-006 -0.04988104
-3.4922e-006 -0.03576376
-1.8922e-006 -0.01905832
-2.922e-007 -0.003764607
1.3078e-006 0.008940941
2.9078e-006 0.01599958
4.5078e-006 0.01670544
6.1078e-006 0.01105853
7.7078e-006 -0.001647015
9.3078e-006 -0.01929361
1.09078e-005 -0.03811664
1.25078e-005 -0.05693968
1.41078e-005 -0.07246868
1.57078e-005 -0.08705653
1.73078e-005 -0.09952679
1.89078e-005 -0.1110559
2.05078e-005 -0.1188204
2.21078e-005 -0.122585
2.37078e-005 -0.1199968
2.53078e-005 -0.1134088
2.69078e-005 -0.1028208
2.85078e-005 -0.09082114
3.01078e-005 -0.07811559
3.17078e-005 -0.06376303
3.33078e-005 -0.04799874
3.49078e-005 -0.03246973
3.65078e-005 -0.01647015
3.81078e-005 -0.002117591
3.97078e-005 0.01105853
4.13078e-005 0.02282293
4.29078e-005 0.03270502
4.45078e-005 0.04070481
4.61078e-005 0.04658701
4.77078e-005 0.05129277
4.93078e-005 0.0545868
5.09078e-005 0.05552795
5.25078e-005 0.05623381
5.41078e-005 0.05411622
5.57078e-005 0.05176334
5.73078e-005 0.04893989
5.89078e-005 0.04635172
6.05078e-005 0.04376355
6.21078e-005 0.04117539
6.37078e-005 0.03646963
6.53078e-005 0.0291757
6.69078e-005 0.01929361
6.85078e-005 0.009176229
7.01078e-005 -0.004235183
7.17078e-005 -0.01599958
7.33078e-005 -0.02776397
7.49078e-005 -0.0369402
7.65078e-005 -0.04399884
7.81078e-005 -0.04776345
7.97078e-005 -0.04752816
8.13078e-005 -0.04446942
8.29078e-005 -0.04046952
8.45078e-005 -0.03223444
8.61078e-005 -0.02117591
8.77078e-005 -0.006352774
8.93078e-005 0.01223497
9.09078e-005 0.0331756
9.25078e-005 0.05623381
9.41078e-005 0.07905674
9.57078e-005 0.0992915
9.73078e-005 0.1150558
9.89078e-005 0.1239967
0.0001005078 0.1251732
0.0001021078 0.1207027
0.0001037078 0.1122323
0.0001053078 0.1035267
0.0001069078 0.09693862
0.0001085078 0.09011527
0.0001101078 0.08588009
0.0001117078 0.08070376
0.0001133078 0.07717444
0.0001149078 0.0719981
0.0001165078 0.06940994
0.0001181078 0.06870407
0.0001197078 0.06893936
0.0001213078 0.0701158
0.0001229078 0.07105695
0.0001245078 0.0701158
0.0001261078 0.06799821
0.0001277078 0.06211601
0.0001293078 0.05623381
0.0001309078 0.04846931
0.0001325078 0.04305769
0.0001341078 0.03717549
0.0001357078 0.03341088
0.0001373078 0.03011685
0.0001389078 0.0272934
0.0001405078 0.02446994
0.0001421078 0.02494052
0.0001437078 0.0272934
0.0001453078 0.03411675
0.0001469078 0.04423413
0.0001485078 0.0583514
0.0001501078 0.07270397
0.0001517078 0.08682124
0.0001533078 0.09693862
0.0001549078 0.1042325
0.0001565078 0.1065854
0.0001581078 0.1051737
0.0001597078 0.1009385
0.0001613078 0.09505632
0.0001629078 0.08799768
0.0001645078 0.08164491
0.0001661078 0.07317454
0.0001677078 0.06493947
0.0001693078 0.05505737
0.0001709078 0.04658701
0.0001725078 0.03882251
0.0001741078 0.0331756
0.0001757078 0.03105801
0.0001773078 0.03129329
0.0001789078 0.03152858
0.0001805078 0.03223444
0.0001821078 0.03246973
0.0001837078 0.03082272
0.0001853078 0.02705811
0.0001869078 0.02305822
0.0001885078 0.01811717
0.0001901078 0.01435256
0.0001917078 0.01105853
0.0001933078 0.01058796
0.0001949078 0.01223497
0.0001965078 0.01482314
0.0001981078 0.01882303
0.0001997078 0.02564638
0.0002013078 0.0331756
0.0002029078 0.04117539
0.0002045078 0.04964575
0.0002061078 0.0583514
0.0002077078 0.06635119
0.0002093078 0.07293925
0.0002109078 0.07717444
0.0002125078 0.08070376
0.0002141078 0.0797626
0.0002157078 0.07740972
0.0002173078 0.07317454
0.0002189078 0.06752763
0.0002205078 0.06070428
0.0002221078 0.05529266
0.0002237078 0.0487046
0.0002253078 0.04305769
0.0002269078 0.0369402
0.0002285078 0.03152858
0.0002301078 0.02823455
0.0002317078 0.02705811
0.0002333078 0.02823455
0.0002349078 0.03270502
0.0002365078 0.03929308
0.0002381078 0.04611643
0.0002397078 0.05364565
0.0002413078 0.05929256
0.0002429078 0.06635119
0.0002445078 0.07152753
0.0002461078 0.07576271
0.0002477078 0.0797626
0.0002493078 0.08117433
0.0002509078 0.08329192
0.0002525078 0.0856448
0.0002541078 0.08635067
0.0002557078 0.08540951
0.0002573078 0.08423307
0.0002589078 0.08305663
0.0002605078 0.0837625
0.0002621078 0.08446836
0.0002637078 0.08635067
0.0002653078 0.08752711
0.0002669078 0.08846826
0.0002685078 0.08729182
0.0002701078 0.08470365
0.0002717078 0.07905674
0.0002733078 0.07223339
0.0002749078 0.06399831
0.0002765078 0.0564691
0.0002781078 0.04917517
0.0002797078 0.04517528
0.0002813078 0.04211654
0.0002829078 0.03999895
0.0002845078 0.03929308
0.0002861078 0.03952837
0.0002877078 0.03976366
0.0002893078 0.04329298
0.0002909078 0.04752816
0.0002925078 0.05223392
0.0002941078 0.05670439
0.0002957078 0.06211601
0.0002973078 0.06658648
0.0002989078 0.07105695
0.0003005078 0.07552742
0.0003021078 0.07929203
0.0003037078 0.08305663
0.0003053078 0.08517423
0.0003069078 0.08588009
0.0003085078 0.08493894
0.0003101078 0.08117433
0.0003117078 0.07576271
0.0003133078 0.06893936
0.0003149078 0.0623513
0.0003165078 0.05670439
0.0003181078 0.05317507
0.0003197078 0.05035161
0.0003213078 0.04893989
0.0003229078 0.04799874
0.0003245078 0.04729287
0.0003261078 0.04541057
0.0003277078 0.04235183
0.0003293078 0.03882251
0.0003309078 0.03388146
0.0003325078 0.02964628
0.0003341078 0.02564638
0.0003357078 0.02047005
0.0003373078 0.01623487
0.0003389078 0.01223497
0.0003405078 0.009411517
0.0003421078 0.007529213
0.0003437078 0.005882198
0.0003453078 0.004235183
0.0003469078 0.003999895
0.0003485078 0.001647015
0.0003501078 0.00117644
0.0003517078 -0.0004705758
0.0003533078 -0.002588167
0.0003549078 -0.00447047
0.0003565078 -0.006117486
0.0003581078 -0.008940941
0.0003597078 -0.01223497
0.0003613078 -0.01694073
0.0003629078 -0.0232935
0.0003645078 -0.02941099
0.0003661078 -0.03458732
0.0003677078 -0.03788135
0.0003693078 -0.03858722
0.0003709078 -0.03811664
0.0003725078 -0.03552848
0.0003741078 -0.03223444
0.0003757078 -0.02776397
0.0003773078 -0.02376408
0.0003789078 -0.01999947
0.0003805078 -0.01788188
0.0003821078 -0.01741131
0.0003837078 -0.01905832
0.0003853078 -0.0232935
0.0003869078 -0.0291757
0.0003885078 -0.03717549
0.0003901078 -0.04517528
0.0003917078 -0.05435151
0.0003933078 -0.06329245
0.0003949078 -0.06988051
0.0003965078 -0.07670386
0.0003981078 -0.08093904
0.0003997078 -0.08399779
0.0004013078 -0.08423307
0.0004029078 -0.08235077
0.0004045078 -0.07952732
0.0004061078 -0.07552742
0.0004077078 -0.07105695
0.0004093078 -0.06682177
0.0004109078 -0.06399831
0.0004125078 -0.06352774
0.0004141078 -0.06329245
0.0004157078 -0.06541004
0.0004173078 -0.06776292
0.0004189078 -0.07223339
0.0004205078 -0.07693915
0.0004221078 -0.08093904
0.0004237078 -0.08446836
0.0004253078 -0.08776239
0.0004269078 -0.08893883
0.0004285078 -0.08846826
0.0004301078 -0.08682124
0.0004317078 -0.08305663
0.0004333078 -0.07835088
0.0004349078 -0.07246868
0.0004365078 -0.06541004
0.0004381078 -0.05905727
0.0004397078 -0.04988104
0.0004413078 -0.04141067
0.0004429078 -0.03294031
0.0004445078 -0.02470523
0.0004461078 -0.01764659
0.0004477078 -0.01129382
0.0004493078 -0.003999895
0.0004509078 0.002352879
0.0004525078 0.009176229
0.0004541078 0.01694073
0.0004557078 0.02423466
0.0004573078 0.03152858
0.0004589078 0.03788135
0.0004605078 0.04329298
0.0004621078 0.04776345
0.0004637078 0.05129277
0.0004653078 0.05552795
0.0004669078 0.05717496
0.0004685078 0.05976313
0.0004701078 0.05905727
0.0004717078 0.05788083
0.0004733078 0.05505737
0.0004749078 0.05199863
0.0004765078 0.0487046
0.0004781078 0.04635172
0.0004797078 0.04446942
0.0004813078 0.04329298
0.0004829078 0.04211654
0.0004845078 0.04188125
0.0004861078 0.04188125
0.0004877078 0.04141067
0.0004893078 0.04070481
0.0004909078 0.04023423
0.0004925078 0.04046952
0.0004941078 0.04046952
0.0004957078 0.04211654
0.0004973078 0.04399884
0.0004989078 0.04588114
0.0005005078 0.04941046
0.0005021078 0.05246921
0.0005037078 0.05693968
0.0005053078 0.06046899
0.0005069078 0.06493947
0.0005085078 0.06940994
0.0005101078 0.07388041
0.0005117078 0.07858616
0.0005133078 0.0837625
0.0005149078 0.08752711
0.0005165078 0.09058585
0.0005181078 0.09105642
0.0005197078 0.09129171
0.0005213078 0.08776239
0.0005229078 0.08446836
0.0005245078 0.07905674
0.0005261078 0.07435098
0.0005277078 0.06729234
0.0005293078 0.06188072
0.0005309078 0.05623381
0.0005325078 0.05176334
0.0005341078 0.04917517
0.0005357078 0.04823402
0.0005373078 0.04941046
0.0005389078 0.05223392
0.0005405078 0.05505737
0.0005421078 0.05811612
0.0005437078 0.06046899
0.0005453078 0.06305716
0.0005469078 0.06399831
0.0005485078 0.06588062
0.0005501078 0.06682177
0.0005517078 0.06870407
0.0005533078 0.07058638
0.0005549078 0.07411569
0.0005565078 0.07670386
0.0005581078 0.07952732
0.0005597078 0.08070376
0.0005613078 0.08258606
0.0005629078 0.0818802
0.0005645078 0.08140962
0.0005661078 0.07882145
0.0005677078 0.07693915
0.0005693078 0.07246868
0.0005709078 0.06940994
0.0005725078 0.06446889
0.0005741078 0.05999842
0.0005757078 0.05576324
0.0005773078 0.05341036
0.0005789078 0.05152805
0.0005805078 0.04964575
0.0005821078 0.04893989
0.0005837078 0.04846931
0.0005853078 0.04752816
0.0005869078 0.04658701
0.0005885078 0.04541057
0.0005901078 0.04493999
0.0005917078 0.04493999
0.0005933078 0.04541057
0.0005949078 0.0447047
0.0005965078 0.04446942
0.0005981078 0.04211654
0.0005997078 0.03952837
0.0006013078 0.03670492
0.0006029078 0.03435204
0.0006045078 0.03199916
0.0006061078 0.03082272
0.0006077078 0.02964628
0.0006093078 0.02988157
0.0006109078 0.02941099
0.0006125078 0.0291757
0.0006141078 0.02964628
0.0006157078 0.03011685
0.0006173078 0.03011685
0.0006189078 0.03129329
0.0006205078 0.03176387
0.0006221078 0.03388146
0.0006237078 0.0350579
0.0006253078 0.03576376
0.0006269078 0.03717549
0.0006285078 0.03670492
0.0006301078 0.03717549
0.0006317078 0.03741078
0.0006333078 0.03741078
0.0006349078 0.03858722
0.0006365078 0.03835193
0.0006381078 0.03835193
0.0006397078 0.03788135
0.0006413078 0.03741078
0.0006429078 0.03646963
0.0006445078 0.0350579
0.0006461078 0.03388146
0.0006477078 0.03364617
0.0006493078 0.03294031
0.0006509078 0.0331756
0.0006525078 0.03270502
0.0006541078 0.03388146
0.0006557078 0.03411675
0.0006573078 0.03552848
0.0006589078 0.0369402
0.0006605078 0.03858722
0.0006621078 0.03976366
0.0006637078 0.04164596
0.0006653078 0.04329298
0.0006669078 0.04352826
0.0006685078 0.0428224
0.0006701078 0.0409401
0.0006717078 0.03741078
0.0006733078 0.03341088
0.0006749078 0.02870513
0.0006765078 0.02494052
0.0006781078 0.02094062
0.0006797078 0.01882303
0.0006813078 0.01576429
0.0006829078 0.01388199
0.0006845078 0.01199968
0.0006861078 0.01082324
0.0006877078 0.009882093
0.0006893078 0.009646805
0.0006909078 0.009411517
0.0006925078 0.008470365
0.0006941078 0.007529213
0.0006957078 0.006117486
0.0006973078 0.005176334
0.0006989078 0.003764607
0.0007005078 0.002352879
0.0007021078 0.001647015
0.0007037078 0
0.0007053078 -0.0002352879
0.0007069078 -0.001882303
0.0007085078 -0.003058743
0.0007101078 -0.005176334
0.0007117078 -0.006117486
0.0007133078 -0.007058638
0.0007149078 -0.007293925
0.0007165078 -0.008470365
0.0007181078 -0.007999789
0.0007197078 -0.007764501
0.0007213078 -0.008470365
0.0007229078 -0.007764501
0.0007245078 -0.006588062
0.0007261078 -0.00564691
0.0007277078 -0.003529319
0.0007293078 -0.00117644
0.0007309078 0.0009411517
0.0007325078 0.004235183
0.0007341078 0.007058638
0.0007357078 0.009646805
0.0007373078 0.01199968
0.0007389078 0.01505843
0.0007405078 0.01764659
0.0007421078 0.02023476
0.0007437078 0.02282293
0.0007453078 0.02446994
0.0007469078 0.02776397
0.0007485078 0.0291757
0.0007501078 0.03129329
0.0007517078 0.03270502
0.0007533078 0.03435204
0.0007549078 0.03599905
0.0007565078 0.03717549
0.0007581078 0.03835193
0.0007597078 0.04046952
0.0007613078 0.04211654
0.0007629078 0.0447047
0.0007645078 0.0468223
0.0007661078 0.04941046
0.0007677078 0.05129277
0.0007693078 0.05388093
0.0007709078 0.05482208
0.0007725078 0.05505737
0.0007741078 0.05482208
0.0007757078 0.05364565
0.0007773078 0.05105748
0.0007789078 0.04799874
0.0007805078 0.04352826
0.0007821078 0.03929308
0.0007837078 0.0331756
0.0007853078 0.02823455
0.0007869078 0.02211706
0.0007885078 0.01717602
0.0007901078 0.01294084
0.0007917078 0.009646805
0.0007933078 0.006117486
0.0007949078 0.003764607
0.0007965078 0.00117644
0.0007981078 0.0007058638
0.0007997078 0.0009411517
0.0008013078 0.001882303
0.0008029078 0.003058743
0.0008045078 0.00564691
0.0008061078 0.007058638
0.0008077078 0.009176229
0.0008093078 0.01035267
0.0008109078 0.01199968
0.0008125078 0.01294084
0.0008141078 0.01435256
0.0008157078 0.01458785
0.0008173078 0.01435256
0.0008189078 0.01341141
0.0008205078 0.01129382
0.0008221078 0.007529213
0.0008237078 0.003999895
0.0008253078 -0.0004705758
0.0008269078 -0.004235183
