LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:11:20 0                 
Time Ampl
-0.0008000278 0.0007058638
-0.0007984278 0.0002352879
-0.0007968278 0.0004705758
-0.0007952278 0
-0.0007936278 0.0002352879
-0.0007920278 0
-0.0007904278 0
-0.0007888278 0
-0.0007872278 0
-0.0007856278 0
-0.0007840278 0.0002352879
-0.0007824278 0
-0.0007808278 0
-0.0007792278 0.0004705758
-0.0007776278 0.0002352879
-0.0007760278 0.0004705758
-0.0007744278 0.0002352879
-0.0007728278 0
-0.0007712278 0.0004705758
-0.0007696278 0
-0.0007680278 0.0007058638
-0.0007664278 0
-0.0007648278 0.0002352879
-0.0007632278 -0.0002352879
-0.0007616278 0
-0.0007600278 0.0002352879
-0.0007584278 0.0002352879
-0.0007568278 0
-0.0007552278 0.0004705758
-0.0007536278 0.0002352879
-0.0007520278 -0.0004705758
-0.0007504278 0
-0.0007488278 0.0004705758
-0.0007472278 0
-0.0007456278 -0.0002352879
-0.0007440278 0.0002352879
-0.0007424278 0.0002352879
-0.0007408278 0.0002352879
-0.0007392278 0
-0.0007376278 0.0002352879
-0.0007360278 0.0002352879
-0.0007344278 0
-0.0007328278 0.0007058638
-0.0007312278 0
-0.0007296278 0
-0.0007280278 0.0007058638
-0.0007264278 0.0004705758
-0.0007248278 0.0004705758
-0.0007232278 0.0002352879
-0.0007216278 0.0002352879
-0.0007200278 0.0004705758
-0.0007184278 -0.0002352879
-0.0007168278 0.0002352879
-0.0007152278 0
-0.0007136278 -0.0002352879
-0.0007120278 0.0004705758
-0.0007104278 0.0002352879
-0.0007088278 0.0004705758
-0.0007072278 0.0002352879
-0.0007056278 0.0002352879
-0.0007040278 0.0002352879
-0.0007024278 0.0004705758
-0.0007008278 0.0002352879
-0.0006992278 0
-0.0006976278 0
-0.0006960278 0.0004705758
-0.0006944278 0.0007058638
-0.0006928278 0
-0.0006912278 0.0007058638
-0.0006896278 0.0002352879
-0.0006880278 0.0002352879
-0.0006864278 0
-0.0006848278 0.0002352879
-0.0006832278 0
-0.0006816278 0.0002352879
-0.0006800278 0.0004705758
-0.0006784278 0.0002352879
-0.0006768278 0
-0.0006752278 0
-0.0006736278 0.0002352879
-0.0006720278 0
-0.0006704278 0
-0.0006688278 0.0002352879
-0.0006672278 0.0002352879
-0.0006656278 0
-0.0006640278 0.0002352879
-0.0006624278 0
-0.0006608278 -0.0002352879
-0.0006592278 0.0004705758
-0.0006576278 -0.0002352879
-0.0006560278 0.0002352879
-0.0006544278 0
-0.0006528278 0.0002352879
-0.0006512278 0.0002352879
-0.0006496278 0.0002352879
-0.0006480278 0.0002352879
-0.0006464278 0
-0.0006448278 0
-0.0006432278 0.0004705758
-0.0006416278 0
-0.0006400278 0.0002352879
-0.0006384278 0
-0.0006368278 0
-0.0006352278 0.0004705758
-0.0006336278 0
-0.0006320278 0.0002352879
-0.0006304278 0
-0.0006288278 0.0004705758
-0.0006272278 0.0007058638
-0.0006256278 -0.0002352879
-0.0006240278 0.0007058638
-0.0006224278 -0.0002352879
-0.0006208278 0.0002352879
-0.0006192278 0.0002352879
-0.0006176278 -0.0002352879
-0.0006160278 0
-0.0006144278 0.0002352879
-0.0006128278 0.0002352879
-0.0006112278 0.0002352879
-0.0006096278 -0.0002352879
-0.0006080278 0.0002352879
-0.0006064278 0.0002352879
-0.0006048278 0
-0.0006032278 0.0002352879
-0.0006016278 0.0004705758
-0.0006000278 -0.0002352879
-0.0005984278 0.0002352879
-0.0005968278 0.0004705758
-0.0005952278 0
-0.0005936278 0.0004705758
-0.0005920278 0.0004705758
-0.0005904278 0
-0.0005888278 0
-0.0005872278 0
-0.0005856278 0.0004705758
-0.0005840278 0
-0.0005824278 0.0002352879
-0.0005808278 0.0004705758
-0.0005792278 0.0002352879
-0.0005776278 0
-0.0005760278 0.0007058638
-0.0005744278 0.0002352879
-0.0005728278 0
-0.0005712278 0.0004705758
-0.0005696278 0.0004705758
-0.0005680278 0
-0.0005664278 0.0004705758
-0.0005648278 0.0002352879
-0.0005632278 0.0002352879
-0.0005616278 0.0002352879
-0.0005600278 0.0002352879
-0.0005584278 0
-0.0005568278 0.0007058638
-0.0005552278 0
-0.0005536278 0.0007058638
-0.0005520278 0.0004705758
-0.0005504278 0.0002352879
-0.0005488278 0.0004705758
-0.0005472278 0.0004705758
-0.0005456278 0.0002352879
-0.0005440278 0
-0.0005424278 0
-0.0005408278 0.0004705758
-0.0005392278 -0.0002352879
-0.0005376278 0.0004705758
-0.0005360278 0.0002352879
-0.0005344278 0.0002352879
-0.0005328278 0.0004705758
-0.0005312278 0.0002352879
-0.0005296278 0.0004705758
-0.0005280278 0.0004705758
-0.0005264278 0.0007058638
-0.0005248278 0.0004705758
-0.0005232278 0.0002352879
-0.0005216278 0.0002352879
-0.0005200278 0.0002352879
-0.0005184278 0.0004705758
-0.0005168278 0.0009411517
-0.0005152278 0.0004705758
-0.0005136278 0.001411728
-0.0005120278 0.0002352879
-0.0005104278 0.0004705758
-0.0005088278 0.0002352879
-0.0005072278 0.0002352879
-0.0005056278 0.0002352879
-0.0005040278 0.0004705758
-0.0005024278 0.0004705758
-0.0005008278 0
-0.0004992278 0.0004705758
-0.0004976278 0.0002352879
-0.0004960278 0.0004705758
-0.0004944278 0.0002352879
-0.0004928278 0.0004705758
-0.0004912278 0.0002352879
-0.0004896278 0.0002352879
-0.0004880278 0.0002352879
-0.0004864278 0.0007058638
-0.0004848278 0.0002352879
-0.0004832278 0
-0.0004816278 0.0004705758
-0.0004800278 0.0002352879
-0.0004784278 0
-0.0004768278 0.0002352879
-0.0004752278 0
-0.0004736278 0.0002352879
-0.0004720278 0.0002352879
-0.0004704278 0.0002352879
-0.0004688278 0.0002352879
-0.0004672278 0
-0.0004656278 0.0002352879
-0.0004640278 0.0004705758
-0.0004624278 0.0002352879
-0.0004608278 0.0002352879
-0.0004592278 0.0002352879
-0.0004576278 0.0002352879
-0.0004560278 0.0002352879
-0.0004544278 0.0002352879
-0.0004528278 0.0002352879
-0.0004512278 0.0002352879
-0.0004496278 0.0002352879
-0.0004480278 0.0004705758
-0.0004464278 0.0007058638
-0.0004448278 0.0002352879
-0.0004432278 0.0002352879
-0.0004416278 0.0002352879
-0.0004400278 0.0004705758
-0.0004384278 0.0004705758
-0.0004368278 0.0004705758
-0.0004352278 0.0002352879
-0.0004336278 0.0007058638
-0.0004320278 0.0004705758
-0.0004304278 0.0004705758
-0.0004288278 0.0004705758
-0.0004272278 0.0002352879
-0.0004256278 0.0004705758
-0.0004240278 0.0002352879
-0.0004224278 0.0004705758
-0.0004208278 0.0002352879
-0.0004192278 0.0002352879
-0.0004176278 0
-0.0004160278 0.0004705758
-0.0004144278 0.0002352879
-0.0004128278 0.0007058638
-0.0004112278 0.0002352879
-0.0004096278 0.0002352879
-0.0004080278 0.0009411517
-0.0004064278 0.0002352879
-0.0004048278 -0.0002352879
-0.0004032278 0.0007058638
-0.0004016278 -0.0002352879
-0.0004000278 0.0004705758
-0.0003984278 0.0004705758
-0.0003968278 0.0002352879
-0.0003952278 0.0004705758
-0.0003936278 0.0002352879
-0.0003920278 0.0007058638
-0.0003904278 0
-0.0003888278 0.0002352879
-0.0003872278 0.0002352879
-0.0003856278 0.0004705758
-0.0003840278 0.0002352879
-0.0003824278 0.0004705758
-0.0003808278 0
-0.0003792278 0.0004705758
-0.0003776278 0.0002352879
-0.0003760278 -0.0002352879
-0.0003744278 0
-0.0003728278 0.0002352879
-0.0003712278 0.0002352879
-0.0003696278 0
-0.0003680278 0.0002352879
-0.0003664278 0.0004705758
-0.0003648278 0.0007058638
-0.0003632278 0
-0.0003616278 0.0004705758
-0.0003600278 0
-0.0003584278 0.0002352879
-0.0003568278 0.0009411517
-0.0003552278 0.0004705758
-0.0003536278 0.0004705758
-0.0003520278 0.0004705758
-0.0003504278 0.0004705758
-0.0003488278 0.0002352879
-0.0003472278 0.0004705758
-0.0003456278 0.0002352879
-0.0003440278 0.0004705758
-0.0003424278 0.0002352879
-0.0003408278 0.0004705758
-0.0003392278 0.0002352879
-0.0003376278 0.0004705758
-0.0003360278 0
-0.0003344278 0
-0.0003328278 0.0002352879
-0.0003312278 0
-0.0003296278 0.0002352879
-0.0003280278 0
-0.0003264278 0.0002352879
-0.0003248278 0.0007058638
-0.0003232278 0.0004705758
-0.0003216278 0.0004705758
-0.0003200278 0.0004705758
-0.0003184278 0.0002352879
-0.0003168278 0.0004705758
-0.0003152278 0.0007058638
-0.0003136278 0.0009411517
-0.0003120278 0.0002352879
-0.0003104278 0.0009411517
-0.0003088278 0.0002352879
-0.0003072278 0.0004705758
-0.0003056278 0.0002352879
-0.0003040278 0.0002352879
-0.0003024278 0.0004705758
-0.0003008278 0.0004705758
-0.0002992278 0.0004705758
-0.0002976278 0.0007058638
-0.0002960278 0
-0.0002944278 0.0002352879
-0.0002928278 0.0002352879
-0.0002912278 0.0002352879
-0.0002896278 0.0002352879
-0.0002880278 0.0002352879
-0.0002864278 0.0002352879
-0.0002848278 0.0002352879
-0.0002832278 0.0007058638
-0.0002816278 0.0004705758
-0.0002800278 0.0004705758
-0.0002784278 0.0002352879
-0.0002768278 0.0002352879
-0.0002752278 0.0004705758
-0.0002736278 0
-0.0002720278 0
-0.0002704278 0.0009411517
-0.0002688278 0.0002352879
-0.0002672278 0.0004705758
-0.0002656278 0.0004705758
-0.0002640278 0
-0.0002624278 0.0002352879
-0.0002608278 0.0004705758
-0.0002592278 0.0004705758
-0.0002576278 0.0002352879
-0.0002560278 0
-0.0002544278 0.0007058638
-0.0002528278 0.0007058638
-0.0002512278 0.0007058638
-0.0002496278 0.0002352879
-0.0002480278 0
-0.0002464278 0
-0.0002448278 0.0002352879
-0.0002432278 0.0004705758
-0.0002416278 0.0004705758
-0.0002400278 0.0002352879
-0.0002384278 0.0004705758
-0.0002368278 0.0004705758
-0.0002352278 0.0004705758
-0.0002336278 0
-0.0002320278 0.0002352879
-0.0002304278 0.0002352879
-0.0002288278 0
-0.0002272278 0.0004705758
-0.0002256278 0
-0.0002240278 0
-0.0002224278 0.0007058638
-0.0002208278 0.0007058638
-0.0002192278 0.0002352879
-0.0002176278 0
-0.0002160278 0.0002352879
-0.0002144278 0.0004705758
-0.0002128278 0
-0.0002112278 0.0007058638
-0.0002096278 0.0007058638
-0.0002080278 0
-0.0002064278 0.0002352879
-0.0002048278 0.0002352879
-0.0002032278 0.0007058638
-0.0002016278 0.0002352879
-0.0002000278 0.0002352879
-0.0001984278 0.0002352879
-0.0001968278 0
-0.0001952278 0.0004705758
-0.0001936278 0.0004705758
-0.0001920278 0.0002352879
-0.0001904278 0
-0.0001888278 0.0004705758
-0.0001872278 0.0002352879
-0.0001856278 0.0002352879
-0.0001840278 0.0007058638
-0.0001824278 0.0004705758
-0.0001808278 0.0002352879
-0.0001792278 0.0007058638
-0.0001776278 0.0002352879
-0.0001760278 0.0002352879
-0.0001744278 0
-0.0001728278 0.0004705758
-0.0001712278 0
-0.0001696278 0.0009411517
-0.0001680278 0
-0.0001664278 0.0004705758
-0.0001648278 0
-0.0001632278 0.0007058638
-0.0001616278 0.0002352879
-0.0001600278 0.0007058638
-0.0001584278 0.0004705758
-0.0001568278 0.0002352879
-0.0001552278 0.0002352879
-0.0001536278 0.0002352879
-0.0001520278 0.0002352879
-0.0001504278 0.0004705758
-0.0001488278 0.0004705758
-0.0001472278 0.0007058638
-0.0001456278 0.0002352879
-0.0001440278 0.0002352879
-0.0001424278 -0.0002352879
-0.0001408278 0.0004705758
-0.0001392278 0.0002352879
-0.0001376278 0.0004705758
-0.0001360278 0.0002352879
-0.0001344278 0.0002352879
-0.0001328278 0.0004705758
-0.0001312278 0.0004705758
-0.0001296278 0.0007058638
-0.0001280278 0.0002352879
-0.0001264278 0.0002352879
-0.0001248278 0.0004705758
-0.0001232278 0.0004705758
-0.0001216278 0.0009411517
-0.0001200278 0.0002352879
-0.0001184278 0.0004705758
-0.0001168278 0.0002352879
-0.0001152278 0.0002352879
-0.0001136278 0.0002352879
-0.0001120278 0.0002352879
-0.0001104278 0.0004705758
-0.0001088278 0.0004705758
-0.0001072278 0.0007058638
-0.0001056278 0.0004705758
-0.0001040278 0.0002352879
-0.0001024278 0.0007058638
-0.0001008278 -0.0002352879
-9.92278e-005 0.0007058638
-9.76278e-005 0.0002352879
-9.60278e-005 0.0007058638
-9.44278e-005 0.0004705758
-9.28278e-005 0.0009411517
-9.12278e-005 0.0002352879
-8.96278e-005 0.0004705758
-8.80278e-005 0.0004705758
-8.64278e-005 0.0004705758
-8.48278e-005 0
-8.32278e-005 0.0007058638
-8.16278e-005 0.0009411517
-8.00278e-005 0.0002352879
-7.84278e-005 0
-7.68278e-005 0.0002352879
-7.52278e-005 0.0004705758
-7.36278e-005 0.0007058638
-7.20278e-005 0.0002352879
-7.04278e-005 0.0002352879
-6.88278e-005 0.0004705758
-6.72278e-005 0.0004705758
-6.56278e-005 0.0004705758
-6.40278e-005 0.0004705758
-6.24278e-005 -0.0002352879
-6.08278e-005 0.0007058638
-5.92278e-005 0.0004705758
-5.76278e-005 0.0007058638
-5.60278e-005 0.0004705758
-5.44278e-005 0.0004705758
-5.28278e-005 0.0009411517
-5.12278e-005 0.001411728
-4.96278e-005 0.002117591
-4.80278e-005 0.003058743
-4.64278e-005 0.00447047
-4.48278e-005 0.005882198
-4.32278e-005 0.00564691
-4.16278e-005 0.005411622
-4.00278e-005 0.004235183
-3.84278e-005 0.002588167
-3.68278e-005 0.001411728
-3.52278e-005 -0.001882303
-3.36278e-005 -0.007058638
-3.20278e-005 -0.01788188
-3.04278e-005 -0.03035214
-2.88278e-005 -0.04376355
-2.72278e-005 -0.05599852
-2.56278e-005 -0.06799821
-2.40278e-005 -0.07905674
-2.24278e-005 -0.09011527
-2.08278e-005 -0.1030561
-1.92278e-005 -0.1157617
-1.76278e-005 -0.1265849
-1.60278e-005 -0.1355258
-1.44278e-005 -0.1378787
-1.28278e-005 -0.1294084
-1.12278e-005 -0.1129382
-9.6278e-006 -0.09246815
-8.0278e-006 -0.08023318
-6.4278e-006 -0.07411569
-4.8278e-006 -0.06682177
-3.2278e-006 -0.05199863
-1.6278e-006 -0.02705811
-2.78e-008 -0.001882303
1.5722e-006 0.01741131
3.1722e-006 0.02564638
4.7722e-006 0.02682282
6.3722e-006 0.01788188
7.9722e-006 0.009411517
9.5722e-006 0.004941046
