LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:14:40 0                 
Time Ampl
-0.0005156982 0.0002352879
-0.0005140982 0.0007058638
-0.0005124982 -0.0002352879
-0.0005108982 0.0007058638
-0.0005092982 0.00117644
-0.0005076982 0.0004705758
-0.0005060982 0
-0.0005044982 0.0002352879
-0.0005028982 0.0007058638
-0.0005012982 0.0007058638
-0.0004996982 0.0004705758
-0.0004980982 0.0009411517
-0.0004964982 0.0007058638
-0.0004948982 0.0004705758
-0.0004932982 0.0009411517
-0.0004916982 0.0009411517
-0.0004900982 0.0004705758
-0.0004884982 0.00117644
-0.0004868982 0.0007058638
-0.0004852982 0.0004705758
-0.0004836982 0.0004705758
-0.0004820982 0.0007058638
-0.0004804982 0.0004705758
-0.0004788982 0.0007058638
-0.0004772982 0
-0.0004756982 0.0009411517
-0.0004740982 0.0007058638
-0.0004724982 0.0007058638
-0.0004708982 0.0004705758
-0.0004692982 0.0007058638
-0.0004676982 0.0007058638
-0.0004660982 0.0007058638
-0.0004644982 0.0004705758
-0.0004628982 0.0009411517
-0.0004612982 0.0002352879
-0.0004596982 0.0007058638
-0.0004580982 0.0004705758
-0.0004564982 0.0004705758
-0.0004548982 0.0002352879
-0.0004532982 0.0007058638
-0.0004516982 -0.0002352879
-0.0004500982 0.0007058638
-0.0004484982 0.0004705758
-0.0004468982 0.0009411517
-0.0004452982 0.0009411517
-0.0004436982 0.0007058638
-0.0004420982 0.0004705758
-0.0004404982 0.0004705758
-0.0004388982 0.0004705758
-0.0004372982 0.0007058638
-0.0004356982 0.0004705758
-0.0004340982 0.0004705758
-0.0004324982 0.0002352879
-0.0004308982 0.0004705758
-0.0004292982 0.0007058638
-0.0004276982 0.0007058638
-0.0004260982 0.0009411517
-0.0004244982 0.0002352879
-0.0004228982 0.0009411517
-0.0004212982 0.0007058638
-0.0004196982 0.0002352879
-0.0004180982 0.0004705758
-0.0004164982 0.0007058638
-0.0004148982 0.0004705758
-0.0004132982 0.0004705758
-0.0004116982 0.0007058638
-0.0004100982 0.0002352879
-0.0004084982 0.0009411517
-0.0004068982 0.0004705758
-0.0004052982 0
-0.0004036982 0.0007058638
-0.0004020982 0.0009411517
-0.0004004982 0.00117644
-0.0003988982 0.00117644
-0.0003972982 0.0004705758
-0.0003956982 0.0009411517
-0.0003940982 0.0004705758
-0.0003924982 0.0004705758
-0.0003908982 -0.0002352879
-0.0003892982 0.0009411517
-0.0003876982 0.0002352879
-0.0003860982 0.0004705758
-0.0003844982 0.0007058638
-0.0003828982 0.0009411517
-0.0003812982 0.0004705758
-0.0003796982 0.0004705758
-0.0003780982 0.0009411517
-0.0003764982 0.0007058638
-0.0003748982 0.0004705758
-0.0003732982 0.0007058638
-0.0003716982 0.0002352879
-0.0003700982 0.0002352879
-0.0003684982 0.0007058638
-0.0003668982 0.0009411517
-0.0003652982 0.0004705758
-0.0003636982 0.0004705758
-0.0003620982 0.0004705758
-0.0003604982 0.0009411517
-0.0003588982 0.0009411517
-0.0003572982 0.001411728
-0.0003556982 0
-0.0003540982 0.0004705758
-0.0003524982 0.0004705758
-0.0003508982 0.0004705758
-0.0003492982 0.0004705758
-0.0003476982 0.0007058638
-0.0003460982 0.0009411517
-0.0003444982 0.0009411517
-0.0003428982 0.0002352879
-0.0003412982 0.0009411517
-0.0003396982 0.0007058638
-0.0003380982 0.0007058638
-0.0003364982 0.0007058638
-0.0003348982 0.0004705758
-0.0003332982 0.0004705758
-0.0003316982 0.0007058638
-0.0003300982 0.0004705758
-0.0003284982 0.0007058638
-0.0003268982 0.0009411517
-0.0003252982 0.0007058638
-0.0003236982 0.0007058638
-0.0003220982 0.0007058638
-0.0003204982 0.0007058638
-0.0003188982 0.0004705758
-0.0003172982 0.0004705758
-0.0003156982 0.0007058638
-0.0003140982 0.0009411517
-0.0003124982 0.0004705758
-0.0003108982 0.0004705758
-0.0003092982 0.0007058638
-0.0003076982 0.0007058638
-0.0003060982 0
-0.0003044982 0.0002352879
-0.0003028982 0.0007058638
-0.0003012982 0.0004705758
-0.0002996982 0.0007058638
-0.0002980982 0.0007058638
-0.0002964982 0.0004705758
-0.0002948982 0.0004705758
-0.0002932982 0.0007058638
-0.0002916982 0.0007058638
-0.0002900982 0.0007058638
-0.0002884982 0.0007058638
-0.0002868982 0.0007058638
-0.0002852982 0.0007058638
-0.0002836982 0.0007058638
-0.0002820982 0.0004705758
-0.0002804982 0.0004705758
-0.0002788982 0.0007058638
-0.0002772982 0.0007058638
-0.0002756982 0.0004705758
-0.0002740982 0.0007058638
-0.0002724982 0.0002352879
-0.0002708982 0.0007058638
-0.0002692982 0.0004705758
-0.0002676982 0.0007058638
-0.0002660982 0.0002352879
-0.0002644982 0.0009411517
-0.0002628982 0.0004705758
-0.0002612982 0.0004705758
-0.0002596982 0.0004705758
-0.0002580982 0.0004705758
-0.0002564982 0.0007058638
-0.0002548982 0.0004705758
-0.0002532982 0.0009411517
-0.0002516982 0.0004705758
-0.0002500982 0.0007058638
-0.0002484982 0.0009411517
-0.0002468982 0.0004705758
-0.0002452982 0
-0.0002436982 0.0004705758
-0.0002420982 0.0007058638
-0.0002404982 0.0009411517
-0.0002388982 0.0004705758
-0.0002372982 0.00117644
-0.0002356982 0.0007058638
-0.0002340982 0.0002352879
-0.0002324982 0.0007058638
-0.0002308982 0.0007058638
-0.0002292982 0.0004705758
-0.0002276982 0
-0.0002260982 0.0009411517
-0.0002244982 0.0004705758
-0.0002228982 0.0009411517
-0.0002212982 0.0009411517
-0.0002196982 0.0007058638
-0.0002180982 0.0002352879
-0.0002164982 0.0009411517
-0.0002148982 0.0007058638
-0.0002132982 0.0009411517
-0.0002116982 0.0007058638
-0.0002100982 0.0002352879
-0.0002084982 0.0004705758
-0.0002068982 0.0007058638
-0.0002052982 0.0007058638
-0.0002036982 0.0009411517
-0.0002020982 0.0007058638
-0.0002004982 0.0007058638
-0.0001988982 0.0007058638
-0.0001972982 0.0007058638
-0.0001956982 0.0002352879
-0.0001940982 0.0007058638
-0.0001924982 0.0009411517
-0.0001908982 0.0004705758
-0.0001892982 0
-0.0001876982 0.0009411517
-0.0001860982 0
-0.0001844982 0.0004705758
-0.0001828982 0.0009411517
-0.0001812982 0.0004705758
-0.0001796982 0.0007058638
-0.0001780982 0.0009411517
-0.0001764982 0
-0.0001748982 0.00117644
-0.0001732982 0.0007058638
-0.0001716982 0.0007058638
-0.0001700982 0.0007058638
-0.0001684982 0.0009411517
-0.0001668982 0.0007058638
-0.0001652982 0.0007058638
-0.0001636982 0.0009411517
-0.0001620982 0.0004705758
-0.0001604982 0.0004705758
-0.0001588982 0.0009411517
-0.0001572982 0.0004705758
-0.0001556982 0.0004705758
-0.0001540982 0.0004705758
-0.0001524982 0.0007058638
-0.0001508982 0.0004705758
-0.0001492982 0.0007058638
-0.0001476982 0.0009411517
-0.0001460982 0.0002352879
-0.0001444982 0.0004705758
-0.0001428982 0.0007058638
-0.0001412982 0.0002352879
-0.0001396982 0.0009411517
-0.0001380982 0.0009411517
-0.0001364982 0.0007058638
-0.0001348982 0.0002352879
-0.0001332982 0.0009411517
-0.0001316982 0.0004705758
-0.0001300982 0.0007058638
-0.0001284982 0.0004705758
-0.0001268982 0.0009411517
-0.0001252982 0.0007058638
-0.0001236982 0.0009411517
-0.0001220982 0.0007058638
-0.0001204982 0.0007058638
-0.0001188982 0.0004705758
-0.0001172982 0.0007058638
-0.0001156982 0.0004705758
-0.0001140982 0.0004705758
-0.0001124982 0.0009411517
-0.0001108982 0.0004705758
-0.0001092982 0.0007058638
-0.0001076982 0.0007058638
-0.0001060982 -0.0002352879
-0.0001044982 0.0009411517
-0.0001028982 0.0007058638
-0.0001012982 0.00117644
-9.96982e-005 0.0007058638
-9.80982e-005 0.0009411517
-9.64982e-005 0.0004705758
-9.48982e-005 0.001411728
-9.32982e-005 0.0004705758
-9.16982e-005 0.0007058638
-9.00982e-005 0.0004705758
-8.84982e-005 0.00117644
-8.68982e-005 0.0004705758
-8.52982e-005 0.0004705758
-8.36982e-005 0.0004705758
-8.20982e-005 0.0004705758
-8.04982e-005 0.0007058638
-7.88982e-005 0.0002352879
-7.72982e-005 0.0007058638
-7.56982e-005 0.0007058638
-7.40982e-005 0.0007058638
-7.24982e-005 0.0007058638
-7.08982e-005 0.0004705758
-6.92982e-005 0.0007058638
-6.76982e-005 0.0004705758
-6.60982e-005 0.0004705758
-6.44982e-005 0.0007058638
-6.28982e-005 0.0009411517
-6.12982e-005 0.0007058638
-5.96982e-005 0.0009411517
-5.80982e-005 0.001411728
-5.64982e-005 0.00117644
-5.48982e-005 0.001647015
-5.32982e-005 0.001882303
-5.16982e-005 0.002823455
-5.00982e-005 0.0009411517
-4.84982e-005 0
-4.68982e-005 -0.0007058638
-4.52982e-005 -0.003058743
-4.36982e-005 -0.007058638
-4.20982e-005 -0.00682335
-4.04982e-005 -0.007529213
-3.88982e-005 -0.00682335
-3.72982e-005 -0.007999789
-3.56982e-005 -0.007293925
-3.40982e-005 -0.008705653
-3.24982e-005 -0.01082324
-3.08982e-005 -0.01247026
-2.92982e-005 -0.015529
-2.76982e-005 -0.01858775
-2.60982e-005 -0.02564638
-2.44982e-005 -0.03435204
-2.28982e-005 -0.04541057
-2.12982e-005 -0.05505737
-1.96982e-005 -0.06352774
-1.80982e-005 -0.07223339
-1.64982e-005 -0.0818802
-1.48982e-005 -0.09011527
-1.32982e-005 -0.09952679
-1.16982e-005 -0.1049384
-1.00982e-005 -0.1065854
-8.4982e-006 -0.1011738
-6.8982e-006 -0.08987998
-5.2982e-006 -0.07340983
-3.6982e-006 -0.05129277
-2.0982e-006 -0.02846984
-4.982e-007 -0.007293925
1.1018e-006 0.01152911
2.7018e-006 0.02588167
4.3018e-006 0.0369402
5.9018e-006 0.04211654
7.5018e-006 0.04117539
9.1018e-006 0.03529319
1.07018e-005 0.02823455
1.23018e-005 0.02070534
1.39018e-005 0.01388199
1.55018e-005 0.009411517
1.71018e-005 0.005176334
1.87018e-005 -0.0009411517
2.03018e-005 -0.007999789
2.19018e-005 -0.01223497
2.35018e-005 -0.01411728
2.51018e-005 -0.01529371
2.67018e-005 -0.01458785
2.83018e-005 -0.01388199
2.99018e-005 -0.0136467
3.15018e-005 -0.01341141
3.31018e-005 -0.01270555
3.47018e-005 -0.01058796
3.63018e-005 -0.008470365
3.79018e-005 -0.007999789
3.95018e-005 -0.007999789
4.11018e-005 -0.006352774
4.27018e-005 -0.005411622
4.43018e-005 -0.004705758
4.59018e-005 -0.001647015
4.75018e-005 0.0004705758
4.91018e-005 0.003058743
5.07018e-005 0.002588167
5.23018e-005 0.002117591
5.39018e-005 0.0009411517
5.55018e-005 -0.0002352879
5.71018e-005 -0.002588167
5.87018e-005 -0.004705758
6.03018e-005 -0.007293925
6.19018e-005 -0.01270555
6.35018e-005 -0.01811717
6.51018e-005 -0.02188178
6.67018e-005 -0.0254111
6.83018e-005 -0.02635225
6.99018e-005 -0.02611696
7.15018e-005 -0.02588167
7.31018e-005 -0.02399937
7.47018e-005 -0.02258764
7.63018e-005 -0.02211706
7.79018e-005 -0.02094062
7.95018e-005 -0.02211706
8.11018e-005 -0.02305822
8.27018e-005 -0.02588167
8.43018e-005 -0.02823455
8.59018e-005 -0.03058743
8.75018e-005 -0.03294031
8.91018e-005 -0.03623434
9.07018e-005 -0.03905779
9.23018e-005 -0.04258711
9.39018e-005 -0.04729287
9.55018e-005 -0.05105748
9.71018e-005 -0.05435151
9.87018e-005 -0.05811612
0.0001003018 -0.05999842
0.0001019018 -0.06211601
0.0001035018 -0.06282187
0.0001051018 -0.0623513
0.0001067018 -0.05929256
0.0001083018 -0.05576324
0.0001099018 -0.0505869
0.0001115018 -0.04588114
0.0001131018 -0.03999895
0.0001147018 -0.03529319
0.0001163018 -0.02941099
0.0001179018 -0.02494052
0.0001195018 -0.01976419
0.0001211018 -0.015529
0.0001227018 -0.0117644
0.0001243018 -0.007529213
0.0001259018 -0.003529319
0.0001275018 -0.0007058638
0.0001291018 0.002117591
0.0001307018 0.003294031
0.0001323018 0.003529319
0.0001339018 0.001882303
0.0001355018 -0.0002352879
0.0001371018 -0.003294031
0.0001387018 -0.006352774
0.0001403018 -0.009176229
0.0001419018 -0.01223497
0.0001435018 -0.01435256
0.0001451018 -0.01670544
0.0001467018 -0.0195289
0.0001483018 -0.02117591
0.0001499018 -0.02188178
0.0001515018 -0.02070534
0.0001531018 -0.02094062
0.0001547018 -0.02023476
0.0001563018 -0.01905832
0.0001579018 -0.01764659
0.0001595018 -0.01858775
0.0001611018 -0.01858775
0.0001627018 -0.02070534
0.0001643018 -0.0232935
0.0001659018 -0.02564638
0.0001675018 -0.02894041
0.0001691018 -0.03294031
0.0001707018 -0.03599905
0.0001723018 -0.04046952
0.0001739018 -0.04399884
0.0001755018 -0.04752816
0.0001771018 -0.05082219
0.0001787018 -0.05341036
0.0001803018 -0.05270449
0.0001819018 -0.05129277
0.0001835018 -0.04823402
0.0001851018 -0.04423413
0.0001867018 -0.04023423
0.0001883018 -0.03811664
0.0001899018 -0.03646963
0.0001915018 -0.03576376
0.0001931018 -0.03576376
0.0001947018 -0.03717549
0.0001963018 -0.03741078
0.0001979018 -0.03929308
0.0001995018 -0.04046952
0.0002011018 -0.0409401
0.0002027018 -0.04117539
0.0002043018 -0.03882251
0.0002059018 -0.03623434
0.0002075018 -0.03482261
0.0002091018 -0.03411675
0.0002107018 -0.03529319
0.0002123018 -0.03529319
0.0002139018 -0.03599905
0.0002155018 -0.03482261
0.0002171018 -0.03458732
0.0002187018 -0.03364617
0.0002203018 -0.03364617
0.0002219018 -0.03388146
0.0002235018 -0.03458732
0.0002251018 -0.03552848
0.0002267018 -0.0369402
0.0002283018 -0.03741078
0.0002299018 -0.03764607
0.0002315018 -0.03764607
0.0002331018 -0.03717549
0.0002347018 -0.03482261
0.0002363018 -0.03246973
0.0002379018 -0.02823455
0.0002395018 -0.0254111
0.0002411018 -0.02094062
0.0002427018 -0.01788188
0.0002443018 -0.01529371
0.0002459018 -0.01317612
0.0002475018 -0.01082324
0.0002491018 -0.009411517
0.0002507018 -0.009411517
0.0002523018 -0.009411517
0.0002539018 -0.01035267
0.0002555018 -0.01058796
0.0002571018 -0.01105853
0.0002587018 -0.01294084
0.0002603018 -0.01270555
0.0002619018 -0.01435256
0.0002635018 -0.01482314
0.0002651018 -0.015529
0.0002667018 -0.01482314
0.0002683018 -0.01529371
0.0002699018 -0.01576429
0.0002715018 -0.01623487
0.0002731018 -0.01623487
0.0002747018 -0.01811717
0.0002763018 -0.01929361
0.0002779018 -0.02235235
0.0002795018 -0.02376408
0.0002811018 -0.02682282
0.0002827018 -0.02988157
0.0002843018 -0.03105801
0.0002859018 -0.03058743
0.0002875018 -0.03105801
0.0002891018 -0.03035214
0.0002907018 -0.03011685
0.0002923018 -0.02941099
0.0002939018 -0.02941099
0.0002955018 -0.02894041
0.0002971018 -0.02894041
0.0002987018 -0.0291757
0.0003003018 -0.02964628
0.0003019018 -0.03082272
0.0003035018 -0.03199916
0.0003051018 -0.03294031
0.0003067018 -0.03294031
0.0003083018 -0.03176387
0.0003099018 -0.03105801
0.0003115018 -0.02964628
0.0003131018 -0.03058743
0.0003147018 -0.02964628
0.0003163018 -0.02846984
0.0003179018 -0.02752869
0.0003195018 -0.02705811
0.0003211018 -0.02588167
0.0003227018 -0.02588167
0.0003243018 -0.0254111
0.0003259018 -0.02564638
0.0003275018 -0.02470523
0.0003291018 -0.02423466
0.0003307018 -0.02352879
0.0003323018 -0.02376408
0.0003339018 -0.02282293
0.0003355018 -0.02282293
0.0003371018 -0.02164649
0.0003387018 -0.02023476
0.0003403018 -0.01788188
0.0003419018 -0.01670544
0.0003435018 -0.01482314
0.0003451018 -0.01435256
0.0003467018 -0.01341141
0.0003483018 -0.01411728
0.0003499018 -0.01341141
0.0003515018 -0.0136467
0.0003531018 -0.01411728
0.0003547018 -0.01529371
0.0003563018 -0.01482314
0.0003579018 -0.01529371
0.0003595018 -0.01529371
0.0003611018 -0.01623487
0.0003627018 -0.015529
0.0003643018 -0.015529
0.0003659018 -0.01435256
0.0003675018 -0.01458785
0.0003691018 -0.01341141
0.0003707018 -0.01294084
0.0003723018 -0.01294084
0.0003739018 -0.01317612
0.0003755018 -0.01270555
0.0003771018 -0.01317612
0.0003787018 -0.01294084
0.0003803018 -0.01270555
0.0003819018 -0.0117644
0.0003835018 -0.01105853
0.0003851018 -0.01105853
0.0003867018 -0.01105853
0.0003883018 -0.01035267
0.0003899018 -0.009646805
0.0003915018 -0.009646805
0.0003931018 -0.008705653
0.0003947018 -0.007764501
0.0003963018 -0.006117486
0.0003979018 -0.004705758
0.0003995018 -0.003294031
0.0004011018 -0.002352879
0.0004027018 -0.002117591
0.0004043018 -0.002117591
0.0004059018 -0.003058743
0.0004075018 -0.004941046
0.0004091018 -0.007058638
0.0004107018 -0.009646805
0.0004123018 -0.01199968
0.0004139018 -0.01529371
0.0004155018 -0.01858775
0.0004171018 -0.02047005
0.0004187018 -0.02235235
0.0004203018 -0.02235235
0.0004219018 -0.02305822
0.0004235018 -0.02164649
0.0004251018 -0.02164649
0.0004267018 -0.02047005
0.0004283018 -0.01999947
0.0004299018 -0.01882303
0.0004315018 -0.01811717
0.0004331018 -0.01670544
0.0004347018 -0.01647015
0.0004363018 -0.01529371
0.0004379018 -0.01482314
0.0004395018 -0.01341141
0.0004411018 -0.01270555
0.0004427018 -0.01129382
0.0004443018 -0.01011738
0.0004459018 -0.01011738
0.0004475018 -0.01035267
0.0004491018 -0.01129382
0.0004507018 -0.0117644
0.0004523018 -0.01247026
0.0004539018 -0.01341141
0.0004555018 -0.01199968
0.0004571018 -0.01152911
0.0004587018 -0.009882093
0.0004603018 -0.009646805
0.0004619018 -0.008235077
0.0004635018 -0.006588062
0.0004651018 -0.00447047
0.0004667018 -0.003058743
0.0004683018 -0.001647015
0.0004699018 -0.001647015
0.0004715018 -0.001647015
0.0004731018 -0.002117591
0.0004747018 -0.002588167
0.0004763018 -0.003529319
0.0004779018 -0.003999895
0.0004795018 -0.005176334
0.0004811018 -0.006588062
0.0004827018 -0.007058638
0.0004843018 -0.007764501
0.0004859018 -0.008470365
0.0004875018 -0.008940941
0.0004891018 -0.008470365
0.0004907018 -0.007999789
0.0004923018 -0.006588062
0.0004939018 -0.00682335
0.0004955018 -0.00564691
0.0004971018 -0.004941046
0.0004987018 -0.003999895
0.0005003018 -0.002588167
0.0005019018 -0.00117644
0.0005035018 -0.0002352879
0.0005051018 0.0002352879
0.0005067018 0.001882303
0.0005083018 0.003294031
0.0005099018 0.00564691
0.0005115018 0.00682335
0.0005131018 0.008940941
0.0005147018 0.009646805
0.0005163018 0.01105853
0.0005179018 0.01105853
0.0005195018 0.01199968
0.0005211018 0.0117644
0.0005227018 0.0117644
0.0005243018 0.009411517
0.0005259018 0.008470365
0.0005275018 0.006117486
0.0005291018 0.003529319
0.0005307018 0.002588167
0.0005323018 0.0007058638
0.0005339018 -0.0007058638
0.0005355018 -0.003764607
0.0005371018 -0.004705758
0.0005387018 -0.007293925
0.0005403018 -0.007529213
0.0005419018 -0.008705653
0.0005435018 -0.008940941
0.0005451018 -0.008940941
0.0005467018 -0.007529213
0.0005483018 -0.006588062
0.0005499018 -0.00447047
0.0005515018 -0.002823455
0.0005531018 -0.00117644
0.0005547018 0.0004705758
0.0005563018 0.001882303
0.0005579018 0.003764607
0.0005595018 0.005176334
0.0005611018 0.006588062
0.0005627018 0.007764501
0.0005643018 0.008705653
0.0005659018 0.008705653
0.0005675018 0.009646805
0.0005691018 0.009882093
0.0005707018 0.01105853
0.0005723018 0.0117644
0.0005739018 0.01152911
0.0005755018 0.01270555
0.0005771018 0.01388199
0.0005787018 0.01411728
0.0005803018 0.01505843
0.0005819018 0.01576429
0.0005835018 0.01599958
0.0005851018 0.01599958
0.0005867018 0.01576429
0.0005883018 0.015529
0.0005899018 0.01458785
0.0005915018 0.01294084
0.0005931018 0.0117644
0.0005947018 0.01035267
0.0005963018 0.008940941
0.0005979018 0.007058638
0.0005995018 0.006588062
0.0006011018 0.006117486
0.0006027018 0.006352774
0.0006043018 0.006352774
0.0006059018 0.008235077
0.0006075018 0.009176229
0.0006091018 0.01058796
0.0006107018 0.01247026
0.0006123018 0.01317612
0.0006139018 0.01505843
0.0006155018 0.01576429
0.0006171018 0.01647015
0.0006187018 0.01647015
0.0006203018 0.01670544
0.0006219018 0.01717602
0.0006235018 0.01811717
0.0006251018 0.01858775
0.0006267018 0.01905832
0.0006283018 0.01929361
0.0006299018 0.01905832
0.0006315018 0.01905832
0.0006331018 0.01882303
0.0006347018 0.01811717
0.0006363018 0.01647015
0.0006379018 0.01576429
0.0006395018 0.01388199
0.0006411018 0.01247026
0.0006427018 0.01058796
0.0006443018 0.009882093
0.0006459018 0.008470365
0.0006475018 0.007999789
0.0006491018 0.007764501
0.0006507018 0.007999789
0.0006523018 0.008235077
0.0006539018 0.008940941
0.0006555018 0.01011738
0.0006571018 0.01152911
0.0006587018 0.01270555
0.0006603018 0.01317612
0.0006619018 0.01435256
0.0006635018 0.01435256
0.0006651018 0.0136467
0.0006667018 0.01341141
0.0006683018 0.01294084
0.0006699018 0.01317612
0.0006715018 0.01247026
0.0006731018 0.01247026
0.0006747018 0.01270555
0.0006763018 0.01341141
0.0006779018 0.0136467
0.0006795018 0.01435256
0.0006811018 0.01505843
0.0006827018 0.015529
0.0006843018 0.01670544
0.0006859018 0.01764659
0.0006875018 0.01835246
0.0006891018 0.01882303
0.0006907018 0.01905832
0.0006923018 0.01882303
0.0006939018 0.01764659
0.0006955018 0.01694073
0.0006971018 0.015529
0.0006987018 0.01341141
0.0007003018 0.01247026
0.0007019018 0.01223497
0.0007035018 0.0117644
0.0007051018 0.01199968
0.0007067018 0.01294084
0.0007083018 0.01388199
0.0007099018 0.01505843
0.0007115018 0.01670544
0.0007131018 0.01835246
0.0007147018 0.01835246
0.0007163018 0.01999947
0.0007179018 0.02117591
0.0007195018 0.02094062
0.0007211018 0.02188178
0.0007227018 0.02282293
0.0007243018 0.0232935
0.0007259018 0.02352879
0.0007275018 0.0232935
0.0007291018 0.02423466
0.0007307018 0.0254111
0.0007323018 0.0254111
0.0007339018 0.02658753
0.0007355018 0.02611696
