LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:02:24 0                 
Time Ampl
9.36394e-005 -0.03952837
9.52394e-005 -0.03411675
9.68394e-005 -0.03058743
9.84394e-005 -0.03058743
0.0001000394 -0.03105801
0.0001016394 -0.03105801
0.0001032394 -0.03176387
0.0001048394 -0.03341088
0.0001064394 -0.03341088
0.0001080394 -0.03294031
0.0001096394 -0.03364617
0.0001112394 -0.0350579
0.0001128394 -0.03623434
0.0001144394 -0.03670492
0.0001160394 -0.04117539
0.0001176394 -0.04588114
0.0001192394 -0.0505869
0.0001208394 -0.05388093
0.0001224394 -0.05670439
0.0001240394 -0.05929256
0.0001256394 -0.06305716
0.0001272394 -0.06917465
0.0001288394 -0.07411569
0.0001304394 -0.07999789
0.0001320394 -0.0837625
0.0001336394 -0.0837625
0.0001352394 -0.08070376
0.0001368394 -0.07811559
0.0001384394 -0.07529213
0.0001400394 -0.07058638
0.0001416394 -0.06258659
0.0001432394 -0.05482208
0.0001448394 -0.04705758
0.0001464394 -0.03952837
0.0001480394 -0.03129329
0.0001496394 -0.02446994
0.0001512394 -0.01670544
0.0001528394 -0.01011738
0.0001544394 -0.006352774
0.0001560394 -0.005176334
0.0001576394 -0.005411622
0.0001592394 -0.007293925
0.0001608394 -0.009882093
0.0001624394 -0.01247026
0.0001640394 -0.01623487
0.0001656394 -0.02117591
0.0001672394 -0.02823455
0.0001688394 -0.0350579
0.0001704394 -0.04258711
0.0001720394 -0.0505869
0.0001736394 -0.05693968
0.0001752394 -0.06070428
0.0001768394 -0.06282187
0.0001784394 -0.06470418
0.0001800394 -0.06893936
0.0001816394 -0.0719981
0.0001832394 -0.07435098
0.0001848394 -0.07529213
0.0001864394 -0.0778803
0.0001880394 -0.07882145
0.0001896394 -0.07882145
0.0001912394 -0.075998
0.0001928394 -0.07364512
0.0001944394 -0.07246868
0.0001960394 -0.06964522
0.0001976394 -0.06658648
0.0001992394 -0.0623513
0.0002008394 -0.05976313
0.0002024394 -0.0545868
0.0002040394 -0.04776345
0.0002056394 -0.04117539
0.0002072394 -0.03623434
0.0002088394 -0.03294031
0.0002104394 -0.0291757
0.0002120394 -0.02635225
0.0002136394 -0.02446994
0.0002152394 -0.02305822
0.0002168394 -0.02282293
0.0002184394 -0.02423466
0.0002200394 -0.02588167
0.0002216394 -0.02964628
0.0002232394 -0.03364617
0.0002248394 -0.03952837
0.0002264394 -0.04352826
0.0002280394 -0.0468223
0.0002296394 -0.04941046
0.0002312394 -0.04964575
0.0002328394 -0.0487046
0.0002344394 -0.04846931
0.0002360394 -0.04988104
0.0002376394 -0.05035161
0.0002392394 -0.04988104
0.0002408394 -0.04917517
0.0002424394 -0.04752816
0.0002440394 -0.04541057
0.0002456394 -0.04352826
0.0002472394 -0.04258711
0.0002488394 -0.0409401
0.0002504394 -0.03952837
0.0002520394 -0.03646963
0.0002536394 -0.0331756
0.0002552394 -0.03105801
0.0002568394 -0.02941099
0.0002584394 -0.02799926
0.0002600394 -0.02588167
0.0002616394 -0.02588167
0.0002632394 -0.02658753
0.0002648394 -0.02776397
0.0002664394 -0.02823455
0.0002680394 -0.02870513
0.0002696394 -0.03105801
0.0002712394 -0.03364617
0.0002728394 -0.0350579
0.0002744394 -0.03811664
0.0002760394 -0.04141067
0.0002776394 -0.04564586
0.0002792394 -0.04776345
0.0002808394 -0.04964575
0.0002824394 -0.04917517
0.0002840394 -0.0468223
0.0002856394 -0.04423413
0.0002872394 -0.04046952
0.0002888394 -0.03623434
0.0002904394 -0.03223444
0.0002920394 -0.0291757
0.0002936394 -0.02776397
0.0002952394 -0.02705811
0.0002968394 -0.02635225
0.0002984394 -0.02658753
0.0003000394 -0.02494052
0.0003016394 -0.02305822
0.0003032394 -0.02023476
0.0003048394 -0.01694073
0.0003064394 -0.01458785
0.0003080394 -0.01294084
0.0003096394 -0.0117644
0.0003112394 -0.01247026
0.0003128394 -0.01317612
0.0003144394 -0.01482314
0.0003160394 -0.01741131
0.0003176394 -0.02047005
0.0003192394 -0.02305822
0.0003208394 -0.02494052
0.0003224394 -0.02705811
0.0003240394 -0.0291757
0.0003256394 -0.03223444
0.0003272394 -0.03458732
0.0003288394 -0.0350579
0.0003304394 -0.03341088
0.0003320394 -0.03152858
0.0003336394 -0.03011685
0.0003352394 -0.02752869
0.0003368394 -0.02423466
0.0003384394 -0.02117591
0.0003400394 -0.01670544
0.0003416394 -0.01317612
0.0003432394 -0.01058796
0.0003448394 -0.007529213
0.0003464394 -0.00564691
0.0003480394 -0.005176334
0.0003496394 -0.006117486
0.0003512394 -0.008470365
0.0003528394 -0.01058796
0.0003544394 -0.0117644
0.0003560394 -0.01270555
0.0003576394 -0.0136467
0.0003592394 -0.01529371
0.0003608394 -0.01482314
0.0003624394 -0.01388199
0.0003640394 -0.01129382
0.0003656394 -0.009411517
0.0003672394 -0.007529213
0.0003688394 -0.006588062
0.0003704394 -0.006588062
0.0003720394 -0.006117486
0.0003736394 -0.004941046
0.0003752394 -0.003999895
0.0003768394 -0.002823455
0.0003784394 -0.002588167
0.0003800394 -0.0004705758
0.0003816394 0.0002352879
0.0003832394 0.001647015
0.0003848394 0.002117591
0.0003864394 0.002823455
0.0003880394 0.001882303
0.0003896394 0.001882303
0.0003912394 0.001882303
0.0003928394 0.001647015
0.0003944394 0.0002352879
0.0003960394 -0.002588167
0.0003976394 -0.00447047
0.0003992394 -0.00564691
0.0004008394 -0.007058638
0.0004024394 -0.006588062
0.0004040394 -0.008470365
0.0004056394 -0.008940941
0.0004072394 -0.009176229
0.0004088394 -0.00682335
0.0004104394 -0.003294031
0.0004120394 0.001882303
0.0004136394 0.003999895
0.0004152394 0.006588062
0.0004168394 0.007293925
0.0004184394 0.008705653
0.0004200394 0.009411517
0.0004216394 0.008940941
0.0004232394 0.007764501
0.0004248394 0.00682335
0.0004264394 0.005176334
0.0004280394 0.003764607
0.0004296394 0.001647015
0.0004312394 0.0004705758
0.0004328394 0.0002352879
0.0004344394 0.001411728
0.0004360394 0.001411728
0.0004376394 0.002352879
0.0004392394 0.002352879
0.0004408394 0.002588167
0.0004424394 0.003058743
0.0004440394 0.003529319
0.0004456394 0.004705758
0.0004472394 0.00564691
0.0004488394 0.006588062
0.0004504394 0.007999789
0.0004520394 0.009176229
0.0004536394 0.009411517
0.0004552394 0.008235077
0.0004568394 0.005882198
0.0004584394 0.005411622
0.0004600394 0.005882198
0.0004616394 0.007529213
0.0004632394 0.009176229
0.0004648394 0.01105853
0.0004664394 0.01317612
0.0004680394 0.01599958
0.0004696394 0.01717602
0.0004712394 0.01882303
0.0004728394 0.01905832
0.0004744394 0.01905832
0.0004760394 0.01999947
0.0004776394 0.0214112
0.0004792394 0.02352879
0.0004808394 0.0254111
0.0004824394 0.02517581
0.0004840394 0.02376408
0.0004856394 0.02164649
0.0004872394 0.01976419
0.0004888394 0.01717602
0.0004904394 0.01623487
0.0004920394 0.01576429
0.0004936394 0.01576429
0.0004952394 0.01694073
0.0004968394 0.01976419
0.0004984394 0.02282293
0.0005000394 0.02517581
0.0005016394 0.02658753
0.0005032394 0.02870513
0.0005048394 0.02964628
0.0005064394 0.03035214
0.0005080394 0.03105801
0.0005096394 0.03152858
0.0005112394 0.0331756
0.0005128394 0.0350579
0.0005144394 0.03670492
0.0005160394 0.03741078
0.0005176394 0.03670492
0.0005192394 0.03482261
0.0005208394 0.03223444
0.0005224394 0.02988157
0.0005240394 0.02846984
0.0005256394 0.02611696
0.0005272394 0.02517581
0.0005288394 0.02494052
0.0005304394 0.02494052
0.0005320394 0.0254111
0.0005336394 0.02494052
0.0005352394 0.02399937
0.0005368394 0.0232935
0.0005384394 0.02282293
0.0005400394 0.02352879
0.0005416394 0.02494052
0.0005432394 0.02588167
0.0005448394 0.02705811
0.0005464394 0.02870513
0.0005480394 0.03035214
0.0005496394 0.03199916
0.0005512394 0.03246973
0.0005528394 0.03294031
0.0005544394 0.03199916
0.0005560394 0.03176387
0.0005576394 0.03176387
0.0005592394 0.03246973
0.0005608394 0.03294031
0.0005624394 0.03411675
0.0005640394 0.03435204
0.0005656394 0.03623434
0.0005672394 0.03811664
0.0005688394 0.03811664
0.0005704394 0.03905779
0.0005720394 0.03858722
0.0005736394 0.03858722
0.0005752394 0.03952837
0.0005768394 0.03882251
0.0005784394 0.03929308
0.0005800394 0.03811664
0.0005816394 0.0369402
0.0005832394 0.03646963
0.0005848394 0.03670492
0.0005864394 0.03764607
0.0005880394 0.03717549
0.0005896394 0.03670492
0.0005912394 0.0369402
0.0005928394 0.03811664
0.0005944394 0.03764607
0.0005960394 0.03646963
0.0005976394 0.03552848
0.0005992394 0.0350579
0.0006008394 0.03552848
0.0006024394 0.0369402
0.0006040394 0.03741078
0.0006056394 0.03835193
0.0006072394 0.03835193
0.0006088394 0.03858722
0.0006104394 0.03929308
0.0006120394 0.03929308
0.0006136394 0.03905779
0.0006152394 0.03811664
0.0006168394 0.03670492
0.0006184394 0.03623434
0.0006200394 0.03741078
0.0006216394 0.03764607
0.0006232394 0.03741078
0.0006248394 0.0369402
0.0006264394 0.03646963
0.0006280394 0.03576376
0.0006296394 0.03576376
0.0006312394 0.0350579
0.0006328394 0.03435204
0.0006344394 0.03411675
0.0006360394 0.03411675
0.0006376394 0.03576376
0.0006392394 0.03741078
0.0006408394 0.03929308
0.0006424394 0.0409401
0.0006440394 0.04235183
0.0006456394 0.04399884
0.0006472394 0.04446942
0.0006488394 0.04588114
0.0006504394 0.04517528
0.0006520394 0.04517528
0.0006536394 0.04517528
0.0006552394 0.04517528
0.0006568394 0.04541057
0.0006584394 0.04493999
0.0006600394 0.04399884
0.0006616394 0.0428224
0.0006632394 0.04117539
0.0006648394 0.04164596
0.0006664394 0.04141067
0.0006680394 0.04164596
0.0006696394 0.04258711
0.0006712394 0.04352826
0.0006728394 0.04611643
0.0006744394 0.0487046
0.0006760394 0.05105748
0.0006776394 0.05411622
0.0006792394 0.05670439
0.0006808394 0.05905727
0.0006824394 0.06093957
0.0006840394 0.06188072
0.0006856394 0.06188072
0.0006872394 0.06211601
0.0006888394 0.06164543
0.0006904394 0.06117486
0.0006920394 0.06117486
0.0006936394 0.05976313
0.0006952394 0.05858669
0.0006968394 0.05693968
0.0006984394 0.05599852
0.0007000394 0.05505737
0.0007016394 0.05388093
0.0007032394 0.05317507
0.0007048394 0.05341036
0.0007064394 0.05317507
0.0007080394 0.05246921
0.0007096394 0.05317507
0.0007112394 0.05176334
0.0007128394 0.05199863
0.0007144394 0.05246921
0.0007160394 0.05364565
0.0007176394 0.05435151
0.0007192394 0.0564691
0.0007208394 0.05882198
0.0007224394 0.06141015
0.0007240394 0.06258659
0.0007256394 0.06517475
0.0007272394 0.06705706
0.0007288394 0.06940994
0.0007304394 0.07058638
0.0007320394 0.07223339
0.0007336394 0.07223339
0.0007352394 0.07270397
0.0007368394 0.07270397
0.0007384394 0.07223339
0.0007400394 0.07105695
0.0007416394 0.06964522
0.0007432394 0.06752763
0.0007448394 0.06564533
0.0007464394 0.06376303
0.0007480394 0.06164543
0.0007496394 0.05952784
0.0007512394 0.05811612
0.0007528394 0.05788083
0.0007544394 0.05905727
0.0007560394 0.06023371
0.0007576394 0.06070428
0.0007592394 0.0623513
0.0007608394 0.06305716
0.0007624394 0.0642336
0.0007640394 0.0642336
0.0007656394 0.06399831
0.0007672394 0.06517475
0.0007688394 0.06517475
0.0007704394 0.06658648
0.0007720394 0.06682177
0.0007736394 0.06729234
0.0007752394 0.0682335
0.0007768394 0.0682335
0.0007784394 0.06870407
0.0007800394 0.06893936
0.0007816394 0.06940994
0.0007832394 0.07035109
0.0007848394 0.07058638
