LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:48:02 0                 
Time Ampl
-0.0006286822 -0.0004705758
-0.0006270822 -0.0004705758
-0.0006254822 -0.0002352879
-0.0006238822 -0.0002352879
-0.0006222822 -0.0002352879
-0.0006206822 -0.0002352879
-0.0006190822 -0.0004705758
-0.0006174822 0
-0.0006158822 0.0002352879
-0.0006142822 0.0004705758
-0.0006126822 -0.0004705758
-0.0006110822 -0.0002352879
-0.0006094822 -0.0004705758
-0.0006078822 0.0002352879
-0.0006062822 -0.0004705758
-0.0006046822 0.0002352879
-0.0006030822 -0.0002352879
-0.0006014822 0
-0.0005998822 -0.0002352879
-0.0005982822 0
-0.0005966822 -0.0002352879
-0.0005950822 -0.0002352879
-0.0005934822 -0.0002352879
-0.0005918822 0
-0.0005902822 0
-0.0005886822 0.0004705758
-0.0005870822 -0.0004705758
-0.0005854822 0.0002352879
-0.0005838822 0
-0.0005822822 0.0002352879
-0.0005806822 -0.00117644
-0.0005790822 -0.0004705758
-0.0005774822 0
-0.0005758822 0
-0.0005742822 -0.0002352879
-0.0005726822 -0.0004705758
-0.0005710822 0
-0.0005694822 0.0002352879
-0.0005678822 -0.0009411517
-0.0005662822 0.0004705758
-0.0005646822 -0.0002352879
-0.0005630822 -0.0002352879
-0.0005614822 -0.0002352879
-0.0005598822 0.0002352879
-0.0005582822 0
-0.0005566822 -0.0004705758
-0.0005550822 0
-0.0005534822 0.0007058638
-0.0005518822 0
-0.0005502822 0.0004705758
-0.0005486822 0.0004705758
-0.0005470822 -0.0002352879
-0.0005454822 0
-0.0005438822 -0.0002352879
-0.0005422822 0.0002352879
-0.0005406822 -0.0002352879
-0.0005390822 -0.0002352879
-0.0005374822 0.0004705758
-0.0005358822 0
-0.0005342822 -0.0002352879
-0.0005326822 0.0002352879
-0.0005310822 0.0004705758
-0.0005294822 -0.0004705758
-0.0005278822 0
-0.0005262822 -0.0004705758
-0.0005246822 0
-0.0005230822 -0.0004705758
-0.0005214822 0.0002352879
-0.0005198822 -0.0004705758
-0.0005182822 0
-0.0005166822 0
-0.0005150822 0.0004705758
-0.0005134822 -0.0002352879
-0.0005118822 -0.0007058638
-0.0005102822 -0.0002352879
-0.0005086822 0
-0.0005070822 -0.0004705758
-0.0005054822 -0.0004705758
-0.0005038822 -0.0004705758
-0.0005022822 0.0002352879
-0.0005006822 -0.0009411517
-0.0004990822 0
-0.0004974822 0
-0.0004958822 -0.0002352879
-0.0004942822 0
-0.0004926822 -0.0002352879
-0.0004910822 -0.0002352879
-0.0004894822 0.0002352879
-0.0004878822 -0.0004705758
-0.0004862822 -0.0004705758
-0.0004846822 0
-0.0004830822 0.0002352879
-0.0004814822 -0.0002352879
-0.0004798822 0.0004705758
-0.0004782822 -0.0002352879
-0.0004766822 0.0002352879
-0.0004750822 0
-0.0004734822 0
-0.0004718822 -0.0004705758
-0.0004702822 -0.0002352879
-0.0004686822 -0.0002352879
-0.0004670822 0
-0.0004654822 -0.0004705758
-0.0004638822 -0.0004705758
-0.0004622822 -0.0004705758
-0.0004606822 0.0002352879
-0.0004590822 -0.0004705758
-0.0004574822 0
-0.0004558822 0
-0.0004542822 0
-0.0004526822 -0.0002352879
-0.0004510822 0
-0.0004494822 0
-0.0004478822 0.0002352879
-0.0004462822 -0.0002352879
-0.0004446822 0.0004705758
-0.0004430822 -0.0002352879
-0.0004414822 0
-0.0004398822 0.0002352879
-0.0004382822 0
-0.0004366822 -0.0002352879
-0.0004350822 0.0004705758
-0.0004334822 0
-0.0004318822 0.0004705758
-0.0004302822 -0.0004705758
-0.0004286822 -0.0004705758
-0.0004270822 0
-0.0004254822 0.0004705758
-0.0004238822 -0.0002352879
-0.0004222822 -0.0002352879
-0.0004206822 0.0002352879
-0.0004190822 0
-0.0004174822 0.0002352879
-0.0004158822 0
-0.0004142822 -0.0004705758
-0.0004126822 -0.0002352879
-0.0004110822 -0.0002352879
-0.0004094822 -0.0002352879
-0.0004078822 -0.0002352879
-0.0004062822 0
-0.0004046822 -0.0002352879
-0.0004030822 0
-0.0004014822 -0.0004705758
-0.0003998822 0
-0.0003982822 -0.0002352879
-0.0003966822 0
-0.0003950822 0
-0.0003934822 -0.0002352879
-0.0003918822 0
-0.0003902822 0.0002352879
-0.0003886822 -0.0002352879
-0.0003870822 -0.0002352879
-0.0003854822 -0.0004705758
-0.0003838822 -0.0004705758
-0.0003822822 -0.0002352879
-0.0003806822 0
-0.0003790822 -0.0002352879
-0.0003774822 0.0004705758
-0.0003758822 -0.0004705758
-0.0003742822 0.0002352879
-0.0003726822 -0.0002352879
-0.0003710822 0
-0.0003694822 -0.0002352879
-0.0003678822 0.0002352879
-0.0003662822 0
-0.0003646822 -0.0002352879
-0.0003630822 0
-0.0003614822 -0.0002352879
-0.0003598822 -0.0002352879
-0.0003582822 -0.0002352879
-0.0003566822 -0.0002352879
-0.0003550822 0
-0.0003534822 -0.0002352879
-0.0003518822 0
-0.0003502822 0
-0.0003486822 -0.0002352879
-0.0003470822 -0.0002352879
-0.0003454822 -0.0002352879
-0.0003438822 0
-0.0003422822 -0.0002352879
-0.0003406822 -0.0002352879
-0.0003390822 0.0002352879
-0.0003374822 -0.0004705758
-0.0003358822 -0.0002352879
-0.0003342822 -0.0007058638
-0.0003326822 0.0004705758
-0.0003310822 0
-0.0003294822 -0.0002352879
-0.0003278822 -0.0004705758
-0.0003262822 0
-0.0003246822 -0.0002352879
-0.0003230822 0.0002352879
-0.0003214822 -0.0002352879
-0.0003198822 -0.0002352879
-0.0003182822 -0.0004705758
-0.0003166822 0.0002352879
-0.0003150822 0
-0.0003134822 0
-0.0003118822 -0.0002352879
-0.0003102822 -0.0002352879
-0.0003086822 -0.0004705758
-0.0003070822 -0.0002352879
-0.0003054822 -0.0002352879
-0.0003038822 -0.0002352879
-0.0003022822 -0.0004705758
-0.0003006822 0.0004705758
-0.0002990822 -0.0002352879
-0.0002974822 0
-0.0002958822 -0.0002352879
-0.0002942822 0
-0.0002926822 -0.0002352879
-0.0002910822 -0.0004705758
-0.0002894822 -0.0004705758
-0.0002878822 0
-0.0002862822 -0.0004705758
-0.0002846822 0
-0.0002830822 0
-0.0002814822 0
-0.0002798822 -0.0009411517
-0.0002782822 0.0004705758
-0.0002766822 -0.0004705758
-0.0002750822 -0.0002352879
-0.0002734822 0
-0.0002718822 -0.0002352879
-0.0002702822 0
-0.0002686822 0.0002352879
-0.0002670822 -0.0002352879
-0.0002654822 0
-0.0002638822 0.0002352879
-0.0002622822 0.0002352879
-0.0002606822 -0.0002352879
-0.0002590822 0.0004705758
-0.0002574822 -0.0004705758
-0.0002558822 0.0002352879
-0.0002542822 -0.0002352879
-0.0002526822 -0.0002352879
-0.0002510822 0
-0.0002494822 0.0002352879
-0.0002478822 -0.0004705758
-0.0002462822 0
-0.0002446822 -0.0004705758
-0.0002430822 0
-0.0002414822 -0.0004705758
-0.0002398822 -0.0002352879
-0.0002382822 0
-0.0002366822 0
-0.0002350822 0
-0.0002334822 -0.0002352879
-0.0002318822 0.0002352879
-0.0002302822 -0.0002352879
-0.0002286822 0.0002352879
-0.0002270822 0.0002352879
-0.0002254822 0
-0.0002238822 0.0002352879
-0.0002222822 0
-0.0002206822 -0.0002352879
-0.0002190822 -0.0002352879
-0.0002174822 0
-0.0002158822 -0.0002352879
-0.0002142822 0.0002352879
-0.0002126822 -0.0004705758
-0.0002110822 -0.0002352879
-0.0002094822 -0.0002352879
-0.0002078822 0
-0.0002062822 0.0002352879
-0.0002046822 -0.0002352879
-0.0002030822 0
-0.0002014822 0.0002352879
-0.0001998822 0
-0.0001982822 -0.0002352879
-0.0001966822 0
-0.0001950822 0
-0.0001934822 -0.0007058638
-0.0001918822 -0.0002352879
-0.0001902822 -0.0002352879
-0.0001886822 -0.0002352879
-0.0001870822 0
-0.0001854822 0
-0.0001838822 -0.0004705758
-0.0001822822 0.0002352879
-0.0001806822 0
-0.0001790822 0
-0.0001774822 -0.0002352879
-0.0001758822 -0.0002352879
-0.0001742822 -0.0004705758
-0.0001726822 0.0004705758
-0.0001710822 0.0002352879
-0.0001694822 0.0002352879
-0.0001678822 -0.0002352879
-0.0001662822 0.0002352879
-0.0001646822 -0.0009411517
-0.0001630822 0
-0.0001614822 -0.0002352879
-0.0001598822 0.0002352879
-0.0001582822 0
-0.0001566822 0
-0.0001550822 -0.0002352879
-0.0001534822 0.0002352879
-0.0001518822 0
-0.0001502822 0.0004705758
-0.0001486822 0
-0.0001470822 0.0002352879
-0.0001454822 0
-0.0001438822 0
-0.0001422822 0.0002352879
-0.0001406822 0.0002352879
-0.0001390822 0
-0.0001374822 0
-0.0001358822 -0.0004705758
-0.0001342822 -0.0002352879
-0.0001326822 0
-0.0001310822 0.0002352879
-0.0001294822 -0.0002352879
-0.0001278822 -0.0004705758
-0.0001262822 0
-0.0001246822 0.0002352879
-0.0001230822 -0.0002352879
-0.0001214822 0.0004705758
-0.0001198822 -0.0007058638
-0.0001182822 0
-0.0001166822 -0.0004705758
-0.0001150822 0
-0.0001134822 0.0002352879
-0.0001118822 0
-0.0001102822 0.0002352879
-0.0001086822 0
-0.0001070822 -0.0004705758
-0.0001054822 0
-0.0001038822 0
-0.0001022822 0
-0.0001006822 -0.0002352879
-9.90822e-005 0.0004705758
-9.74822e-005 -0.0002352879
-9.58822e-005 0.0004705758
-9.42822e-005 0
-9.26822e-005 0
-9.10822e-005 0.0002352879
-8.94822e-005 0.0002352879
-8.78822e-005 0
-8.62822e-005 0
-8.46822e-005 -0.0007058638
-8.30822e-005 0.0002352879
-8.14822e-005 -0.0002352879
-7.98822e-005 0
-7.82822e-005 -0.0007058638
-7.66822e-005 -0.0002352879
-7.50822e-005 -0.0002352879
-7.34822e-005 0
-7.18822e-005 0
-7.02822e-005 0.0002352879
-6.86822e-005 0
-6.70822e-005 -0.0002352879
-6.54822e-005 -0.0002352879
-6.38822e-005 0.0002352879
-6.22822e-005 -0.0002352879
-6.06822e-005 0
-5.90822e-005 -0.0002352879
-5.74822e-005 0.0007058638
-5.58822e-005 -0.0004705758
-5.42822e-005 0.0002352879
-5.26822e-005 -0.0004705758
-5.10822e-005 0
-4.94822e-005 0.0002352879
-4.78822e-005 0.0004705758
-4.62822e-005 0.0009411517
-4.46822e-005 0.002117591
-4.30822e-005 0.001882303
-4.14822e-005 -0.001411728
-3.98822e-005 -0.01082324
-3.82822e-005 -0.02282293
-3.66822e-005 -0.03717549
-3.50822e-005 -0.0468223
-3.34822e-005 -0.05388093
-3.18822e-005 -0.0583514
-3.02822e-005 -0.0623513
-2.86822e-005 -0.06588062
-2.70822e-005 -0.07082166
-2.54822e-005 -0.07811559
-2.38822e-005 -0.08423307
-2.22822e-005 -0.0896447
-2.06822e-005 -0.0934093
-1.90822e-005 -0.09576218
-1.74822e-005 -0.09529161
-1.58822e-005 -0.09387988
-1.42822e-005 -0.09058585
-1.26822e-005 -0.08729182
-1.10822e-005 -0.08305663
-9.4822e-006 -0.07740972
-7.8822e-006 -0.06940994
-6.2822e-006 -0.0583514
-4.6822e-006 -0.04446942
-3.0822e-006 -0.02964628
-1.4822e-006 -0.01388199
1.178e-007 0.0004705758
1.7178e-006 0.01058796
3.3178e-006 0.01741131
4.9178e-006 0.02070534
6.5178e-006 0.01999947
8.1178e-006 0.01811717
9.7178e-006 0.01599958
1.13178e-005 0.01435256
1.29178e-005 0.01435256
1.45178e-005 0.01529371
1.61178e-005 0.01741131
1.77178e-005 0.01835246
1.93178e-005 0.01670544
2.09178e-005 0.015529
2.25178e-005 0.01223497
2.41178e-005 0.008470365
2.57178e-005 0.003764607
2.73178e-005 0.001411728
2.89178e-005 0.00117644
3.05178e-005 0.0007058638
3.21178e-005 -0.001882303
3.37178e-005 -0.006352774
3.53178e-005 -0.01152911
3.69178e-005 -0.01576429
3.85178e-005 -0.01835246
4.01178e-005 -0.01905832
4.17178e-005 -0.01576429
4.33178e-005 -0.01105853
4.49178e-005 -0.005882198
4.65178e-005 -0.001647015
4.81178e-005 0.001411728
4.97178e-005 0.001882303
5.13178e-005 0.0007058638
5.29178e-005 -0.002352879
5.45178e-005 -0.003529319
5.61178e-005 -0.004235183
5.77178e-005 -0.004941046
5.93178e-005 -0.006588062
6.09178e-005 -0.009411517
6.25178e-005 -0.01388199
6.41178e-005 -0.01929361
6.57178e-005 -0.02399937
6.73178e-005 -0.02799926
6.89178e-005 -0.03082272
7.05178e-005 -0.0331756
7.21178e-005 -0.03529319
7.37178e-005 -0.03646963
7.53178e-005 -0.03952837
7.69178e-005 -0.04117539
7.85178e-005 -0.04352826
8.01178e-005 -0.0447047
8.17178e-005 -0.04564586
8.33178e-005 -0.04611643
8.49178e-005 -0.04564586
8.65178e-005 -0.04517528
8.81178e-005 -0.04329298
8.97178e-005 -0.04141067
9.13178e-005 -0.03717549
9.29178e-005 -0.03270502
9.45178e-005 -0.02752869
9.61178e-005 -0.02211706
9.77178e-005 -0.01670544
9.93178e-005 -0.01105853
0.0001009178 -0.00564691
0.0001025178 -0.0002352879
0.0001041178 0.003529319
0.0001057178 0.00564691
0.0001073178 0.007058638
0.0001089178 0.005882198
0.0001105178 0.004705758
0.0001121178 0.002588167
0.0001137178 0.001411728
0.0001153178 0.0009411517
0.0001169178 -0.0002352879
0.0001185178 -0.0009411517
0.0001201178 -0.002588167
0.0001217178 -0.003999895
0.0001233178 -0.007999789
0.0001249178 -0.009646805
0.0001265178 -0.01105853
0.0001281178 -0.01058796
0.0001297178 -0.01058796
0.0001313178 -0.01035267
0.0001329178 -0.009646805
0.0001345178 -0.01035267
0.0001361178 -0.01129382
0.0001377178 -0.0117644
0.0001393178 -0.01270555
0.0001409178 -0.01317612
0.0001425178 -0.01411728
0.0001441178 -0.01317612
0.0001457178 -0.01247026
0.0001473178 -0.01082324
0.0001489178 -0.009411517
0.0001505178 -0.008470365
0.0001521178 -0.007293925
0.0001537178 -0.00682335
0.0001553178 -0.006352774
0.0001569178 -0.006352774
0.0001585178 -0.007764501
0.0001601178 -0.009646805
0.0001617178 -0.01247026
0.0001633178 -0.01505843
0.0001649178 -0.01647015
0.0001665178 -0.01788188
0.0001681178 -0.0195289
0.0001697178 -0.02070534
0.0001713178 -0.02188178
0.0001729178 -0.02211706
0.0001745178 -0.02282293
0.0001761178 -0.02235235
0.0001777178 -0.0214112
0.0001793178 -0.01999947
0.0001809178 -0.01811717
0.0001825178 -0.01623487
0.0001841178 -0.01388199
0.0001857178 -0.01152911
0.0001873178 -0.01035267
0.0001889178 -0.009411517
0.0001905178 -0.008705653
0.0001921178 -0.008470365
0.0001937178 -0.008235077
0.0001953178 -0.008705653
0.0001969178 -0.009411517
0.0001985178 -0.01082324
0.0002001178 -0.01270555
0.0002017178 -0.01458785
0.0002033178 -0.01623487
0.0002049178 -0.01741131
0.0002065178 -0.01882303
0.0002081178 -0.01929361
0.0002097178 -0.01882303
0.0002113178 -0.01882303
0.0002129178 -0.01788188
0.0002145178 -0.01741131
0.0002161178 -0.01647015
0.0002177178 -0.01599958
0.0002193178 -0.01529371
0.0002209178 -0.01505843
0.0002225178 -0.015529
0.0002241178 -0.01529371
0.0002257178 -0.015529
0.0002273178 -0.01435256
0.0002289178 -0.01388199
0.0002305178 -0.01247026
0.0002321178 -0.0117644
0.0002337178 -0.01199968
0.0002353178 -0.01247026
0.0002369178 -0.01317612
0.0002385178 -0.01411728
0.0002401178 -0.01435256
0.0002417178 -0.01576429
0.0002433178 -0.01623487
0.0002449178 -0.01670544
0.0002465178 -0.01788188
0.0002481178 -0.01882303
0.0002497178 -0.01999947
0.0002513178 -0.02070534
0.0002529178 -0.0214112
0.0002545178 -0.02070534
0.0002561178 -0.02047005
0.0002577178 -0.01811717
0.0002593178 -0.01694073
0.0002609178 -0.01482314
0.0002625178 -0.01411728
0.0002641178 -0.01270555
0.0002657178 -0.01247026
0.0002673178 -0.01152911
0.0002689178 -0.0117644
0.0002705178 -0.01082324
0.0002721178 -0.009882093
0.0002737178 -0.009411517
0.0002753178 -0.009646805
0.0002769178 -0.009411517
0.0002785178 -0.009646805
0.0002801178 -0.009646805
0.0002817178 -0.01011738
0.0002833178 -0.01035267
0.0002849178 -0.01035267
0.0002865178 -0.009646805
0.0002881178 -0.008705653
0.0002897178 -0.006588062
0.0002913178 -0.004941046
0.0002929178 -0.003294031
0.0002945178 -0.001882303
0.0002961178 -0.0004705758
0.0002977178 0
0.0002993178 0.001882303
0.0003009178 0.002352879
0.0003025178 0.003999895
0.0003041178 0.004235183
0.0003057178 0.004705758
0.0003073178 0.004235183
0.0003089178 0.003058743
0.0003105178 0.001411728
0.0003121178 -0.00117644
0.0003137178 -0.003294031
0.0003153178 -0.004705758
0.0003169178 -0.006117486
0.0003185178 -0.008235077
0.0003201178 -0.009646805
0.0003217178 -0.01082324
0.0003233178 -0.01152911
0.0003249178 -0.01270555
0.0003265178 -0.01388199
0.0003281178 -0.01458785
0.0003297178 -0.01482314
0.0003313178 -0.01529371
0.0003329178 -0.015529
0.0003345178 -0.01599958
0.0003361178 -0.01599958
0.0003377178 -0.01576429
0.0003393178 -0.01435256
0.0003409178 -0.01341141
0.0003425178 -0.01270555
0.0003441178 -0.01270555
0.0003457178 -0.01199968
0.0003473178 -0.01270555
0.0003489178 -0.0117644
0.0003505178 -0.01011738
0.0003521178 -0.008235077
0.0003537178 -0.006117486
0.0003553178 -0.003294031
0.0003569178 -0.002588167
0.0003585178 -0.001411728
0.0003601178 -0.00117644
0.0003617178 0
0.0003633178 0
0.0003649178 0.0007058638
0.0003665178 0.0009411517
0.0003681178 0.001411728
0.0003697178 0.0009411517
0.0003713178 0.0007058638
0.0003729178 0.0004705758
0.0003745178 -0.0004705758
0.0003761178 0.0004705758
0.0003777178 0
0.0003793178 0
0.0003809178 0.0004705758
0.0003825178 0.0004705758
0.0003841178 0.0004705758
0.0003857178 0.0002352879
0.0003873178 0.0009411517
0.0003889178 0.0002352879
0.0003905178 -0.0002352879
0.0003921178 -0.001411728
0.0003937178 -0.001411728
0.0003953178 -0.003058743
0.0003969178 -0.003999895
0.0003985178 -0.005176334
0.0004001178 -0.006117486
0.0004017178 -0.007293925
0.0004033178 -0.007764501
0.0004049178 -0.008470365
0.0004065178 -0.009176229
0.0004081178 -0.009646805
0.0004097178 -0.01058796
0.0004113178 -0.01035267
0.0004129178 -0.01058796
0.0004145178 -0.01058796
0.0004161178 -0.01082324
0.0004177178 -0.01058796
0.0004193178 -0.01152911
0.0004209178 -0.01152911
0.0004225178 -0.01152911
0.0004241178 -0.01223497
0.0004257178 -0.01199968
0.0004273178 -0.0117644
0.0004289178 -0.01129382
0.0004305178 -0.01105853
0.0004321178 -0.009646805
0.0004337178 -0.009176229
0.0004353178 -0.008470365
0.0004369178 -0.008470365
0.0004385178 -0.007529213
0.0004401178 -0.006588062
0.0004417178 -0.006117486
0.0004433178 -0.005176334
0.0004449178 -0.004941046
0.0004465178 -0.005411622
0.0004481178 -0.005411622
0.0004497178 -0.005882198
0.0004513178 -0.005411622
0.0004529178 -0.005411622
0.0004545178 -0.005176334
0.0004561178 -0.005411622
0.0004577178 -0.005176334
0.0004593178 -0.005176334
0.0004609178 -0.004235183
0.0004625178 -0.004235183
0.0004641178 -0.003058743
0.0004657178 -0.002117591
0.0004673178 -0.001647015
0.0004689178 -0.0004705758
0.0004705178 0
0.0004721178 -0.0002352879
0.0004737178 0
0.0004753178 0
0.0004769178 0.0004705758
0.0004785178 0.0009411517
0.0004801178 0.001647015
0.0004817178 0.00117644
0.0004833178 0.001411728
0.0004849178 0.0009411517
0.0004865178 0.0009411517
0.0004881178 0.0009411517
0.0004897178 0.0004705758
0.0004913178 0
0.0004929178 0
0.0004945178 -0.0007058638
0.0004961178 -0.0009411517
0.0004977178 -0.002823455
0.0004993178 -0.003058743
0.0005009178 -0.003999895
0.0005025178 -0.00447047
0.0005041178 -0.004941046
0.0005057178 -0.004705758
0.0005073178 -0.00447047
0.0005089178 -0.003999895
0.0005105178 -0.003529319
0.0005121178 -0.002823455
0.0005137178 -0.002117591
0.0005153178 -0.001882303
0.0005169178 -0.001882303
0.0005185178 -0.0007058638
0.0005201178 -0.0004705758
0.0005217178 0
0.0005233178 0
0.0005249178 0.0009411517
0.0005265178 0.0007058638
0.0005281178 0.0004705758
0.0005297178 0.0002352879
0.0005313178 0.0002352879
0.0005329178 0.0002352879
0.0005345178 -0.0004705758
0.0005361178 -0.00117644
0.0005377178 -0.00117644
0.0005393178 -0.0009411517
0.0005409178 -0.0007058638
0.0005425178 -0.00117644
0.0005441178 -0.001411728
0.0005457178 -0.001647015
0.0005473178 -0.001647015
0.0005489178 -0.00117644
0.0005505178 -0.0007058638
0.0005521178 -0.0009411517
0.0005537178 0
0.0005553178 -0.0002352879
0.0005569178 0.0002352879
0.0005585178 0
0.0005601178 -0.0002352879
0.0005617178 -0.0004705758
0.0005633178 0.0002352879
0.0005649178 0.0004705758
0.0005665178 0.001411728
0.0005681178 0.003058743
0.0005697178 0.003058743
0.0005713178 0.003529319
0.0005729178 0.003058743
0.0005745178 0.002588167
0.0005761178 0.002588167
0.0005777178 0.002117591
0.0005793178 0.002352879
0.0005809178 0.002117591
0.0005825178 0.001882303
0.0005841178 0.002352879
0.0005857178 0.002823455
0.0005873178 0.003529319
0.0005889178 0.003764607
0.0005905178 0.003999895
0.0005921178 0.003529319
0.0005937178 0.003529319
0.0005953178 0.002823455
0.0005969178 0.002823455
0.0005985178 0.002117591
0.0006001178 0.001647015
0.0006017178 0.00117644
0.0006033178 0.001411728
0.0006049178 0.00117644
0.0006065178 0.001411728
0.0006081178 0.0004705758
0.0006097178 0.0004705758
0.0006113178 0.0002352879
0.0006129178 0.0002352879
0.0006145178 -0.0002352879
0.0006161178 -0.0002352879
0.0006177178 -0.00117644
0.0006193178 -0.001647015
0.0006209178 -0.001411728
0.0006225178 -0.001647015
0.0006241178 -0.001882303
0.0006257178 -0.001647015
0.0006273178 -0.001647015
0.0006289178 -0.0009411517
0.0006305178 -0.0004705758
0.0006321178 -0.0004705758
0.0006337178 -0.0007058638
0.0006353178 -0.0007058638
0.0006369178 -0.0004705758
0.0006385178 -0.001882303
0.0006401178 -0.003058743
0.0006417178 -0.003058743
0.0006433178 -0.003058743
0.0006449178 -0.004235183
0.0006465178 -0.003764607
0.0006481178 -0.003764607
0.0006497178 -0.003764607
0.0006513178 -0.00447047
0.0006529178 -0.005411622
0.0006545178 -0.006352774
0.0006561178 -0.006117486
0.0006577178 -0.007293925
0.0006593178 -0.007529213
0.0006609178 -0.008470365
0.0006625178 -0.008940941
0.0006641178 -0.008940941
0.0006657178 -0.009411517
0.0006673178 -0.008705653
0.0006689178 -0.008470365
0.0006705178 -0.007529213
0.0006721178 -0.006352774
0.0006737178 -0.00564691
0.0006753178 -0.003999895
0.0006769178 -0.003294031
0.0006785178 -0.002117591
0.0006801178 -0.001882303
0.0006817178 -0.00117644
0.0006833178 -0.0007058638
0.0006849178 0.0002352879
0.0006865178 0.0004705758
0.0006881178 0.0002352879
0.0006897178 0.0002352879
0.0006913178 0.0004705758
0.0006929178 0.0002352879
0.0006945178 0.0002352879
0.0006961178 -0.0002352879
0.0006977178 -0.0009411517
0.0006993178 -0.001411728
0.0007009178 -0.001882303
0.0007025178 -0.003058743
0.0007041178 -0.002823455
0.0007057178 -0.004235183
0.0007073178 -0.003529319
0.0007089178 -0.003999895
0.0007105178 -0.003529319
0.0007121178 -0.003058743
0.0007137178 -0.002588167
0.0007153178 -0.002117591
0.0007169178 0
0.0007185178 0.00117644
0.0007201178 0.002823455
0.0007217178 0.00447047
0.0007233178 0.006117486
0.0007249178 0.007764501
0.0007265178 0.008940941
0.0007281178 0.01058796
0.0007297178 0.01105853
0.0007313178 0.01247026
0.0007329178 0.01247026
0.0007345178 0.01294084
0.0007361178 0.01388199
0.0007377178 0.01341141
0.0007393178 0.01317612
0.0007409178 0.01317612
0.0007425178 0.01223497
0.0007441178 0.01105853
0.0007457178 0.009176229
0.0007473178 0.007764501
0.0007489178 0.006352774
0.0007505178 0.00447047
0.0007521178 0.002588167
0.0007537178 0.0007058638
0.0007553178 -0.0009411517
0.0007569178 -0.003058743
0.0007585178 -0.003529319
0.0007601178 -0.005411622
0.0007617178 -0.006352774
0.0007633178 -0.007058638
0.0007649178 -0.007999789
0.0007665178 -0.009176229
0.0007681178 -0.008470365
0.0007697178 -0.009411517
0.0007713178 -0.009176229
0.0007729178 -0.007529213
0.0007745178 -0.007764501
0.0007761178 -0.007764501
0.0007777178 -0.006588062
