LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:43:14 0                 
Time Ampl
-0.0003690086 0.0004705758
-0.0003674086 0.0005882198
-0.0003658086 0.0003529319
-0.0003642086 0.0009411517
-0.0003626086 0.0007058638
-0.0003610086 0.0004705758
-0.0003594086 0.0005882198
-0.0003578086 0.0005882198
-0.0003562086 0.0007058638
-0.0003546086 0.0007058638
-0.0003530086 0.0004705758
-0.0003514086 0.0007058638
-0.0003498086 0.0008235077
-0.0003482086 0.0003529319
-0.0003466086 0.0007058638
-0.0003450086 0.0005882198
-0.0003434086 0.0005882198
-0.0003418086 0.0007058638
-0.0003402086 0.0005882198
-0.0003386086 0.0008235077
-0.0003370086 0.0005882198
-0.0003354086 0.0003529319
-0.0003338086 0.0004705758
-0.0003322086 0.0004705758
-0.0003306086 0.0005882198
-0.0003290086 0.0005882198
-0.0003274086 0.0007058638
-0.0003258086 0.0005882198
-0.0003242086 0.0009411517
-0.0003226086 0.0009411517
-0.0003210086 0.0004705758
-0.0003194086 0.0005882198
-0.0003178086 0.0005882198
-0.0003162086 0.0005882198
-0.0003146086 0.0007058638
-0.0003130086 0.0008235077
-0.0003114086 0.0008235077
-0.0003098086 0.0007058638
-0.0003082086 0.0007058638
-0.0003066086 0.0007058638
-0.0003050086 0.0004705758
-0.0003034086 0.0007058638
-0.0003018086 0.0003529319
-0.0003002086 0.0004705758
-0.0002986086 0.0003529319
-0.0002970086 0.0007058638
-0.0002954086 0.0005882198
-0.0002938086 0.0004705758
-0.0002922086 0.001058796
-0.0002906086 0.0005882198
-0.0002890086 0.0008235077
-0.0002874086 0.0004705758
-0.0002858086 0.0005882198
-0.0002842086 0.0005882198
-0.0002826086 0.0007058638
-0.0002810086 0.0003529319
-0.0002794086 0.0005882198
-0.0002778086 0.0005882198
-0.0002762086 0.0004705758
-0.0002746086 0.0005882198
-0.0002730086 0.0007058638
-0.0002714086 0.0008235077
-0.0002698086 0.0007058638
-0.0002682086 0.0004705758
-0.0002666086 0.0008235077
-0.0002650086 0.0003529319
-0.0002634086 0.0003529319
-0.0002618086 0.0002352879
-0.0002602086 0.0005882198
-0.0002586086 0.0005882198
-0.0002570086 0.0004705758
-0.0002554086 0.0005882198
-0.0002538086 0.0004705758
-0.0002522086 0.0008235077
-0.0002506086 0.0004705758
-0.0002490086 0.0005882198
-0.0002474086 0.0005882198
-0.0002458086 0.0008235077
-0.0002442086 0.0008235077
-0.0002426086 0.0004705758
-0.0002410086 0.0008235077
-0.0002394086 0.0005882198
-0.0002378086 0.0005882198
-0.0002362086 0.0008235077
-0.0002346086 0.0004705758
-0.0002330086 0.0003529319
-0.0002314086 0.0004705758
-0.0002298086 0.0009411517
-0.0002282086 0.0003529319
-0.0002266086 0.0009411517
-0.0002250086 0.0004705758
-0.0002234086 0.0005882198
-0.0002218086 0.0005882198
-0.0002202086 0.0004705758
-0.0002186086 0.0007058638
-0.0002170086 0.0005882198
-0.0002154086 0.0003529319
-0.0002138086 0.0004705758
-0.0002122086 0.0003529319
-0.0002106086 0.0003529319
-0.0002090086 0.0003529319
-0.0002074086 0.0005882198
-0.0002058086 0.0005882198
-0.0002042086 0.0007058638
-0.0002026086 0.0004705758
-0.0002010086 0.0002352879
-0.0001994086 0.0003529319
-0.0001978086 0.0007058638
-0.0001962086 0.0003529319
-0.0001946086 0.0005882198
-0.0001930086 0.0003529319
-0.0001914086 0.0002352879
-0.0001898086 0.0008235077
-0.0001882086 0.0005882198
-0.0001866086 0.0003529319
-0.0001850086 0.0007058638
-0.0001834086 0.0004705758
-0.0001818086 0.0004705758
-0.0001802086 0.0004705758
-0.0001786086 0.0005882198
-0.0001770086 0.0002352879
-0.0001754086 0.0002352879
-0.0001738086 0.0007058638
-0.0001722086 0.0004705758
-0.0001706086 0.0007058638
-0.0001690086 0.0005882198
-0.0001674086 0.0004705758
-0.0001658086 0.0003529319
-0.0001642086 0.0004705758
-0.0001626086 0.0005882198
-0.0001610086 0.0002352879
-0.0001594086 0.0002352879
-0.0001578086 0.0007058638
-0.0001562086 0.0005882198
-0.0001546086 0.0005882198
-0.0001530086 0.0004705758
-0.0001514086 0.0005882198
-0.0001498086 0.0007058638
-0.0001482086 0.0002352879
-0.0001466086 0.0004705758
-0.0001450086 0.0005882198
-0.0001434086 0.0008235077
-0.0001418086 0.0004705758
-0.0001402086 0.0008235077
-0.0001386086 0.0007058638
-0.0001370086 0.0005882198
-0.0001354086 0.0007058638
-0.0001338086 0.000117644
-0.0001322086 0.0003529319
-0.0001306086 0.0004705758
-0.0001290086 0.0004705758
-0.0001274086 0.0003529319
-0.0001258086 0.0007058638
-0.0001242086 0.0004705758
-0.0001226086 0.000117644
-0.0001210086 0.0004705758
-0.0001194086 0.0004705758
-0.0001178086 0.0003529319
-0.0001162086 0.0003529319
-0.0001146086 0.000117644
-0.0001130086 0.0003529319
-0.0001114086 0.0004705758
-0.0001098086 0.0002352879
-0.0001082086 0.0003529319
-0.0001066086 0.0004705758
-0.0001050086 0.0007058638
-0.0001034086 0.0002352879
-0.0001018086 0.0005882198
-0.0001002086 0.0003529319
-9.86086e-005 0.0005882198
-9.70086e-005 0.0005882198
-9.54086e-005 0.0007058638
-9.38086e-005 0.0005882198
-9.22086e-005 0.0004705758
-9.06086e-005 0.0008235077
-8.90086e-005 0.0002352879
-8.74086e-005 0.0003529319
-8.58086e-005 0.0005882198
-8.42086e-005 0.0007058638
-8.26086e-005 0.0004705758
-8.10086e-005 0.0004705758
-7.94086e-005 0.0004705758
-7.78086e-005 0.0005882198
-7.62086e-005 0.0005882198
-7.46086e-005 0.0008235077
-7.30086e-005 0.0007058638
-7.14086e-005 0.0003529319
-6.98086e-005 0.0005882198
-6.82086e-005 0.0008235077
-6.66086e-005 0.00117644
-6.50086e-005 0.0009411517
-6.34086e-005 0.00117644
-6.18086e-005 0.0003529319
-6.02086e-005 -0.0009411517
-5.86086e-005 -0.003529319
-5.70086e-005 -0.006470418
-5.54086e-005 -0.009999736
-5.38086e-005 -0.01376434
-5.22086e-005 -0.01882303
-5.06086e-005 -0.02423466
-4.90086e-005 -0.02964628
-4.74086e-005 -0.03623434
-4.58086e-005 -0.04588114
-4.42086e-005 -0.05917491
-4.26086e-005 -0.07258632
-4.10086e-005 -0.08423307
-3.94086e-005 -0.09552689
-3.78086e-005 -0.1076442
-3.62086e-005 -0.1187028
-3.46086e-005 -0.1277613
-3.30086e-005 -0.1350553
-3.14086e-005 -0.1404669
-2.98086e-005 -0.1432903
-2.82086e-005 -0.1429374
-2.66086e-005 -0.1383493
-2.50086e-005 -0.1271731
-2.34086e-005 -0.1074089
-2.18086e-005 -0.07929203
-2.02086e-005 -0.0505869
-1.86086e-005 -0.02694047
-1.70086e-005 -0.01376434
-1.54086e-005 -0.01235262
-1.38086e-005 -0.01799953
-1.22086e-005 -0.02705811
-1.06086e-005 -0.03329324
-9.0086e-006 -0.03364617
-7.4086e-006 -0.02776397
-5.8086e-006 -0.02094062
-4.2086e-006 -0.01376434
-2.6086e-006 -0.008705653
-1.0086e-006 -0.004352826
5.914e-007 -0.001411728
2.1914e-006 0.0002352879
3.7914e-006 0.001647015
5.3914e-006 0.001999947
6.9914e-006 0.0009411517
8.5914e-006 0.0003529319
1.01914e-005 -0.0005882198
1.17914e-005 -0.002117591
1.33914e-005 -0.004235183
1.49914e-005 -0.006352774
1.65914e-005 -0.009176229
1.81914e-005 -0.01388199
1.97914e-005 -0.02152884
2.13914e-005 -0.03058743
2.29914e-005 -0.03846957
2.45914e-005 -0.04211654
2.61914e-005 -0.04246947
2.77914e-005 -0.03811664
2.93914e-005 -0.03129329
3.09914e-005 -0.02305822
3.25914e-005 -0.01729366
3.41914e-005 -0.01635251
3.57914e-005 -0.02023476
3.73914e-005 -0.02952863
3.89914e-005 -0.04023423
4.05914e-005 -0.04858695
4.21914e-005 -0.05293978
4.37914e-005 -0.05188099
4.53914e-005 -0.04811638
4.69914e-005 -0.04482235
4.85914e-005 -0.04294004
5.01914e-005 -0.04529292
5.17914e-005 -0.05211627
5.33914e-005 -0.06070428
5.49914e-005 -0.06893936
5.65914e-005 -0.07352747
5.81914e-005 -0.07458627
5.97914e-005 -0.07176281
6.13914e-005 -0.06670412
6.29914e-005 -0.06270423
6.45914e-005 -0.06164543
6.61914e-005 -0.06364538
6.77914e-005 -0.06705706
6.93914e-005 -0.06999816
7.09914e-005 -0.07058638
7.25914e-005 -0.06917465
7.41914e-005 -0.06552768
7.57914e-005 -0.06152779
7.73914e-005 -0.05717496
7.89914e-005 -0.05399858
8.05914e-005 -0.05093983
8.21914e-005 -0.04752816
8.37914e-005 -0.04529292
8.53914e-005 -0.04376355
8.69914e-005 -0.04223418
8.85914e-005 -0.04105774
9.01914e-005 -0.04105774
9.17914e-005 -0.03999895
9.33914e-005 -0.03858722
9.49914e-005 -0.03541083
9.65914e-005 -0.0321168
9.81914e-005 -0.02788162
9.97914e-005 -0.02423466
0.0001013914 -0.02094062
0.0001029914 -0.01788188
0.0001045914 -0.01588193
0.0001061914 -0.01458785
0.0001077914 -0.01399963
0.0001093914 -0.01482314
0.0001109914 -0.01682309
0.0001125914 -0.02105827
0.0001141914 -0.02529345
0.0001157914 -0.03035214
0.0001173914 -0.03482261
0.0001189914 -0.03729313
0.0001205914 -0.03717549
0.0001221914 -0.03529319
0.0001237914 -0.03223444
0.0001253914 -0.02929335
0.0001269914 -0.0262346
0.0001285914 -0.02552874
0.0001301914 -0.02599931
0.0001317914 -0.02799926
0.0001333914 -0.02811691
0.0001349914 -0.02764633
0.0001365914 -0.02552874
0.0001381914 -0.02258764
0.0001397914 -0.01976419
0.0001413914 -0.01729366
0.0001429914 -0.01623487
0.0001445914 -0.01588193
0.0001461914 -0.01647015
0.0001477914 -0.01811717
0.0001493914 -0.0203524
0.0001509914 -0.0232935
0.0001525914 -0.0262346
0.0001541914 -0.02941099
0.0001557914 -0.03223444
0.0001573914 -0.03446968
0.0001589914 -0.03588141
0.0001605914 -0.03729313
0.0001621914 -0.03905779
0.0001637914 -0.04152832
0.0001653914 -0.0438812
0.0001669914 -0.04611643
0.0001685914 -0.04788109
0.0001701914 -0.04893989
0.0001717914 -0.04976339
0.0001733914 -0.05023397
0.0001749914 -0.05117512
0.0001765914 -0.05211627
0.0001781914 -0.05176334
0.0001797914 -0.05117512
0.0001813914 -0.05105748
0.0001829914 -0.05129277
0.0001845914 -0.05105748
0.0001861914 -0.04964575
0.0001877914 -0.04717523
0.0001893914 -0.04235183
0.0001909914 -0.03552848
0.0001925914 -0.02905806
0.0001941914 -0.02270528
0.0001957914 -0.01882303
0.0001973914 -0.01623487
0.0001989914 -0.01529371
0.0002005914 -0.01588193
0.0002021914 -0.01788188
0.0002037914 -0.01988183
0.0002053914 -0.02188178
0.0002069914 -0.02376408
0.0002085914 -0.02446994
0.0002101914 -0.02423466
0.0002117914 -0.02294057
0.0002133914 -0.01941125
0.0002149914 -0.01529371
0.0002165914 -0.01023502
0.0002181914 -0.005529266
0.0002197914 -0.002117591
0.0002213914 0.000117644
0.0002229914 0.0007058638
0.0002245914 -0.0002352879
0.0002261914 -0.002470523
0.0002277914 -0.005529266
0.0002293914 -0.008940941
0.0002309914 -0.01294084
0.0002325914 -0.01670544
0.0002341914 -0.02011712
0.0002357914 -0.02317586
0.0002373914 -0.02576403
0.0002389914 -0.02823455
0.0002405914 -0.03070507
0.0002421914 -0.03258738
0.0002437914 -0.03446968
0.0002453914 -0.03564612
0.0002469914 -0.03599905
0.0002485914 -0.03470497
0.0002501914 -0.03258738
0.0002517914 -0.02905806
0.0002533914 -0.02576403
0.0002549914 -0.02282293
0.0002565914 -0.02082298
0.0002581914 -0.01964654
0.0002597914 -0.01917597
0.0002613914 -0.01976419
0.0002629914 -0.02082298
0.0002645914 -0.02188178
0.0002661914 -0.02199942
0.0002677914 -0.02094062
0.0002693914 -0.01858775
0.0002709914 -0.01599958
0.0002725914 -0.0136467
0.0002741914 -0.01247026
0.0002757914 -0.01294084
0.0002773914 -0.01352906
0.0002789914 -0.01435256
0.0002805914 -0.01352906
0.0002821914 -0.0117644
0.0002837914 -0.008352721
0.0002853914 -0.00447047
0.0002869914 -0.001647015
0.0002885914 0.0003529319
0.0002901914 0.0004705758
0.0002917914 -0.0009411517
0.0002933914 -0.003411675
0.0002949914 -0.005529266
0.0002965914 -0.006588062
0.0002981914 -0.006352774
0.0002997914 -0.005176334
0.0003013914 -0.003999895
0.0003029914 -0.001999947
0.0003045914 -0.001411728
0.0003061914 -0.0007058638
0.0003077914 -0.0003529319
0.0003093914 -0.0003529319
0.0003109914 -0.0007058638
0.0003125914 -0.0002352879
0.0003141914 -0.0005882198
0.0003157914 -0.001529371
0.0003173914 -0.001999947
0.0003189914 -0.002352879
0.0003205914 -0.002352879
0.0003221914 -0.002235235
0.0003237914 -0.002117591
0.0003253914 -0.001882303
0.0003269914 -0.00117644
0.0003285914 -0.0007058638
0.0003301914 -0.000117644
0.0003317914 0.0004705758
0.0003333914 0.001294084
0.0003349914 0.002705811
0.0003365914 0.003882251
0.0003381914 0.004588114
0.0003397914 0.003646963
0.0003413914 0.001411728
0.0003429914 -0.002235235
0.0003445914 -0.006940994
0.0003461914 -0.01094089
0.0003477914 -0.01376434
0.0003493914 -0.015529
0.0003509914 -0.01588193
0.0003525914 -0.01470549
0.0003541914 -0.0136467
0.0003557914 -0.01094089
0.0003573914 -0.008823297
0.0003589914 -0.006705706
0.0003605914 -0.005882198
0.0003621914 -0.005999842
0.0003637914 -0.005764554
0.0003653914 -0.005411622
0.0003669914 -0.005999842
0.0003685914 -0.006705706
0.0003701914 -0.008117433
0.0003717914 -0.01129382
0.0003733914 -0.01517607
0.0003749914 -0.01941125
0.0003765914 -0.02376408
0.0003781914 -0.02658753
0.0003797914 -0.02905806
0.0003813914 -0.03035214
0.0003829914 -0.03082272
0.0003845914 -0.03035214
0.0003861914 -0.02905806
0.0003877914 -0.02635225
0.0003893914 -0.0232935
0.0003909914 -0.01988183
0.0003925914 -0.01541136
0.0003941914 -0.0107056
0.0003957914 -0.005882198
0.0003973914 -0.00117644
0.0003989914 0.002352879
0.0004005914 0.004235183
0.0004021914 0.005529266
0.0004037914 0.005411622
0.0004053914 0.005529266
0.0004069914 0.005411622
0.0004085914 0.004823402
0.0004101914 0.004823402
0.0004117914 0.005176334
0.0004133914 0.005764554
0.0004149914 0.007293925
0.0004165914 0.008588009
0.0004181914 0.01035267
0.0004197914 0.01164675
0.0004213914 0.01282319
0.0004229914 0.01317612
0.0004245914 0.01282319
0.0004261914 0.01141146
0.0004277914 0.008470365
0.0004293914 0.005293978
0.0004309914 0.001647015
0.0004325914 -0.002588167
0.0004341914 -0.00623513
0.0004357914 -0.01035267
0.0004373914 -0.01376434
0.0004389914 -0.01741131
0.0004405914 -0.02058769
0.0004421914 -0.02411701
0.0004437914 -0.02717575
0.0004453914 -0.02988157
0.0004469914 -0.03199916
0.0004485914 -0.0331756
0.0004501914 -0.03352853
0.0004517914 -0.03364617
0.0004533914 -0.03270502
0.0004549914 -0.03235209
0.0004565914 -0.03070507
0.0004581914 -0.02858748
0.0004597914 -0.02576403
0.0004613914 -0.02247
0.0004629914 -0.01858775
0.0004645914 -0.01470549
0.0004661914 -0.01094089
0.0004677914 -0.007764501
0.0004693914 -0.005293978
0.0004709914 -0.003294031
0.0004725914 -0.002470523
0.0004741914 -0.001529371
0.0004757914 -0.00117644
0.0004773914 -0.0007058638
0.0004789914 -0.0003529319
0.0004805914 -0.000117644
0.0004821914 0.000117644
0.0004837914 0.0007058638
0.0004853914 0.0005882198
0.0004869914 0.0007058638
0.0004885914 0.0002352879
0.0004901914 -0.0004705758
0.0004917914 -0.001529371
0.0004933914 -0.00117644
0.0004949914 -0.0003529319
0.0004965914 0.001647015
0.0004981914 0.003764607
0.0004997914 0.005764554
0.0005013914 0.007529213
0.0005029914 0.009293873
0.0005045914 0.01105853
0.0005061914 0.01305848
0.0005077914 0.01494078
0.0005093914 0.01717602
0.0005109914 0.01882303
0.0005125914 0.02058769
0.0005141914 0.02247
0.0005157914 0.02399937
0.0005173914 0.02576403
0.0005189914 0.02658753
0.0005205914 0.02741104
0.0005221914 0.02717575
0.0005237914 0.02646989
0.0005253914 0.02576403
0.0005269914 0.02399937
0.0005285914 0.02235235
0.0005301914 0.01988183
0.0005317914 0.01705837
0.0005333914 0.01482314
0.0005349914 0.01235262
0.0005365914 0.01047031
0.0005381914 0.008940941
0.0005397914 0.007411569
0.0005413914 0.006352774
0.0005429914 0.005999842
0.0005445914 0.006470418
0.0005461914 0.007882145
0.0005477914 0.009293873
0.0005493914 0.01094089
0.0005509914 0.0125879
0.0005525914 0.01341141
0.0005541914 0.01435256
0.0005557914 0.01423492
0.0005573914 0.01470549
0.0005589914 0.01447021
0.0005605914 0.01388199
0.0005621914 0.01352906
0.0005637914 0.01329377
0.0005653914 0.01388199
0.0005669914 0.01482314
0.0005685914 0.015529
0.0005701914 0.01670544
0.0005717914 0.01835246
0.0005733914 0.01999947
0.0005749914 0.02176413
0.0005765914 0.02305822
0.0005781914 0.02352879
0.0005797914 0.02376408
0.0005813914 0.02258764
0.0005829914 0.02247
0.0005845914 0.02164649
0.0005861914 0.02211706
0.0005877914 0.02199942
0.0005893914 0.02211706
0.0005909914 0.02152884
0.0005925914 0.02176413
0.0005941914 0.02188178
0.0005957914 0.02258764
0.0005973914 0.02376408
0.0005989914 0.02529345
0.0006005914 0.02646989
0.0006021914 0.02788162
0.0006037914 0.02905806
0.0006053914 0.02976392
0.0006069914 0.0302345
0.0006085914 0.03058743
0.0006101914 0.03035214
0.0006117914 0.0302345
0.0006133914 0.02976392
0.0006149914 0.02929335
0.0006165914 0.02846984
0.0006181914 0.02752869
0.0006197914 0.02646989
0.0006213914 0.02599931
0.0006229914 0.02517581
0.0006245914 0.02517581
0.0006261914 0.02564638
0.0006277914 0.02646989
0.0006293914 0.02764633
0.0006309914 0.0291757
0.0006325914 0.02964628
0.0006341914 0.03046979
0.0006357914 0.03082272
0.0006373914 0.03094036
0.0006389914 0.03046979
0.0006405914 0.0302345
0.0006421914 0.02952863
0.0006437914 0.02870513
0.0006453914 0.02788162
0.0006469914 0.02682282
0.0006485914 0.02588167
0.0006501914 0.02494052
0.0006517914 0.02423466
0.0006533914 0.02388172
0.0006549914 0.02376408
0.0006565914 0.02352879
0.0006581914 0.02364644
0.0006597914 0.02376408
0.0006613914 0.02352879
0.0006629914 0.02341115
0.0006645914 0.02317586
0.0006661914 0.02282293
0.0006677914 0.0232935
0.0006693914 0.02388172
0.0006709914 0.02388172
0.0006725914 0.02494052
0.0006741914 0.02552874
0.0006757914 0.0262346
0.0006773914 0.02658753
0.0006789914 0.02717575
0.0006805914 0.02764633
0.0006821914 0.02811691
0.0006837914 0.02846984
0.0006853914 0.02894041
0.0006869914 0.02964628
0.0006885914 0.03011685
0.0006901914 0.02999921
0.0006917914 0.03046979
0.0006933914 0.03058743
0.0006949914 0.03035214
0.0006965914 0.02988157
0.0006981914 0.02952863
0.0006997914 0.02894041
0.0007013914 0.02799926
0.0007029914 0.02752869
0.0007045914 0.02752869
0.0007061914 0.02776397
0.0007077914 0.02799926
0.0007093914 0.02776397
0.0007109914 0.02846984
0.0007125914 0.02811691
0.0007141914 0.02846984
0.0007157914 0.02882277
0.0007173914 0.03011685
0.0007189914 0.03082272
0.0007205914 0.03188151
0.0007221914 0.03164622
0.0007237914 0.03164622
0.0007253914 0.03199916
0.0007269914 0.03188151
0.0007285914 0.0321168
