LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 14:58:45 0                 
Time Ampl
-0.000800573 -0.0004705758
-0.000798973 -0.0007058638
-0.000797373 0
-0.000795773 -0.0002352879
-0.000794173 -0.0002352879
-0.000792573 -0.0004705758
-0.000790973 0.0002352879
-0.000789373 -0.0009411517
-0.000787773 0.0002352879
-0.000786173 -0.0004705758
-0.000784573 -0.0002352879
-0.000782973 0
-0.000781373 -0.0002352879
-0.000779773 0
-0.000778173 -0.0009411517
-0.000776573 -0.0002352879
-0.000774973 -0.0002352879
-0.000773373 -0.0004705758
-0.000771773 -0.0004705758
-0.000770173 -0.0002352879
-0.000768573 0.0004705758
-0.000766973 0
-0.000765373 0
-0.000763773 -0.0007058638
-0.000762173 -0.0004705758
-0.000760573 -0.0004705758
-0.000758973 0.0002352879
-0.000757373 -0.0004705758
-0.000755773 0
-0.000754173 -0.0007058638
-0.000752573 0
-0.000750973 -0.0002352879
-0.000749373 0.0002352879
-0.000747773 -0.0004705758
-0.000746173 -0.0002352879
-0.000744573 -0.0002352879
-0.000742973 -0.0002352879
-0.000741373 -0.0002352879
-0.000739773 0
-0.000738173 -0.0002352879
-0.000736573 0.0002352879
-0.000734973 -0.0002352879
-0.000733373 0.0002352879
-0.000731773 -0.0004705758
-0.000730173 -0.0004705758
-0.000728573 -0.0002352879
-0.000726973 -0.0007058638
-0.000725373 0
-0.000723773 0.0002352879
-0.000722173 0
-0.000720573 -0.0004705758
-0.000718973 -0.0002352879
-0.000717373 -0.0004705758
-0.000715773 -0.0002352879
-0.000714173 0
-0.000712573 -0.0004705758
-0.000710973 0
-0.000709373 0
-0.000707773 0
-0.000706173 0
-0.000704573 -0.0002352879
-0.000702973 -0.0004705758
-0.000701373 -0.0004705758
-0.000699773 -0.0004705758
-0.000698173 0.0002352879
-0.000696573 -0.0002352879
-0.000694973 0
-0.000693373 -0.0002352879
-0.000691773 0
-0.000690173 -0.0002352879
-0.000688573 -0.0002352879
-0.000686973 -0.0007058638
-0.000685373 -0.0002352879
-0.000683773 -0.0002352879
-0.000682173 0.0002352879
-0.000680573 -0.0002352879
-0.000678973 0
-0.000677373 -0.0002352879
-0.000675773 0
-0.000674173 -0.00117644
-0.000672573 0.0002352879
-0.000670973 -0.0007058638
-0.000669373 0
-0.000667773 -0.0004705758
-0.000666173 -0.0004705758
-0.000664573 -0.0007058638
-0.000662973 0.0002352879
-0.000661373 -0.0009411517
-0.000659773 -0.0004705758
-0.000658173 -0.0004705758
-0.000656573 0
-0.000654973 -0.0004705758
-0.000653373 -0.0004705758
-0.000651773 0
-0.000650173 0
-0.000648573 0
-0.000646973 -0.0002352879
-0.000645373 -0.0007058638
-0.000643773 0.0002352879
-0.000642173 -0.0004705758
-0.000640573 -0.0002352879
-0.000638973 0
-0.000637373 -0.0002352879
-0.000635773 -0.0004705758
-0.000634173 0
-0.000632573 0
-0.000630973 0.0002352879
-0.000629373 0
-0.000627773 0
-0.000626173 0
-0.000624573 0
-0.000622973 -0.0002352879
-0.000621373 -0.0004705758
-0.000619773 -0.0004705758
-0.000618173 0.0002352879
-0.000616573 0
-0.000614973 -0.0002352879
-0.000613373 0
-0.000611773 0
-0.000610173 -0.0007058638
-0.000608573 0
-0.000606973 -0.0004705758
-0.000605373 0.0002352879
-0.000603773 -0.0002352879
-0.000602173 0
-0.000600573 0.0002352879
-0.000598973 0.0002352879
-0.000597373 -0.0007058638
-0.000595773 0.0002352879
-0.000594173 -0.0004705758
-0.000592573 -0.0002352879
-0.000590973 0.0002352879
-0.000589373 0.0004705758
-0.000587773 -0.0002352879
-0.000586173 0
-0.000584573 0
-0.000582973 -0.0004705758
-0.000581373 0
-0.000579773 -0.0002352879
-0.000578173 -0.0002352879
-0.000576573 0.0002352879
-0.000574973 0
-0.000573373 -0.0002352879
-0.000571773 0
-0.000570173 0
-0.000568573 -0.0004705758
-0.000566973 0
-0.000565373 -0.0002352879
-0.000563773 -0.0002352879
-0.000562173 -0.0002352879
-0.000560573 0
-0.000558973 0.0002352879
-0.000557373 -0.0002352879
-0.000555773 -0.0002352879
-0.000554173 -0.0004705758
-0.000552573 -0.0002352879
-0.000550973 0.0002352879
-0.000549373 -0.0007058638
-0.000547773 0
-0.000546173 -0.0004705758
-0.000544573 0
-0.000542973 -0.0004705758
-0.000541373 0
-0.000539773 -0.0004705758
-0.000538173 0.0002352879
-0.000536573 -0.0004705758
-0.000534973 -0.0007058638
-0.000533373 -0.0002352879
-0.000531773 0
-0.000530173 -0.0004705758
-0.000528573 -0.0002352879
-0.000526973 -0.0007058638
-0.000525373 0
-0.000523773 -0.0002352879
-0.000522173 0
-0.000520573 0
-0.000518973 -0.0004705758
-0.000517373 -0.0002352879
-0.000515773 0.0002352879
-0.000514173 -0.0004705758
-0.000512573 -0.0004705758
-0.000510973 -0.0004705758
-0.000509373 0
-0.000507773 -0.0007058638
-0.000506173 -0.0002352879
-0.000504573 -0.0009411517
-0.000502973 -0.0002352879
-0.000501373 0
-0.000499773 -0.0004705758
-0.000498173 -0.0002352879
-0.000496573 0
-0.000494973 -0.0004705758
-0.000493373 -0.0007058638
-0.000491773 0.0002352879
-0.000490173 -0.0004705758
-0.000488573 -0.0004705758
-0.000486973 0
-0.000485373 -0.0002352879
-0.000483773 0.0002352879
-0.000482173 0
-0.000480573 0
-0.000478973 -0.0009411517
-0.000477373 -0.0002352879
-0.000475773 -0.0002352879
-0.000474173 -0.0002352879
-0.000472573 -0.0009411517
-0.000470973 -0.0002352879
-0.000469373 -0.0004705758
-0.000467773 0
-0.000466173 0.0002352879
-0.000464573 -0.0004705758
-0.000462973 -0.0007058638
-0.000461373 0.0002352879
-0.000459773 -0.0002352879
-0.000458173 -0.0002352879
-0.000456573 -0.0004705758
-0.000454973 -0.0002352879
-0.000453373 -0.0002352879
-0.000451773 -0.0002352879
-0.000450173 -0.0009411517
-0.000448573 0
-0.000446973 -0.0002352879
-0.000445373 -0.0004705758
-0.000443773 -0.0004705758
-0.000442173 -0.0002352879
-0.000440573 -0.0002352879
-0.000438973 0
-0.000437373 0
-0.000435773 0.0004705758
-0.000434173 -0.0004705758
-0.000432573 0.0002352879
-0.000430973 -0.0007058638
-0.000429373 0.0004705758
-0.000427773 -0.0002352879
-0.000426173 -0.0004705758
-0.000424573 -0.0002352879
-0.000422973 0
-0.000421373 -0.0004705758
-0.000419773 0
-0.000418173 -0.0004705758
-0.000416573 -0.0002352879
-0.000414973 -0.0004705758
-0.000413373 -0.0009411517
-0.000411773 -0.0007058638
-0.000410173 -0.0002352879
-0.000408573 0
-0.000406973 -0.0002352879
-0.000405373 -0.0004705758
-0.000403773 -0.0002352879
-0.000402173 -0.0004705758
-0.000400573 0
-0.000398973 -0.0007058638
-0.000397373 -0.0007058638
-0.000395773 -0.0002352879
-0.000394173 -0.0007058638
-0.000392573 -0.0007058638
-0.000390973 -0.0002352879
-0.000389373 0.0002352879
-0.000387773 -0.0002352879
-0.000386173 -0.0007058638
-0.000384573 0.0002352879
-0.000382973 0.0002352879
-0.000381373 -0.0002352879
-0.000379773 -0.0004705758
-0.000378173 0
-0.000376573 0.0002352879
-0.000374973 0
-0.000373373 -0.0009411517
-0.000371773 0
-0.000370173 -0.0002352879
-0.000368573 -0.0002352879
-0.000366973 -0.0004705758
-0.000365373 0
-0.000363773 -0.0004705758
-0.000362173 -0.0002352879
-0.000360573 -0.0002352879
-0.000358973 -0.0002352879
-0.000357373 -0.0004705758
-0.000355773 0
-0.000354173 -0.0007058638
-0.000352573 -0.0004705758
-0.000350973 -0.0004705758
-0.000349373 0
-0.000347773 -0.0004705758
-0.000346173 0.0002352879
-0.000344573 0
-0.000342973 0
-0.000341373 0
-0.000339773 0
-0.000338173 -0.0002352879
-0.000336573 -0.0004705758
-0.000334973 -0.0004705758
-0.000333373 -0.0002352879
-0.000331773 -0.0002352879
-0.000330173 -0.0004705758
-0.000328573 -0.0009411517
-0.000326973 0
-0.000325373 -0.0002352879
-0.000323773 -0.0004705758
-0.000322173 -0.0002352879
-0.000320573 -0.0002352879
-0.000318973 0.0002352879
-0.000317373 -0.0004705758
-0.000315773 0
-0.000314173 -0.0007058638
-0.000312573 0
-0.000310973 -0.0004705758
-0.000309373 0.0002352879
-0.000307773 -0.0002352879
-0.000306173 -0.0004705758
-0.000304573 -0.0002352879
-0.000302973 -0.0002352879
-0.000301373 -0.0004705758
-0.000299773 0
-0.000298173 -0.0004705758
-0.000296573 -0.0004705758
-0.000294973 -0.0004705758
-0.000293373 -0.0002352879
-0.000291773 -0.0002352879
-0.000290173 0.0004705758
-0.000288573 -0.0002352879
-0.000286973 -0.0007058638
-0.000285373 0.0002352879
-0.000283773 -0.0002352879
-0.000282173 0
-0.000280573 0
-0.000278973 -0.0004705758
-0.000277373 -0.0002352879
-0.000275773 0
-0.000274173 -0.0002352879
-0.000272573 0
-0.000270973 0.0004705758
-0.000269373 0
-0.000267773 -0.0002352879
-0.000266173 0.0004705758
-0.000264573 -0.0007058638
-0.000262973 0
-0.000261373 -0.0007058638
-0.000259773 0.0002352879
-0.000258173 0.0002352879
-0.000256573 -0.0002352879
-0.000254973 -0.0004705758
-0.000253373 0
-0.000251773 -0.0002352879
-0.000250173 -0.0004705758
-0.000248573 0.0002352879
-0.000246973 -0.0002352879
-0.000245373 0
-0.000243773 -0.0002352879
-0.000242173 0
-0.000240573 0.0002352879
-0.000238973 -0.0007058638
-0.000237373 0.0002352879
-0.000235773 -0.0002352879
-0.000234173 -0.0004705758
-0.000232573 0
-0.000230973 -0.0004705758
-0.000229373 -0.0004705758
-0.000227773 -0.0002352879
-0.000226173 0.0002352879
-0.000224573 -0.0004705758
-0.000222973 -0.0002352879
-0.000221373 -0.0002352879
-0.000219773 -0.0007058638
-0.000218173 0
-0.000216573 -0.0007058638
-0.000214973 -0.0004705758
-0.000213373 -0.0002352879
-0.000211773 0.0002352879
-0.000210173 -0.0004705758
-0.000208573 0
-0.000206973 0.0002352879
-0.000205373 -0.0002352879
-0.000203773 -0.0004705758
-0.000202173 -0.0004705758
-0.000200573 -0.0007058638
-0.000198973 0
-0.000197373 -0.0002352879
-0.000195773 -0.0004705758
-0.000194173 -0.0007058638
-0.000192573 0.0002352879
-0.000190973 -0.0002352879
-0.000189373 0
-0.000187773 -0.0002352879
-0.000186173 -0.0002352879
-0.000184573 -0.0002352879
-0.000182973 -0.0002352879
-0.000181373 -0.0007058638
-0.000179773 0
-0.000178173 -0.0002352879
-0.000176573 -0.0002352879
-0.000174973 -0.0002352879
-0.000173373 -0.0002352879
-0.000171773 -0.0002352879
-0.000170173 0.0002352879
-0.000168573 -0.0007058638
-0.000166973 0
-0.000165373 0.0002352879
-0.000163773 0.0002352879
-0.000162173 -0.0004705758
-0.000160573 0
-0.000158973 0
-0.000157373 0.0002352879
-0.000155773 -0.0009411517
-0.000154173 0.0002352879
-0.000152573 -0.0002352879
-0.000150973 -0.0002352879
-0.000149373 0.0002352879
-0.000147773 0.0004705758
-0.000146173 0.0002352879
-0.000144573 0
-0.000142973 -0.0009411517
-0.000141373 0.0004705758
-0.000139773 0
-0.000138173 0.0002352879
-0.000136573 -0.0002352879
-0.000134973 -0.0002352879
-0.000133373 0
-0.000131773 -0.0002352879
-0.000130173 -0.0004705758
-0.000128573 0
-0.000126973 -0.0004705758
-0.000125373 0.0002352879
-0.000123773 0
