LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:55:53 0                 
Time Ampl
-0.0006934318 -0.0002352879
-0.0006918318 -0.0002352879
-0.0006902318 -0.000117644
-0.0006886318 -0.0002352879
-0.0006870318 -0.0002352879
-0.0006854318 -0.000117644
-0.0006838318 -0.0008235077
-0.0006822318 -0.0003529319
-0.0006806318 -0.000117644
-0.0006790318 -0.0002352879
-0.0006774318 -0.0002352879
-0.0006758318 -0.000117644
-0.0006742318 0
-0.0006726318 -0.0002352879
-0.0006710318 0
-0.0006694318 -0.0002352879
-0.0006678318 -0.000117644
-0.0006662318 0
-0.0006646318 -0.0002352879
-0.0006630318 -0.000117644
-0.0006614318 -0.0004705758
-0.0006598318 -0.000117644
-0.0006582318 -0.0004705758
-0.0006566318 -0.000117644
-0.0006550318 0.000117644
-0.0006534318 -0.000117644
-0.0006518318 -0.0002352879
-0.0006502318 -0.0003529319
-0.0006486318 -0.0002352879
-0.0006470318 -0.000117644
-0.0006454318 -0.0002352879
-0.0006438318 -0.0002352879
-0.0006422318 -0.0004705758
-0.0006406318 -0.000117644
-0.0006390318 -0.0002352879
-0.0006374318 -0.0002352879
-0.0006358318 -0.0002352879
-0.0006342318 -0.0003529319
-0.0006326318 -0.0005882198
-0.0006310318 -0.0004705758
-0.0006294318 -0.000117644
-0.0006278318 -0.0002352879
-0.0006262318 -0.0007058638
-0.0006246318 -0.000117644
-0.0006230318 0
-0.0006214318 0
-0.0006198318 -0.0004705758
-0.0006182318 -0.0004705758
-0.0006166318 -0.000117644
-0.0006150318 -0.0002352879
-0.0006134318 -0.0004705758
-0.0006118318 -0.0004705758
-0.0006102318 -0.0004705758
-0.0006086318 -0.0003529319
-0.0006070318 -0.0002352879
-0.0006054318 0
-0.0006038318 -0.000117644
-0.0006022318 -0.0004705758
-0.0006006318 -0.0003529319
-0.0005990318 -0.0002352879
-0.0005974318 -0.000117644
-0.0005958318 -0.0003529319
-0.0005942318 -0.0004705758
-0.0005926318 -0.0004705758
-0.0005910318 -0.0003529319
-0.0005894318 0.0002352879
-0.0005878318 -0.0005882198
-0.0005862318 -0.000117644
-0.0005846318 -0.0003529319
-0.0005830318 0
-0.0005814318 -0.0005882198
-0.0005798318 -0.0003529319
-0.0005782318 -0.0005882198
-0.0005766318 -0.0003529319
-0.0005750318 -0.000117644
-0.0005734318 -0.0002352879
-0.0005718318 -0.0004705758
-0.0005702318 -0.0004705758
-0.0005686318 -0.0007058638
-0.0005670318 -0.0002352879
-0.0005654318 -0.0004705758
-0.0005638318 -0.0002352879
-0.0005622318 -0.0004705758
-0.0005606318 -0.000117644
-0.0005590318 -0.0003529319
-0.0005574318 -0.0002352879
-0.0005558318 -0.0007058638
-0.0005542318 -0.0002352879
-0.0005526318 -0.0003529319
-0.0005510318 -0.0005882198
-0.0005494318 -0.0003529319
-0.0005478318 -0.0003529319
-0.0005462318 -0.0004705758
-0.0005446318 -0.0002352879
-0.0005430318 -0.000117644
-0.0005414318 -0.0004705758
-0.0005398318 -0.0002352879
-0.0005382318 -0.000117644
-0.0005366318 -0.000117644
-0.0005350318 -0.0002352879
-0.0005334318 -0.0004705758
-0.0005318318 -0.000117644
-0.0005302318 -0.000117644
-0.0005286318 -0.000117644
-0.0005270318 -0.0005882198
-0.0005254318 -0.0003529319
-0.0005238318 -0.0004705758
-0.0005222318 -0.0003529319
-0.0005206318 -0.0003529319
-0.0005190318 -0.0005882198
-0.0005174318 -0.0005882198
-0.0005158318 -0.0003529319
-0.0005142318 -0.0004705758
-0.0005126318 -0.0003529319
-0.0005110318 -0.0004705758
-0.0005094318 -0.0003529319
-0.0005078318 -0.0007058638
-0.0005062318 0
-0.0005046318 -0.0003529319
-0.0005030318 -0.0002352879
-0.0005014318 -0.0005882198
-0.0004998318 -0.0002352879
-0.0004982318 -0.0004705758
-0.0004966318 -0.0003529319
-0.0004950318 -0.0003529319
-0.0004934318 -0.0005882198
-0.0004918318 -0.0004705758
-0.0004902318 -0.0005882198
-0.0004886318 -0.0007058638
-0.0004870318 -0.0004705758
-0.0004854318 -0.0004705758
-0.0004838318 -0.0002352879
-0.0004822318 -0.0004705758
-0.0004806318 0.000117644
-0.0004790318 -0.0005882198
-0.0004774318 -0.0005882198
-0.0004758318 -0.0004705758
-0.0004742318 -0.0004705758
-0.0004726318 -0.0005882198
-0.0004710318 -0.0004705758
-0.0004694318 -0.0005882198
-0.0004678318 -0.0005882198
-0.0004662318 -0.0007058638
-0.0004646318 -0.0002352879
-0.0004630318 -0.0005882198
-0.0004614318 -0.0004705758
-0.0004598318 -0.0008235077
-0.0004582318 -0.0002352879
-0.0004566318 0
-0.0004550318 -0.0005882198
-0.0004534318 -0.0002352879
-0.0004518318 -0.0003529319
-0.0004502318 -0.0007058638
-0.0004486318 -0.0004705758
-0.0004470318 -0.0004705758
-0.0004454318 -0.0005882198
-0.0004438318 -0.0003529319
-0.0004422318 -0.0003529319
-0.0004406318 -0.0002352879
-0.0004390318 -0.0004705758
-0.0004374318 -0.0004705758
-0.0004358318 -0.0003529319
-0.0004342318 -0.0007058638
-0.0004326318 -0.0005882198
-0.0004310318 -0.0008235077
-0.0004294318 -0.0008235077
-0.0004278318 -0.0007058638
-0.0004262318 -0.0002352879
-0.0004246318 -0.0008235077
-0.0004230318 -0.0004705758
-0.0004214318 -0.0004705758
-0.0004198318 -0.0003529319
-0.0004182318 -0.0003529319
-0.0004166318 -0.0004705758
-0.0004150318 -0.0007058638
-0.0004134318 -0.0004705758
-0.0004118318 -0.0005882198
-0.0004102318 0
-0.0004086318 -0.0005882198
-0.0004070318 -0.0003529319
-0.0004054318 -0.0003529319
-0.0004038318 -0.0004705758
-0.0004022318 -0.0005882198
-0.0004006318 -0.0003529319
-0.0003990318 -0.0002352879
-0.0003974318 -0.000117644
-0.0003958318 -0.0004705758
-0.0003942318 -0.0002352879
-0.0003926318 -0.000117644
-0.0003910318 -0.0002352879
-0.0003894318 -0.0004705758
-0.0003878318 -0.0003529319
-0.0003862318 -0.000117644
-0.0003846318 -0.000117644
-0.0003830318 -0.0003529319
-0.0003814318 0
-0.0003798318 -0.000117644
-0.0003782318 -0.0002352879
-0.0003766318 -0.0008235077
-0.0003750318 -0.0003529319
-0.0003734318 -0.0004705758
-0.0003718318 -0.0003529319
-0.0003702318 -0.0004705758
-0.0003686318 -0.000117644
-0.0003670318 -0.0002352879
-0.0003654318 -0.0005882198
-0.0003638318 -0.0005882198
-0.0003622318 -0.0004705758
-0.0003606318 -0.0005882198
-0.0003590318 -0.000117644
-0.0003574318 0
-0.0003558318 0.000117644
-0.0003542318 -0.0004705758
-0.0003526318 -0.000117644
-0.0003510318 -0.0003529319
-0.0003494318 -0.0003529319
-0.0003478318 -0.0002352879
-0.0003462318 -0.0004705758
-0.0003446318 -0.0003529319
-0.0003430318 -0.0004705758
-0.0003414318 -0.0004705758
-0.0003398318 -0.0004705758
-0.0003382318 -0.0005882198
-0.0003366318 -0.000117644
-0.0003350318 -0.0002352879
-0.0003334318 -0.0002352879
-0.0003318318 -0.0002352879
-0.0003302318 -0.000117644
-0.0003286318 -0.0007058638
-0.0003270318 -0.0005882198
-0.0003254318 -0.000117644
-0.0003238318 -0.000117644
-0.0003222318 -0.000117644
-0.0003206318 -0.000117644
-0.0003190318 -0.0005882198
-0.0003174318 -0.0002352879
-0.0003158318 -0.000117644
-0.0003142318 -0.0002352879
-0.0003126318 -0.0005882198
-0.0003110318 -0.0003529319
-0.0003094318 -0.000117644
-0.0003078318 0
-0.0003062318 -0.0004705758
-0.0003046318 -0.0002352879
-0.0003030318 -0.0002352879
-0.0003014318 -0.000117644
-0.0002998318 0
-0.0002982318 0
-0.0002966318 0
-0.0002950318 -0.0003529319
-0.0002934318 -0.0005882198
-0.0002918318 -0.0002352879
-0.0002902318 -0.0002352879
-0.0002886318 -0.0002352879
-0.0002870318 -0.0002352879
-0.0002854318 -0.0003529319
-0.0002838318 -0.0003529319
-0.0002822318 -0.0003529319
-0.0002806318 -0.0004705758
-0.0002790318 -0.000117644
-0.0002774318 -0.0005882198
-0.0002758318 -0.0002352879
-0.0002742318 -0.0002352879
-0.0002726318 -0.0005882198
-0.0002710318 -0.000117644
-0.0002694318 -0.0003529319
-0.0002678318 -0.0004705758
-0.0002662318 -0.0004705758
-0.0002646318 -0.000117644
-0.0002630318 -0.000117644
-0.0002614318 -0.0003529319
-0.0002598318 -0.000117644
-0.0002582318 -0.0004705758
-0.0002566318 -0.0004705758
-0.0002550318 -0.000117644
-0.0002534318 -0.0003529319
-0.0002518318 -0.0002352879
-0.0002502318 -0.000117644
-0.0002486318 0
-0.0002470318 -0.000117644
-0.0002454318 -0.0004705758
-0.0002438318 -0.0004705758
-0.0002422318 -0.0007058638
-0.0002406318 -0.0004705758
-0.0002390318 -0.0003529319
-0.0002374318 -0.000117644
-0.0002358318 0
-0.0002342318 -0.000117644
-0.0002326318 -0.000117644
-0.0002310318 -0.000117644
-0.0002294318 -0.000117644
-0.0002278318 -0.000117644
-0.0002262318 -0.000117644
-0.0002246318 -0.000117644
-0.0002230318 -0.0003529319
-0.0002214318 0.000117644
-0.0002198318 -0.000117644
-0.0002182318 -0.0003529319
-0.0002166318 -0.0003529319
-0.0002150318 0
-0.0002134318 -0.0007058638
-0.0002118318 -0.0004705758
-0.0002102318 -0.0008235077
-0.0002086318 -0.0003529319
-0.0002070318 -0.0004705758
-0.0002054318 -0.000117644
-0.0002038318 -0.0003529319
-0.0002022318 -0.0002352879
-0.0002006318 -0.000117644
-0.0001990318 -0.0002352879
-0.0001974318 -0.0007058638
-0.0001958318 -0.0003529319
-0.0001942318 -0.0004705758
-0.0001926318 -0.0002352879
-0.0001910318 -0.0002352879
-0.0001894318 -0.0004705758
-0.0001878318 -0.000117644
-0.0001862318 0.000117644
-0.0001846318 -0.0003529319
-0.0001830318 -0.0002352879
-0.0001814318 -0.0003529319
-0.0001798318 -0.0002352879
-0.0001782318 -0.0003529319
-0.0001766318 0.000117644
-0.0001750318 -0.0004705758
-0.0001734318 -0.000117644
-0.0001718318 -0.000117644
-0.0001702318 -0.000117644
-0.0001686318 -0.000117644
-0.0001670318 0
-0.0001654318 -0.000117644
-0.0001638318 -0.000117644
-0.0001622318 0
-0.0001606318 0
-0.0001590318 -0.0005882198
-0.0001574318 -0.0002352879
-0.0001558318 -0.0003529319
-0.0001542318 0
-0.0001526318 -0.0004705758
-0.0001510318 -0.0005882198
-0.0001494318 -0.000117644
-0.0001478318 -0.0004705758
-0.0001462318 -0.000117644
-0.0001446318 -0.0003529319
-0.0001430318 -0.0002352879
-0.0001414318 -0.0002352879
-0.0001398318 -0.0002352879
-0.0001382318 0
-0.0001366318 -0.000117644
-0.0001350318 -0.0002352879
-0.0001334318 -0.000117644
-0.0001318318 -0.0002352879
-0.0001302318 -0.0007058638
-0.0001286318 0
-0.0001270318 -0.000117644
-0.0001254318 -0.0003529319
-0.0001238318 -0.0002352879
-0.0001222318 0.000117644
-0.0001206318 -0.0003529319
-0.0001190318 -0.000117644
-0.0001174318 -0.0002352879
-0.0001158318 -0.0002352879
-0.0001142318 0
-0.0001126318 -0.0002352879
-0.0001110318 -0.0002352879
-0.0001094318 -0.0002352879
-0.0001078318 -0.000117644
-0.0001062318 0.000117644
-0.0001046318 0.000117644
-0.0001030318 0.000117644
-0.0001014318 -0.0003529319
-9.98318e-005 0
-9.82318e-005 -0.0002352879
-9.66318e-005 -0.0003529319
-9.50318e-005 0
-9.34318e-005 -0.0003529319
-9.18318e-005 -0.0002352879
-9.02318e-005 -0.0002352879
-8.86318e-005 -0.0007058638
-8.70318e-005 -0.0002352879
-8.54318e-005 -0.0004705758
-8.38318e-005 -0.0002352879
-8.22318e-005 -0.000117644
-8.06318e-005 -0.0004705758
-7.90318e-005 0
-7.74318e-005 0
-7.58318e-005 -0.000117644
-7.42318e-005 0.000117644
-7.26318e-005 0
-7.10318e-005 -0.0002352879
-6.94318e-005 0.000117644
-6.78318e-005 -0.000117644
-6.62318e-005 -0.000117644
-6.46318e-005 0
-6.30318e-005 -0.0004705758
-6.14318e-005 0
-5.98318e-005 -0.000117644
-5.82318e-005 0
-5.66318e-005 -0.0002352879
-5.50318e-005 0.000117644
-5.34318e-005 0.0005882198
-5.18318e-005 0.001411728
-5.02318e-005 0.001411728
-4.86318e-005 0.001999947
-4.70318e-005 0.002588167
-4.54318e-005 0.002823455
-4.38318e-005 0.003764607
-4.22318e-005 -0.001411728
-4.06318e-005 -0.01247026
-3.90318e-005 -0.02423466
-3.74318e-005 -0.0291757
-3.58318e-005 -0.02823455
-3.42318e-005 -0.03035214
-3.26318e-005 -0.03658727
-3.10318e-005 -0.04999868
-2.94318e-005 -0.06658648
-2.78318e-005 -0.07823323
-2.62318e-005 -0.08152726
-2.46318e-005 -0.07988025
-2.30318e-005 -0.07705679
-2.14318e-005 -0.07764501
-1.98318e-005 -0.08317428
-1.82318e-005 -0.08693889
-1.66318e-005 -0.08929176
-1.50318e-005 -0.08693889
-1.34318e-005 -0.08352721
-1.18318e-005 -0.07646857
-1.02318e-005 -0.06376303
-8.6318e-006 -0.04952811
-7.0318e-006 -0.03270502
-5.4318e-006 -0.01870539
-3.8318e-006 -0.01035267
-2.2318e-006 -0.005999842
-6.318e-007 -0.002823455
9.682e-007 0.0004705758
2.5682e-006 0.003529319
4.1682e-006 0.004823402
5.7682e-006 0.004705758
7.3682e-006 0.003882251
8.9682e-006 0.001764659
1.05682e-005 -0.00117644
1.21682e-005 -0.002352879
1.37682e-005 -0.003882251
1.53682e-005 -0.006940994
1.69682e-005 -0.005293978
1.85682e-005 -0.002705811
2.01682e-005 -0.000117644
2.17682e-005 0.0009411517
2.33682e-005 0.0003529319
2.49682e-005 0.0003529319
2.65682e-005 0.0004705758
2.81682e-005 0.002588167
2.97682e-005 0.003999895
3.13682e-005 0.001529371
3.29682e-005 -0.001882303
3.45682e-005 -0.00505869
3.61682e-005 -0.007293925
3.77682e-005 -0.007529213
3.93682e-005 -0.006940994
4.09682e-005 -0.008588009
4.25682e-005 -0.009882093
4.41682e-005 -0.01047031
4.57682e-005 -0.008705653
4.73682e-005 -0.008235077
4.89682e-005 -0.007646857
5.05682e-005 -0.008705653
5.21682e-005 -0.01011738
5.37682e-005 -0.01047031
5.53682e-005 -0.0107056
5.69682e-005 -0.01152911
5.85682e-005 -0.01411728
6.01682e-005 -0.01670544
6.17682e-005 -0.01788188
6.33682e-005 -0.01811717
6.49682e-005 -0.01788188
6.65682e-005 -0.01999947
6.81682e-005 -0.02352879
6.97682e-005 -0.02658753
7.13682e-005 -0.02905806
7.29682e-005 -0.03094036
7.45682e-005 -0.03282266
7.61682e-005 -0.03282266
7.77682e-005 -0.03376382
7.93682e-005 -0.03294031
8.09682e-005 -0.03082272
8.25682e-005 -0.02799926
8.41682e-005 -0.02458759
8.57682e-005 -0.02317586
8.73682e-005 -0.02247
8.89682e-005 -0.02129356
9.05682e-005 -0.0195289
9.21682e-005 -0.01811717
9.37682e-005 -0.01588193
9.53682e-005 -0.01341141
9.69682e-005 -0.01188204
9.85682e-005 -0.009999736
0.0001001682 -0.008235077
0.0001017682 -0.008117433
0.0001033682 -0.008705653
0.0001049682 -0.009058585
0.0001065682 -0.008352721
0.0001081682 -0.006705706
0.0001097682 -0.005411622
0.0001113682 -0.004823402
0.0001129682 -0.004588114
0.0001145682 -0.004823402
0.0001161682 -0.003882251
0.0001177682 -0.002235235
0.0001193682 -0.001764659
0.0001209682 -0.002117591
0.0001225682 -0.003646963
0.0001241682 -0.004941046
0.0001257682 -0.005411622
0.0001273682 -0.005411622
0.0001289682 -0.005764554
0.0001305682 -0.007999789
0.0001321682 -0.009882093
0.0001337682 -0.01023502
0.0001353682 -0.009529161
0.0001369682 -0.007999789
0.0001385682 -0.007999789
0.0001401682 -0.009176229
0.0001417682 -0.009293873
0.0001433682 -0.008940941
0.0001449682 -0.008235077
0.0001465682 -0.007646857
0.0001481682 -0.007529213
0.0001497682 -0.009411517
0.0001513682 -0.01105853
0.0001529682 -0.01152911
0.0001545682 -0.0107056
0.0001561682 -0.01011738
0.0001577682 -0.01141146
0.0001593682 -0.01411728
0.0001609682 -0.01623487
0.0001625682 -0.01811717
0.0001641682 -0.01929361
0.0001657682 -0.02070534
0.0001673682 -0.02129356
0.0001689682 -0.02282293
0.0001705682 -0.02376408
0.0001721682 -0.02399937
0.0001737682 -0.0232935
0.0001753682 -0.02270528
0.0001769682 -0.02094062
0.0001785682 -0.01964654
0.0001801682 -0.01788188
0.0001817682 -0.01623487
0.0001833682 -0.01435256
0.0001849682 -0.01235262
0.0001865682 -0.01082324
0.0001881682 -0.008588009
0.0001897682 -0.006588062
0.0001913682 -0.003999895
0.0001929682 -0.002588167
0.0001945682 -0.0009411517
0.0001961682 0.0005882198
0.0001977682 0.001999947
0.0001993682 0.004117539
0.0002009682 0.005176334
0.0002025682 0.006470418
0.0002041682 0.006705706
0.0002057682 0.007529213
0.0002073682 0.008117433
0.0002089682 0.009411517
0.0002105682 0.009999736
0.0002121682 0.01023502
0.0002137682 0.0107056
0.0002153682 0.01082324
0.0002169682 0.01211733
0.0002185682 0.01317612
0.0002201682 0.01317612
0.0002217682 0.01305848
0.0002233682 0.01152911
0.0002249682 0.009293873
0.0002265682 0.00682335
0.0002281682 0.004823402
0.0002297682 0.002941099
0.0002313682 0.001058796
0.0002329682 -0.001058796
0.0002345682 -0.002705811
0.0002361682 -0.003764607
0.0002377682 -0.005293978
0.0002393682 -0.005999842
0.0002409682 -0.006352774
0.0002425682 -0.006705706
0.0002441682 -0.007176281
0.0002457682 -0.008588009
0.0002473682 -0.009764449
0.0002489682 -0.01129382
0.0002505682 -0.01270555
0.0002521682 -0.01294084
0.0002537682 -0.01435256
0.0002553682 -0.01541136
0.0002569682 -0.01564665
0.0002585682 -0.01611722
0.0002601682 -0.01588193
0.0002617682 -0.01576429
0.0002633682 -0.01611722
0.0002649682 -0.01694073
0.0002665682 -0.01776424
0.0002681682 -0.01835246
0.0002697682 -0.01811717
0.0002713682 -0.01788188
0.0002729682 -0.01788188
0.0002745682 -0.0184701
0.0002761682 -0.01799953
0.0002777682 -0.01823481
0.0002793682 -0.0184701
0.0002809682 -0.01835246
0.0002825682 -0.01752895
0.0002841682 -0.01705837
0.0002857682 -0.01694073
0.0002873682 -0.01647015
0.0002889682 -0.01599958
0.0002905682 -0.01599958
0.0002921682 -0.01470549
0.0002937682 -0.01352906
0.0002953682 -0.01247026
0.0002969682 -0.01211733
0.0002985682 -0.01188204
0.0003001682 -0.01141146
0.0003017682 -0.009882093
0.0003033682 -0.008470365
0.0003049682 -0.007646857
0.0003065682 -0.008235077
0.0003081682 -0.007999789
0.0003097682 -0.008117433
0.0003113682 -0.006588062
0.0003129682 -0.005529266
0.0003145682 -0.00505869
0.0003161682 -0.00564691
0.0003177682 -0.00623513
0.0003193682 -0.006588062
0.0003209682 -0.006470418
0.0003225682 -0.007058638
0.0003241682 -0.007646857
0.0003257682 -0.009882093
0.0003273682 -0.01164675
0.0003289682 -0.01317612
0.0003305682 -0.01352906
0.0003321682 -0.01352906
0.0003337682 -0.01388199
0.0003353682 -0.01564665
0.0003369682 -0.01670544
0.0003385682 -0.01694073
0.0003401682 -0.01599958
0.0003417682 -0.01517607
0.0003433682 -0.01388199
0.0003449682 -0.01329377
0.0003465682 -0.0107056
0.0003481682 -0.007999789
0.0003497682 -0.004705758
0.0003513682 -0.001647015
0.0003529682 0.0002352879
0.0003545682 0.001999947
0.0003561682 0.003882251
0.0003577682 0.00623513
0.0003593682 0.007764501
0.0003609682 0.008117433
0.0003625682 0.007999789
0.0003641682 0.008235077
0.0003657682 0.007999789
0.0003673682 0.008235077
0.0003689682 0.007411569
0.0003705682 0.006588062
0.0003721682 0.006117486
0.0003737682 0.00564691
0.0003753682 0.00564691
0.0003769682 0.005411622
0.0003785682 0.00505869
0.0003801682 0.005176334
0.0003817682 0.00564691
0.0003833682 0.006705706
0.0003849682 0.008117433
0.0003865682 0.008823297
0.0003881682 0.009764449
0.0003897682 0.01047031
0.0003913682 0.01211733
0.0003929682 0.01352906
0.0003945682 0.01482314
0.0003961682 0.01505843
0.0003977682 0.01517607
0.0003993682 0.01564665
0.0004009682 0.01541136
0.0004025682 0.01505843
0.0004041682 0.01470549
0.0004057682 0.01305848
0.0004073682 0.01223497
0.0004089682 0.01105853
0.0004105682 0.009882093
0.0004121682 0.008470365
0.0004137682 0.006705706
0.0004153682 0.004588114
0.0004169682 0.002823455
0.0004185682 0.001411728
0.0004201682 0
0.0004217682 -0.00117644
0.0004233682 -0.002352879
0.0004249682 -0.003764607
0.0004265682 -0.004823402
0.0004281682 -0.00564691
0.0004297682 -0.00623513
0.0004313682 -0.00682335
0.0004329682 -0.006470418
0.0004345682 -0.005882198
0.0004361682 -0.004235183
0.0004377682 -0.002705811
0.0004393682 -0.001411728
0.0004409682 -0.0008235077
0.0004425682 -0.0005882198
0.0004441682 0
0.0004457682 0.0003529319
0.0004473682 0.001529371
0.0004489682 0.001647015
0.0004505682 0.001999947
0.0004521682 0.001882303
0.0004537682 0.001999947
0.0004553682 0.002352879
0.0004569682 0.002470523
0.0004585682 0.002823455
0.0004601682 0.003646963
0.0004617682 0.004941046
0.0004633682 0.005882198
0.0004649682 0.00682335
0.0004665682 0.007764501
0.0004681682 0.008352721
0.0004697682 0.009411517
0.0004713682 0.01094089
0.0004729682 0.01305848
0.0004745682 0.01458785
0.0004761682 0.01529371
0.0004777682 0.01623487
0.0004793682 0.01799953
0.0004809682 0.01988183
0.0004825682 0.0214112
0.0004841682 0.02223471
0.0004857682 0.02235235
0.0004873682 0.02176413
0.0004889682 0.02164649
0.0004905682 0.02188178
0.0004921682 0.02235235
0.0004937682 0.02199942
0.0004953682 0.0214112
0.0004969682 0.02188178
0.0004985682 0.02164649
0.0005001682 0.02105827
0.0005017682 0.02023476
0.0005033682 0.0195289
0.0005049682 0.01905832
0.0005065682 0.01858775
0.0005081682 0.01835246
0.0005097682 0.01858775
0.0005113682 0.01835246
0.0005129682 0.01752895
0.0005145682 0.01670544
0.0005161682 0.01623487
0.0005177682 0.01423492
0.0005193682 0.01329377
0.0005209682 0.01223497
0.0005225682 0.01117618
0.0005241682 0.009411517
0.0005257682 0.008352721
0.0005273682 0.006705706
0.0005289682 0.005764554
0.0005305682 0.005411622
0.0005321682 0.004588114
0.0005337682 0.003529319
0.0005353682 0.003058743
0.0005369682 0.002588167
0.0005385682 0.001999947
0.0005401682 0.001764659
0.0005417682 0.002352879
0.0005433682 0.002235235
0.0005449682 0.003058743
0.0005465682 0.003294031
0.0005481682 0.003882251
0.0005497682 0.004705758
0.0005513682 0.005176334
0.0005529682 0.005882198
0.0005545682 0.007176281
0.0005561682 0.008705653
0.0005577682 0.009764449
0.0005593682 0.01082324
0.0005609682 0.01164675
0.0005625682 0.01270555
0.0005641682 0.01399963
0.0005657682 0.01517607
0.0005673682 0.01599958
0.0005689682 0.01776424
0.0005705682 0.01929361
0.0005721682 0.02047005
0.0005737682 0.0214112
0.0005753682 0.02176413
0.0005769682 0.02211706
0.0005785682 0.02223471
0.0005801682 0.02176413
0.0005817682 0.02117591
0.0005833682 0.02070534
0.0005849682 0.01976419
0.0005865682 0.01858775
0.0005881682 0.01717602
0.0005897682 0.01541136
0.0005913682 0.0136467
0.0005929682 0.01211733
0.0005945682 0.01058796
0.0005961682 0.008823297
0.0005977682 0.006940994
0.0005993682 0.005176334
0.0006009682 0.003411675
0.0006025682 0.002588167
0.0006041682 0.001529371
0.0006057682 0.000117644
0.0006073682 -0.00117644
0.0006089682 -0.002823455
0.0006105682 -0.003646963
0.0006121682 -0.004235183
0.0006137682 -0.004823402
0.0006153682 -0.005293978
0.0006169682 -0.00505869
0.0006185682 -0.005529266
0.0006201682 -0.005293978
0.0006217682 -0.00447047
0.0006233682 -0.004352826
0.0006249682 -0.003529319
0.0006265682 -0.002941099
0.0006281682 -0.001882303
0.0006297682 -0.0009411517
0.0006313682 0.0002352879
0.0006329682 0.00117644
0.0006345682 0.002352879
0.0006361682 0.003176387
0.0006377682 0.003882251
0.0006393682 0.004941046
0.0006409682 0.005999842
0.0006425682 0.006705706
0.0006441682 0.007882145
0.0006457682 0.008235077
0.0006473682 0.008823297
0.0006489682 0.009176229
0.0006505682 0.009529161
0.0006521682 0.009176229
0.0006537682 0.008352721
0.0006553682 0.008352721
0.0006569682 0.007646857
0.0006585682 0.006588062
0.0006601682 0.005999842
0.0006617682 0.005293978
0.0006633682 0.004352826
0.0006649682 0.003529319
0.0006665682 0.003058743
0.0006681682 0.001999947
0.0006697682 0.001294084
0.0006713682 0.001529371
0.0006729682 0.00117644
0.0006745682 0.002470523
0.0006761682 0.003176387
0.0006777682 0.004352826
0.0006793682 0.005293978
0.0006809682 0.005882198
0.0006825682 0.006470418
0.0006841682 0.007176281
0.0006857682 0.007058638
0.0006873682 0.00682335
0.0006889682 0.007058638
0.0006905682 0.00682335
0.0006921682 0.006588062
0.0006937682 0.005999842
0.0006953682 0.005882198
0.0006969682 0.005176334
0.0006985682 0.005176334
0.0007001682 0.00564691
0.0007017682 0.006117486
0.0007033682 0.006470418
0.0007049682 0.007176281
0.0007065682 0.007058638
0.0007081682 0.007646857
0.0007097682 0.008235077
0.0007113682 0.008940941
0.0007129682 0.01047031
0.0007145682 0.01058796
0.0007161682 0.01082324
0.0007177682 0.01117618
0.0007193682 0.01141146
0.0007209682 0.01082324
0.0007225682 0.01035267
0.0007241682 0.009882093
