LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:01:47 0                 
Time Ampl
-0.0005306534 0.0004705758
-0.0005290534 0.0004705758
-0.0005274534 -0.0004705758
-0.0005258534 0.0002352879
-0.0005242534 0
-0.0005226534 0.0002352879
-0.0005210534 0.0002352879
-0.0005194534 0
-0.0005178534 0.0004705758
-0.0005162534 0.0004705758
-0.0005146534 -0.0002352879
-0.0005130534 0
-0.0005114534 0.0004705758
-0.0005098534 -0.0004705758
-0.0005082534 0.0002352879
-0.0005066534 0.0002352879
-0.0005050534 0.0004705758
-0.0005034534 0.0004705758
-0.0005018534 0.0007058638
-0.0005002534 0.0002352879
-0.0004986534 0.0007058638
-0.0004970534 0
-0.0004954534 -0.0002352879
-0.0004938534 0.0002352879
-0.0004922534 0.0002352879
-0.0004906534 -0.0002352879
-0.0004890534 0.0007058638
-0.0004874534 0.0002352879
-0.0004858534 0.0004705758
-0.0004842534 0.0004705758
-0.0004826534 0.0002352879
-0.0004810534 0
-0.0004794534 0.0002352879
-0.0004778534 -0.0002352879
-0.0004762534 0
-0.0004746534 0.0002352879
-0.0004730534 0.0004705758
-0.0004714534 -0.0002352879
-0.0004698534 0.0002352879
-0.0004682534 -0.0004705758
-0.0004666534 0.0007058638
-0.0004650534 0.0002352879
-0.0004634534 0
-0.0004618534 0.0002352879
-0.0004602534 0.0002352879
-0.0004586534 0.0002352879
-0.0004570534 0
-0.0004554534 0
-0.0004538534 0.0009411517
-0.0004522534 -0.0002352879
-0.0004506534 0.0002352879
-0.0004490534 0.0002352879
-0.0004474534 0.0004705758
-0.0004458534 0.0002352879
-0.0004442534 0
-0.0004426534 -0.0002352879
-0.0004410534 0
-0.0004394534 0
-0.0004378534 0.0004705758
-0.0004362534 -0.0002352879
-0.0004346534 0.0004705758
-0.0004330534 0.0002352879
-0.0004314534 0.0004705758
-0.0004298534 0.0002352879
-0.0004282534 0.0004705758
-0.0004266534 0.0002352879
-0.0004250534 0.0004705758
-0.0004234534 0
-0.0004218534 0.0002352879
-0.0004202534 -0.0002352879
-0.0004186534 0.0002352879
-0.0004170534 0
-0.0004154534 0
-0.0004138534 -0.0002352879
-0.0004122534 -0.0002352879
-0.0004106534 0.0004705758
-0.0004090534 0
-0.0004074534 -0.0002352879
-0.0004058534 0.0004705758
-0.0004042534 0.0007058638
-0.0004026534 0
-0.0004010534 0.0002352879
-0.0003994534 0.0002352879
-0.0003978534 -0.0002352879
-0.0003962534 0.0002352879
-0.0003946534 0.0007058638
-0.0003930534 0.0002352879
-0.0003914534 -0.0002352879
-0.0003898534 0.0002352879
-0.0003882534 0.0002352879
-0.0003866534 0.0004705758
-0.0003850534 0.0004705758
-0.0003834534 0.0007058638
-0.0003818534 0.0002352879
-0.0003802534 0.0002352879
-0.0003786534 0.0002352879
-0.0003770534 0.0009411517
-0.0003754534 0
-0.0003738534 0.0004705758
-0.0003722534 -0.0002352879
-0.0003706534 0.0004705758
-0.0003690534 0
-0.0003674534 0
-0.0003658534 0.0002352879
-0.0003642534 -0.0002352879
-0.0003626534 0.0002352879
-0.0003610534 0.0004705758
-0.0003594534 0.0002352879
-0.0003578534 0.0004705758
-0.0003562534 -0.0004705758
-0.0003546534 0.0004705758
-0.0003530534 0
-0.0003514534 0.0002352879
-0.0003498534 -0.0002352879
-0.0003482534 0.0002352879
-0.0003466534 0
-0.0003450534 0
-0.0003434534 -0.0004705758
-0.0003418534 -0.0002352879
-0.0003402534 0
-0.0003386534 0.0007058638
-0.0003370534 0
-0.0003354534 0.0004705758
-0.0003338534 0
-0.0003322534 0.0004705758
-0.0003306534 -0.0002352879
-0.0003290534 0
-0.0003274534 0
-0.0003258534 0
-0.0003242534 0.0002352879
-0.0003226534 -0.0002352879
-0.0003210534 0.0002352879
-0.0003194534 0
-0.0003178534 0
-0.0003162534 0
-0.0003146534 0.0004705758
-0.0003130534 0.0004705758
-0.0003114534 0
-0.0003098534 0.0004705758
-0.0003082534 0
-0.0003066534 0
-0.0003050534 0
-0.0003034534 -0.0002352879
-0.0003018534 0.0004705758
-0.0003002534 0.0007058638
-0.0002986534 0.0002352879
-0.0002970534 0
-0.0002954534 -0.0002352879
-0.0002938534 0
-0.0002922534 0.0002352879
-0.0002906534 0
-0.0002890534 0.0002352879
-0.0002874534 -0.0002352879
-0.0002858534 0
-0.0002842534 0.0002352879
-0.0002826534 0
-0.0002810534 0.0004705758
-0.0002794534 0.0002352879
-0.0002778534 0.0004705758
-0.0002762534 0.0002352879
-0.0002746534 0.0004705758
-0.0002730534 0.0007058638
-0.0002714534 0
-0.0002698534 0
-0.0002682534 0
-0.0002666534 0
-0.0002650534 0
-0.0002634534 0.0002352879
-0.0002618534 0.0007058638
-0.0002602534 0
-0.0002586534 0.0009411517
-0.0002570534 0
-0.0002554534 0.0004705758
-0.0002538534 0
-0.0002522534 0.0002352879
-0.0002506534 0
-0.0002490534 0
-0.0002474534 0
-0.0002458534 0.0004705758
-0.0002442534 0
-0.0002426534 0.0002352879
-0.0002410534 -0.0002352879
-0.0002394534 0.0002352879
-0.0002378534 0.0002352879
-0.0002362534 0.0004705758
-0.0002346534 0
-0.0002330534 0.0002352879
-0.0002314534 -0.0002352879
-0.0002298534 0.0002352879
-0.0002282534 -0.0004705758
-0.0002266534 0.0004705758
-0.0002250534 0.0002352879
-0.0002234534 0.0002352879
-0.0002218534 0.0002352879
-0.0002202534 0.0004705758
-0.0002186534 0
-0.0002170534 0.0007058638
-0.0002154534 -0.0002352879
-0.0002138534 0.0002352879
-0.0002122534 0.0002352879
-0.0002106534 0.0007058638
-0.0002090534 -0.0004705758
-0.0002074534 0.0007058638
-0.0002058534 0
-0.0002042534 0.0004705758
-0.0002026534 0.0002352879
-0.0002010534 0.0002352879
-0.0001994534 -0.0002352879
-0.0001978534 0.0002352879
-0.0001962534 0
-0.0001946534 0
-0.0001930534 0
-0.0001914534 0.0009411517
-0.0001898534 0.0002352879
-0.0001882534 0
-0.0001866534 0.0004705758
-0.0001850534 0
-0.0001834534 0.0002352879
-0.0001818534 0.0002352879
-0.0001802534 0
-0.0001786534 0.0004705758
-0.0001770534 0
-0.0001754534 0.0002352879
-0.0001738534 0
-0.0001722534 0.0002352879
-0.0001706534 0.0007058638
-0.0001690534 0.0002352879
-0.0001674534 0
-0.0001658534 0.0004705758
-0.0001642534 0
-0.0001626534 0.0007058638
-0.0001610534 0.0004705758
-0.0001594534 0.0004705758
-0.0001578534 0
-0.0001562534 0.0007058638
-0.0001546534 0.0002352879
-0.0001530534 0.0004705758
-0.0001514534 0.0004705758
-0.0001498534 0.0007058638
-0.0001482534 0
-0.0001466534 0.0002352879
-0.0001450534 0.0002352879
-0.0001434534 0.0002352879
-0.0001418534 0.0002352879
-0.0001402534 0
-0.0001386534 0.0004705758
-0.0001370534 0.0007058638
-0.0001354534 0.0002352879
-0.0001338534 0.0004705758
-0.0001322534 -0.0004705758
-0.0001306534 -0.0002352879
-0.0001290534 0
-0.0001274534 0.0002352879
-0.0001258534 0.0002352879
-0.0001242534 0.0009411517
-0.0001226534 0
-0.0001210534 0.0002352879
-0.0001194534 0.0002352879
-0.0001178534 0.0009411517
-0.0001162534 0.0002352879
-0.0001146534 0.0002352879
-0.0001130534 0
-0.0001114534 0
-0.0001098534 0
-0.0001082534 -0.0002352879
-0.0001066534 -0.0002352879
-0.0001050534 0
-0.0001034534 -0.0002352879
-0.0001018534 0
-0.0001002534 -0.0004705758
-9.86534e-005 0
-9.70534e-005 -0.0007058638
-9.54534e-005 -0.0004705758
-9.38534e-005 -0.0009411517
-9.22534e-005 -0.0009411517
-9.06534e-005 -0.001411728
-8.90534e-005 -0.00117644
-8.74534e-005 -0.001882303
-8.58534e-005 -0.002117591
-8.42534e-005 -0.002823455
-8.26534e-005 -0.003764607
-8.10534e-005 -0.004941046
-7.94534e-005 -0.005882198
-7.78534e-005 -0.00682335
-7.62534e-005 -0.007999789
-7.46534e-005 -0.01247026
-7.30534e-005 -0.01788188
-7.14534e-005 -0.02235235
-6.98534e-005 -0.0291757
-6.82534e-005 -0.0350579
-6.66534e-005 -0.04211654
-6.50534e-005 -0.05129277
-6.34534e-005 -0.06141015
-6.18534e-005 -0.07435098
-6.02534e-005 -0.08705653
-5.86534e-005 -0.09976208
-5.70534e-005 -0.1108206
-5.54534e-005 -0.120938
-5.38534e-005 -0.1287025
-5.22534e-005 -0.136467
-5.06534e-005 -0.1428198
-4.90534e-005 -0.1463491
-4.74534e-005 -0.1416433
-4.58534e-005 -0.1277613
-4.42534e-005 -0.1030561
-4.26534e-005 -0.07388041
-4.10534e-005 -0.04541057
-3.94534e-005 -0.02352879
-3.78534e-005 -0.009882093
-3.62534e-005 -0.005882198
-3.46534e-005 -0.005176334
-3.30534e-005 -0.007529213
-3.14534e-005 -0.008705653
-2.98534e-005 -0.01058796
-2.82534e-005 -0.01199968
-2.66534e-005 -0.0136467
-2.50534e-005 -0.01788188
-2.34534e-005 -0.02070534
-2.18534e-005 -0.02352879
-2.02534e-005 -0.02705811
-1.86534e-005 -0.02870513
-1.70534e-005 -0.03246973
-1.54534e-005 -0.03411675
-1.38534e-005 -0.03670492
-1.22534e-005 -0.03999895
-1.06534e-005 -0.04117539
-9.0534e-006 -0.04070481
-7.4534e-006 -0.03835193
-5.8534e-006 -0.03223444
-4.2534e-006 -0.0254111
-2.6534e-006 -0.01647015
-1.0534e-006 -0.006352774
5.466e-007 0.003294031
2.1466e-006 0.01294084
3.7466e-006 0.0214112
5.3466e-006 0.0272934
6.9466e-006 0.03270502
8.5466e-006 0.03623434
1.01466e-005 0.03552848
1.17466e-005 0.03270502
1.33466e-005 0.02658753
1.49466e-005 0.01882303
1.65466e-005 0.009882093
1.81466e-005 -0.0004705758
1.97466e-005 -0.008705653
2.13466e-005 -0.01764659
2.29466e-005 -0.02494052
2.45466e-005 -0.02941099
2.61466e-005 -0.03105801
2.77466e-005 -0.03082272
2.93466e-005 -0.02611696
3.09466e-005 -0.02282293
3.25466e-005 -0.01811717
3.41466e-005 -0.01388199
3.57466e-005 -0.009882093
3.73466e-005 -0.005411622
3.89466e-005 -0.002352879
4.05466e-005 -0.0007058638
4.21466e-005 -0.00117644
4.37466e-005 -0.003764607
4.53466e-005 -0.006352774
4.69466e-005 -0.01035267
4.85466e-005 -0.01294084
5.01466e-005 -0.015529
5.17466e-005 -0.01647015
5.33466e-005 -0.01764659
5.49466e-005 -0.01929361
5.65466e-005 -0.0195289
5.81466e-005 -0.01882303
5.97466e-005 -0.01882303
6.13466e-005 -0.01929361
6.29466e-005 -0.01882303
6.45466e-005 -0.01788188
6.61466e-005 -0.01811717
6.77466e-005 -0.01741131
6.93466e-005 -0.01741131
7.09466e-005 -0.01670544
7.25466e-005 -0.01505843
7.41466e-005 -0.01294084
7.57466e-005 -0.01152911
7.73466e-005 -0.008235077
7.89466e-005 -0.007999789
8.05466e-005 -0.006352774
8.21466e-005 -0.007058638
8.37466e-005 -0.00682335
8.53466e-005 -0.007764501
8.69466e-005 -0.007764501
8.85466e-005 -0.007764501
9.01466e-005 -0.007058638
9.17466e-005 -0.006117486
9.33466e-005 -0.005176334
9.49466e-005 -0.003999895
9.65466e-005 -0.003529319
9.81466e-005 -0.004941046
9.97466e-005 -0.006588062
0.0001013466 -0.01035267
0.0001029466 -0.01505843
0.0001045466 -0.02047005
0.0001061466 -0.02470523
0.0001077466 -0.02941099
0.0001093466 -0.03223444
0.0001109466 -0.03552848
0.0001125466 -0.0369402
0.0001141466 -0.03764607
0.0001157466 -0.03670492
0.0001173466 -0.03529319
0.0001189466 -0.03223444
0.0001205466 -0.02964628
0.0001221466 -0.02588167
0.0001237466 -0.02258764
0.0001253466 -0.01764659
0.0001269466 -0.01435256
0.0001285466 -0.01105853
0.0001301466 -0.01011738
0.0001317466 -0.009882093
0.0001333466 -0.01199968
0.0001349466 -0.01152911
0.0001365466 -0.01199968
0.0001381466 -0.009882093
0.0001397466 -0.007999789
0.0001413466 -0.005176334
0.0001429466 -0.003764607
0.0001445466 -0.002117591
0.0001461466 -0.00117644
0.0001477466 -0.001411728
0.0001493466 -0.001882303
0.0001509466 -0.002352879
0.0001525466 -0.002823455
0.0001541466 -0.003058743
0.0001557466 -0.003058743
0.0001573466 -0.002588167
0.0001589466 -0.001882303
0.0001605466 -0.001882303
0.0001621466 -0.001882303
0.0001637466 -0.001647015
0.0001653466 -0.003294031
0.0001669466 -0.00447047
0.0001685466 -0.007058638
0.0001701466 -0.008235077
0.0001717466 -0.01082324
0.0001733466 -0.01270555
0.0001749466 -0.01435256
0.0001765466 -0.01505843
0.0001781466 -0.01505843
0.0001797466 -0.01458785
0.0001813466 -0.01341141
0.0001829466 -0.01129382
0.0001845466 -0.01011738
0.0001861466 -0.007764501
0.0001877466 -0.006588062
0.0001893466 -0.005176334
0.0001909466 -0.005176334
0.0001925466 -0.004705758
0.0001941466 -0.004705758
0.0001957466 -0.003058743
0.0001973466 -0.002352879
0.0001989466 0
0.0002005466 0.001411728
0.0002021466 0.002588167
0.0002037466 0.002588167
0.0002053466 0.002588167
0.0002069466 0.002117591
0.0002085466 0.001647015
0.0002101466 0.0004705758
0.0002117466 -0.0004705758
0.0002133466 -0.001882303
0.0002149466 -0.002588167
0.0002165466 -0.002588167
0.0002181466 -0.001882303
0.0002197466 -0.0004705758
0.0002213466 0.00117644
0.0002229466 0.002823455
0.0002245466 0.004705758
0.0002261466 0.005176334
0.0002277466 0.005411622
0.0002293466 0.005176334
0.0002309466 0.004705758
0.0002325466 0.003764607
0.0002341466 0.003529319
0.0002357466 0.002117591
0.0002373466 0.002117591
0.0002389466 0.001647015
0.0002405466 0.001647015
0.0002421466 0.001647015
0.0002437466 0.002588167
0.0002453466 0.002823455
0.0002469466 0.004235183
0.0002485466 0.00564691
0.0002501466 0.007058638
0.0002517466 0.008470365
0.0002533466 0.007999789
0.0002549466 0.006588062
0.0002565466 0.006352774
0.0002581466 0.003999895
0.0002597466 0.002588167
0.0002613466 0.0002352879
0.0002629466 -0.001882303
0.0002645466 -0.005411622
0.0002661466 -0.006588062
0.0002677466 -0.008705653
0.0002693466 -0.009646805
0.0002709466 -0.009646805
0.0002725466 -0.008470365
0.0002741466 -0.007058638
0.0002757466 -0.00447047
0.0002773466 -0.003058743
0.0002789466 -0.0009411517
0.0002805466 -0.0009411517
0.0002821466 0.0004705758
0.0002837466 0.0009411517
0.0002853466 0.003294031
0.0002869466 0.00564691
0.0002885466 0.009176229
0.0002901466 0.01199968
0.0002917466 0.01576429
0.0002933466 0.01929361
0.0002949466 0.0232935
0.0002965466 0.02682282
0.0002981466 0.03011685
0.0002997466 0.03152858
0.0003013466 0.03294031
0.0003029466 0.0331756
0.0003045466 0.03270502
0.0003061466 0.03199916
0.0003077466 0.02964628
0.0003093466 0.02635225
0.0003109466 0.02376408
0.0003125466 0.02047005
0.0003141466 0.01835246
0.0003157466 0.01599958
0.0003173466 0.01317612
0.0003189466 0.01035267
0.0003205466 0.008470365
0.0003221466 0.006117486
0.0003237466 0.004705758
0.0003253466 0.003058743
0.0003269466 0.001411728
0.0003285466 -0.0007058638
0.0003301466 0.0002352879
0.0003317466 0.0002352879
0.0003333466 0.00117644
0.0003349466 0.002117591
0.0003365466 0.003999895
0.0003381466 0.005176334
0.0003397466 0.007529213
0.0003413466 0.009411517
0.0003429466 0.01105853
0.0003445466 0.01152911
0.0003461466 0.01270555
0.0003477466 0.01199968
0.0003493466 0.01129382
0.0003509466 0.01129382
0.0003525466 0.01035267
0.0003541466 0.009646805
0.0003557466 0.008705653
0.0003573466 0.007293925
0.0003589466 0.007058638
0.0003605466 0.006117486
0.0003621466 0.005882198
0.0003637466 0.005411622
0.0003653466 0.006117486
0.0003669466 0.007293925
0.0003685466 0.007529213
0.0003701466 0.007293925
0.0003717466 0.007999789
0.0003733466 0.008705653
0.0003749466 0.008705653
0.0003765466 0.009882093
0.0003781466 0.01082324
0.0003797466 0.01082324
0.0003813466 0.01011738
0.0003829466 0.009882093
0.0003845466 0.008940941
0.0003861466 0.008705653
0.0003877466 0.008705653
0.0003893466 0.007529213
0.0003909466 0.007529213
0.0003925466 0.006588062
0.0003941466 0.00682335
0.0003957466 0.00682335
0.0003973466 0.008235077
0.0003989466 0.007999789
0.0004005466 0.008705653
0.0004021466 0.008705653
0.0004037466 0.009176229
0.0004053466 0.009176229
0.0004069466 0.009411517
0.0004085466 0.007529213
0.0004101466 0.00682335
0.0004117466 0.006588062
0.0004133466 0.006117486
0.0004149466 0.005176334
0.0004165466 0.00447047
0.0004181466 0.003764607
0.0004197466 0.003529319
0.0004213466 0.001411728
0.0004229466 0
0.0004245466 -0.002352879
0.0004261466 -0.004235183
0.0004277466 -0.006352774
0.0004293466 -0.008235077
0.0004309466 -0.01129382
0.0004325466 -0.0136467
0.0004341466 -0.01670544
0.0004357466 -0.01811717
0.0004373466 -0.02023476
0.0004389466 -0.0214112
0.0004405466 -0.02211706
0.0004421466 -0.0232935
0.0004437466 -0.02446994
0.0004453466 -0.02517581
0.0004469466 -0.02564638
0.0004485466 -0.02423466
0.0004501466 -0.0232935
0.0004517466 -0.02047005
0.0004533466 -0.01741131
0.0004549466 -0.0136467
0.0004565466 -0.01035267
0.0004581466 -0.00564691
0.0004597466 -0.002588167
0.0004613466 0.0004705758
0.0004629466 0.002588167
0.0004645466 0.004235183
0.0004661466 0.005411622
0.0004677466 0.006588062
0.0004693466 0.006117486
0.0004709466 0.006588062
0.0004725466 0.00564691
0.0004741466 0.006588062
0.0004757466 0.005882198
0.0004773466 0.006352774
0.0004789466 0.00682335
0.0004805466 0.007999789
0.0004821466 0.007293925
0.0004837466 0.007764501
0.0004853466 0.006352774
0.0004869466 0.00564691
0.0004885466 0.004705758
0.0004901466 0.003764607
0.0004917466 0.002588167
0.0004933466 0.002588167
0.0004949466 0.00117644
0.0004965466 0.0007058638
0.0004981466 0.0002352879
0.0004997466 0.0009411517
0.0005013466 0.0004705758
0.0005029466 0.001882303
0.0005045466 0.001647015
0.0005061466 0.003294031
0.0005077466 0.003999895
0.0005093466 0.00564691
0.0005109466 0.00682335
0.0005125466 0.009646805
0.0005141466 0.01082324
0.0005157466 0.0117644
0.0005173466 0.01341141
0.0005189466 0.015529
0.0005205466 0.01694073
0.0005221466 0.01976419
0.0005237466 0.0214112
0.0005253466 0.02235235
0.0005269466 0.02399937
0.0005285466 0.02399937
0.0005301466 0.02470523
0.0005317466 0.02517581
0.0005333466 0.02352879
0.0005349466 0.02258764
0.0005365466 0.02117591
0.0005381466 0.01976419
0.0005397466 0.01811717
0.0005413466 0.01623487
0.0005429466 0.01317612
0.0005445466 0.01011738
0.0005461466 0.006588062
0.0005477466 0.003999895
0.0005493466 0.001647015
0.0005509466 -0.0002352879
0.0005525466 -0.002352879
0.0005541466 -0.003294031
0.0005557466 -0.005411622
0.0005573466 -0.004941046
0.0005589466 -0.004705758
0.0005605466 -0.003529319
0.0005621466 -0.00117644
0.0005637466 0.001411728
0.0005653466 0.002823455
0.0005669466 0.005176334
0.0005685466 0.006352774
0.0005701466 0.007529213
0.0005717466 0.007529213
0.0005733466 0.008705653
0.0005749466 0.007764501
0.0005765466 0.008470365
0.0005781466 0.007058638
0.0005797466 0.006352774
0.0005813466 0.00447047
0.0005829466 0.003529319
0.0005845466 0.002823455
0.0005861466 0.003058743
0.0005877466 0.002823455
0.0005893466 0.003294031
0.0005909466 0.002823455
0.0005925466 0.003058743
0.0005941466 0.002588167
0.0005957466 0.001647015
0.0005973466 0.0004705758
0.0005989466 -0.0002352879
0.0006005466 -0.002117591
0.0006021466 -0.002352879
0.0006037466 -0.003999895
0.0006053466 -0.004941046
0.0006069466 -0.007293925
0.0006085466 -0.007999789
0.0006101466 -0.008470365
0.0006117466 -0.009411517
0.0006133466 -0.009411517
0.0006149466 -0.008470365
0.0006165466 -0.009176229
0.0006181466 -0.008470365
0.0006197466 -0.008235077
0.0006213466 -0.006588062
0.0006229466 -0.005882198
0.0006245466 -0.005411622
0.0006261466 -0.005176334
0.0006277466 -0.003764607
0.0006293466 -0.003529319
0.0006309466 -0.002588167
0.0006325466 -0.001882303
0.0006341466 -0.0004705758
0.0006357466 -0.0002352879
0.0006373466 -0.0002352879
0.0006389466 0.0004705758
0.0006405466 0.001882303
0.0006421466 0.002823455
0.0006437466 0.00447047
0.0006453466 0.005882198
0.0006469466 0.007058638
0.0006485466 0.008470365
0.0006501466 0.009882093
0.0006517466 0.01058796
0.0006533466 0.01152911
0.0006549466 0.01199968
0.0006565466 0.01270555
0.0006581466 0.01247026
0.0006597466 0.01270555
0.0006613466 0.01199968
0.0006629466 0.01294084
0.0006645466 0.01152911
0.0006661466 0.01152911
0.0006677466 0.01035267
0.0006693466 0.009646805
0.0006709466 0.008940941
0.0006725466 0.008470365
0.0006741466 0.007764501
0.0006757466 0.007764501
0.0006773466 0.007529213
0.0006789466 0.007999789
0.0006805466 0.008470365
0.0006821466 0.008940941
0.0006837466 0.009176229
0.0006853466 0.01035267
0.0006869466 0.0117644
0.0006885466 0.01341141
0.0006901466 0.01388199
0.0006917466 0.01529371
0.0006933466 0.01576429
0.0006949466 0.01647015
0.0006965466 0.01647015
0.0006981466 0.01694073
0.0006997466 0.01717602
0.0007013466 0.01694073
0.0007029466 0.01647015
0.0007045466 0.01670544
0.0007061466 0.01576429
0.0007077466 0.015529
0.0007093466 0.01482314
0.0007109466 0.01482314
0.0007125466 0.01388199
0.0007141466 0.01388199
0.0007157466 0.01247026
0.0007173466 0.01247026
0.0007189466 0.01082324
0.0007205466 0.009411517
0.0007221466 0.007529213
0.0007237466 0.006117486
0.0007253466 0.00447047
0.0007269466 0.002588167
0.0007285466 0.001411728
0.0007301466 0
0.0007317466 -0.001647015
0.0007333466 -0.002117591
0.0007349466 -0.002823455
0.0007365466 -0.003058743
0.0007381466 -0.003529319
0.0007397466 -0.002117591
0.0007413466 -0.001882303
0.0007429466 0
0.0007445466 0.002823455
0.0007461466 0.005882198
0.0007477466 0.008940941
0.0007493466 0.01223497
0.0007509466 0.01482314
0.0007525466 0.01835246
0.0007541466 0.02094062
0.0007557466 0.02352879
0.0007573466 0.02494052
0.0007589466 0.02635225
0.0007605466 0.02588167
0.0007621466 0.02611696
0.0007637466 0.02611696
0.0007653466 0.02635225
0.0007669466 0.02517581
0.0007685466 0.02494052
0.0007701466 0.02376408
0.0007717466 0.02399937
0.0007733466 0.02235235
0.0007749466 0.02164649
0.0007765466 0.02117591
0.0007781466 0.02117591
0.0007797466 0.02047005
0.0007813466 0.01999947
0.0007829466 0.02094062
0.0007845466 0.02023476
0.0007861466 0.02047005
0.0007877466 0.02094062
0.0007893466 0.02117591
0.0007909466 0.02070534
0.0007925466 0.02094062
0.0007941466 0.02117591
0.0007957466 0.02094062
0.0007973466 0.02094062
0.0007989466 0.02070534
0.0008005466 0.02070534
0.0008021466 0.02023476
0.0008037466 0.02023476
0.0008053466 0.0195289
0.0008069466 0.01929361
0.0008085466 0.01882303
0.0008101466 0.0195289
