LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:24:17 0                 
Time Ampl
-0.0005082258 0.0004705758
-0.0005066258 0.0003529319
-0.0005050258 0.0004705758
-0.0005034258 0.0005882198
-0.0005018258 0.000117644
-0.0005002258 0.0005882198
-0.0004986258 -0.000117644
-0.0004970258 -0.000117644
-0.0004954258 0.0002352879
-0.0004938258 0.0003529319
-0.0004922258 0
-0.0004906258 0.0003529319
-0.0004890258 0.0003529319
-0.0004874258 0.0004705758
-0.0004858258 0.0002352879
-0.0004842258 0.0002352879
-0.0004826258 -0.000117644
-0.0004810258 0.0002352879
-0.0004794258 0.000117644
-0.0004778258 0.0003529319
-0.0004762258 0.0003529319
-0.0004746258 0.0002352879
-0.0004730258 0.0002352879
-0.0004714258 0.0002352879
-0.0004698258 0.0007058638
-0.0004682258 0.0005882198
-0.0004666258 0.0005882198
-0.0004650258 0.000117644
-0.0004634258 -0.000117644
-0.0004618258 0.0003529319
-0.0004602258 -0.000117644
-0.0004586258 0.0004705758
-0.0004570258 0.0003529319
-0.0004554258 0.000117644
-0.0004538258 0.0003529319
-0.0004522258 0.0002352879
-0.0004506258 0.0002352879
-0.0004490258 0.0003529319
-0.0004474258 0.000117644
-0.0004458258 0
-0.0004442258 0.000117644
-0.0004426258 0.0003529319
-0.0004410258 0.0002352879
-0.0004394258 0.0003529319
-0.0004378258 0.000117644
-0.0004362258 0.0003529319
-0.0004346258 0.0002352879
-0.0004330258 0.0003529319
-0.0004314258 0.0004705758
-0.0004298258 0.0002352879
-0.0004282258 0.0004705758
-0.0004266258 0.0003529319
-0.0004250258 0.0002352879
-0.0004234258 0.0005882198
-0.0004218258 0.0003529319
-0.0004202258 0.0004705758
-0.0004186258 0.000117644
-0.0004170258 0.000117644
-0.0004154258 0
-0.0004138258 0
-0.0004122258 0.000117644
-0.0004106258 0.000117644
-0.0004090258 0.0003529319
-0.0004074258 0.0005882198
-0.0004058258 0.0002352879
-0.0004042258 0.0007058638
-0.0004026258 0.0004705758
-0.0004010258 0.0002352879
-0.0003994258 0.0004705758
-0.0003978258 0.0007058638
-0.0003962258 0.0002352879
-0.0003946258 0.0005882198
-0.0003930258 0.0002352879
-0.0003914258 0.0003529319
-0.0003898258 0.0003529319
-0.0003882258 0.0003529319
-0.0003866258 0.0002352879
-0.0003850258 0.0005882198
-0.0003834258 0.0003529319
-0.0003818258 0.000117644
-0.0003802258 0.000117644
-0.0003786258 0.0003529319
-0.0003770258 0.0002352879
-0.0003754258 0.0002352879
-0.0003738258 0.0003529319
-0.0003722258 0.0004705758
-0.0003706258 0.0002352879
-0.0003690258 0.0005882198
-0.0003674258 0.0003529319
-0.0003658258 0.0005882198
-0.0003642258 0.0003529319
-0.0003626258 0.0004705758
-0.0003610258 0.0002352879
-0.0003594258 0.0005882198
-0.0003578258 0.0004705758
-0.0003562258 0.0002352879
-0.0003546258 0.0004705758
-0.0003530258 0.0003529319
-0.0003514258 0.0003529319
-0.0003498258 0.0003529319
-0.0003482258 0
-0.0003466258 0.0002352879
-0.0003450258 0.0002352879
-0.0003434258 0.000117644
-0.0003418258 0.0004705758
-0.0003402258 0.0002352879
-0.0003386258 0.0002352879
-0.0003370258 0.0004705758
-0.0003354258 0.0005882198
-0.0003338258 0.0003529319
-0.0003322258 0.0002352879
-0.0003306258 0.0004705758
-0.0003290258 0.0002352879
-0.0003274258 0.0004705758
-0.0003258258 0.0005882198
-0.0003242258 0.0009411517
-0.0003226258 0.0005882198
-0.0003210258 0.000117644
-0.0003194258 0.0005882198
-0.0003178258 0.0003529319
-0.0003162258 0.0002352879
-0.0003146258 0.0003529319
-0.0003130258 0.0003529319
-0.0003114258 0.0005882198
-0.0003098258 0.0002352879
-0.0003082258 0.0003529319
-0.0003066258 0.0004705758
-0.0003050258 0.0002352879
-0.0003034258 0.0003529319
-0.0003018258 0.0004705758
-0.0003002258 0.0003529319
-0.0002986258 0.0003529319
-0.0002970258 0.0003529319
-0.0002954258 0.0003529319
-0.0002938258 0.0004705758
-0.0002922258 0.0005882198
-0.0002906258 0.0004705758
-0.0002890258 0.0003529319
-0.0002874258 0.0002352879
-0.0002858258 0.0003529319
-0.0002842258 0.0002352879
-0.0002826258 0.0005882198
-0.0002810258 0.000117644
-0.0002794258 0.0007058638
-0.0002778258 0.0004705758
-0.0002762258 0.0004705758
-0.0002746258 0.000117644
-0.0002730258 0.000117644
-0.0002714258 0.0003529319
-0.0002698258 0.0004705758
-0.0002682258 0.0002352879
-0.0002666258 0.0002352879
-0.0002650258 0
-0.0002634258 0.0004705758
-0.0002618258 0.0002352879
-0.0002602258 0.000117644
-0.0002586258 0.0005882198
-0.0002570258 0.0007058638
-0.0002554258 0.0004705758
-0.0002538258 0.0005882198
-0.0002522258 0.0005882198
-0.0002506258 0.0002352879
-0.0002490258 0.0004705758
-0.0002474258 0.0005882198
-0.0002458258 0.0005882198
-0.0002442258 0.0007058638
-0.0002426258 0.0003529319
-0.0002410258 0.0002352879
-0.0002394258 0.000117644
-0.0002378258 0.0005882198
-0.0002362258 0.0002352879
-0.0002346258 0.0005882198
-0.0002330258 0.0002352879
-0.0002314258 0.0004705758
-0.0002298258 0.0003529319
-0.0002282258 0.000117644
-0.0002266258 0
-0.0002250258 0.0002352879
-0.0002234258 0.000117644
-0.0002218258 0.000117644
-0.0002202258 0.000117644
-0.0002186258 0.0002352879
-0.0002170258 0.0002352879
-0.0002154258 0.0005882198
-0.0002138258 0.0002352879
-0.0002122258 0.0003529319
-0.0002106258 0.0003529319
-0.0002090258 0.0002352879
-0.0002074258 0.0002352879
-0.0002058258 0.0002352879
-0.0002042258 0.0004705758
-0.0002026258 0.0002352879
-0.0002010258 0.0004705758
-0.0001994258 0.0004705758
-0.0001978258 0.0003529319
-0.0001962258 0.0004705758
-0.0001946258 0.0003529319
-0.0001930258 0.0004705758
-0.0001914258 0.0004705758
-0.0001898258 0.0002352879
-0.0001882258 0.0005882198
-0.0001866258 0.0002352879
-0.0001850258 0.000117644
-0.0001834258 0.0003529319
-0.0001818258 0.0003529319
-0.0001802258 0.0005882198
-0.0001786258 0.0004705758
-0.0001770258 0.0004705758
-0.0001754258 0.0003529319
-0.0001738258 0.0004705758
-0.0001722258 0.0004705758
-0.0001706258 0.0003529319
-0.0001690258 0.000117644
-0.0001674258 0.0004705758
-0.0001658258 0.000117644
-0.0001642258 0.0003529319
-0.0001626258 0.000117644
-0.0001610258 0.0004705758
-0.0001594258 0.0002352879
-0.0001578258 0.000117644
-0.0001562258 0.000117644
-0.0001546258 0.0004705758
-0.0001530258 0.0003529319
-0.0001514258 0.0003529319
-0.0001498258 0.0004705758
-0.0001482258 0.0003529319
-0.0001466258 0.0002352879
-0.0001450258 0.0002352879
-0.0001434258 0.0005882198
-0.0001418258 0.0003529319
-0.0001402258 0.0004705758
-0.0001386258 0.0008235077
-0.0001370258 0.000117644
-0.0001354258 0.0005882198
-0.0001338258 0.0004705758
-0.0001322258 0.000117644
-0.0001306258 0.0005882198
-0.0001290258 0.0003529319
-0.0001274258 0.0002352879
-0.0001258258 0.0005882198
-0.0001242258 0.0003529319
-0.0001226258 0.0003529319
-0.0001210258 0.0003529319
-0.0001194258 0.000117644
-0.0001178258 0.0003529319
-0.0001162258 0.0003529319
-0.0001146258 0
-0.0001130258 0.0002352879
-0.0001114258 0.0002352879
-0.0001098258 0.0004705758
-0.0001082258 0.0004705758
-0.0001066258 0.0003529319
-0.0001050258 -0.000117644
-0.0001034258 0.0003529319
-0.0001018258 0.0004705758
-0.0001002258 0.0007058638
-9.86258e-005 0.0004705758
-9.70258e-005 0.000117644
-9.54258e-005 0.0002352879
-9.38258e-005 0.0007058638
-9.22258e-005 0.0005882198
-9.06258e-005 0.000117644
-8.90258e-005 0.0002352879
-8.74258e-005 0.0003529319
-8.58258e-005 0.0003529319
-8.42258e-005 0.0004705758
-8.26258e-005 0.0003529319
-8.10258e-005 0.0007058638
-7.94258e-005 0.0007058638
-7.78258e-005 0.0009411517
-7.62258e-005 -0.000117644
-7.46258e-005 -0.0007058638
-7.30258e-005 -0.001647015
-7.14258e-005 -0.002941099
-6.98258e-005 -0.004823402
-6.82258e-005 -0.007293925
-6.66258e-005 -0.01188204
-6.50258e-005 -0.0184701
-6.34258e-005 -0.02776397
-6.18258e-005 -0.0398813
-6.02258e-005 -0.05329271
-5.86258e-005 -0.06764528
-5.70258e-005 -0.08117433
-5.54258e-005 -0.09352695
-5.38258e-005 -0.1042325
-5.22258e-005 -0.1136441
-5.06258e-005 -0.1212909
-4.90258e-005 -0.1271731
-4.74258e-005 -0.1309377
-4.58258e-005 -0.1305848
-4.42258e-005 -0.1228203
-4.26258e-005 -0.107056
-4.10258e-005 -0.08505658
-3.94258e-005 -0.06046899
-3.78258e-005 -0.03835193
-3.62258e-005 -0.02211706
-3.46258e-005 -0.01399963
-3.30258e-005 -0.01388199
-3.14258e-005 -0.01764659
-2.98258e-005 -0.02270528
-2.82258e-005 -0.02788162
-2.66258e-005 -0.03270502
-2.50258e-005 -0.03764607
-2.34258e-005 -0.04446942
-2.18258e-005 -0.05258685
-2.02258e-005 -0.06093957
-1.86258e-005 -0.0671747
-1.70258e-005 -0.06952758
-1.54258e-005 -0.06799821
-1.38258e-005 -0.06376303
-1.22258e-005 -0.05588088
-1.06258e-005 -0.04788109
-9.0258e-006 -0.03952837
-7.4258e-006 -0.03352853
-5.8258e-006 -0.02858748
-4.2258e-006 -0.0232935
-2.6258e-006 -0.01670544
-1.0258e-006 -0.008470365
5.742e-007 0.001647015
2.1742e-006 0.01211733
3.7742e-006 0.02211706
5.3742e-006 0.03035214
6.9742e-006 0.0350579
8.5742e-006 0.03588141
1.01742e-005 0.03446968
1.17742e-005 0.03117565
1.33742e-005 0.02635225
1.49742e-005 0.02023476
1.65742e-005 0.01317612
1.81742e-005 0.005764554
1.97742e-005 -0.001647015
2.13742e-005 -0.008588009
2.29742e-005 -0.01529371
2.45742e-005 -0.02023476
2.61742e-005 -0.02505816
2.77742e-005 -0.02870513
2.93742e-005 -0.03246973
3.09742e-005 -0.03470497
3.25742e-005 -0.03564612
3.41742e-005 -0.03446968
3.57742e-005 -0.03188151
3.73742e-005 -0.02835219
3.89742e-005 -0.02446994
4.05742e-005 -0.02023476
4.21742e-005 -0.01682309
4.37742e-005 -0.01388199
4.53742e-005 -0.0117644
4.69742e-005 -0.01141146
4.85742e-005 -0.01235262
5.01742e-005 -0.01376434
5.17742e-005 -0.01564665
5.33742e-005 -0.01788188
5.49742e-005 -0.02070534
5.65742e-005 -0.0243523
5.81742e-005 -0.02999921
5.97742e-005 -0.03482261
6.13742e-005 -0.03999895
6.29742e-005 -0.04399884
6.45742e-005 -0.04776345
6.61742e-005 -0.05176334
6.77742e-005 -0.05446915
6.93742e-005 -0.05670439
7.09742e-005 -0.05858669
7.25742e-005 -0.05870434
7.41742e-005 -0.05729261
7.57742e-005 -0.05435151
7.73742e-005 -0.04988104
7.89742e-005 -0.04493999
8.05742e-005 -0.04023423
8.21742e-005 -0.03599905
8.37742e-005 -0.0339991
8.53742e-005 -0.03329324
8.69742e-005 -0.03446968
8.85742e-005 -0.03552848
9.01742e-005 -0.03658727
9.17742e-005 -0.0361167
9.33742e-005 -0.03517554
9.49742e-005 -0.03494026
9.65742e-005 -0.03529319
9.81742e-005 -0.0369402
9.97742e-005 -0.03929308
0.0001013742 -0.04105774
0.0001029742 -0.04141067
0.0001045742 -0.03905779
0.0001061742 -0.03541083
0.0001077742 -0.03046979
0.0001093742 -0.0254111
0.0001109742 -0.02047005
0.0001125742 -0.01635251
0.0001141742 -0.01223497
0.0001157742 -0.007882145
0.0001173742 -0.004352826
0.0001189742 -0.001294084
0.0001205742 0.001647015
0.0001221742 0.003529319
0.0001237742 0.004941046
0.0001253742 0.005293978
0.0001269742 0.004823402
0.0001285742 0.003294031
0.0001301742 0.001764659
0.0001317742 -0.0003529319
0.0001333742 -0.001294084
0.0001349742 -0.001411728
0.0001365742 -0.001058796
0.0001381742 -0.0008235077
0.0001397742 -0.0003529319
0.0001413742 -0.002117591
0.0001429742 -0.003529319
0.0001445742 -0.006117486
0.0001461742 -0.008352721
0.0001477742 -0.009764449
0.0001493742 -0.01058796
0.0001509742 -0.009646805
0.0001525742 -0.008117433
0.0001541742 -0.00682335
0.0001557742 -0.00564691
0.0001573742 -0.005882198
0.0001589742 -0.006352774
0.0001605742 -0.008117433
0.0001621742 -0.009293873
0.0001637742 -0.01105853
0.0001653742 -0.0125879
0.0001669742 -0.01435256
0.0001685742 -0.01729366
0.0001701742 -0.02058769
0.0001717742 -0.02399937
0.0001733742 -0.02752869
0.0001749742 -0.02882277
0.0001765742 -0.02835219
0.0001781742 -0.02658753
0.0001797742 -0.0243523
0.0001813742 -0.02188178
0.0001829742 -0.0203524
0.0001845742 -0.01882303
0.0001861742 -0.01811717
0.0001877742 -0.01776424
0.0001893742 -0.01764659
0.0001909742 -0.01823481
0.0001925742 -0.01941125
0.0001941742 -0.0203524
0.0001957742 -0.02129356
0.0001973742 -0.02164649
0.0001989742 -0.02164649
0.0002005742 -0.02105827
0.0002021742 -0.02164649
0.0002037742 -0.02270528
0.0002053742 -0.0243523
0.0002069742 -0.02458759
0.0002085742 -0.02446994
0.0002101742 -0.02376408
0.0002117742 -0.02223471
0.0002133742 -0.02023476
0.0002149742 -0.01988183
0.0002165742 -0.01917597
0.0002181742 -0.01858775
0.0002197742 -0.01823481
0.0002213742 -0.01894068
0.0002229742 -0.01976419
0.0002245742 -0.02199942
0.0002261742 -0.02294057
0.0002277742 -0.02317586
0.0002293742 -0.02270528
0.0002309742 -0.02176413
0.0002325742 -0.02047005
0.0002341742 -0.01964654
0.0002357742 -0.01882303
0.0002373742 -0.01799953
0.0002389742 -0.01682309
0.0002405742 -0.01599958
0.0002421742 -0.01470549
0.0002437742 -0.01317612
0.0002453742 -0.01129382
0.0002469742 -0.0107056
0.0002485742 -0.009764449
0.0002501742 -0.01011738
0.0002517742 -0.009882093
0.0002533742 -0.01058796
0.0002549742 -0.01035267
0.0002565742 -0.0107056
0.0002581742 -0.009882093
0.0002597742 -0.009176229
0.0002613742 -0.008940941
0.0002629742 -0.008117433
0.0002645742 -0.007176281
0.0002661742 -0.006940994
0.0002677742 -0.005764554
0.0002693742 -0.004941046
0.0002709742 -0.002470523
0.0002725742 0.0007058638
0.0002741742 0.003999895
0.0002757742 0.007176281
0.0002773742 0.009999736
0.0002789742 0.01188204
0.0002805742 0.01270555
0.0002821742 0.01294084
0.0002837742 0.01305848
0.0002853742 0.01282319
0.0002869742 0.01270555
0.0002885742 0.01270555
0.0002901742 0.01270555
0.0002917742 0.01294084
0.0002933742 0.01317612
0.0002949742 0.01376434
0.0002965742 0.01482314
0.0002981742 0.01576429
0.0002997742 0.01647015
0.0003013742 0.01705837
0.0003029742 0.01694073
0.0003045742 0.01647015
0.0003061742 0.01529371
0.0003077742 0.01458785
0.0003093742 0.01399963
0.0003109742 0.01388199
0.0003125742 0.01435256
0.0003141742 0.01435256
0.0003157742 0.01541136
0.0003173742 0.01576429
0.0003189742 0.01611722
0.0003205742 0.01588193
0.0003221742 0.01435256
0.0003237742 0.01211733
0.0003253742 0.01011738
0.0003269742 0.008352721
0.0003285742 0.006940994
0.0003301742 0.005999842
0.0003317742 0.005529266
0.0003333742 0.005411622
0.0003349742 0.004941046
0.0003365742 0.005529266
0.0003381742 0.005764554
0.0003397742 0.00505869
0.0003413742 0.003411675
0.0003429742 0.00117644
0.0003445742 -0.001647015
0.0003461742 -0.004352826
0.0003477742 -0.00623513
0.0003493742 -0.007529213
0.0003509742 -0.008235077
0.0003525742 -0.007646857
0.0003541742 -0.007176281
0.0003557742 -0.005999842
0.0003573742 -0.00447047
0.0003589742 -0.002941099
0.0003605742 -0.001058796
0.0003621742 0.0007058638
0.0003637742 0.002588167
0.0003653742 0.004823402
0.0003669742 0.006705706
0.0003685742 0.008235077
0.0003701742 0.009058585
0.0003717742 0.008823297
0.0003733742 0.007529213
0.0003749742 0.00682335
0.0003765742 0.005411622
0.0003781742 0.004235183
0.0003797742 0.003176387
0.0003813742 0.001529371
0.0003829742 -0.000117644
0.0003845742 -0.001411728
0.0003861742 -0.002705811
0.0003877742 -0.003294031
0.0003893742 -0.002823455
0.0003909742 -0.002352879
0.0003925742 -0.002117591
0.0003941742 -0.001529371
0.0003957742 -0.001647015
0.0003973742 -0.001647015
0.0003989742 -0.001764659
0.0004005742 -0.002352879
0.0004021742 -0.001647015
0.0004037742 -0.002117591
0.0004053742 -0.001999947
0.0004069742 -0.002352879
0.0004085742 -0.002117591
0.0004101742 -0.002352879
0.0004117742 -0.002235235
0.0004133742 -0.002117591
0.0004149742 -0.001882303
0.0004165742 -0.001882303
0.0004181742 -0.001647015
0.0004197742 -0.0008235077
0.0004213742 -0.0005882198
0.0004229742 -0.0002352879
0.0004245742 -0.0004705758
0.0004261742 -0.0003529319
0.0004277742 -0.0007058638
0.0004293742 -0.002117591
0.0004309742 -0.004352826
0.0004325742 -0.006705706
0.0004341742 -0.009058585
0.0004357742 -0.01117618
0.0004373742 -0.01223497
0.0004389742 -0.01282319
0.0004405742 -0.01211733
0.0004421742 -0.01094089
0.0004437742 -0.008470365
0.0004453742 -0.004705758
0.0004469742 -0.001058796
0.0004485742 0.002705811
0.0004501742 0.005999842
0.0004517742 0.009058585
0.0004533742 0.0117644
0.0004549742 0.01423492
0.0004565742 0.01576429
0.0004581742 0.01599958
0.0004597742 0.01447021
0.0004613742 0.0125879
0.0004629742 0.01023502
0.0004645742 0.007999789
0.0004661742 0.006470418
0.0004677742 0.005293978
0.0004693742 0.005293978
0.0004709742 0.005176334
0.0004725742 0.005764554
0.0004741742 0.006352774
0.0004757742 0.006588062
0.0004773742 0.005882198
0.0004789742 0.00505869
0.0004805742 0.003882251
0.0004821742 0.003058743
0.0004837742 0.001529371
0.0004853742 0.0008235077
0.0004869742 -0.0007058638
0.0004885742 -0.001411728
0.0004901742 -0.001529371
0.0004917742 -0.001529371
0.0004933742 -0.00117644
0.0004949742 0.000117644
0.0004965742 0.001294084
0.0004981742 0.003176387
0.0004997742 0.004941046
0.0005013742 0.006117486
0.0005029742 0.00682335
0.0005045742 0.007058638
0.0005061742 0.007176281
0.0005077742 0.007764501
0.0005093742 0.008117433
0.0005109742 0.008940941
0.0005125742 0.01035267
0.0005141742 0.009999736
0.0005157742 0.009529161
0.0005173742 0.009176229
0.0005189742 0.008352721
0.0005205742 0.007529213
0.0005221742 0.006470418
0.0005237742 0.006352774
0.0005253742 0.006117486
0.0005269742 0.00623513
0.0005285742 0.006588062
0.0005301742 0.007411569
0.0005317742 0.008117433
0.0005333742 0.008117433
0.0005349742 0.008705653
0.0005365742 0.009882093
0.0005381742 0.01094089
0.0005397742 0.01188204
0.0005413742 0.01294084
0.0005429742 0.01388199
0.0005445742 0.01435256
0.0005461742 0.01458785
0.0005477742 0.01435256
0.0005493742 0.01411728
0.0005509742 0.01376434
0.0005525742 0.0136467
0.0005541742 0.01317612
0.0005557742 0.01341141
0.0005573742 0.01411728
0.0005589742 0.01529371
0.0005605742 0.01717602
0.0005621742 0.01870539
0.0005637742 0.01964654
0.0005653742 0.02117591
0.0005669742 0.02223471
0.0005685742 0.02341115
0.0005701742 0.02352879
0.0005717742 0.02341115
0.0005733742 0.02223471
0.0005749742 0.02011712
0.0005765742 0.01776424
0.0005781742 0.01611722
0.0005797742 0.01458785
0.0005813742 0.01305848
0.0005829742 0.01247026
0.0005845742 0.01094089
0.0005861742 0.01047031
0.0005877742 0.009411517
0.0005893742 0.009999736
0.0005909742 0.01058796
0.0005925742 0.01094089
0.0005941742 0.0117644
0.0005957742 0.01211733
0.0005973742 0.0117644
0.0005989742 0.01223497
0.0006005742 0.0125879
0.0006021742 0.01352906
0.0006037742 0.01470549
0.0006053742 0.01647015
0.0006069742 0.01799953
0.0006085742 0.01999947
0.0006101742 0.02129356
0.0006117742 0.02247
0.0006133742 0.02399937
0.0006149742 0.02458759
0.0006165742 0.02611696
0.0006181742 0.0262346
0.0006197742 0.02611696
0.0006213742 0.02517581
0.0006229742 0.02364644
0.0006245742 0.02164649
0.0006261742 0.0195289
0.0006277742 0.01705837
0.0006293742 0.01517607
0.0006309742 0.01247026
0.0006325742 0.01047031
0.0006341742 0.008117433
0.0006357742 0.006352774
0.0006373742 0.004588114
0.0006389742 0.003294031
0.0006405742 0.001882303
0.0006421742 0.001294084
0.0006437742 0.001764659
0.0006453742 0.002235235
0.0006469742 0.002941099
0.0006485742 0.003176387
0.0006501742 0.003882251
0.0006517742 0.004941046
0.0006533742 0.005882198
0.0006549742 0.006705706
0.0006565742 0.007411569
0.0006581742 0.008117433
0.0006597742 0.009293873
0.0006613742 0.009293873
0.0006629742 0.01035267
0.0006645742 0.01023502
0.0006661742 0.01023502
0.0006677742 0.01047031
0.0006693742 0.01082324
0.0006709742 0.01082324
0.0006725742 0.01117618
0.0006741742 0.01188204
0.0006757742 0.01317612
0.0006773742 0.01423492
0.0006789742 0.015529
0.0006805742 0.01670544
0.0006821742 0.01788188
0.0006837742 0.01917597
0.0006853742 0.02011712
0.0006869742 0.02117591
0.0006885742 0.02211706
0.0006901742 0.02305822
0.0006917742 0.0243523
0.0006933742 0.0254111
0.0006949742 0.02599931
0.0006965742 0.02658753
0.0006981742 0.02752869
0.0006997742 0.02811691
0.0007013742 0.02823455
0.0007029742 0.02858748
0.0007045742 0.02882277
0.0007061742 0.02870513
0.0007077742 0.02799926
0.0007093742 0.02717575
0.0007109742 0.02670518
0.0007125742 0.02611696
0.0007141742 0.02588167
0.0007157742 0.02611696
0.0007173742 0.02658753
0.0007189742 0.02658753
0.0007205742 0.02658753
0.0007221742 0.02635225
0.0007237742 0.02588167
0.0007253742 0.02564638
0.0007269742 0.02529345
0.0007285742 0.02529345
0.0007301742 0.0254111
0.0007317742 0.0254111
0.0007333742 0.02529345
0.0007349742 0.02529345
0.0007365742 0.02482288
0.0007381742 0.02458759
0.0007397742 0.02470523
0.0007413742 0.02494052
0.0007429742 0.02552874
0.0007445742 0.02576403
0.0007461742 0.02635225
0.0007477742 0.02611696
0.0007493742 0.0262346
0.0007509742 0.0254111
0.0007525742 0.02517581
