LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:22:13 0                 
Time Ampl
-0.0006488218 -0.0004705758
-0.0006472218 -0.0004705758
-0.0006456218 -0.0004705758
-0.0006440218 -0.0002352879
-0.0006424218 -0.0007058638
-0.0006408218 -0.0002352879
-0.0006392218 -0.0007058638
-0.0006376218 -0.0004705758
-0.0006360218 -0.0002352879
-0.0006344218 0
-0.0006328218 -0.0004705758
-0.0006312218 -0.0002352879
-0.0006296218 -0.0004705758
-0.0006280218 0.0002352879
-0.0006264218 -0.0004705758
-0.0006248218 -0.0004705758
-0.0006232218 -0.0009411517
-0.0006216218 -0.0004705758
-0.0006200218 -0.0004705758
-0.0006184218 -0.0002352879
-0.0006168218 -0.0004705758
-0.0006152218 -0.0002352879
-0.0006136218 -0.0009411517
-0.0006120218 -0.0002352879
-0.0006104218 -0.0004705758
-0.0006088218 -0.0007058638
-0.0006072218 -0.0009411517
-0.0006056218 -0.0004705758
-0.0006040218 -0.0009411517
-0.0006024218 -0.0009411517
-0.0006008218 -0.0007058638
-0.0005992218 -0.0002352879
-0.0005976218 -0.0004705758
-0.0005960218 -0.0007058638
-0.0005944218 -0.0007058638
-0.0005928218 0
-0.0005912218 -0.0004705758
-0.0005896218 -0.0002352879
-0.0005880218 -0.0002352879
-0.0005864218 0.0002352879
-0.0005848218 -0.0002352879
-0.0005832218 -0.0004705758
-0.0005816218 -0.0004705758
-0.0005800218 -0.0007058638
-0.0005784218 -0.0004705758
-0.0005768218 -0.0004705758
-0.0005752218 -0.0002352879
-0.0005736218 0
-0.0005720218 -0.0007058638
-0.0005704218 -0.0002352879
-0.0005688218 -0.0002352879
-0.0005672218 -0.0002352879
-0.0005656218 0
-0.0005640218 -0.0002352879
-0.0005624218 -0.0007058638
-0.0005608218 0
-0.0005592218 -0.0002352879
-0.0005576218 0
-0.0005560218 -0.0002352879
-0.0005544218 -0.0002352879
-0.0005528218 -0.0002352879
-0.0005512218 -0.0007058638
-0.0005496218 -0.0002352879
-0.0005480218 -0.0002352879
-0.0005464218 0
-0.0005448218 0
-0.0005432218 0
-0.0005416218 -0.0004705758
-0.0005400218 -0.0002352879
-0.0005384218 0.0002352879
-0.0005368218 -0.0002352879
-0.0005352218 0
-0.0005336218 -0.0004705758
-0.0005320218 0
-0.0005304218 -0.0002352879
-0.0005288218 0
-0.0005272218 -0.0002352879
-0.0005256218 -0.0004705758
-0.0005240218 -0.0002352879
-0.0005224218 -0.0004705758
-0.0005208218 -0.0002352879
-0.0005192218 0
-0.0005176218 -0.0007058638
-0.0005160218 -0.0004705758
-0.0005144218 -0.0007058638
-0.0005128218 -0.0004705758
-0.0005112218 -0.0007058638
-0.0005096218 -0.0004705758
-0.0005080218 -0.0004705758
-0.0005064218 -0.0004705758
-0.0005048218 -0.0002352879
-0.0005032218 -0.0004705758
-0.0005016218 -0.0002352879
-0.0005000218 -0.0004705758
-0.0004984218 0
-0.0004968218 0.0002352879
-0.0004952218 0.0002352879
-0.0004936218 -0.0009411517
-0.0004920218 -0.0002352879
-0.0004904218 0
-0.0004888218 -0.0004705758
-0.0004872218 0.0002352879
-0.0004856218 -0.0004705758
-0.0004840218 0
-0.0004824218 -0.0002352879
-0.0004808218 0
-0.0004792218 -0.0002352879
-0.0004776218 0
-0.0004760218 -0.0004705758
-0.0004744218 0
-0.0004728218 -0.0002352879
-0.0004712218 0
-0.0004696218 -0.0004705758
-0.0004680218 -0.0002352879
-0.0004664218 -0.0002352879
-0.0004648218 0
-0.0004632218 -0.0004705758
-0.0004616218 -0.0002352879
-0.0004600218 -0.0004705758
-0.0004584218 -0.0004705758
-0.0004568218 -0.0004705758
-0.0004552218 0
-0.0004536218 0.0002352879
-0.0004520218 0
-0.0004504218 -0.0002352879
-0.0004488218 -0.0002352879
-0.0004472218 -0.0004705758
-0.0004456218 0
-0.0004440218 -0.0004705758
-0.0004424218 0
-0.0004408218 0
-0.0004392218 -0.0004705758
-0.0004376218 0
-0.0004360218 -0.0002352879
-0.0004344218 -0.0002352879
-0.0004328218 0.0004705758
-0.0004312218 -0.0002352879
-0.0004296218 -0.0007058638
-0.0004280218 -0.0002352879
-0.0004264218 -0.0002352879
-0.0004248218 -0.0002352879
-0.0004232218 0
-0.0004216218 0
-0.0004200218 0.0002352879
-0.0004184218 0
-0.0004168218 -0.0002352879
-0.0004152218 -0.0002352879
-0.0004136218 0.0004705758
-0.0004120218 -0.0009411517
-0.0004104218 -0.0002352879
-0.0004088218 -0.0007058638
-0.0004072218 0
-0.0004056218 0
-0.0004040218 -0.0002352879
-0.0004024218 -0.0007058638
-0.0004008218 -0.0002352879
-0.0003992218 -0.0009411517
-0.0003976218 0
-0.0003960218 -0.0004705758
-0.0003944218 0.0002352879
-0.0003928218 -0.0002352879
-0.0003912218 -0.0002352879
-0.0003896218 -0.0002352879
-0.0003880218 0
-0.0003864218 -0.0002352879
-0.0003848218 -0.0002352879
-0.0003832218 -0.0004705758
-0.0003816218 -0.0007058638
-0.0003800218 0
-0.0003784218 -0.0002352879
-0.0003768218 -0.0002352879
-0.0003752218 -0.0007058638
-0.0003736218 0
-0.0003720218 -0.0002352879
-0.0003704218 -0.0002352879
-0.0003688218 -0.0002352879
-0.0003672218 -0.0002352879
-0.0003656218 0
-0.0003640218 -0.0002352879
-0.0003624218 0.0004705758
-0.0003608218 -0.0007058638
-0.0003592218 -0.0002352879
-0.0003576218 0
-0.0003560218 -0.0004705758
-0.0003544218 -0.0002352879
-0.0003528218 0.0002352879
-0.0003512218 0
-0.0003496218 -0.0004705758
-0.0003480218 0.0002352879
-0.0003464218 0
-0.0003448218 -0.0002352879
-0.0003432218 0
-0.0003416218 0
-0.0003400218 -0.0002352879
-0.0003384218 0
-0.0003368218 -0.0002352879
-0.0003352218 -0.0004705758
-0.0003336218 -0.0002352879
-0.0003320218 -0.0002352879
-0.0003304218 -0.0002352879
-0.0003288218 -0.0004705758
-0.0003272218 0
-0.0003256218 -0.0002352879
-0.0003240218 0
-0.0003224218 -0.0004705758
-0.0003208218 0
-0.0003192218 -0.0002352879
-0.0003176218 -0.0002352879
-0.0003160218 -0.0002352879
-0.0003144218 0.0002352879
-0.0003128218 -0.0004705758
-0.0003112218 -0.0004705758
-0.0003096218 -0.0007058638
-0.0003080218 0.0002352879
-0.0003064218 0
-0.0003048218 0.0004705758
-0.0003032218 -0.0004705758
-0.0003016218 -0.0002352879
-0.0003000218 -0.0002352879
-0.0002984218 0.0002352879
-0.0002968218 -0.0007058638
-0.0002952218 -0.0007058638
-0.0002936218 0
-0.0002920218 -0.0002352879
-0.0002904218 0
-0.0002888218 0
-0.0002872218 -0.0002352879
-0.0002856218 -0.0002352879
-0.0002840218 -0.0007058638
-0.0002824218 -0.0004705758
-0.0002808218 -0.0002352879
-0.0002792218 0.0002352879
-0.0002776218 -0.0002352879
-0.0002760218 -0.0002352879
-0.0002744218 -0.0002352879
-0.0002728218 0
-0.0002712218 -0.0002352879
-0.0002696218 0
-0.0002680218 0.0002352879
-0.0002664218 -0.0004705758
-0.0002648218 -0.0002352879
-0.0002632218 -0.0007058638
-0.0002616218 0.0002352879
-0.0002600218 -0.0002352879
-0.0002584218 0
-0.0002568218 -0.0002352879
-0.0002552218 0
-0.0002536218 -0.0004705758
-0.0002520218 -0.0002352879
-0.0002504218 0.0002352879
-0.0002488218 -0.0002352879
-0.0002472218 0.0002352879
-0.0002456218 -0.0002352879
-0.0002440218 0
-0.0002424218 -0.0002352879
-0.0002408218 -0.0002352879
-0.0002392218 -0.0004705758
-0.0002376218 -0.0004705758
-0.0002360218 -0.0002352879
-0.0002344218 0
-0.0002328218 -0.0007058638
-0.0002312218 0.0002352879
-0.0002296218 -0.0004705758
-0.0002280218 0
-0.0002264218 -0.0002352879
-0.0002248218 0
-0.0002232218 -0.0002352879
-0.0002216218 0
-0.0002200218 0
-0.0002184218 0.0002352879
-0.0002168218 0
-0.0002152218 0.0002352879
-0.0002136218 -0.0002352879
-0.0002120218 -0.0002352879
-0.0002104218 0
-0.0002088218 0
-0.0002072218 -0.0004705758
-0.0002056218 -0.0002352879
-0.0002040218 -0.0002352879
-0.0002024218 -0.0002352879
-0.0002008218 0
-0.0001992218 -0.0002352879
-0.0001976218 0.0002352879
-0.0001960218 -0.0002352879
-0.0001944218 0.0004705758
-0.0001928218 -0.0002352879
-0.0001912218 0
-0.0001896218 -0.0004705758
-0.0001880218 0.0002352879
-0.0001864218 0
-0.0001848218 -0.0002352879
-0.0001832218 0
-0.0001816218 0
-0.0001800218 0.0002352879
-0.0001784218 0.0002352879
-0.0001768218 0
-0.0001752218 -0.0002352879
-0.0001736218 0.0002352879
-0.0001720218 0
-0.0001704218 0.0002352879
-0.0001688218 -0.0002352879
-0.0001672218 0
-0.0001656218 0
-0.0001640218 0.0002352879
-0.0001624218 0
-0.0001608218 -0.0002352879
-0.0001592218 0.0002352879
-0.0001576218 -0.0002352879
-0.0001560218 0.0002352879
-0.0001544218 0
-0.0001528218 0
-0.0001512218 0
-0.0001496218 -0.0004705758
-0.0001480218 0.0002352879
-0.0001464218 0
-0.0001448218 -0.0002352879
-0.0001432218 0
-0.0001416218 -0.0002352879
-0.0001400218 0
-0.0001384218 0.0002352879
-0.0001368218 -0.0002352879
-0.0001352218 0
-0.0001336218 0
-0.0001320218 0
-0.0001304218 -0.0002352879
-0.0001288218 0
-0.0001272218 0.0002352879
-0.0001256218 0
-0.0001240218 -0.0002352879
-0.0001224218 0.0002352879
-0.0001208218 -0.0002352879
-0.0001192218 0
-0.0001176218 -0.0002352879
-0.0001160218 -0.0002352879
-0.0001144218 0.0002352879
-0.0001128218 0.0007058638
-0.0001112218 0.0002352879
-0.0001096218 -0.0002352879
-0.0001080218 -0.0002352879
-0.0001064218 0.0002352879
-0.0001048218 -0.0004705758
-0.0001032218 0.0002352879
-0.0001016218 -0.0002352879
-0.0001000218 -0.0004705758
-9.84218e-005 -0.0004705758
-9.68218e-005 0
-9.52218e-005 0.0002352879
-9.36218e-005 0
-9.20218e-005 -0.0002352879
-9.04218e-005 0
-8.88218e-005 -0.0002352879
-8.72218e-005 0.0002352879
-8.56218e-005 -0.0002352879
-8.40218e-005 0
-8.24218e-005 0.0002352879
-8.08218e-005 0
-7.92218e-005 0
-7.76218e-005 -0.0002352879
-7.60218e-005 0
-7.44218e-005 0.0002352879
-7.28218e-005 0.0002352879
-7.12218e-005 0
-6.96218e-005 -0.0002352879
-6.80218e-005 0
-6.64218e-005 -0.0002352879
-6.48218e-005 0.0002352879
-6.32218e-005 0.0004705758
-6.16218e-005 0.0002352879
-6.00218e-005 0.0004705758
-5.84218e-005 0.0004705758
-5.68218e-005 -0.0002352879
-5.52218e-005 0.0002352879
-5.36218e-005 -0.0002352879
-5.20218e-005 0.0002352879
-5.04218e-005 0
-4.88218e-005 0
-4.72218e-005 0.0002352879
-4.56218e-005 0.0004705758
-4.40218e-005 0.0002352879
-4.24218e-005 0.0007058638
-4.08218e-005 0.001882303
-3.92218e-005 0.003058743
-3.76218e-005 0.00564691
-3.60218e-005 0.005411622
-3.44218e-005 0.002117591
-3.28218e-005 -0.002117591
-3.12218e-005 -0.003764607
-2.96218e-005 -0.003529319
-2.80218e-005 -0.004941046
-2.64218e-005 -0.009411517
-2.48218e-005 -0.01647015
-2.32218e-005 -0.0272934
-2.16218e-005 -0.04141067
-2.00218e-005 -0.05952784
-1.84218e-005 -0.07740972
-1.68218e-005 -0.09646805
-1.52218e-005 -0.1164675
-1.36218e-005 -0.1378787
-1.20218e-005 -0.1543489
-1.04218e-005 -0.164231
-8.8218e-006 -0.1647015
-7.2218e-006 -0.1501137
-5.6218e-006 -0.1223497
-4.0218e-006 -0.08352721
-2.4218e-006 -0.04541057
-8.218e-007 -0.01411728
7.782e-007 0.007293925
2.3782e-006 0.01505843
3.9782e-006 0.01435256
5.5782e-006 0.0136467
7.1782e-006 0.01529371
8.7782e-006 0.0195289
1.03782e-005 0.02305822
1.19782e-005 0.02517581
1.35782e-005 0.02564638
1.51782e-005 0.02399937
1.67782e-005 0.01999947
1.83782e-005 0.01247026
1.99782e-005 0.004705758
2.15782e-005 -0.004235183
2.31782e-005 -0.01317612
2.47782e-005 -0.01294084
2.63782e-005 -0.007293925
2.79782e-005 0.0002352879
2.95782e-005 0.008940941
3.11782e-005 0.01929361
3.27782e-005 0.02376408
3.43782e-005 0.02446994
3.59782e-005 0.02070534
3.75782e-005 0.01247026
3.91782e-005 0.004235183
4.07782e-005 -0.003058743
4.23782e-005 -0.008705653
4.39782e-005 -0.01199968
4.55782e-005 -0.0136467
4.71782e-005 -0.01435256
4.87782e-005 -0.01435256
5.03782e-005 -0.01388199
5.19782e-005 -0.01341141
5.35782e-005 -0.01270555
5.51782e-005 -0.01529371
5.67782e-005 -0.01999947
5.83782e-005 -0.0254111
5.99782e-005 -0.03341088
6.15782e-005 -0.03858722
6.31782e-005 -0.04070481
6.47782e-005 -0.03929308
6.63782e-005 -0.0350579
6.79782e-005 -0.0291757
6.95782e-005 -0.0232935
7.11782e-005 -0.01835246
7.27782e-005 -0.01835246
7.43782e-005 -0.02164649
7.59782e-005 -0.02682282
7.75782e-005 -0.03341088
7.91782e-005 -0.04023423
8.07782e-005 -0.04611643
8.23782e-005 -0.04917517
8.39782e-005 -0.04964575
8.55782e-005 -0.04799874
8.71782e-005 -0.04258711
8.87782e-005 -0.03482261
9.03782e-005 -0.02846984
9.19782e-005 -0.02282293
9.35782e-005 -0.01905832
9.51782e-005 -0.01694073
9.67782e-005 -0.01647015
9.83782e-005 -0.01717602
9.99782e-005 -0.01717602
0.0001015782 -0.01835246
0.0001031782 -0.01929361
0.0001047782 -0.02047005
0.0001063782 -0.02164649
0.0001079782 -0.02164649
0.0001095782 -0.02164649
0.0001111782 -0.02023476
0.0001127782 -0.01811717
0.0001143782 -0.01482314
0.0001159782 -0.01152911
0.0001175782 -0.009176229
0.0001191782 -0.008235077
0.0001207782 -0.01035267
0.0001223782 -0.0136467
0.0001239782 -0.01905832
0.0001255782 -0.02446994
0.0001271782 -0.02894041
0.0001287782 -0.03058743
0.0001303782 -0.03129329
0.0001319782 -0.02964628
0.0001335782 -0.02752869
0.0001351782 -0.02517581
0.0001367782 -0.02282293
0.0001383782 -0.02023476
0.0001399782 -0.01717602
0.0001415782 -0.01670544
0.0001431782 -0.015529
0.0001447782 -0.01482314
0.0001463782 -0.01317612
0.0001479782 -0.01105853
0.0001495782 -0.008705653
0.0001511782 -0.007058638
0.0001527782 -0.006352774
0.0001543782 -0.00682335
0.0001559782 -0.006352774
0.0001575782 -0.00682335
0.0001591782 -0.007529213
0.0001607782 -0.009411517
0.0001623782 -0.01223497
0.0001639782 -0.015529
0.0001655782 -0.01999947
0.0001671782 -0.02235235
0.0001687782 -0.02423466
0.0001703782 -0.02423466
0.0001719782 -0.02399937
0.0001735782 -0.02376408
0.0001751782 -0.02164649
0.0001767782 -0.01905832
0.0001783782 -0.01647015
0.0001799782 -0.01623487
0.0001815782 -0.01717602
0.0001831782 -0.02023476
0.0001847782 -0.02305822
0.0001863782 -0.02564638
0.0001879782 -0.02894041
0.0001895782 -0.03058743
0.0001911782 -0.03152858
0.0001927782 -0.03176387
0.0001943782 -0.03035214
0.0001959782 -0.02705811
0.0001975782 -0.02352879
0.0001991782 -0.0195289
0.0002007782 -0.01670544
0.0002023782 -0.0136467
0.0002039782 -0.01058796
0.0002055782 -0.007764501
0.0002071782 -0.007529213
0.0002087782 -0.007529213
0.0002103782 -0.009176229
0.0002119782 -0.0117644
0.0002135782 -0.01388199
0.0002151782 -0.01623487
0.0002167782 -0.01905832
0.0002183782 -0.02188178
0.0002199782 -0.02235235
0.0002215782 -0.0232935
0.0002231782 -0.02399937
0.0002247782 -0.02564638
0.0002263782 -0.02705811
0.0002279782 -0.02823455
0.0002295782 -0.02894041
0.0002311782 -0.02870513
0.0002327782 -0.02894041
0.0002343782 -0.02870513
0.0002359782 -0.02705811
0.0002375782 -0.02376408
0.0002391782 -0.01764659
0.0002407782 -0.01152911
0.0002423782 -0.008235077
0.0002439782 -0.007764501
0.0002455782 -0.008470365
0.0002471782 -0.009411517
0.0002487782 -0.009411517
0.0002503782 -0.009882093
0.0002519782 -0.009646805
0.0002535782 -0.009882093
0.0002551782 -0.01011738
0.0002567782 -0.01058796
0.0002583782 -0.008235077
0.0002599782 -0.006352774
0.0002615782 -0.00564691
0.0002631782 -0.006117486
0.0002647782 -0.007999789
0.0002663782 -0.01058796
0.0002679782 -0.01341141
0.0002695782 -0.01482314
0.0002711782 -0.01576429
0.0002727782 -0.01717602
0.0002743782 -0.02070534
0.0002759782 -0.02494052
0.0002775782 -0.03011685
0.0002791782 -0.03482261
0.0002807782 -0.03858722
0.0002823782 -0.04070481
0.0002839782 -0.04141067
0.0002855782 -0.04046952
0.0002871782 -0.03835193
0.0002887782 -0.03646963
0.0002903782 -0.0331756
0.0002919782 -0.03035214
0.0002935782 -0.02658753
0.0002951782 -0.0232935
0.0002967782 -0.0214112
0.0002983782 -0.01858775
0.0002999782 -0.01647015
0.0003015782 -0.01458785
0.0003031782 -0.01435256
0.0003047782 -0.01505843
0.0003063782 -0.01764659
0.0003079782 -0.02164649
0.0003095782 -0.0254111
0.0003111782 -0.02894041
0.0003127782 -0.03082272
0.0003143782 -0.03294031
0.0003159782 -0.03458732
0.0003175782 -0.0350579
0.0003191782 -0.03411675
0.0003207782 -0.03011685
0.0003223782 -0.02611696
0.0003239782 -0.02188178
0.0003255782 -0.01741131
0.0003271782 -0.01411728
0.0003287782 -0.01199968
0.0003303782 -0.01082324
0.0003319782 -0.01082324
0.0003335782 -0.01058796
0.0003351782 -0.009411517
0.0003367782 -0.007293925
0.0003383782 -0.006352774
0.0003399782 -0.005882198
0.0003415782 -0.005882198
0.0003431782 -0.007058638
0.0003447782 -0.009176229
0.0003463782 -0.01247026
0.0003479782 -0.01670544
0.0003495782 -0.02188178
0.0003511782 -0.02611696
0.0003527782 -0.02941099
0.0003543782 -0.03105801
0.0003559782 -0.03105801
0.0003575782 -0.02964628
0.0003591782 -0.02823455
0.0003607782 -0.02470523
0.0003623782 -0.02188178
0.0003639782 -0.01882303
0.0003655782 -0.01741131
0.0003671782 -0.01764659
0.0003687782 -0.01999947
0.0003703782 -0.02282293
0.0003719782 -0.02611696
0.0003735782 -0.02846984
0.0003751782 -0.03152858
0.0003767782 -0.03388146
0.0003783782 -0.03646963
0.0003799782 -0.03741078
0.0003815782 -0.03764607
0.0003831782 -0.03623434
0.0003847782 -0.0350579
0.0003863782 -0.03341088
0.0003879782 -0.03152858
0.0003895782 -0.02799926
0.0003911782 -0.0232935
0.0003927782 -0.01976419
0.0003943782 -0.01670544
0.0003959782 -0.01529371
0.0003975782 -0.01529371
0.0003991782 -0.01505843
0.0004007782 -0.01482314
0.0004023782 -0.0136467
0.0004039782 -0.01435256
0.0004055782 -0.01458785
0.0004071782 -0.01647015
0.0004087782 -0.01717602
0.0004103782 -0.01929361
0.0004119782 -0.02117591
0.0004135782 -0.02282293
0.0004151782 -0.02282293
0.0004167782 -0.02211706
0.0004183782 -0.01999947
0.0004199782 -0.01858775
0.0004215782 -0.01670544
0.0004231782 -0.01576429
0.0004247782 -0.0136467
0.0004263782 -0.01152911
0.0004279782 -0.009176229
0.0004295782 -0.007058638
0.0004311782 -0.005411622
0.0004327782 -0.00447047
0.0004343782 -0.003058743
0.0004359782 -0.002823455
0.0004375782 -0.003058743
0.0004391782 -0.003764607
0.0004407782 -0.004235183
0.0004423782 -0.004705758
0.0004439782 -0.005411622
0.0004455782 -0.005882198
0.0004471782 -0.005176334
0.0004487782 -0.005882198
0.0004503782 -0.00682335
0.0004519782 -0.009176229
0.0004535782 -0.01129382
0.0004551782 -0.01435256
0.0004567782 -0.01741131
0.0004583782 -0.02047005
0.0004599782 -0.02423466
0.0004615782 -0.02635225
0.0004631782 -0.02658753
0.0004647782 -0.02564638
0.0004663782 -0.02446994
0.0004679782 -0.02235235
0.0004695782 -0.01905832
0.0004711782 -0.01576429
0.0004727782 -0.01223497
0.0004743782 -0.009646805
0.0004759782 -0.008940941
0.0004775782 -0.008940941
0.0004791782 -0.008940941
0.0004807782 -0.008940941
0.0004823782 -0.01035267
0.0004839782 -0.01223497
0.0004855782 -0.01411728
0.0004871782 -0.01623487
0.0004887782 -0.01764659
0.0004903782 -0.01811717
0.0004919782 -0.01741131
0.0004935782 -0.01741131
0.0004951782 -0.01599958
0.0004967782 -0.015529
0.0004983782 -0.01411728
0.0004999782 -0.01341141
0.0005015782 -0.01317612
0.0005031782 -0.01505843
0.0005047782 -0.01599958
0.0005063782 -0.01764659
0.0005079782 -0.01905832
0.0005095782 -0.01976419
0.0005111782 -0.01929361
0.0005127782 -0.01858775
0.0005143782 -0.01764659
0.0005159782 -0.01670544
0.0005175782 -0.01505843
0.0005191782 -0.01482314
0.0005207782 -0.01388199
0.0005223782 -0.01435256
0.0005239782 -0.01341141
0.0005255782 -0.01294084
0.0005271782 -0.01270555
0.0005287782 -0.01317612
0.0005303782 -0.0117644
0.0005319782 -0.01082324
0.0005335782 -0.008705653
0.0005351782 -0.007529213
0.0005367782 -0.007293925
0.0005383782 -0.007293925
0.0005399782 -0.007764501
0.0005415782 -0.007764501
0.0005431782 -0.006588062
0.0005447782 -0.005176334
0.0005463782 -0.001882303
0.0005479782 0.0002352879
0.0005495782 0.002588167
0.0005511782 0.00447047
0.0005527782 0.006117486
0.0005543782 0.006352774
0.0005559782 0.005882198
0.0005575782 0.00447047
0.0005591782 0.002823455
0.0005607782 0.00117644
0.0005623782 -0.001411728
0.0005639782 -0.003294031
0.0005655782 -0.005176334
0.0005671782 -0.007764501
0.0005687782 -0.009882093
0.0005703782 -0.01199968
0.0005719782 -0.01411728
0.0005735782 -0.01599958
0.0005751782 -0.01717602
0.0005767782 -0.01882303
0.0005783782 -0.01929361
0.0005799782 -0.0195289
0.0005815782 -0.01976419
0.0005831782 -0.01999947
0.0005847782 -0.01858775
0.0005863782 -0.01694073
0.0005879782 -0.01458785
0.0005895782 -0.01341141
0.0005911782 -0.0117644
0.0005927782 -0.01035267
0.0005943782 -0.008705653
0.0005959782 -0.007764501
0.0005975782 -0.007058638
0.0005991782 -0.006352774
0.0006007782 -0.007529213
0.0006023782 -0.008940941
0.0006039782 -0.008940941
0.0006055782 -0.009646805
0.0006071782 -0.008470365
0.0006087782 -0.007529213
0.0006103782 -0.007764501
0.0006119782 -0.007293925
0.0006135782 -0.006588062
0.0006151782 -0.007529213
0.0006167782 -0.008235077
0.0006183782 -0.01011738
0.0006199782 -0.01199968
0.0006215782 -0.01458785
0.0006231782 -0.01576429
0.0006247782 -0.01670544
0.0006263782 -0.01694073
0.0006279782 -0.01599958
0.0006295782 -0.01576429
0.0006311782 -0.01435256
0.0006327782 -0.01270555
0.0006343782 -0.01129382
0.0006359782 -0.009176229
0.0006375782 -0.008235077
0.0006391782 -0.007293925
0.0006407782 -0.006352774
0.0006423782 -0.004941046
0.0006439782 -0.004941046
0.0006455782 -0.004941046
0.0006471782 -0.004705758
0.0006487782 -0.003529319
0.0006503782 -0.003529319
0.0006519782 -0.001647015
0.0006535782 0
0.0006551782 0.001647015
0.0006567782 0.003764607
0.0006583782 0.004705758
0.0006599782 0.006117486
0.0006615782 0.006588062
0.0006631782 0.005882198
0.0006647782 0.00564691
0.0006663782 0.00564691
0.0006679782 0.006117486
0.0006695782 0.00682335
0.0006711782 0.008940941
0.0006727782 0.01058796
0.0006743782 0.01317612
0.0006759782 0.01482314
0.0006775782 0.01647015
0.0006791782 0.01717602
0.0006807782 0.01670544
0.0006823782 0.01341141
0.0006839782 0.01058796
0.0006855782 0.006588062
0.0006871782 0.003294031
0.0006887782 -0.0007058638
0.0006903782 -0.004235183
0.0006919782 -0.007058638
0.0006935782 -0.008705653
0.0006951782 -0.009411517
0.0006967782 -0.008470365
0.0006983782 -0.007999789
0.0006999782 -0.007058638
0.0007015782 -0.006352774
0.0007031782 -0.004705758
0.0007047782 -0.003764607
0.0007063782 -0.002588167
0.0007079782 -0.002117591
0.0007095782 -0.001411728
0.0007111782 0
0.0007127782 0.0009411517
0.0007143782 0.003058743
0.0007159782 0.004705758
0.0007175782 0.00682335
0.0007191782 0.008470365
0.0007207782 0.008705653
0.0007223782 0.008470365
0.0007239782 0.007764501
0.0007255782 0.006588062
0.0007271782 0.006352774
0.0007287782 0.007293925
0.0007303782 0.007529213
0.0007319782 0.008940941
0.0007335782 0.01105853
0.0007351782 0.01294084
0.0007367782 0.01435256
0.0007383782 0.01529371
0.0007399782 0.01670544
