LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:28:06 0                 
Time Ampl
-0.0006791134 0.000117644
-0.0006775134 0.0003529319
-0.0006759134 0
-0.0006743134 0.0005882198
-0.0006727134 0.0004705758
-0.0006711134 0.0007058638
-0.0006695134 0.0004705758
-0.0006679134 0.0005882198
-0.0006663134 0.0003529319
-0.0006647134 0.0003529319
-0.0006631134 0.0005882198
-0.0006615134 0.001058796
-0.0006599134 0.0007058638
-0.0006583134 0.0005882198
-0.0006567134 0.0002352879
-0.0006551134 0.0007058638
-0.0006535134 0.0003529319
-0.0006519134 0.0003529319
-0.0006503134 0.0005882198
-0.0006487134 0.0003529319
-0.0006471134 0.0002352879
-0.0006455134 0.0002352879
-0.0006439134 0.000117644
-0.0006423134 0.0003529319
-0.0006407134 0.000117644
-0.0006391134 0.0005882198
-0.0006375134 0.0002352879
-0.0006359134 0.0005882198
-0.0006343134 0.0002352879
-0.0006327134 0.0005882198
-0.0006311134 0.0003529319
-0.0006295134 0.0003529319
-0.0006279134 0.0007058638
-0.0006263134 0.0005882198
-0.0006247134 0.0002352879
-0.0006231134 0.0009411517
-0.0006215134 0.0002352879
-0.0006199134 0.0009411517
-0.0006183134 0.0002352879
-0.0006167134 0.0007058638
-0.0006151134 0.000117644
-0.0006135134 0.0005882198
-0.0006119134 0.0007058638
-0.0006103134 0.0007058638
-0.0006087134 0.000117644
-0.0006071134 0.0008235077
-0.0006055134 0
-0.0006039134 0.0003529319
-0.0006023134 0.000117644
-0.0006007134 0.0004705758
-0.0005991134 0.0003529319
-0.0005975134 0.0003529319
-0.0005959134 0.0007058638
-0.0005943134 0.0007058638
-0.0005927134 0.0002352879
-0.0005911134 0.0007058638
-0.0005895134 0.0004705758
-0.0005879134 0.0005882198
-0.0005863134 0.0003529319
-0.0005847134 0.0009411517
-0.0005831134 0.0003529319
-0.0005815134 0.0007058638
-0.0005799134 0.0005882198
-0.0005783134 0.0007058638
-0.0005767134 0.0002352879
-0.0005751134 0.0004705758
-0.0005735134 0.0003529319
-0.0005719134 0.0003529319
-0.0005703134 0.0005882198
-0.0005687134 0.0002352879
-0.0005671134 0.000117644
-0.0005655134 0.0003529319
-0.0005639134 0
-0.0005623134 0.0002352879
-0.0005607134 0.0005882198
-0.0005591134 0.0005882198
-0.0005575134 0.0003529319
-0.0005559134 0.0004705758
-0.0005543134 0.000117644
-0.0005527134 0.0007058638
-0.0005511134 0.0002352879
-0.0005495134 0.0002352879
-0.0005479134 0.0004705758
-0.0005463134 0.0005882198
-0.0005447134 0.0002352879
-0.0005431134 0.0004705758
-0.0005415134 0.000117644
-0.0005399134 0.0003529319
-0.0005383134 0.0002352879
-0.0005367134 0.0002352879
-0.0005351134 0.0003529319
-0.0005335134 0.0002352879
-0.0005319134 0.0002352879
-0.0005303134 0.0002352879
-0.0005287134 0.000117644
-0.0005271134 0.0005882198
-0.0005255134 0.000117644
-0.0005239134 0.0005882198
-0.0005223134 0.0003529319
-0.0005207134 0.0003529319
-0.0005191134 0.000117644
-0.0005175134 0.0004705758
-0.0005159134 0.0004705758
-0.0005143134 0.0002352879
-0.0005127134 0.0004705758
-0.0005111134 0.0005882198
-0.0005095134 0.0004705758
-0.0005079134 0.0008235077
-0.0005063134 0.0002352879
-0.0005047134 0.0004705758
-0.0005031134 0.0003529319
-0.0005015134 0.0003529319
-0.0004999134 0.0004705758
-0.0004983134 0.0002352879
-0.0004967134 0.0005882198
-0.0004951134 0.0004705758
-0.0004935134 0.0002352879
-0.0004919134 0.0004705758
-0.0004903134 -0.000117644
-0.0004887134 0.0004705758
-0.0004871134 0.0003529319
-0.0004855134 0.0004705758
-0.0004839134 0.0004705758
-0.0004823134 0.0004705758
-0.0004807134 0.0007058638
-0.0004791134 0.0002352879
-0.0004775134 0.0005882198
-0.0004759134 0.0004705758
-0.0004743134 0
-0.0004727134 0.0004705758
-0.0004711134 0.0003529319
-0.0004695134 0.0002352879
-0.0004679134 0.0004705758
-0.0004663134 0.0002352879
-0.0004647134 0.000117644
-0.0004631134 0.0002352879
-0.0004615134 -0.000117644
-0.0004599134 0.0004705758
-0.0004583134 0.0003529319
-0.0004567134 0.000117644
-0.0004551134 -0.000117644
-0.0004535134 0.0004705758
-0.0004519134 0.0002352879
-0.0004503134 0.000117644
-0.0004487134 0.0002352879
-0.0004471134 0.0002352879
-0.0004455134 0.0004705758
-0.0004439134 0.0002352879
-0.0004423134 0.0002352879
-0.0004407134 0.0007058638
-0.0004391134 0.0008235077
-0.0004375134 0.0004705758
-0.0004359134 0.0003529319
-0.0004343134 0.0008235077
-0.0004327134 0.0005882198
-0.0004311134 0.0005882198
-0.0004295134 0
-0.0004279134 0.0008235077
-0.0004263134 0.0002352879
-0.0004247134 0.0004705758
-0.0004231134 0.000117644
-0.0004215134 0.0002352879
-0.0004199134 0.000117644
-0.0004183134 0.000117644
-0.0004167134 0.000117644
-0.0004151134 0.0007058638
-0.0004135134 0.0002352879
-0.0004119134 0.0005882198
-0.0004103134 0.0003529319
-0.0004087134 0.0008235077
-0.0004071134 -0.000117644
-0.0004055134 0.0005882198
-0.0004039134 0.0004705758
-0.0004023134 0.0007058638
-0.0004007134 0.0003529319
-0.0003991134 0.0005882198
-0.0003975134 0.0002352879
-0.0003959134 0.0003529319
-0.0003943134 0.0005882198
-0.0003927134 0.0002352879
-0.0003911134 0
-0.0003895134 0.000117644
-0.0003879134 -0.000117644
-0.0003863134 0.0003529319
-0.0003847134 -0.000117644
-0.0003831134 0.0005882198
-0.0003815134 0.0003529319
-0.0003799134 0.000117644
-0.0003783134 0.0007058638
-0.0003767134 0.0003529319
-0.0003751134 0.0003529319
-0.0003735134 0.0008235077
-0.0003719134 0.0003529319
-0.0003703134 0.0007058638
-0.0003687134 0.0005882198
-0.0003671134 0.0004705758
-0.0003655134 0.0004705758
-0.0003639134 0.0003529319
-0.0003623134 0.0005882198
-0.0003607134 0.0004705758
-0.0003591134 0.0004705758
-0.0003575134 0.0005882198
-0.0003559134 0.0003529319
-0.0003543134 0.0004705758
-0.0003527134 0.0003529319
-0.0003511134 0.0002352879
-0.0003495134 0
-0.0003479134 0.0002352879
-0.0003463134 0.0002352879
-0.0003447134 0.0003529319
-0.0003431134 0.0002352879
-0.0003415134 0.0005882198
-0.0003399134 0.000117644
-0.0003383134 0.0009411517
-0.0003367134 0.0004705758
-0.0003351134 0.0009411517
-0.0003335134 0.0007058638
-0.0003319134 0.0004705758
-0.0003303134 0.0003529319
-0.0003287134 0.0008235077
-0.0003271134 0.0005882198
-0.0003255134 0.0004705758
-0.0003239134 0.0002352879
-0.0003223134 0.0002352879
-0.0003207134 0.0007058638
-0.0003191134 0.0002352879
-0.0003175134 0.0008235077
-0.0003159134 0.0002352879
-0.0003143134 0.0002352879
-0.0003127134 0.0007058638
-0.0003111134 0.0002352879
-0.0003095134 0.0005882198
-0.0003079134 0.000117644
-0.0003063134 0.0002352879
-0.0003047134 0.0004705758
-0.0003031134 0.0007058638
-0.0003015134 0.0002352879
-0.0002999134 0.0007058638
-0.0002983134 0.0003529319
-0.0002967134 0.0007058638
-0.0002951134 0.0003529319
-0.0002935134 0.0004705758
-0.0002919134 0.0008235077
-0.0002903134 0.0005882198
-0.0002887134 0.0007058638
-0.0002871134 0.0004705758
-0.0002855134 0.0005882198
-0.0002839134 0.0005882198
-0.0002823134 0.000117644
-0.0002807134 0.0002352879
-0.0002791134 0.0004705758
-0.0002775134 -0.000117644
-0.0002759134 0.0004705758
-0.0002743134 0.0002352879
-0.0002727134 0
-0.0002711134 0.0005882198
-0.0002695134 0.0002352879
-0.0002679134 0.0002352879
-0.0002663134 0.0004705758
-0.0002647134 0.0004705758
-0.0002631134 0.0005882198
-0.0002615134 0.0003529319
-0.0002599134 0.0003529319
-0.0002583134 0.0005882198
-0.0002567134 0.0005882198
-0.0002551134 0.0004705758
-0.0002535134 0.0008235077
-0.0002519134 0.0007058638
-0.0002503134 0.0002352879
-0.0002487134 0.001058796
-0.0002471134 0.0002352879
-0.0002455134 0.0008235077
-0.0002439134 0.0004705758
-0.0002423134 0.0005882198
-0.0002407134 0.0005882198
-0.0002391134 -0.000117644
-0.0002375134 0.0007058638
-0.0002359134 0.0003529319
-0.0002343134 0.0002352879
-0.0002327134 0.0005882198
-0.0002311134 -0.000117644
-0.0002295134 0.0004705758
-0.0002279134 0.0002352879
-0.0002263134 0.0003529319
-0.0002247134 0.0002352879
-0.0002231134 0.0003529319
-0.0002215134 0.0003529319
-0.0002199134 0.000117644
-0.0002183134 0.0004705758
-0.0002167134 0.0004705758
-0.0002151134 0
-0.0002135134 0.0005882198
-0.0002119134 0.0002352879
-0.0002103134 0.0007058638
-0.0002087134 0.0003529319
-0.0002071134 0.0004705758
-0.0002055134 0.0003529319
-0.0002039134 0.0004705758
-0.0002023134 0.0003529319
-0.0002007134 0.0003529319
-0.0001991134 0
-0.0001975134 0.0005882198
-0.0001959134 0.000117644
-0.0001943134 0.0004705758
-0.0001927134 0.0002352879
-0.0001911134 0.0005882198
-0.0001895134 0.0002352879
-0.0001879134 0.0002352879
-0.0001863134 0.0004705758
-0.0001847134 0.0008235077
-0.0001831134 0.001058796
-0.0001815134 0.0007058638
-0.0001799134 0.0008235077
-0.0001783134 0.0005882198
-0.0001767134 0.0005882198
-0.0001751134 0.0007058638
-0.0001735134 0
-0.0001719134 0.0008235077
-0.0001703134 0.0003529319
-0.0001687134 0.0004705758
-0.0001671134 0.0003529319
-0.0001655134 0.000117644
-0.0001639134 0.0003529319
-0.0001623134 0.0002352879
-0.0001607134 0.0005882198
-0.0001591134 0.0004705758
-0.0001575134 0
-0.0001559134 0.0005882198
-0.0001543134 0.000117644
-0.0001527134 0.0008235077
-0.0001511134 0.0003529319
-0.0001495134 0.0009411517
-0.0001479134 0.0003529319
-0.0001463134 0.0009411517
-0.0001447134 0.0005882198
-0.0001431134 0.0008235077
-0.0001415134 0.0004705758
-0.0001399134 0.0002352879
-0.0001383134 0.0005882198
-0.0001367134 0.0004705758
-0.0001351134 0.0004705758
-0.0001335134 0.0004705758
-0.0001319134 0.0005882198
-0.0001303134 0.0005882198
-0.0001287134 0.0007058638
-0.0001271134 0.000117644
-0.0001255134 0
-0.0001239134 0.0002352879
-0.0001223134 0.000117644
-0.0001207134 0.000117644
-0.0001191134 0.0005882198
-0.0001175134 0.0003529319
-0.0001159134 0.0003529319
-0.0001143134 0.0004705758
-0.0001127134 0.0004705758
-0.0001111134 0.0008235077
-0.0001095134 0.0004705758
-0.0001079134 0.0003529319
-0.0001063134 0.0005882198
-0.0001047134 0.0004705758
-0.0001031134 0.0005882198
-0.0001015134 0.0004705758
-9.99134e-005 0.0007058638
-9.83134e-005 0.0004705758
-9.67134e-005 0.0005882198
-9.51134e-005 0.0005882198
-9.35134e-005 0.0002352879
-9.19134e-005 0.0004705758
-9.03134e-005 0.0004705758
-8.87134e-005 0.0003529319
-8.71134e-005 0.000117644
-8.55134e-005 0.0005882198
-8.39134e-005 0.000117644
-8.23134e-005 0.0007058638
-8.07134e-005 0.0002352879
-7.91134e-005 0.0008235077
-7.75134e-005 0.0004705758
-7.59134e-005 0.0004705758
-7.43134e-005 0.0002352879
-7.27134e-005 0.0004705758
-7.11134e-005 0.0005882198
-6.95134e-005 0.0005882198
-6.79134e-005 0.0005882198
-6.63134e-005 0.0008235077
-6.47134e-005 0.0004705758
-6.31134e-005 0.0005882198
-6.15134e-005 0.0004705758
-5.99134e-005 0.0004705758
-5.83134e-005 0.0003529319
-5.67134e-005 0.0005882198
-5.51134e-005 0.000117644
-5.35134e-005 0.0004705758
-5.19134e-005 0.0004705758
-5.03134e-005 0.001999947
-4.87134e-005 0.003294031
-4.71134e-005 0.005176334
-4.55134e-005 0.006117486
-4.39134e-005 0.002823455
-4.23134e-005 0.002941099
-4.07134e-005 0.01270555
-3.91134e-005 0.02305822
-3.75134e-005 0.01611722
-3.59134e-005 -0.008823297
-3.43134e-005 -0.0302345
-3.27134e-005 -0.03046979
-3.11134e-005 -0.01882303
-2.95134e-005 -0.01211733
-2.79134e-005 -0.01835246
-2.63134e-005 -0.03294031
-2.47134e-005 -0.05011633
-2.31134e-005 -0.0623513
-2.15134e-005 -0.07364512
-1.99134e-005 -0.08505658
-1.83134e-005 -0.09176229
-1.67134e-005 -0.09952679
-1.51134e-005 -0.1143499
-1.35134e-005 -0.1294084
-1.19134e-005 -0.1427021
-1.03134e-005 -0.1611722
-8.7134e-006 -0.1775247
-7.1134e-006 -0.1819952
-5.5134e-006 -0.1612899
-3.9134e-006 -0.1168205
-2.3134e-006 -0.06141015
-7.134e-007 -0.01588193
8.866e-007 0.008705653
2.4866e-006 0.01470549
4.0866e-006 0.007882145
5.6866e-006 -0.00117644
7.2866e-006 -0.001411728
8.8866e-006 0.00505869
1.04866e-005 0.01305848
1.20866e-005 0.01647015
1.36866e-005 0.01670544
1.52866e-005 0.01282319
1.68866e-005 0.003999895
1.84866e-005 -0.007764501
2.00866e-005 -0.0125879
2.16866e-005 -0.001294084
2.32866e-005 0.01788188
2.48866e-005 0.03223444
2.64866e-005 0.03588141
2.80866e-005 0.03094036
2.96866e-005 0.02341115
3.12866e-005 0.01835246
3.28866e-005 0.01164675
3.44866e-005 0.004235183
3.60866e-005 -0.0007058638
3.76866e-005 -0.002235235
3.92866e-005 -0.002705811
4.08866e-005 -0.004823402
4.24866e-005 -0.00623513
4.40866e-005 -0.01035267
4.56866e-005 -0.01823481
4.72866e-005 -0.02188178
4.88866e-005 -0.02211706
5.04866e-005 -0.01741131
5.20866e-005 -0.0125879
5.36866e-005 -0.01129382
5.52866e-005 -0.01811717
5.68866e-005 -0.03011685
5.84866e-005 -0.03929308
6.00866e-005 -0.04258711
6.16866e-005 -0.04270476
6.32866e-005 -0.04364591
6.48866e-005 -0.04588114
6.64866e-005 -0.04541057
6.80866e-005 -0.04188125
6.96866e-005 -0.03882251
7.12866e-005 -0.03305795
7.28866e-005 -0.02682282
7.44866e-005 -0.02282293
7.60866e-005 -0.02364644
7.76866e-005 -0.02552874
7.92866e-005 -0.02576403
8.08866e-005 -0.02682282
8.24866e-005 -0.02894041
8.40866e-005 -0.03046979
8.56866e-005 -0.03152858
8.72866e-005 -0.03470497
8.88866e-005 -0.04058717
9.04866e-005 -0.04364591
9.20866e-005 -0.04258711
9.36866e-005 -0.0409401
9.52866e-005 -0.04046952
9.68866e-005 -0.04129303
9.84866e-005 -0.04246947
0.0001000866 -0.04399884
0.0001016866 -0.04364591
0.0001032866 -0.04235183
0.0001048866 -0.04246947
0.0001064866 -0.0447047
0.0001080866 -0.04705758
0.0001096866 -0.04399884
0.0001112866 -0.03835193
0.0001128866 -0.03246973
0.0001144866 -0.03094036
0.0001160866 -0.03411675
0.0001176866 -0.03811664
0.0001192866 -0.03894015
0.0001208866 -0.03635198
0.0001224866 -0.03152858
0.0001240866 -0.02905806
0.0001256866 -0.02952863
0.0001272866 -0.03094036
0.0001288866 -0.02905806
0.0001304866 -0.0254111
0.0001320866 -0.02376408
0.0001336866 -0.02552874
0.0001352866 -0.02799926
0.0001368866 -0.02576403
0.0001384866 -0.01764659
0.0001400866 -0.005882198
0.0001416866 0.003529319
0.0001432866 0.009176229
0.0001448866 0.01058796
0.0001464866 0.01294084
0.0001480866 0.0184701
0.0001496866 0.02552874
0.0001512866 0.02894041
0.0001528866 0.02752869
0.0001544866 0.02258764
0.0001560866 0.01835246
0.0001576866 0.01599958
0.0001592866 0.01399963
0.0001608866 0.009646805
0.0001624866 0.001647015
0.0001640866 -0.005999842
0.0001656866 -0.01152911
0.0001672866 -0.01447021
0.0001688866 -0.01670544
0.0001704866 -0.01988183
0.0001720866 -0.02482288
0.0001736866 -0.02988157
0.0001752866 -0.03282266
0.0001768866 -0.03388146
0.0001784866 -0.03294031
0.0001800866 -0.03470497
0.0001816866 -0.03811664
0.0001832866 -0.04270476
0.0001848866 -0.04435177
0.0001864866 -0.0438812
0.0001880866 -0.04188125
0.0001896866 -0.04070481
0.0001912866 -0.04105774
0.0001928866 -0.04105774
0.0001944866 -0.04164596
0.0001960866 -0.04199889
0.0001976866 -0.0428224
0.0001992866 -0.04329298
0.0002008866 -0.04552821
0.0002024866 -0.04823402
0.0002040866 -0.04941046
0.0002056866 -0.04858695
0.0002072866 -0.04588114
0.0002088866 -0.04164596
0.0002104866 -0.03835193
0.0002120866 -0.03446968
0.0002136866 -0.03329324
0.0002152866 -0.03270502
0.0002168866 -0.03470497
0.0002184866 -0.03905779
0.0002200866 -0.04305769
0.0002216866 -0.04435177
0.0002232866 -0.04270476
0.0002248866 -0.03941073
0.0002264866 -0.03705785
0.0002280866 -0.03529319
0.0002296866 -0.03376382
0.0002312866 -0.0302345
0.0002328866 -0.02341115
0.0002344866 -0.01517607
0.0002360866 -0.008352721
0.0002376866 -0.004823402
0.0002392866 -0.001058796
0.0002408866 0.002705811
0.0002424866 0.00623513
0.0002440866 0.00682335
0.0002456866 0.006352774
0.0002472866 0.003294031
0.0002488866 0.000117644
0.0002504866 -0.0003529319
0.0002520866 0.001058796
0.0002536866 0.002705811
0.0002552866 0.0005882198
0.0002568866 -0.003764607
0.0002584866 -0.008470365
0.0002600866 -0.0107056
0.0002616866 -0.01035267
0.0002632866 -0.009882093
0.0002648866 -0.009764449
0.0002664866 -0.01105853
0.0002680866 -0.01164675
0.0002696866 -0.01082324
0.0002712866 -0.008588009
0.0002728866 -0.007293925
0.0002744866 -0.009293873
0.0002760866 -0.01411728
0.0002776866 -0.01741131
0.0002792866 -0.01858775
0.0002808866 -0.01764659
0.0002824866 -0.02023476
0.0002840866 -0.02235235
0.0002856866 -0.02294057
0.0002872866 -0.02211706
0.0002888866 -0.02211706
0.0002904866 -0.02411701
0.0002920866 -0.02599931
0.0002936866 -0.02858748
0.0002952866 -0.02952863
0.0002968866 -0.02811691
0.0002984866 -0.02576403
0.0003000866 -0.02470523
0.0003016866 -0.0254111
0.0003032866 -0.02411701
0.0003048866 -0.01988183
0.0003064866 -0.0165878
0.0003080866 -0.01564665
0.0003096866 -0.01694073
0.0003112866 -0.01823481
0.0003128866 -0.01858775
0.0003144866 -0.01741131
0.0003160866 -0.01623487
0.0003176866 -0.01705837
0.0003192866 -0.02105827
0.0003208866 -0.02458759
0.0003224866 -0.02282293
0.0003240866 -0.01764659
0.0003256866 -0.01352906
0.0003272866 -0.01141146
0.0003288866 -0.01082324
0.0003304866 -0.009411517
0.0003320866 -0.007764501
0.0003336866 -0.005293978
0.0003352866 -0.002823455
0.0003368866 -0.002823455
0.0003384866 -0.003411675
0.0003400866 -0.002588167
0.0003416866 0.001882303
0.0003432866 0.005882198
0.0003448866 0.008588009
0.0003464866 0.008352721
0.0003480866 0.008705653
0.0003496866 0.009058585
0.0003512866 0.008823297
0.0003528866 0.008352721
0.0003544866 0.007293925
0.0003560866 0.00682335
0.0003576866 0.007411569
0.0003592866 0.01058796
0.0003608866 0.01317612
0.0003624866 0.01411728
0.0003640866 0.01282319
0.0003656866 0.0125879
0.0003672866 0.01305848
0.0003688866 0.0136467
0.0003704866 0.01129382
0.0003720866 0.007293925
0.0003736866 0.002588167
0.0003752866 0.0004705758
0.0003768866 0.0009411517
0.0003784866 0.002117591
0.0003800866 0.002588167
0.0003816866 0.0002352879
0.0003832866 -0.001647015
0.0003848866 -0.002705811
0.0003864866 -0.003294031
0.0003880866 -0.00447047
0.0003896866 -0.008588009
0.0003912866 -0.01411728
0.0003928866 -0.01999947
0.0003944866 -0.02376408
0.0003960866 -0.02529345
0.0003976866 -0.02588167
0.0003992866 -0.02764633
0.0004008866 -0.02952863
0.0004024866 -0.03070507
0.0004040866 -0.03070507
0.0004056866 -0.02870513
0.0004072866 -0.02588167
0.0004088866 -0.02305822
0.0004104866 -0.02152884
0.0004120866 -0.0203524
0.0004136866 -0.0195289
0.0004152866 -0.01788188
0.0004168866 -0.01635251
0.0004184866 -0.01352906
0.0004200866 -0.0107056
0.0004216866 -0.007293925
0.0004232866 -0.00447047
0.0004248866 -0.0008235077
0.0004264866 0.003764607
0.0004280866 0.009529161
0.0004296866 0.01529371
0.0004312866 0.01917597
0.0004328866 0.01964654
0.0004344866 0.0184701
0.0004360866 0.0184701
0.0004376866 0.02011712
0.0004392866 0.02423466
0.0004408866 0.02764633
0.0004424866 0.03011685
0.0004440866 0.03058743
0.0004456866 0.03246973
0.0004472866 0.03446968
0.0004488866 0.03682256
0.0004504866 0.0361167
0.0004520866 0.03423439
0.0004536866 0.03176387
0.0004552866 0.03046979
0.0004568866 0.03011685
0.0004584866 0.02894041
0.0004600866 0.02446994
0.0004616866 0.01823481
0.0004632866 0.0125879
0.0004648866 0.008705653
0.0004664866 0.005999842
0.0004680866 0.00505869
0.0004696866 0.003294031
0.0004712866 0.002705811
0.0004728866 0.00117644
0.0004744866 -0.0008235077
0.0004760866 -0.001999947
0.0004776866 -0.003058743
0.0004792866 -0.002470523
0.0004808866 -0.002235235
0.0004824866 -0.0002352879
0.0004840866 0.001882303
0.0004856866 0.003411675
0.0004872866 0.003999895
0.0004888866 0.002941099
0.0004904866 0.002588167
0.0004920866 0.002941099
0.0004936866 0.004235183
0.0004952866 0.004823402
0.0004968866 0.004705758
0.0004984866 0.005999842
0.0005000866 0.008352721
0.0005016866 0.01082324
0.0005032866 0.01352906
0.0005048866 0.01505843
0.0005064866 0.01541136
0.0005080866 0.01505843
0.0005096866 0.01588193
0.0005112866 0.01717602
0.0005128866 0.01717602
0.0005144866 0.01670544
0.0005160866 0.01470549
0.0005176866 0.01411728
0.0005192866 0.01329377
0.0005208866 0.01341141
0.0005224866 0.0136467
0.0005240866 0.01376434
0.0005256866 0.01235262
0.0005272866 0.01035267
0.0005288866 0.007529213
0.0005304866 0.00505869
0.0005320866 0.005293978
0.0005336866 0.005411622
0.0005352866 0.005882198
0.0005368866 0.007058638
0.0005384866 0.007411569
0.0005400866 0.008588009
0.0005416866 0.009529161
0.0005432866 0.01141146
0.0005448866 0.01329377
0.0005464866 0.01576429
0.0005480866 0.01870539
0.0005496866 0.02223471
0.0005512866 0.0254111
0.0005528866 0.02858748
0.0005544866 0.03070507
0.0005560866 0.03223444
0.0005576866 0.03329324
0.0005592866 0.03482261
0.0005608866 0.03552848
0.0005624866 0.0361167
0.0005640866 0.03517554
0.0005656866 0.0339991
0.0005672866 0.03235209
0.0005688866 0.0302345
0.0005704866 0.02835219
0.0005720866 0.02646989
0.0005736866 0.02576403
0.0005752866 0.02599931
0.0005768866 0.02682282
0.0005784866 0.02846984
0.0005800866 0.03011685
0.0005816866 0.03070507
0.0005832866 0.03105801
0.0005848866 0.03129329
0.0005864866 0.03129329
0.0005880866 0.03011685
0.0005896866 0.02870513
0.0005912866 0.02411701
0.0005928866 0.02176413
0.0005944866 0.01894068
0.0005960866 0.01741131
0.0005976866 0.01529371
0.0005992866 0.01329377
0.0006008866 0.01141146
0.0006024866 0.009411517
0.0006040866 0.008705653
0.0006056866 0.009882093
0.0006072866 0.01117618
0.0006088866 0.0117644
0.0006104866 0.01047031
0.0006120866 0.009882093
0.0006136866 0.01094089
0.0006152866 0.01341141
0.0006168866 0.01541136
0.0006184866 0.01599958
0.0006200866 0.01529371
0.0006216866 0.01482314
0.0006232866 0.01482314
0.0006248866 0.01623487
0.0006264866 0.0165878
0.0006280866 0.015529
0.0006296866 0.01376434
0.0006312866 0.01223497
0.0006328866 0.0117644
0.0006344866 0.01152911
0.0006360866 0.01223497
0.0006376866 0.01152911
0.0006392866 0.01270555
0.0006408866 0.01294084
0.0006424866 0.015529
0.0006440866 0.01776424
0.0006456866 0.02023476
0.0006472866 0.02199942
0.0006488866 0.02341115
0.0006504866 0.02364644
0.0006520866 0.02411701
0.0006536866 0.02399937
0.0006552866 0.02470523
0.0006568866 0.02529345
0.0006584866 0.02694047
0.0006600866 0.02776397
0.0006616866 0.0291757
0.0006632866 0.02929335
0.0006648866 0.03070507
0.0006664866 0.03199916
0.0006680866 0.03329324
0.0006696866 0.0331756
0.0006712866 0.03058743
0.0006728866 0.02846984
0.0006744866 0.02646989
0.0006760866 0.02529345
0.0006776866 0.02470523
0.0006792866 0.02305822
0.0006808866 0.02105827
0.0006824866 0.01964654
0.0006840866 0.01905832
0.0006856866 0.01976419
0.0006872866 0.0203524
0.0006888866 0.02082298
0.0006904866 0.02105827
0.0006920866 0.02199942
0.0006936866 0.02199942
0.0006952866 0.02129356
0.0006968866 0.01964654
0.0006984866 0.01705837
0.0007000866 0.01529371
0.0007016866 0.01435256
0.0007032866 0.01529371
0.0007048866 0.01599958
0.0007064866 0.01764659
0.0007080866 0.01905832
0.0007096866 0.02082298
0.0007112866 0.02282293
0.0007128866 0.02411701
0.0007144866 0.02458759
0.0007160866 0.02399937
0.0007176866 0.02294057
0.0007192866 0.02317586
0.0007208866 0.02305822
0.0007224866 0.02270528
0.0007240866 0.02152884
0.0007256866 0.01870539
0.0007272866 0.01682309
0.0007288866 0.01564665
0.0007304866 0.01576429
0.0007320866 0.01588193
0.0007336866 0.01682309
0.0007352866 0.01564665
0.0007368866 0.01647015
0.0007384866 0.01635251
0.0007400866 0.01741131
0.0007416866 0.01823481
0.0007432866 0.01882303
0.0007448866 0.01882303
0.0007464866 0.01976419
0.0007480866 0.02117591
0.0007496866 0.02317586
0.0007512866 0.02517581
