LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:32:45 0                 
Time Ampl
-0.000800185 -0.0009411517
-0.000798585 0.0002352879
-0.000796985 -0.0002352879
-0.000795385 0
-0.000793785 0.0002352879
-0.000792185 0.0004705758
-0.000790585 -0.0002352879
-0.000788985 0.0002352879
-0.000787385 -0.0002352879
-0.000785785 0
-0.000784185 0
-0.000782585 -0.0002352879
-0.000780985 -0.0002352879
-0.000779385 0
-0.000777785 -0.0002352879
-0.000776185 0.0002352879
-0.000774585 -0.0004705758
-0.000772985 0
-0.000771385 0
-0.000769785 0
-0.000768185 0.0002352879
-0.000766585 0.0004705758
-0.000764985 0.0004705758
-0.000763385 0.0002352879
-0.000761785 0.0002352879
-0.000760185 -0.0004705758
-0.000758585 0
-0.000756985 -0.0002352879
-0.000755385 0
-0.000753785 -0.0002352879
-0.000752185 -0.0002352879
-0.000750585 0.0004705758
-0.000748985 0
-0.000747385 0
-0.000745785 -0.0002352879
-0.000744185 0
-0.000742585 0.0004705758
-0.000740985 0.0002352879
-0.000739385 -0.0009411517
-0.000737785 0.0002352879
-0.000736185 -0.0004705758
-0.000734585 0.0004705758
-0.000732985 0.0002352879
-0.000731385 0.0004705758
-0.000729785 -0.0004705758
-0.000728185 0.0004705758
-0.000726585 0
-0.000724985 0
-0.000723385 0.0002352879
-0.000721785 0.0002352879
-0.000720185 -0.0002352879
-0.000718585 0.0002352879
-0.000716985 0.0002352879
-0.000715385 0.0002352879
-0.000713785 0.0004705758
-0.000712185 0.0004705758
-0.000710585 0
-0.000708985 0
-0.000707385 0.0002352879
-0.000705785 0.0009411517
-0.000704185 0.0002352879
-0.000702585 0.0002352879
-0.000700985 0
-0.000699385 0.0002352879
-0.000697785 0.0002352879
-0.000696185 0
-0.000694585 0.0002352879
-0.000692985 0
-0.000691385 0.0002352879
-0.000689785 0.0004705758
-0.000688185 0.0002352879
-0.000686585 0
-0.000684985 0
-0.000683385 0.0002352879
-0.000681785 0
-0.000680185 0.0002352879
-0.000678585 0.0007058638
-0.000676985 0
-0.000675385 0
-0.000673785 0
-0.000672185 0.0004705758
-0.000670585 0.0002352879
-0.000668985 0
-0.000667385 0
-0.000665785 0
-0.000664185 0.0002352879
-0.000662585 0
-0.000660985 -0.0002352879
-0.000659385 0
-0.000657785 0
-0.000656185 0
-0.000654585 0.0002352879
-0.000652985 -0.0002352879
-0.000651385 0
-0.000649785 -0.0004705758
-0.000648185 0.0007058638
-0.000646585 0
-0.000644985 0
-0.000643385 0
-0.000641785 0.0002352879
-0.000640185 0.0004705758
-0.000638585 0
-0.000636985 0
-0.000635385 0
-0.000633785 0
-0.000632185 -0.0002352879
-0.000630585 -0.0002352879
-0.000628985 0
-0.000627385 0
-0.000625785 0
-0.000624185 -0.0002352879
-0.000622585 0.0002352879
-0.000620985 0
-0.000619385 -0.0002352879
-0.000617785 0
-0.000616185 0.0004705758
-0.000614585 0
-0.000612985 0
-0.000611385 -0.0002352879
-0.000609785 0.0002352879
-0.000608185 0.0004705758
-0.000606585 -0.0004705758
-0.000604985 0.0002352879
-0.000603385 -0.0002352879
-0.000601785 -0.0002352879
-0.000600185 0.0002352879
-0.000598585 -0.0002352879
-0.000596985 0.0002352879
-0.000595385 0.0002352879
-0.000593785 0.0007058638
-0.000592185 -0.0002352879
-0.000590585 0.0002352879
-0.000588985 -0.0002352879
-0.000587385 0.0002352879
-0.000585785 0
-0.000584185 0
-0.000582585 0
-0.000580985 0.0002352879
-0.000579385 0
-0.000577785 0
-0.000576185 0
-0.000574585 0.0004705758
-0.000572985 0
-0.000571385 0.0004705758
-0.000569785 0
-0.000568185 0
-0.000566585 -0.0004705758
-0.000564985 0.0002352879
-0.000563385 0
-0.000561785 0.0002352879
-0.000560185 0.0002352879
-0.000558585 0.0004705758
-0.000556985 0.0002352879
-0.000555385 0
-0.000553785 0
-0.000552185 0
-0.000550585 0
-0.000548985 0.0002352879
-0.000547385 0
-0.000545785 0.0004705758
-0.000544185 -0.0002352879
-0.000542585 -0.0002352879
-0.000540985 -0.0007058638
-0.000539385 -0.0002352879
-0.000537785 0.0007058638
-0.000536185 0.0004705758
-0.000534585 0
-0.000532985 0.0007058638
-0.000531385 0.0002352879
-0.000529785 0.0002352879
-0.000528185 0
-0.000526585 0.0004705758
-0.000524985 0.0002352879
-0.000523385 0.0004705758
-0.000521785 0
-0.000520185 0.0004705758
-0.000518585 0
-0.000516985 0
-0.000515385 0
-0.000513785 0
-0.000512185 -0.0004705758
-0.000510585 0.0002352879
-0.000508985 -0.0002352879
-0.000507385 -0.0002352879
-0.000505785 -0.0002352879
-0.000504185 0
-0.000502585 -0.0004705758
-0.000500985 0.0002352879
-0.000499385 0.0002352879
-0.000497785 0.0004705758
-0.000496185 0
-0.000494585 0.0002352879
-0.000492985 0.0004705758
-0.000491385 -0.0004705758
-0.000489785 0
-0.000488185 0.0004705758
-0.000486585 0
-0.000484985 0
-0.000483385 -0.0004705758
-0.000481785 0.0004705758
-0.000480185 0.0002352879
-0.000478585 0.0002352879
-0.000476985 0.0002352879
-0.000475385 0.0002352879
-0.000473785 -0.0002352879
-0.000472185 0.0004705758
-0.000470585 -0.0004705758
-0.000468985 0.0002352879
-0.000467385 -0.0002352879
-0.000465785 -0.0004705758
-0.000464185 -0.0002352879
-0.000462585 0.0002352879
-0.000460985 -0.0007058638
-0.000459385 0
-0.000457785 0
-0.000456185 0
-0.000454585 0.0002352879
-0.000452985 0.0002352879
-0.000451385 0.0002352879
-0.000449785 0
-0.000448185 0.0002352879
-0.000446585 0
-0.000444985 0.0007058638
-0.000443385 0
-0.000441785 0
-0.000440185 -0.0002352879
-0.000438585 -0.0007058638
-0.000436985 -0.0002352879
-0.000435385 -0.0002352879
-0.000433785 0
-0.000432185 0.0004705758
-0.000430585 0.0002352879
-0.000428985 -0.0002352879
-0.000427385 0
-0.000425785 0.0002352879
-0.000424185 -0.0002352879
-0.000422585 -0.0002352879
-0.000420985 0.0002352879
-0.000419385 0.0002352879
-0.000417785 0
-0.000416185 0
-0.000414585 0.0002352879
-0.000412985 0
-0.000411385 0
-0.000409785 -0.0002352879
-0.000408185 0
-0.000406585 -0.0002352879
-0.000404985 0
-0.000403385 0.0002352879
-0.000401785 -0.0002352879
-0.000400185 0
-0.000398585 0.0004705758
-0.000396985 -0.0002352879
-0.000395385 0.0002352879
-0.000393785 0.0004705758
-0.000392185 0.0004705758
-0.000390585 0
-0.000388985 0
-0.000387385 0.0002352879
-0.000385785 0.0004705758
-0.000384185 -0.0007058638
-0.000382585 0.0004705758
-0.000380985 -0.0002352879
-0.000379385 0.0004705758
-0.000377785 0
-0.000376185 0.0002352879
-0.000374585 0
-0.000372985 0.0004705758
-0.000371385 -0.0009411517
-0.000369785 -0.0002352879
-0.000368185 -0.0004705758
-0.000366585 0
-0.000364985 -0.0004705758
-0.000363385 0.0002352879
-0.000361785 0
-0.000360185 0
-0.000358585 0.0002352879
-0.000356985 0
-0.000355385 -0.0002352879
-0.000353785 0.0002352879
-0.000352185 0.0002352879
-0.000350585 0.0002352879
-0.000348985 0
-0.000347385 0.0002352879
-0.000345785 0.0002352879
-0.000344185 0.0002352879
-0.000342585 0.0002352879
-0.000340985 0.0002352879
-0.000339385 -0.0002352879
-0.000337785 0
-0.000336185 0.0002352879
-0.000334585 0.0002352879
-0.000332985 -0.0002352879
-0.000331385 -0.0002352879
-0.000329785 0.0002352879
-0.000328185 0.0002352879
-0.000326585 0
-0.000324985 0.0002352879
-0.000323385 0
-0.000321785 -0.0002352879
-0.000320185 0
-0.000318585 0
-0.000316985 -0.0002352879
-0.000315385 0.0002352879
-0.000313785 -0.0002352879
-0.000312185 0.0002352879
-0.000310585 0
-0.000308985 0
-0.000307385 0
-0.000305785 0
-0.000304185 -0.0004705758
-0.000302585 -0.0007058638
-0.000300985 0
-0.000299385 0.0004705758
-0.000297785 -0.0002352879
-0.000296185 0.0004705758
-0.000294585 0
-0.000292985 -0.0004705758
-0.000291385 0.0002352879
-0.000289785 0
-0.000288185 0
-0.000286585 0
-0.000284985 -0.0004705758
-0.000283385 0.0004705758
-0.000281785 0
-0.000280185 0
-0.000278585 0.0002352879
-0.000276985 0
-0.000275385 0.0002352879
-0.000273785 -0.0002352879
-0.000272185 -0.0007058638
-0.000270585 0
-0.000268985 -0.0004705758
-0.000267385 -0.0002352879
-0.000265785 0
-0.000264185 -0.0002352879
-0.000262585 0
-0.000260985 -0.0002352879
-0.000259385 0.0002352879
-0.000257785 0.0002352879
-0.000256185 -0.0004705758
-0.000254585 -0.0002352879
-0.000252985 -0.0002352879
-0.000251385 0.0004705758
-0.000249785 0.0002352879
-0.000248185 0
-0.000246585 0
-0.000244985 0
-0.000243385 -0.0002352879
-0.000241785 -0.0004705758
-0.000240185 -0.0002352879
-0.000238585 0.0002352879
-0.000236985 0
-0.000235385 -0.0004705758
-0.000233785 -0.0002352879
-0.000232185 0
-0.000230585 -0.0002352879
-0.000228985 0.0004705758
-0.000227385 0
-0.000225785 0
-0.000224185 0.0002352879
-0.000222585 0.0004705758
-0.000220985 0
-0.000219385 0.0002352879
-0.000217785 0
-0.000216185 0
-0.000214585 -0.0002352879
-0.000212985 -0.0004705758
-0.000211385 -0.0004705758
-0.000209785 -0.0002352879
-0.000208185 0.0002352879
-0.000206585 0.0002352879
-0.000204985 0
-0.000203385 -0.0002352879
-0.000201785 -0.0002352879
-0.000200185 -0.0002352879
-0.000198585 0.0002352879
-0.000196985 0
-0.000195385 -0.0002352879
-0.000193785 0.0002352879
-0.000192185 0.0002352879
-0.000190585 -0.0002352879
-0.000188985 -0.0004705758
-0.000187385 0.0002352879
-0.000185785 0
-0.000184185 -0.0004705758
-0.000182585 0.0002352879
-0.000180985 0
-0.000179385 0
-0.000177785 0
-0.000176185 0.0002352879
-0.000174585 0.0002352879
-0.000172985 0
-0.000171385 0.0002352879
-0.000169785 -0.0002352879
-0.000168185 -0.0002352879
-0.000166585 0
-0.000164985 -0.0002352879
-0.000163385 -0.0004705758
-0.000161785 -0.0004705758
-0.000160185 -0.0004705758
-0.000158585 0
-0.000156985 0.0002352879
-0.000155385 0.0002352879
-0.000153785 0.0002352879
