LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:40:05 0                 
Time Ampl
-0.0008012654 0.0002352879
-0.0007996654 0.0007058638
-0.0007980654 0.0004705758
-0.0007964654 0.0002352879
-0.0007948654 0.0002352879
-0.0007932654 0.0002352879
-0.0007916654 0.0004705758
-0.0007900654 0.0004705758
-0.0007884654 0.0007058638
-0.0007868654 0.0007058638
-0.0007852654 0.0007058638
-0.0007836654 0.0007058638
-0.0007820654 0
-0.0007804654 0.0007058638
-0.0007788654 0.0004705758
-0.0007772654 0.0004705758
-0.0007756654 0
-0.0007740654 0.0002352879
-0.0007724654 0.0002352879
-0.0007708654 0.0004705758
-0.0007692654 -0.0002352879
-0.0007676654 0.00117644
-0.0007660654 0.0004705758
-0.0007644654 0.0002352879
-0.0007628654 0.0002352879
-0.0007612654 0.0002352879
-0.0007596654 0
-0.0007580654 0.0007058638
-0.0007564654 0.0007058638
-0.0007548654 0.0007058638
-0.0007532654 0.0002352879
-0.0007516654 0.0007058638
-0.0007500654 0.0004705758
-0.0007484654 0.0002352879
-0.0007468654 0
-0.0007452654 0.0004705758
-0.0007436654 0.0004705758
-0.0007420654 0.0004705758
-0.0007404654 0.0007058638
-0.0007388654 0.0002352879
-0.0007372654 0.0004705758
-0.0007356654 0.0004705758
-0.0007340654 0.0007058638
-0.0007324654 0.0004705758
-0.0007308654 0.0002352879
-0.0007292654 0.0009411517
-0.0007276654 0.0004705758
-0.0007260654 0.0007058638
-0.0007244654 0.0002352879
-0.0007228654 0.0004705758
-0.0007212654 0.0007058638
-0.0007196654 0.0002352879
-0.0007180654 0.0007058638
-0.0007164654 0.0002352879
-0.0007148654 0.0002352879
-0.0007132654 0.0004705758
-0.0007116654 0.0004705758
-0.0007100654 0.0007058638
-0.0007084654 0.0004705758
-0.0007068654 0.0004705758
-0.0007052654 0.0002352879
-0.0007036654 0.0004705758
-0.0007020654 0.0007058638
-0.0007004654 0.001411728
-0.0006988654 0.0009411517
-0.0006972654 0.0002352879
-0.0006956654 0.0004705758
-0.0006940654 0.0002352879
-0.0006924654 0.0007058638
-0.0006908654 0.0007058638
-0.0006892654 0.0007058638
-0.0006876654 0.0002352879
-0.0006860654 0.0007058638
-0.0006844654 -0.0002352879
-0.0006828654 0.0007058638
-0.0006812654 0.0002352879
-0.0006796654 0.0007058638
-0.0006780654 0.0002352879
-0.0006764654 0.0004705758
-0.0006748654 0.0004705758
-0.0006732654 0
-0.0006716654 0.0002352879
-0.0006700654 0.0007058638
-0.0006684654 0.0007058638
-0.0006668654 0.0007058638
-0.0006652654 0.0007058638
-0.0006636654 0.0004705758
-0.0006620654 0.0002352879
-0.0006604654 0
-0.0006588654 0.0007058638
-0.0006572654 0.0002352879
-0.0006556654 0.0007058638
-0.0006540654 0.0009411517
-0.0006524654 0
-0.0006508654 0.0007058638
-0.0006492654 0.0007058638
-0.0006476654 0.0004705758
-0.0006460654 0.0004705758
-0.0006444654 0.0007058638
-0.0006428654 0
-0.0006412654 0.0007058638
-0.0006396654 0.0002352879
-0.0006380654 0.0009411517
-0.0006364654 0.0004705758
-0.0006348654 0
-0.0006332654 0.0004705758
-0.0006316654 0.0004705758
-0.0006300654 0.0009411517
-0.0006284654 0.0007058638
-0.0006268654 0.0004705758
-0.0006252654 0.0007058638
-0.0006236654 0.0004705758
-0.0006220654 0.0009411517
-0.0006204654 0.0007058638
-0.0006188654 0.0004705758
-0.0006172654 0
-0.0006156654 0.0007058638
-0.0006140654 0.0007058638
-0.0006124654 0.0007058638
-0.0006108654 0.0007058638
-0.0006092654 0.0004705758
-0.0006076654 0.0007058638
-0.0006060654 0.0004705758
-0.0006044654 0.0009411517
-0.0006028654 0.0007058638
-0.0006012654 0.0007058638
-0.0005996654 0.0002352879
-0.0005980654 0.0007058638
-0.0005964654 0.0009411517
-0.0005948654 0.0004705758
-0.0005932654 0.0004705758
-0.0005916654 0.0002352879
-0.0005900654 0.0009411517
