LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:05:14 0                 
Time Ampl
0.0003885574 0.01376434
0.0003901574 0.01199968
0.0003917574 0.009764449
0.0003933574 0.008235077
0.0003949574 0.00623513
0.0003965574 0.004235183
0.0003981574 0.002588167
0.0003997574 0.00117644
0.0004013574 0.0003529319
0.0004029574 0.0002352879
0.0004045574 -0.000117644
0.0004061574 0.0004705758
0.0004077574 0.001294084
0.0004093574 0.001529371
0.0004109574 0.00117644
0.0004125574 0.0004705758
0.0004141574 0.0004705758
0.0004157574 0
0.0004173574 -0.0007058638
0.0004189574 -0.001764659
0.0004205574 -0.003882251
0.0004221574 -0.005411622
0.0004237574 -0.007529213
0.0004253574 -0.008940941
0.0004269574 -0.01058796
0.0004285574 -0.01152911
0.0004301574 -0.01329377
0.0004317574 -0.01494078
0.0004333574 -0.01623487
0.0004349574 -0.01694073
0.0004365574 -0.01776424
0.0004381574 -0.01905832
0.0004397574 -0.0203524
0.0004413574 -0.02105827
0.0004429574 -0.02305822
0.0004445574 -0.02411701
0.0004461574 -0.02529345
0.0004477574 -0.02494052
0.0004493574 -0.02458759
0.0004509574 -0.02317586
0.0004525574 -0.02223471
0.0004541574 -0.02105827
0.0004557574 -0.01964654
0.0004573574 -0.01776424
0.0004589574 -0.015529
0.0004605574 -0.01305848
0.0004621574 -0.01094089
0.0004637574 -0.009293873
0.0004653574 -0.008470365
0.0004669574 -0.006705706
0.0004685574 -0.005411622
0.0004701574 -0.004705758
0.0004717574 -0.005176334
0.0004733574 -0.005293978
0.0004749574 -0.007176281
0.0004765574 -0.008352721
0.0004781574 -0.01023502
0.0004797574 -0.01105853
0.0004813574 -0.01152911
0.0004829574 -0.01141146
0.0004845574 -0.0117644
0.0004861574 -0.01199968
0.0004877574 -0.0117644
0.0004893574 -0.01247026
0.0004909574 -0.01270555
0.0004925574 -0.01317612
0.0004941574 -0.01423492
0.0004957574 -0.01529371
0.0004973574 -0.01623487
0.0004989574 -0.0165878
0.0005005574 -0.0165878
0.0005021574 -0.01611722
0.0005037574 -0.01564665
0.0005053574 -0.01376434
0.0005069574 -0.01164675
0.0005085574 -0.009058585
0.0005101574 -0.00623513
0.0005117574 -0.003411675
0.0005133574 -0.0005882198
0.0005149574 0.003411675
0.0005165574 0.007058638
0.0005181574 0.0107056
0.0005197574 0.01423492
0.0005213574 0.01823481
0.0005229574 0.02152884
0.0005245574 0.02376408
0.0005261574 0.02529345
0.0005277574 0.02694047
0.0005293574 0.02823455
0.0005309574 0.0302345
0.0005325574 0.03141094
0.0005341574 0.0321168
0.0005357574 0.03152858
0.0005373574 0.03129329
0.0005389574 0.03082272
0.0005405574 0.02999921
0.0005421574 0.0291757
0.0005437574 0.02858748
0.0005453574 0.02705811
0.0005469574 0.02611696
0.0005485574 0.02588167
0.0005501574 0.02611696
0.0005517574 0.02694047
0.0005533574 0.02776397
0.0005549574 0.02905806
0.0005565574 0.03058743
0.0005581574 0.03141094
0.0005597574 0.03341088
0.0005613574 0.03517554
0.0005629574 0.03764607
0.0005645574 0.03999895
0.0005661574 0.04246947
0.0005677574 0.0447047
0.0005693574 0.04693994
0.0005709574 0.04917517
0.0005725574 0.05152805
0.0005741574 0.05246921
0.0005757574 0.05341036
0.0005773574 0.05305743
0.0005789574 0.05199863
0.0005805574 0.05070455
0.0005821574 0.04929282
0.0005837574 0.0476458
0.0005853574 0.04658701
0.0005869574 0.04458706
0.0005885574 0.04341062
0.0005901574 0.04246947
0.0005917574 0.04141067
0.0005933574 0.04058717
0.0005949574 0.03999895
0.0005965574 0.03976366
0.0005981574 0.03788135
0.0005997574 0.0361167
0.0006013574 0.0350579
0.0006029574 0.03458732
0.0006045574 0.03552848
0.0006061574 0.03635198
0.0006077574 0.03658727
0.0006093574 0.03729313
0.0006109574 0.037999
0.0006125574 0.03823429
0.0006141574 0.03835193
0.0006157574 0.03823429
0.0006173574 0.03788135
0.0006189574 0.03682256
0.0006205574 0.03541083
0.0006221574 0.03376382
0.0006237574 0.03282266
0.0006253574 0.03164622
0.0006269574 0.03035214
0.0006285574 0.02811691
0.0006301574 0.02564638
0.0006317574 0.02270528
0.0006333574 0.02094062
0.0006349574 0.02023476
0.0006365574 0.01929361
0.0006381574 0.01776424
0.0006397574 0.01599958
0.0006413574 0.01388199
0.0006429574 0.01270555
0.0006445574 0.01094089
0.0006461574 0.01011738
0.0006477574 0.007882145
0.0006493574 0.00564691
0.0006509574 0.004235183
0.0006525574 0.003411675
0.0006541574 0.002470523
0.0006557574 0.001882303
0.0006573574 0.001058796
0.0006589574 0.0007058638
0.0006605574 0.000117644
0.0006621574 -0.000117644
0.0006637574 0.0003529319
0.0006653574 0.001647015
0.0006669574 0.002823455
0.0006685574 0.004705758
0.0006701574 0.005999842
0.0006717574 0.007764501
0.0006733574 0.008705653
0.0006749574 0.009411517
0.0006765574 0.009176229
0.0006781574 0.008823297
0.0006797574 0.008235077
0.0006813574 0.007646857
0.0006829574 0.007176281
0.0006845574 0.007176281
0.0006861574 0.00682335
0.0006877574 0.007411569
0.0006893574 0.007999789
0.0006909574 0.008940941
0.0006925574 0.01023502
0.0006941574 0.01129382
0.0006957574 0.01211733
0.0006973574 0.01352906
0.0006989574 0.01411728
0.0007005574 0.01435256
0.0007021574 0.01388199
0.0007037574 0.01399963
0.0007053574 0.0136467
0.0007069574 0.01282319
0.0007085574 0.01294084
0.0007101574 0.01223497
0.0007117574 0.01164675
0.0007133574 0.01199968
0.0007149574 0.01294084
0.0007165574 0.0136467
0.0007181574 0.0136467
0.0007197574 0.01517607
0.0007213574 0.01682309
0.0007229574 0.01858775
0.0007245574 0.01999947
0.0007261574 0.02152884
0.0007277574 0.0232935
0.0007293574 0.02446994
0.0007309574 0.02576403
0.0007325574 0.02658753
0.0007341574 0.02717575
0.0007357574 0.02682282
0.0007373574 0.02588167
0.0007389574 0.02494052
0.0007405574 0.02376408
0.0007421574 0.02258764
0.0007437574 0.02047005
0.0007453574 0.01905832
0.0007469574 0.01647015
0.0007485574 0.01458785
0.0007501574 0.01223497
0.0007517574 0.01035267
0.0007533574 0.008117433
0.0007549574 0.005529266
0.0007565574 0.003882251
0.0007581574 0.002470523
0.0007597574 0.00117644
0.0007613574 0.0009411517
0.0007629574 0.0002352879
0.0007645574 -0.0004705758
0.0007661574 -0.0008235077
0.0007677574 -0.0003529319
0.0007693574 0.0009411517
0.0007709574 0.002705811
0.0007725574 0.003646963
0.0007741574 0.00447047
0.0007757574 0.005999842
0.0007773574 0.007529213
0.0007789574 0.009764449
0.0007805574 0.0117644
0.0007821574 0.01329377
0.0007837574 0.01482314
0.0007853574 0.01541136
0.0007869574 0.01670544
0.0007885574 0.01741131
0.0007901574 0.01799953
0.0007917574 0.01741131
0.0007933574 0.01682309
0.0007949574 0.015529
0.0007965574 0.01423492
0.0007981574 0.01223497
0.0007997574 0.01035267
0.0008013574 0.009293873
0.0008029574 0.008588009
0.0008045574 0.007646857
0.0008061574 0.007646857
0.0008077574 0.007999789
0.0008093574 0.008940941
0.0008109574 0.01047031
