LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:13:04 0                 
Time Ampl
-0.000800985 0.0002352879
-0.000799385 0
-0.000797785 -0.0004705758
-0.000796185 0.0004705758
-0.000794585 0.0004705758
-0.000792985 0
-0.000791385 0
-0.000789785 0.0004705758
-0.000788185 0.0007058638
-0.000786585 0.0004705758
-0.000784985 0
-0.000783385 0
-0.000781785 0.0007058638
-0.000780185 0
-0.000778585 0.0004705758
-0.000776985 0.0002352879
-0.000775385 0.0007058638
-0.000773785 0
-0.000772185 -0.0002352879
-0.000770585 0.0002352879
-0.000768985 0.0002352879
-0.000767385 0
-0.000765785 0
-0.000764185 0.0002352879
-0.000762585 0.0002352879
-0.000760985 0.0009411517
-0.000759385 0
-0.000757785 0.0002352879
-0.000756185 0.0002352879
-0.000754585 0.0002352879
-0.000752985 0.0004705758
-0.000751385 0
-0.000749785 0.0002352879
-0.000748185 0
-0.000746585 0.0007058638
-0.000744985 0.0004705758
-0.000743385 0.0002352879
-0.000741785 0
-0.000740185 0.00117644
-0.000738585 0.0007058638
-0.000736985 0.0004705758
-0.000735385 0
-0.000733785 0.0002352879
-0.000732185 0.0004705758
-0.000730585 0.0002352879
-0.000728985 0.0007058638
-0.000727385 0
-0.000725785 0.0002352879
-0.000724185 0.0007058638
-0.000722585 0.0007058638
-0.000720985 0.0004705758
-0.000719385 0
-0.000717785 0.0004705758
-0.000716185 0.0002352879
-0.000714585 0.0004705758
-0.000712985 0.0002352879
-0.000711385 0.0007058638
-0.000709785 0.0002352879
-0.000708185 0.0004705758
-0.000706585 0.0002352879
-0.000704985 0.0009411517
-0.000703385 0.0004705758
-0.000701785 0.0004705758
-0.000700185 0.0004705758
-0.000698585 0.0009411517
-0.000696985 0.0002352879
-0.000695385 0.0004705758
-0.000693785 0.0002352879
-0.000692185 0.0009411517
-0.000690585 0
-0.000688985 0.0007058638
-0.000687385 0
-0.000685785 -0.0002352879
-0.000684185 0.0002352879
-0.000682585 0.0002352879
-0.000680985 0.0007058638
-0.000679385 0.0007058638
-0.000677785 0.0002352879
-0.000676185 0.0002352879
-0.000674585 0.0002352879
-0.000672985 0
-0.000671385 -0.0004705758
-0.000669785 0.0002352879
-0.000668185 0
-0.000666585 0
-0.000664985 0.0004705758
-0.000663385 0.0007058638
-0.000661785 0
-0.000660185 0.0002352879
-0.000658585 0.0002352879
-0.000656985 0.0004705758
-0.000655385 0.0004705758
-0.000653785 0
-0.000652185 0.0002352879
-0.000650585 0.0004705758
-0.000648985 0
-0.000647385 0
-0.000645785 0.0004705758
-0.000644185 -0.0002352879
-0.000642585 0.0004705758
-0.000640985 0.0004705758
-0.000639385 -0.0002352879
-0.000637785 0.0002352879
-0.000636185 0.0004705758
-0.000634585 0.0004705758
-0.000632985 0.0002352879
-0.000631385 0
-0.000629785 0.0002352879
-0.000628185 0.0002352879
-0.000626585 0.0002352879
-0.000624985 0
-0.000623385 0
-0.000621785 0
-0.000620185 0.0007058638
-0.000618585 0.0004705758
-0.000616985 0
-0.000615385 0.0002352879
-0.000613785 0.0002352879
-0.000612185 0.0002352879
-0.000610585 0.0004705758
-0.000608985 0.0007058638
-0.000607385 0.0004705758
-0.000605785 0.0007058638
-0.000604185 0.0004705758
-0.000602585 0.0002352879
-0.000600985 -0.0002352879
-0.000599385 0.0002352879
-0.000597785 0.0004705758
-0.000596185 0.0007058638
-0.000594585 0.0004705758
-0.000592985 0.0007058638
-0.000591385 0.0002352879
-0.000589785 -0.0002352879
-0.000588185 0.0004705758
-0.000586585 0.0004705758
-0.000584985 0
-0.000583385 0.0004705758
-0.000581785 0.0004705758
-0.000580185 0.0007058638
-0.000578585 0.0004705758
-0.000576985 0.0004705758
-0.000575385 0.0002352879
-0.000573785 0.0002352879
-0.000572185 0.0007058638
-0.000570585 0.0002352879
-0.000568985 0.0002352879
-0.000567385 0.0007058638
-0.000565785 0
-0.000564185 0.0004705758
-0.000562585 0.0007058638
-0.000560985 0.0004705758
-0.000559385 0.0002352879
-0.000557785 0.0004705758
-0.000556185 0
-0.000554585 0.0002352879
-0.000552985 0.0004705758
-0.000551385 0.0002352879
-0.000549785 0.0002352879
-0.000548185 0.0002352879
-0.000546585 0.0002352879
-0.000544985 0
-0.000543385 0.0007058638
-0.000541785 0.0002352879
-0.000540185 0.0002352879
-0.000538585 0.0004705758
-0.000536985 -0.0002352879
-0.000535385 0
-0.000533785 0.0004705758
