LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:02:59 0                 
Time Ampl
-0.0008003942 -0.0004705758
-0.0007987942 0.0002352879
-0.0007971942 -0.0004705758
-0.0007955942 0.0002352879
-0.0007939942 -0.0002352879
-0.0007923942 0
-0.0007907942 0
-0.0007891942 0.0002352879
-0.0007875942 -0.0007058638
-0.0007859942 -0.0007058638
-0.0007843942 0
-0.0007827942 0
-0.0007811942 0
-0.0007795942 0.0007058638
-0.0007779942 0.0004705758
-0.0007763942 0.0002352879
-0.0007747942 -0.0002352879
-0.0007731942 0
-0.0007715942 0
-0.0007699942 0.0002352879
-0.0007683942 -0.0002352879
-0.0007667942 -0.0002352879
-0.0007651942 0.0002352879
-0.0007635942 0.0007058638
-0.0007619942 -0.0002352879
-0.0007603942 0.0002352879
-0.0007587942 0
-0.0007571942 0.0002352879
-0.0007555942 0
-0.0007539942 0.0002352879
-0.0007523942 0
-0.0007507942 0
-0.0007491942 -0.0004705758
-0.0007475942 0
-0.0007459942 -0.0002352879
-0.0007443942 -0.0002352879
-0.0007427942 -0.0009411517
-0.0007411942 0.0002352879
-0.0007395942 0
-0.0007379942 -0.0002352879
-0.0007363942 0
-0.0007347942 0.0002352879
-0.0007331942 -0.0002352879
-0.0007315942 -0.0004705758
-0.0007299942 -0.0004705758
-0.0007283942 -0.0002352879
-0.0007267942 -0.0004705758
-0.0007251942 0.0002352879
-0.0007235942 0
-0.0007219942 -0.0002352879
-0.0007203942 0
-0.0007187942 0.0004705758
-0.0007171942 -0.0002352879
-0.0007155942 -0.0002352879
-0.0007139942 0
-0.0007123942 0.0002352879
-0.0007107942 0
-0.0007091942 0.0002352879
-0.0007075942 0.00117644
-0.0007059942 -0.0002352879
-0.0007043942 -0.0002352879
-0.0007027942 0
-0.0007011942 0.0002352879
-0.0006995942 -0.0002352879
-0.0006979942 -0.0004705758
-0.0006963942 0
-0.0006947942 -0.0002352879
-0.0006931942 0.0002352879
-0.0006915942 0
-0.0006899942 0.0002352879
-0.0006883942 -0.0002352879
-0.0006867942 0.0002352879
-0.0006851942 0.0002352879
-0.0006835942 -0.0002352879
-0.0006819942 -0.0004705758
-0.0006803942 -0.0004705758
-0.0006787942 0.0002352879
-0.0006771942 -0.0002352879
-0.0006755942 0
-0.0006739942 0.0002352879
-0.0006723942 0
-0.0006707942 0.0002352879
-0.0006691942 0.0002352879
-0.0006675942 0.0002352879
-0.0006659942 -0.0007058638
-0.0006643942 0.0002352879
-0.0006627942 0
-0.0006611942 -0.0004705758
-0.0006595942 -0.0002352879
-0.0006579942 0
-0.0006563942 -0.0007058638
-0.0006547942 0
-0.0006531942 0
-0.0006515942 0
-0.0006499942 -0.0002352879
-0.0006483942 0.0002352879
-0.0006467942 0
-0.0006451942 0.0002352879
-0.0006435942 -0.0002352879
-0.0006419942 -0.0004705758
-0.0006403942 -0.0004705758
-0.0006387942 0.0002352879
-0.0006371942 -0.0009411517
-0.0006355942 0
-0.0006339942 0
-0.0006323942 0.0002352879
-0.0006307942 -0.0002352879
-0.0006291942 0.0002352879
-0.0006275942 -0.0004705758
-0.0006259942 0.0002352879
-0.0006243942 -0.0004705758
-0.0006227942 -0.0004705758
-0.0006211942 -0.0004705758
-0.0006195942 0.0002352879
-0.0006179942 -0.0002352879
-0.0006163942 0.0002352879
-0.0006147942 -0.0002352879
-0.0006131942 -0.0002352879
-0.0006115942 -0.0002352879
-0.0006099942 0.0002352879
-0.0006083942 -0.0002352879
-0.0006067942 0
-0.0006051942 -0.0004705758
-0.0006035942 0
-0.0006019942 0
-0.0006003942 0.0002352879
-0.0005987942 0.0002352879
-0.0005971942 0.0002352879
-0.0005955942 -0.0007058638
-0.0005939942 0
-0.0005923942 -0.0004705758
-0.0005907942 0
-0.0005891942 -0.0004705758
-0.0005875942 0
-0.0005859942 0
-0.0005843942 0.0004705758
-0.0005827942 0
-0.0005811942 -0.0009411517
-0.0005795942 -0.0004705758
-0.0005779942 0
-0.0005763942 0
-0.0005747942 0
-0.0005731942 0
-0.0005715942 0
-0.0005699942 0
-0.0005683942 -0.0002352879
-0.0005667942 0.0004705758
-0.0005651942 0
-0.0005635942 -0.0009411517
-0.0005619942 -0.0002352879
-0.0005603942 0
-0.0005587942 0.0004705758
-0.0005571942 -0.0002352879
-0.0005555942 0.0004705758
-0.0005539942 0
-0.0005523942 0.0004705758
-0.0005507942 -0.0002352879
-0.0005491942 0
-0.0005475942 -0.0002352879
-0.0005459942 0
-0.0005443942 0
-0.0005427942 -0.0002352879
-0.0005411942 -0.0002352879
-0.0005395942 0
-0.0005379942 -0.0002352879
-0.0005363942 0
-0.0005347942 -0.0002352879
-0.0005331942 -0.0004705758
-0.0005315942 -0.0004705758
-0.0005299942 0.0004705758
-0.0005283942 -0.0007058638
-0.0005267942 0.0002352879
-0.0005251942 0
-0.0005235942 0
-0.0005219942 0
-0.0005203942 -0.0002352879
-0.0005187942 -0.0009411517
-0.0005171942 -0.0002352879
-0.0005155942 0.0002352879
-0.0005139942 0.0002352879
-0.0005123942 0.0002352879
-0.0005107942 -0.001411728
-0.0005091942 0
-0.0005075942 0.0002352879
-0.0005059942 -0.0004705758
-0.0005043942 -0.0002352879
-0.0005027942 0.0002352879
-0.0005011942 -0.0002352879
-0.0004995942 0
-0.0004979942 0.0004705758
-0.0004963942 0
-0.0004947942 0
-0.0004931942 0
-0.0004915942 -0.0002352879
-0.0004899942 0
-0.0004883942 0.0002352879
-0.0004867942 0
-0.0004851942 0.0002352879
-0.0004835942 -0.0002352879
-0.0004819942 0
-0.0004803942 -0.0004705758
-0.0004787942 -0.0002352879
-0.0004771942 0
-0.0004755942 0
-0.0004739942 -0.0002352879
-0.0004723942 0.0004705758
-0.0004707942 0
-0.0004691942 0
-0.0004675942 0
-0.0004659942 0
-0.0004643942 -0.0002352879
-0.0004627942 0
-0.0004611942 -0.0007058638
-0.0004595942 0.0004705758
-0.0004579942 -0.0004705758
-0.0004563942 0.0004705758
-0.0004547942 -0.001647015
-0.0004531942 -0.0002352879
-0.0004515942 0.0002352879
-0.0004499942 0
-0.0004483942 -0.0002352879
-0.0004467942 0
-0.0004451942 -0.0002352879
-0.0004435942 -0.0002352879
-0.0004419942 0
-0.0004403942 0.00117644
-0.0004387942 -0.0002352879
-0.0004371942 0.0004705758
-0.0004355942 -0.0002352879
-0.0004339942 -0.0002352879
-0.0004323942 0.0004705758
-0.0004307942 0
-0.0004291942 -0.0002352879
-0.0004275942 0
-0.0004259942 -0.0002352879
-0.0004243942 0
-0.0004227942 0.0002352879
-0.0004211942 0
-0.0004195942 -0.0002352879
-0.0004179942 -0.0002352879
-0.0004163942 -0.0007058638
-0.0004147942 0
-0.0004131942 -0.0002352879
-0.0004115942 0.0002352879
-0.0004099942 -0.0004705758
-0.0004083942 0.0004705758
-0.0004067942 0
-0.0004051942 -0.0002352879
-0.0004035942 0.0002352879
-0.0004019942 0.0002352879
-0.0004003942 -0.0002352879
-0.0003987942 0.0002352879
-0.0003971942 -0.0004705758
-0.0003955942 0.0002352879
