LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:21:12 0                 
Time Ampl
-0.0006540414 0.0002352879
-0.0006524414 -0.0002352879
-0.0006508414 0.0004705758
-0.0006492414 -0.0002352879
-0.0006476414 0
-0.0006460414 0
-0.0006444414 0
-0.0006428414 -0.0002352879
-0.0006412414 -0.0002352879
-0.0006396414 -0.0002352879
-0.0006380414 -0.0002352879
-0.0006364414 -0.0004705758
-0.0006348414 -0.0004705758
-0.0006332414 -0.0002352879
-0.0006316414 -0.0002352879
-0.0006300414 -0.0004705758
-0.0006284414 0
-0.0006268414 0
-0.0006252414 0
-0.0006236414 -0.0002352879
-0.0006220414 0.0002352879
-0.0006204414 0
-0.0006188414 -0.0002352879
-0.0006172414 -0.0002352879
-0.0006156414 0.0004705758
-0.0006140414 0
-0.0006124414 0
-0.0006108414 0.0002352879
-0.0006092414 0
-0.0006076414 -0.0002352879
-0.0006060414 0.0002352879
-0.0006044414 0.0002352879
-0.0006028414 0.0004705758
-0.0006012414 -0.0002352879
-0.0005996414 0
-0.0005980414 -0.0002352879
-0.0005964414 0
-0.0005948414 -0.0002352879
-0.0005932414 0
-0.0005916414 0
-0.0005900414 -0.0004705758
-0.0005884414 0.0004705758
-0.0005868414 0
-0.0005852414 0
-0.0005836414 0
-0.0005820414 0
-0.0005804414 -0.0002352879
-0.0005788414 -0.0002352879
-0.0005772414 -0.0004705758
-0.0005756414 0
-0.0005740414 0.0002352879
-0.0005724414 -0.0002352879
-0.0005708414 0.0002352879
-0.0005692414 -0.0002352879
-0.0005676414 0.0002352879
-0.0005660414 0
-0.0005644414 0
-0.0005628414 0
-0.0005612414 -0.0007058638
-0.0005596414 -0.0004705758
-0.0005580414 0
-0.0005564414 -0.0002352879
-0.0005548414 0.0004705758
-0.0005532414 -0.0002352879
-0.0005516414 0.0002352879
-0.0005500414 0.0002352879
-0.0005484414 -0.0004705758
-0.0005468414 0
-0.0005452414 0
-0.0005436414 0.0004705758
-0.0005420414 0.0002352879
-0.0005404414 0
-0.0005388414 0
-0.0005372414 -0.0004705758
-0.0005356414 0.0002352879
-0.0005340414 0
-0.0005324414 0.0007058638
-0.0005308414 0
-0.0005292414 0
-0.0005276414 0
-0.0005260414 0.0002352879
-0.0005244414 -0.0004705758
-0.0005228414 0.0004705758
-0.0005212414 -0.0002352879
-0.0005196414 0.0002352879
-0.0005180414 -0.0004705758
-0.0005164414 -0.0002352879
-0.0005148414 0
-0.0005132414 0.0002352879
-0.0005116414 -0.0002352879
-0.0005100414 -0.0002352879
-0.0005084414 0
-0.0005068414 0.0004705758
-0.0005052414 0
-0.0005036414 0
-0.0005020414 0
-0.0005004414 0.0002352879
-0.0004988414 0
-0.0004972414 0.0004705758
-0.0004956414 -0.0004705758
-0.0004940414 0.0004705758
-0.0004924414 -0.0002352879
-0.0004908414 0.0004705758
-0.0004892414 -0.0004705758
-0.0004876414 0.0004705758
-0.0004860414 -0.0004705758
-0.0004844414 0.0002352879
-0.0004828414 -0.0002352879
-0.0004812414 -0.0002352879
-0.0004796414 0
-0.0004780414 0.0004705758
-0.0004764414 0
-0.0004748414 0
-0.0004732414 0
-0.0004716414 0
-0.0004700414 0.0002352879
-0.0004684414 0.0002352879
-0.0004668414 0
-0.0004652414 0
-0.0004636414 0
-0.0004620414 -0.0004705758
-0.0004604414 0.0002352879
-0.0004588414 0.0002352879
-0.0004572414 -0.0002352879
-0.0004556414 0
-0.0004540414 -0.0002352879
-0.0004524414 0.0002352879
-0.0004508414 -0.0002352879
-0.0004492414 0.0002352879
-0.0004476414 -0.0002352879
-0.0004460414 0.0002352879
-0.0004444414 -0.0002352879
-0.0004428414 0.0004705758
-0.0004412414 -0.0002352879
-0.0004396414 0.0007058638
-0.0004380414 -0.0002352879
-0.0004364414 0
-0.0004348414 0
-0.0004332414 0.0004705758
-0.0004316414 0.0002352879
-0.0004300414 0.0002352879
-0.0004284414 0
-0.0004268414 0.0002352879
-0.0004252414 0
-0.0004236414 0.0002352879
-0.0004220414 0.0004705758
-0.0004204414 -0.0002352879
-0.0004188414 -0.0004705758
-0.0004172414 0
-0.0004156414 0.0002352879
-0.0004140414 0
-0.0004124414 0.0002352879
-0.0004108414 0.0002352879
-0.0004092414 0
-0.0004076414 0.0002352879
-0.0004060414 0.0004705758
-0.0004044414 0
-0.0004028414 0.0002352879
-0.0004012414 0.0007058638
-0.0003996414 0.0002352879
-0.0003980414 0.0004705758
-0.0003964414 0.0007058638
-0.0003948414 0.0002352879
-0.0003932414 -0.0002352879
-0.0003916414 0.0004705758
-0.0003900414 0
-0.0003884414 0.0002352879
-0.0003868414 0
-0.0003852414 0
-0.0003836414 -0.0002352879
-0.0003820414 0.0002352879
-0.0003804414 -0.0004705758
-0.0003788414 -0.0002352879
-0.0003772414 -0.0002352879
-0.0003756414 0.0002352879
-0.0003740414 -0.0002352879
-0.0003724414 0
-0.0003708414 -0.0002352879
-0.0003692414 0.0002352879
-0.0003676414 0
-0.0003660414 0.0004705758
-0.0003644414 -0.0007058638
-0.0003628414 0.0002352879
-0.0003612414 -0.0002352879
-0.0003596414 0
-0.0003580414 -0.0002352879
-0.0003564414 -0.0002352879
-0.0003548414 -0.0002352879
-0.0003532414 0
-0.0003516414 0.0002352879
-0.0003500414 0.0002352879
-0.0003484414 0
-0.0003468414 0.0004705758
-0.0003452414 0.0004705758
-0.0003436414 0.0002352879
-0.0003420414 0.0002352879
-0.0003404414 0
-0.0003388414 -0.0002352879
-0.0003372414 0.0002352879
-0.0003356414 0.0004705758
-0.0003340414 0.0002352879
-0.0003324414 0.0002352879
-0.0003308414 0.0004705758
-0.0003292414 0.0002352879
-0.0003276414 0
-0.0003260414 0.0004705758
-0.0003244414 0.0002352879
-0.0003228414 -0.0002352879
-0.0003212414 0.0002352879
-0.0003196414 -0.0002352879
-0.0003180414 0.0007058638
-0.0003164414 0
-0.0003148414 0.0007058638
-0.0003132414 0
-0.0003116414 0.0004705758
-0.0003100414 0.0004705758
-0.0003084414 0.0002352879
-0.0003068414 0.0002352879
-0.0003052414 0
-0.0003036414 -0.0004705758
-0.0003020414 0
-0.0003004414 -0.0002352879
-0.0002988414 0.0004705758
-0.0002972414 0.0002352879
-0.0002956414 0
-0.0002940414 -0.0002352879
-0.0002924414 0
-0.0002908414 -0.0002352879
-0.0002892414 0
-0.0002876414 0
-0.0002860414 0.0004705758
-0.0002844414 0.0007058638
-0.0002828414 0.0002352879
-0.0002812414 0.0002352879
-0.0002796414 0.0004705758
-0.0002780414 0.0002352879
-0.0002764414 0.0004705758
-0.0002748414 0
-0.0002732414 0.0004705758
-0.0002716414 0.0002352879
-0.0002700414 0.0009411517
-0.0002684414 0
-0.0002668414 0.0002352879
-0.0002652414 0.0004705758
-0.0002636414 0
-0.0002620414 0.0004705758
-0.0002604414 0
-0.0002588414 0.0004705758
-0.0002572414 0
-0.0002556414 0.0002352879
-0.0002540414 0.0004705758
-0.0002524414 0.0002352879
-0.0002508414 0.0002352879
-0.0002492414 -0.0002352879
-0.0002476414 0.0004705758
-0.0002460414 0.0004705758
-0.0002444414 0.0002352879
-0.0002428414 0.0002352879
-0.0002412414 0.0007058638
-0.0002396414 0
-0.0002380414 -0.0002352879
-0.0002364414 0.0004705758
-0.0002348414 0.0004705758
-0.0002332414 0.0002352879
-0.0002316414 -0.0002352879
-0.0002300414 0
-0.0002284414 0
-0.0002268414 -0.0002352879
-0.0002252414 0
-0.0002236414 -0.0004705758
-0.0002220414 0.0002352879
-0.0002204414 0
-0.0002188414 0.0004705758
-0.0002172414 0
-0.0002156414 0.0002352879
-0.0002140414 0.0002352879
-0.0002124414 0
-0.0002108414 0.0002352879
-0.0002092414 0
-0.0002076414 -0.0002352879
-0.0002060414 0.0002352879
-0.0002044414 -0.0004705758
-0.0002028414 0.0002352879
-0.0002012414 0
-0.0001996414 -0.0002352879
-0.0001980414 -0.0002352879
-0.0001964414 0.0002352879
-0.0001948414 0.0007058638
-0.0001932414 0
-0.0001916414 0
-0.0001900414 0
-0.0001884414 0
-0.0001868414 0.0002352879
-0.0001852414 0.0002352879
-0.0001836414 -0.0002352879
-0.0001820414 0.0004705758
-0.0001804414 0.0004705758
-0.0001788414 0.0002352879
-0.0001772414 0
-0.0001756414 0.0002352879
-0.0001740414 0.0002352879
-0.0001724414 0.0002352879
-0.0001708414 0
-0.0001692414 -0.0002352879
-0.0001676414 0.0004705758
-0.0001660414 0
-0.0001644414 0
-0.0001628414 0.0002352879
-0.0001612414 0.0004705758
-0.0001596414 0.0002352879
-0.0001580414 0.0002352879
-0.0001564414 0
-0.0001548414 0.0004705758
-0.0001532414 0.0002352879
-0.0001516414 0.0004705758
-0.0001500414 0.0002352879
-0.0001484414 0.0002352879
-0.0001468414 0
-0.0001452414 -0.0002352879
-0.0001436414 0
-0.0001420414 0.0004705758
-0.0001404414 0
-0.0001388414 0.0004705758
-0.0001372414 0.0002352879
-0.0001356414 0.0002352879
-0.0001340414 0.0007058638
-0.0001324414 0.0007058638
-0.0001308414 0.0002352879
-0.0001292414 0.0002352879
-0.0001276414 0.0009411517
-0.0001260414 0.0004705758
-0.0001244414 0
-0.0001228414 0
-0.0001212414 0
-0.0001196414 0.0002352879
-0.0001180414 -0.0002352879
-0.0001164414 0.0004705758
-0.0001148414 -0.0002352879
-0.0001132414 0
-0.0001116414 -0.0002352879
-0.0001100414 0
-0.0001084414 0.0002352879
-0.0001068414 -0.0007058638
-0.0001052414 0
-0.0001036414 0.0002352879
-0.0001020414 0.0002352879
-0.0001004414 0.0002352879
-9.88414e-005 0
-9.72414e-005 0.0002352879
-9.56414e-005 0.0002352879
-9.40414e-005 0
-9.24414e-005 0.0004705758
-9.08414e-005 0.0002352879
-8.92414e-005 0.0004705758
-8.76414e-005 0.0002352879
-8.60414e-005 -0.0002352879
-8.44414e-005 0.0002352879
-8.28414e-005 0
-8.12414e-005 0.0002352879
-7.96414e-005 0
-7.80414e-005 0.0002352879
-7.64414e-005 0
-7.48414e-005 -0.0004705758
-7.32414e-005 0
-7.16414e-005 0.0002352879
-7.00414e-005 -0.0002352879
-6.84414e-005 0.0002352879
-6.68414e-005 -0.0004705758
-6.52414e-005 0.0002352879
-6.36414e-005 0.0002352879
-6.20414e-005 0.0004705758
-6.04414e-005 0.0002352879
-5.88414e-005 0.0002352879
-5.72414e-005 0.0002352879
-5.56414e-005 0.0004705758
-5.40414e-005 -0.0002352879
-5.24414e-005 0.0009411517
-5.08414e-005 0
-4.92414e-005 0
-4.76414e-005 0.0002352879
-4.60414e-005 0.0007058638
-4.44414e-005 0.0009411517
-4.28414e-005 0.001882303
-4.12414e-005 0.003999895
-3.96414e-005 0.00564691
-3.80414e-005 0.0007058638
-3.64414e-005 -0.00682335
-3.48414e-005 -0.01835246
-3.32414e-005 -0.03129329
-3.16414e-005 -0.04235183
-3.00414e-005 -0.05246921
-2.84414e-005 -0.05788083
-2.68414e-005 -0.06752763
-2.52414e-005 -0.0818802
-2.36414e-005 -0.09693862
-2.20414e-005 -0.1122323
-2.04414e-005 -0.1284672
-1.88414e-005 -0.1428198
-1.72414e-005 -0.151996
-1.56414e-005 -0.1581135
-1.40414e-005 -0.1578782
-1.24414e-005 -0.1599958
-1.08414e-005 -0.1597605
-9.2414e-006 -0.148702
-7.6414e-006 -0.1305848
-6.0414e-006 -0.1028208
-4.4414e-006 -0.07246868
-2.8414e-006 -0.04329298
-1.2414e-006 -0.01623487
3.586e-007 0.002352879
1.9586e-006 0.01317612
3.5586e-006 0.008705653
5.1586e-006 -0.006352774
6.7586e-006 -0.02611696
8.3586e-006 -0.04305769
9.9586e-006 -0.05505737
1.15586e-005 -0.06093957
1.31586e-005 -0.06493947
1.47586e-005 -0.06705706
1.63586e-005 -0.07223339
1.79586e-005 -0.08164491
1.95586e-005 -0.09035056
2.11586e-005 -0.09882093
2.27586e-005 -0.1061149
2.43586e-005 -0.1134088
2.59586e-005 -0.1199968
2.75586e-005 -0.1218791
2.91586e-005 -0.1199968
3.07586e-005 -0.1108206
3.23586e-005 -0.09952679
3.39586e-005 -0.08682124
3.55586e-005 -0.07364512
3.71586e-005 -0.06023371
3.87586e-005 -0.04611643
4.03586e-005 -0.03411675
4.19586e-005 -0.02611696
4.35586e-005 -0.02211706
4.51586e-005 -0.01999947
4.67586e-005 -0.01835246
4.83586e-005 -0.01764659
4.99586e-005 -0.01670544
5.15586e-005 -0.01599958
5.31586e-005 -0.01741131
5.47586e-005 -0.02023476
5.63586e-005 -0.02352879
5.79586e-005 -0.02846984
5.95586e-005 -0.03246973
6.11586e-005 -0.0369402
6.27586e-005 -0.03858722
6.43586e-005 -0.03976366
6.59586e-005 -0.04046952
6.75586e-005 -0.04258711
6.91586e-005 -0.04729287
7.07586e-005 -0.05223392
7.23586e-005 -0.05693968
7.39586e-005 -0.05999842
7.55586e-005 -0.06117486
7.71586e-005 -0.06164543
7.87586e-005 -0.06211601
8.03586e-005 -0.06093957
8.19586e-005 -0.05623381
8.35586e-005 -0.05011633
8.51586e-005 -0.04399884
8.67586e-005 -0.03764607
8.83586e-005 -0.03223444
8.99586e-005 -0.02611696
9.15586e-005 -0.01976419
9.31586e-005 -0.01317612
9.47586e-005 -0.005882198
9.63586e-005 0.0004705758
9.79586e-005 0.007058638
9.95586e-005 0.0136467
0.0001011586 0.02094062
0.0001027586 0.02635225
0.0001043586 0.0291757
0.0001059586 0.02846984
0.0001075586 0.0254111
0.0001091586 0.02094062
0.0001107586 0.01623487
0.0001123586 0.01082324
0.0001139586 0.007058638
0.0001155586 0.002823455
0.0001171586 0.0009411517
0.0001187586 0.0007058638
0.0001203586 0.001882303
0.0001219586 0.002588167
0.0001235586 0.002823455
0.0001251586 0.002117591
0.0001267586 0.001647015
0.0001283586 0.002588167
0.0001299586 0.002352879
0.0001315586 0.002823455
0.0001331586 0.003999895
0.0001347586 0.00564691
0.0001363586 0.007764501
0.0001379586 0.01058796
0.0001395586 0.01341141
0.0001411586 0.01529371
0.0001427586 0.01858775
0.0001443586 0.02164649
0.0001459586 0.0254111
0.0001475586 0.02799926
0.0001491586 0.0291757
0.0001507586 0.02964628
0.0001523586 0.03129329
0.0001539586 0.03435204
0.0001555586 0.03599905
0.0001571586 0.03599905
0.0001587586 0.03529319
0.0001603586 0.03199916
0.0001619586 0.03082272
0.0001635586 0.02799926
0.0001651586 0.02658753
0.0001667586 0.02446994
0.0001683586 0.02117591
0.0001699586 0.01811717
0.0001715586 0.01670544
0.0001731586 0.01411728
0.0001747586 0.0117644
0.0001763586 0.008235077
0.0001779586 0.005176334
0.0001795586 0.003999895
0.0001811586 0.005882198
0.0001827586 0.007293925
0.0001843586 0.01058796
0.0001859586 0.01270555
0.0001875586 0.01599958
0.0001891586 0.02047005
0.0001907586 0.02588167
0.0001923586 0.03176387
0.0001939586 0.03623434
0.0001955586 0.03858722
0.0001971586 0.03976366
0.0001987586 0.03952837
0.0002003586 0.03999895
0.0002019586 0.03905779
0.0002035586 0.03670492
0.0002051586 0.03435204
0.0002067586 0.03223444
0.0002083586 0.03082272
0.0002099586 0.02988157
0.0002115586 0.02846984
0.0002131586 0.02564638
0.0002147586 0.02258764
0.0002163586 0.01882303
0.0002179586 0.01482314
0.0002195586 0.01199968
0.0002211586 0.008940941
0.0002227586 0.008470365
0.0002243586 0.007058638
0.0002259586 0.008235077
0.0002275586 0.008705653
0.0002291586 0.009882093
0.0002307586 0.01035267
0.0002323586 0.01152911
0.0002339586 0.01152911
0.0002355586 0.01199968
0.0002371586 0.01199968
0.0002387586 0.01388199
0.0002403586 0.01529371
0.0002419586 0.01882303
0.0002435586 0.0214112
0.0002451586 0.02611696
0.0002467586 0.02870513
0.0002483586 0.03199916
0.0002499586 0.0350579
0.0002515586 0.03811664
0.0002531586 0.04141067
0.0002547586 0.04329298
0.0002563586 0.0428224
0.0002579586 0.04235183
0.0002595586 0.03999895
0.0002611586 0.03882251
0.0002627586 0.03646963
0.0002643586 0.03364617
0.0002659586 0.02964628
0.0002675586 0.02564638
0.0002691586 0.0232935
0.0002707586 0.02047005
0.0002723586 0.01811717
0.0002739586 0.01694073
0.0002755586 0.01529371
0.0002771586 0.01435256
0.0002787586 0.0136467
0.0002803586 0.015529
0.0002819586 0.01694073
0.0002835586 0.01811717
0.0002851586 0.01858775
0.0002867586 0.02047005
0.0002883586 0.02164649
0.0002899586 0.0232935
0.0002915586 0.02494052
0.0002931586 0.02705811
0.0002947586 0.0291757
0.0002963586 0.03223444
0.0002979586 0.03458732
0.0002995586 0.03670492
0.0003011586 0.03835193
0.0003027586 0.04023423
0.0003043586 0.0409401
0.0003059586 0.0409401
0.0003075586 0.04141067
0.0003091586 0.04023423
0.0003107586 0.03764607
0.0003123586 0.03552848
0.0003139586 0.0331756
0.0003155586 0.03105801
0.0003171586 0.02752869
0.0003187586 0.02517581
0.0003203586 0.02282293
0.0003219586 0.01976419
0.0003235586 0.01670544
0.0003251586 0.01388199
0.0003267586 0.01199968
0.0003283586 0.01035267
0.0003299586 0.008705653
0.0003315586 0.009646805
0.0003331586 0.01058796
0.0003347586 0.01270555
0.0003363586 0.01482314
0.0003379586 0.01835246
0.0003395586 0.02094062
0.0003411586 0.0232935
0.0003427586 0.02705811
0.0003443586 0.03082272
0.0003459586 0.03294031
0.0003475586 0.03552848
0.0003491586 0.03717549
0.0003507586 0.03858722
0.0003523586 0.03905779
0.0003539586 0.0369402
0.0003555586 0.0350579
0.0003571586 0.03176387
0.0003587586 0.02870513
0.0003603586 0.0254111
0.0003619586 0.02211706
0.0003635586 0.01882303
0.0003651586 0.01529371
0.0003667586 0.01317612
0.0003683586 0.0117644
0.0003699586 0.009646805
0.0003715586 0.007999789
0.0003731586 0.007058638
0.0003747586 0.007058638
0.0003763586 0.007529213
0.0003779586 0.007999789
0.0003795586 0.008235077
0.0003811586 0.007999789
0.0003827586 0.007293925
0.0003843586 0.007058638
0.0003859586 0.007529213
0.0003875586 0.00682335
0.0003891586 0.007058638
0.0003907586 0.00564691
0.0003923586 0.004941046
0.0003939586 0.00447047
0.0003955586 0.003529319
0.0003971586 0.001411728
0.0003987586 -0.0002352879
0.0004003586 -0.002823455
0.0004019586 -0.00447047
0.0004035586 -0.005882198
0.0004051586 -0.006117486
0.0004067586 -0.008235077
0.0004083586 -0.01058796
0.0004099586 -0.01317612
0.0004115586 -0.01505843
0.0004131586 -0.01717602
0.0004147586 -0.0195289
0.0004163586 -0.02188178
0.0004179586 -0.02352879
0.0004195586 -0.02588167
0.0004211586 -0.02776397
0.0004227586 -0.02941099
0.0004243586 -0.03011685
0.0004259586 -0.0331756
0.0004275586 -0.03341088
0.0004291586 -0.03482261
0.0004307586 -0.03576376
0.0004323586 -0.03646963
0.0004339586 -0.0369402
0.0004355586 -0.03646963
0.0004371586 -0.03529319
0.0004387586 -0.03435204
0.0004403586 -0.03270502
0.0004419586 -0.03129329
0.0004435586 -0.02988157
0.0004451586 -0.02941099
0.0004467586 -0.02799926
0.0004483586 -0.02705811
0.0004499586 -0.02635225
0.0004515586 -0.0254111
0.0004531586 -0.02494052
0.0004547586 -0.02352879
0.0004563586 -0.02211706
0.0004579586 -0.02023476
0.0004595586 -0.01882303
0.0004611586 -0.01835246
0.0004627586 -0.01858775
0.0004643586 -0.01858775
0.0004659586 -0.01788188
0.0004675586 -0.01882303
0.0004691586 -0.01905832
0.0004707586 -0.02023476
0.0004723586 -0.02047005
0.0004739586 -0.02117591
0.0004755586 -0.02164649
0.0004771586 -0.02117591
0.0004787586 -0.02164649
0.0004803586 -0.02164649
0.0004819586 -0.02094062
0.0004835586 -0.02023476
0.0004851586 -0.01788188
0.0004867586 -0.01670544
0.0004883586 -0.01411728
0.0004899586 -0.01247026
0.0004915586 -0.008470365
0.0004931586 -0.006117486
0.0004947586 -0.002588167
0.0004963586 -0.0007058638
0.0004979586 0.001411728
0.0004995586 0.003764607
0.0005011586 0.00564691
0.0005027586 0.007293925
0.0005043586 0.008940941
0.0005059586 0.009176229
0.0005075586 0.009882093
0.0005091586 0.01011738
0.0005107586 0.01058796
0.0005123586 0.009882093
0.0005139586 0.009411517
0.0005155586 0.008235077
0.0005171586 0.008235077
0.0005187586 0.007999789
0.0005203586 0.008940941
0.0005219586 0.009176229
0.0005235586 0.009176229
0.0005251586 0.01011738
0.0005267586 0.01223497
0.0005283586 0.01411728
0.0005299586 0.01694073
0.0005315586 0.01905832
0.0005331586 0.02211706
0.0005347586 0.02517581
0.0005363586 0.02776397
0.0005379586 0.03129329
0.0005395586 0.03458732
0.0005411586 0.03599905
0.0005427586 0.03788135
0.0005443586 0.03929308
0.0005459586 0.04070481
0.0005475586 0.04188125
0.0005491586 0.04235183
0.0005507586 0.04211654
0.0005523586 0.04352826
0.0005539586 0.04305769
0.0005555586 0.04399884
0.0005571586 0.04399884
0.0005587586 0.04423413
0.0005603586 0.04423413
0.0005619586 0.04423413
0.0005635586 0.04235183
0.0005651586 0.04164596
0.0005667586 0.04023423
0.0005683586 0.03764607
0.0005699586 0.03482261
0.0005715586 0.03223444
0.0005731586 0.02870513
0.0005747586 0.0272934
0.0005763586 0.0254111
0.0005779586 0.02446994
0.0005795586 0.02399937
0.0005811586 0.02494052
0.0005827586 0.02588167
0.0005843586 0.02752869
0.0005859586 0.02988157
0.0005875586 0.03294031
0.0005891586 0.03576376
0.0005907586 0.03999895
0.0005923586 0.04329298
0.0005939586 0.0468223
0.0005955586 0.04964575
0.0005971586 0.05364565
0.0005987586 0.05623381
0.0006003586 0.05811612
0.0006019586 0.05952784
0.0006035586 0.06093957
0.0006051586 0.0623513
0.0006067586 0.0623513
0.0006083586 0.06164543
0.0006099586 0.05929256
0.0006115586 0.05764554
0.0006131586 0.05482208
0.0006147586 0.05223392
0.0006163586 0.04941046
0.0006179586 0.04588114
0.0006195586 0.04352826
0.0006211586 0.04046952
0.0006227586 0.03882251
0.0006243586 0.03717549
0.0006259586 0.03646963
0.0006275586 0.03646963
0.0006291586 0.03646963
0.0006307586 0.03764607
0.0006323586 0.03929308
0.0006339586 0.04117539
0.0006355586 0.04305769
0.0006371586 0.04493999
0.0006387586 0.04588114
0.0006403586 0.0468223
0.0006419586 0.04846931
0.0006435586 0.04799874
0.0006451586 0.04799874
0.0006467586 0.04823402
0.0006483586 0.0468223
0.0006499586 0.04493999
0.0006515586 0.04352826
0.0006531586 0.04117539
0.0006547586 0.03905779
0.0006563586 0.03670492
0.0006579586 0.03482261
0.0006595586 0.03199916
0.0006611586 0.03058743
0.0006627586 0.02823455
0.0006643586 0.02752869
0.0006659586 0.02658753
0.0006675586 0.02611696
0.0006691586 0.02635225
0.0006707586 0.02611696
0.0006723586 0.02564638
0.0006739586 0.02611696
0.0006755586 0.02588167
0.0006771586 0.02658753
0.0006787586 0.02705811
0.0006803586 0.02846984
0.0006819586 0.02894041
0.0006835586 0.03011685
0.0006851586 0.03035214
0.0006867586 0.03223444
0.0006883586 0.03294031
0.0006899586 0.03341088
0.0006915586 0.03270502
0.0006931586 0.0331756
0.0006947586 0.03270502
0.0006963586 0.03411675
0.0006979586 0.03341088
0.0006995586 0.03411675
0.0007011586 0.03388146
0.0007027586 0.03482261
0.0007043586 0.03411675
0.0007059586 0.03458732
0.0007075586 0.03435204
0.0007091586 0.03435204
0.0007107586 0.0331756
0.0007123586 0.03199916
0.0007139586 0.03011685
0.0007155586 0.02846984
0.0007171586 0.02611696
0.0007187586 0.02470523
0.0007203586 0.02423466
0.0007219586 0.02352879
0.0007235586 0.02282293
0.0007251586 0.02282293
0.0007267586 0.02282293
0.0007283586 0.02352879
0.0007299586 0.02376408
0.0007315586 0.02376408
0.0007331586 0.02399937
0.0007347586 0.02423466
0.0007363586 0.02352879
0.0007379586 0.02423466
0.0007395586 0.02470523
0.0007411586 0.02494052
0.0007427586 0.02470523
0.0007443586 0.02517581
0.0007459586 0.02517581
0.0007475586 0.02564638
0.0007491586 0.02494052
0.0007507586 0.02399937
0.0007523586 0.02352879
0.0007539586 0.02235235
0.0007555586 0.0214112
0.0007571586 0.0214112
0.0007587586 0.02070534
0.0007603586 0.02047005
0.0007619586 0.0195289
0.0007635586 0.01929361
0.0007651586 0.01905832
0.0007667586 0.01976419
0.0007683586 0.01976419
0.0007699586 0.01929361
0.0007715586 0.01905832
0.0007731586 0.01929361
0.0007747586 0.01858775
0.0007763586 0.01905832
0.0007779586 0.01882303
0.0007795586 0.01858775
0.0007811586 0.01741131
0.0007827586 0.01764659
0.0007843586 0.01764659
0.0007859586 0.01764659
0.0007875586 0.01811717
0.0007891586 0.01929361
0.0007907586 0.0195289
0.0007923586 0.02047005
0.0007939586 0.02188178
0.0007955586 0.02235235
0.0007971586 0.02258764
0.0007987586 0.02258764
0.0008003586 0.02211706
0.0008019586 0.0214112
0.0008035586 0.02023476
0.0008051586 0.01999947
0.0008067586 0.01858775
0.0008083586 0.01882303
0.0008099586 0.01835246
0.0008115586 0.01858775
0.0008131586 0.01882303
0.0008147586 0.01976419
0.0008163586 0.02094062
0.0008179586 0.02211706
0.0008195586 0.02282293
0.0008211586 0.02423466
