LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:16:49 0                 
Time Ampl
-0.0006704254 0.0002352879
-0.0006688254 0
-0.0006672254 0.0004705758
-0.0006656254 0.0002352879
-0.0006640254 0.0002352879
-0.0006624254 -0.0002352879
-0.0006608254 0
-0.0006592254 0.0004705758
-0.0006576254 -0.0002352879
-0.0006560254 0.0002352879
-0.0006544254 0.0002352879
-0.0006528254 0.0004705758
-0.0006512254 0.0007058638
-0.0006496254 0.0007058638
-0.0006480254 0
-0.0006464254 -0.0004705758
-0.0006448254 -0.0002352879
-0.0006432254 -0.0002352879
-0.0006416254 0.0002352879
-0.0006400254 0.0002352879
-0.0006384254 -0.0002352879
-0.0006368254 0.0002352879
-0.0006352254 0.0004705758
-0.0006336254 0.0002352879
-0.0006320254 0
-0.0006304254 0.0002352879
-0.0006288254 0.0002352879
-0.0006272254 0.0007058638
-0.0006256254 0.0002352879
-0.0006240254 0.0007058638
-0.0006224254 0.0002352879
-0.0006208254 0
-0.0006192254 0.0004705758
-0.0006176254 0.0004705758
-0.0006160254 0.0002352879
-0.0006144254 -0.0004705758
-0.0006128254 0.0002352879
-0.0006112254 -0.0009411517
-0.0006096254 0.0002352879
-0.0006080254 -0.0002352879
-0.0006064254 0.0004705758
-0.0006048254 0
-0.0006032254 0.0007058638
-0.0006016254 0.0009411517
-0.0006000254 -0.0004705758
-0.0005984254 0.0004705758
-0.0005968254 -0.0002352879
-0.0005952254 0.0002352879
-0.0005936254 -0.0004705758
-0.0005920254 0.0009411517
-0.0005904254 -0.0007058638
-0.0005888254 0.0004705758
-0.0005872254 0.0002352879
-0.0005856254 0.0002352879
-0.0005840254 0.0007058638
-0.0005824254 0
-0.0005808254 0.0002352879
-0.0005792254 0.0004705758
-0.0005776254 0.0002352879
-0.0005760254 -0.0007058638
-0.0005744254 0
-0.0005728254 0
-0.0005712254 0.0004705758
-0.0005696254 0.0002352879
-0.0005680254 0.0004705758
-0.0005664254 0
-0.0005648254 0.0004705758
-0.0005632254 -0.0002352879
-0.0005616254 0.0009411517
-0.0005600254 0.0009411517
-0.0005584254 0
-0.0005568254 0.0007058638
-0.0005552254 0.0002352879
-0.0005536254 0.0002352879
-0.0005520254 -0.0004705758
-0.0005504254 0
-0.0005488254 -0.0004705758
-0.0005472254 0.0002352879
-0.0005456254 0.0002352879
-0.0005440254 -0.0002352879
-0.0005424254 0.0007058638
-0.0005408254 0.0002352879
-0.0005392254 0
-0.0005376254 0
-0.0005360254 0.0004705758
-0.0005344254 -0.0004705758
-0.0005328254 0.0002352879
-0.0005312254 0
-0.0005296254 -0.0002352879
-0.0005280254 0.0002352879
-0.0005264254 -0.0002352879
-0.0005248254 0.0007058638
-0.0005232254 0.0002352879
-0.0005216254 -0.0002352879
-0.0005200254 -0.0002352879
-0.0005184254 0.0004705758
-0.0005168254 0.0004705758
-0.0005152254 0.0002352879
-0.0005136254 -0.0002352879
-0.0005120254 0.0002352879
-0.0005104254 0
-0.0005088254 0.0004705758
-0.0005072254 0.0002352879
-0.0005056254 -0.0002352879
-0.0005040254 0.0004705758
-0.0005024254 0.0004705758
-0.0005008254 -0.0004705758
-0.0004992254 0.0007058638
-0.0004976254 0.0002352879
-0.0004960254 0.0002352879
-0.0004944254 0.0004705758
-0.0004928254 0.0007058638
-0.0004912254 0.0004705758
-0.0004896254 0.0004705758
-0.0004880254 0.0002352879
-0.0004864254 -0.0002352879
-0.0004848254 0.0004705758
-0.0004832254 0.0002352879
-0.0004816254 0
-0.0004800254 0.0004705758
-0.0004784254 0.0004705758
-0.0004768254 0.0004705758
-0.0004752254 0.001411728
-0.0004736254 0
-0.0004720254 0.0002352879
-0.0004704254 0.0004705758
-0.0004688254 0.0007058638
-0.0004672254 0
-0.0004656254 0.0004705758
-0.0004640254 0
-0.0004624254 0.0007058638
-0.0004608254 -0.0002352879
-0.0004592254 0
-0.0004576254 0
-0.0004560254 0.0004705758
-0.0004544254 0.0004705758
-0.0004528254 0.0002352879
-0.0004512254 0
-0.0004496254 0.0002352879
-0.0004480254 -0.0002352879
-0.0004464254 -0.0004705758
-0.0004448254 0.0007058638
-0.0004432254 -0.0002352879
-0.0004416254 0.0009411517
-0.0004400254 0.0002352879
-0.0004384254 0.0007058638
-0.0004368254 0
-0.0004352254 0.0002352879
-0.0004336254 0.0002352879
-0.0004320254 0.0002352879
-0.0004304254 0
-0.0004288254 -0.0002352879
-0.0004272254 0
-0.0004256254 0.0004705758
-0.0004240254 -0.0007058638
-0.0004224254 0.0002352879
-0.0004208254 0.0002352879
-0.0004192254 0
-0.0004176254 0
-0.0004160254 0.0002352879
-0.0004144254 0.0002352879
-0.0004128254 0.0002352879
-0.0004112254 0
-0.0004096254 0
-0.0004080254 0
-0.0004064254 0.0004705758
-0.0004048254 0.0002352879
-0.0004032254 0.0004705758
-0.0004016254 0
-0.0004000254 0.0007058638
-0.0003984254 0.0002352879
-0.0003968254 0.0007058638
-0.0003952254 0.0004705758
-0.0003936254 0
-0.0003920254 0.0004705758
-0.0003904254 -0.0002352879
-0.0003888254 0
-0.0003872254 0.0007058638
-0.0003856254 0.0004705758
-0.0003840254 0.0002352879
-0.0003824254 0
-0.0003808254 0.0007058638
-0.0003792254 0
-0.0003776254 -0.00117644
-0.0003760254 0.0002352879
-0.0003744254 -0.0007058638
-0.0003728254 0.0007058638
-0.0003712254 0.0007058638
-0.0003696254 0.0002352879
-0.0003680254 0
-0.0003664254 0
-0.0003648254 0.0004705758
-0.0003632254 -0.0004705758
-0.0003616254 0.0009411517
-0.0003600254 -0.0007058638
-0.0003584254 0.0007058638
-0.0003568254 0.0004705758
-0.0003552254 -0.0002352879
-0.0003536254 0
-0.0003520254 0.0002352879
-0.0003504254 0.0002352879
-0.0003488254 0.0002352879
-0.0003472254 0.0002352879
-0.0003456254 0
-0.0003440254 0.0007058638
-0.0003424254 0.0004705758
-0.0003408254 -0.0007058638
-0.0003392254 0
-0.0003376254 -0.0002352879
-0.0003360254 0.0002352879
-0.0003344254 0.0004705758
-0.0003328254 0.0002352879
-0.0003312254 0.0004705758
-0.0003296254 0.0002352879
-0.0003280254 0
-0.0003264254 0.0002352879
-0.0003248254 -0.0002352879
-0.0003232254 0.0007058638
-0.0003216254 0
-0.0003200254 0.0004705758
-0.0003184254 0
-0.0003168254 0.0007058638
-0.0003152254 0.0004705758
-0.0003136254 -0.0002352879
-0.0003120254 0.0004705758
-0.0003104254 0.0004705758
-0.0003088254 -0.0002352879
-0.0003072254 0
-0.0003056254 0.0002352879
-0.0003040254 0.0002352879
-0.0003024254 -0.0004705758
-0.0003008254 0.0004705758
-0.0002992254 -0.0002352879
-0.0002976254 0.0002352879
-0.0002960254 0
-0.0002944254 0
-0.0002928254 0.0007058638
-0.0002912254 -0.0004705758
-0.0002896254 0.0002352879
-0.0002880254 0.0002352879
-0.0002864254 -0.0004705758
-0.0002848254 -0.0002352879
-0.0002832254 0.0004705758
-0.0002816254 -0.0002352879
-0.0002800254 0
-0.0002784254 0.0002352879
-0.0002768254 0
-0.0002752254 -0.0007058638
-0.0002736254 -0.0004705758
-0.0002720254 0
-0.0002704254 0.0009411517
-0.0002688254 0.0002352879
-0.0002672254 -0.0002352879
-0.0002656254 0.0002352879
-0.0002640254 0
-0.0002624254 0
-0.0002608254 0
-0.0002592254 0.0007058638
-0.0002576254 0.0007058638
-0.0002560254 -0.0004705758
-0.0002544254 0.0007058638
-0.0002528254 -0.0002352879
-0.0002512254 0.0002352879
-0.0002496254 -0.0007058638
-0.0002480254 0
-0.0002464254 0.0002352879
-0.0002448254 0
-0.0002432254 0.0004705758
-0.0002416254 -0.0004705758
-0.0002400254 0.0002352879
-0.0002384254 -0.0004705758
-0.0002368254 0.0002352879
-0.0002352254 -0.0004705758
-0.0002336254 -0.0004705758
-0.0002320254 -0.0002352879
-0.0002304254 -0.0002352879
-0.0002288254 0
-0.0002272254 -0.0002352879
-0.0002256254 0.0007058638
-0.0002240254 0.0004705758
-0.0002224254 0
-0.0002208254 0.0002352879
-0.0002192254 0.0009411517
-0.0002176254 0.0004705758
-0.0002160254 0
-0.0002144254 0.00117644
-0.0002128254 -0.0002352879
-0.0002112254 0.0004705758
-0.0002096254 0.0004705758
-0.0002080254 0.0002352879
-0.0002064254 -0.0007058638
-0.0002048254 0.0004705758
-0.0002032254 -0.0002352879
-0.0002016254 0.0002352879
-0.0002000254 -0.0004705758
-0.0001984254 0.0002352879
-0.0001968254 0.0004705758
-0.0001952254 0
-0.0001936254 0.0007058638
-0.0001920254 0
-0.0001904254 0.0004705758
-0.0001888254 0.0007058638
-0.0001872254 -0.0007058638
-0.0001856254 0.0004705758
-0.0001840254 0
-0.0001824254 0.0002352879
-0.0001808254 0.0004705758
-0.0001792254 0.0004705758
-0.0001776254 0.0002352879
-0.0001760254 -0.0002352879
-0.0001744254 0
-0.0001728254 0
-0.0001712254 -0.0002352879
-0.0001696254 0.0004705758
-0.0001680254 -0.00117644
-0.0001664254 0.0004705758
-0.0001648254 0.0004705758
-0.0001632254 0
-0.0001616254 -0.0004705758
-0.0001600254 0.0002352879
-0.0001584254 0.0002352879
-0.0001568254 0.0004705758
-0.0001552254 0.0002352879
-0.0001536254 0.001411728
-0.0001520254 -0.0002352879
-0.0001504254 0.0002352879
-0.0001488254 0.0007058638
-0.0001472254 0.0002352879
-0.0001456254 0.0002352879
-0.0001440254 0.0002352879
-0.0001424254 0
-0.0001408254 0
-0.0001392254 0
-0.0001376254 0.0009411517
-0.0001360254 0.0004705758
-0.0001344254 0
-0.0001328254 0.0002352879
-0.0001312254 0
-0.0001296254 -0.0002352879
-0.0001280254 -0.0007058638
-0.0001264254 0
-0.0001248254 0.0007058638
-0.0001232254 -0.0004705758
-0.0001216254 0.0004705758
-0.0001200254 0.0002352879
-0.0001184254 0
-0.0001168254 0
-0.0001152254 0.0002352879
-0.0001136254 0
-0.0001120254 -0.0007058638
-0.0001104254 0.0002352879
-0.0001088254 0
-0.0001072254 0
-0.0001056254 0.0002352879
-0.0001040254 -0.0004705758
-0.0001024254 -0.0002352879
-0.0001008254 -0.001647015
-9.92254e-005 0.0004705758
-9.76254e-005 -0.0007058638
-9.60254e-005 0.0009411517
-9.44254e-005 0
-9.28254e-005 0
-9.12254e-005 0.0002352879
-8.96254e-005 -0.0004705758
-8.80254e-005 0.0002352879
-8.64254e-005 0.0002352879
-8.48254e-005 -0.0007058638
-8.32254e-005 0.0002352879
-8.16254e-005 0
-8.00254e-005 0.0004705758
-7.84254e-005 0.0002352879
-7.68254e-005 0.0007058638
-7.52254e-005 0.0004705758
-7.36254e-005 0
-7.20254e-005 0.0002352879
-7.04254e-005 -0.0002352879
-6.88254e-005 0
-6.72254e-005 -0.0002352879
-6.56254e-005 0
-6.40254e-005 0.0002352879
-6.24254e-005 -0.0009411517
-6.08254e-005 0
-5.92254e-005 -0.0009411517
-5.76254e-005 0.0004705758
-5.60254e-005 0.0007058638
-5.44254e-005 0
-5.28254e-005 0.0002352879
-5.12254e-005 0.0002352879
-4.96254e-005 0.0002352879
-4.80254e-005 0
-4.64254e-005 0.0004705758
-4.48254e-005 0.002823455
-4.32254e-005 -0.0007058638
-4.16254e-005 0.0004705758
-4.00254e-005 -0.0007058638
-3.84254e-005 -0.0002352879
-3.68254e-005 -0.0002352879
-3.52254e-005 0.0007058638
-3.36254e-005 0.001647015
-3.20254e-005 0.001882303
-3.04254e-005 0.004705758
-2.88254e-005 0.00682335
-2.72254e-005 0.01105853
-2.56254e-005 0.01576429
-2.40254e-005 0.01717602
-2.24254e-005 0.01152911
-2.08254e-005 -0.002588167
-1.92254e-005 -0.02635225
-1.76254e-005 -0.05788083
-1.60254e-005 -0.08846826
-1.44254e-005 -0.1150558
-1.28254e-005 -0.1350553
-1.12254e-005 -0.1444668
-9.6254e-006 -0.1442315
-8.0254e-006 -0.1369376
-6.4254e-006 -0.120938
-4.8254e-006 -0.09599747
-3.2254e-006 -0.06635119
-1.6254e-006 -0.03082272
-2.54e-008 -0.0007058638
1.5746e-006 0.01788188
3.1746e-006 0.02611696
4.7746e-006 0.02423466
6.3746e-006 0.02164649
7.9746e-006 0.01999947
9.5746e-006 0.02399937
1.11746e-005 0.02988157
1.27746e-005 0.03599905
1.43746e-005 0.03999895
1.59746e-005 0.0428224
1.75746e-005 0.04117539
1.91746e-005 0.03835193
2.07746e-005 0.03294031
2.23746e-005 0.0254111
2.39746e-005 0.01835246
2.55746e-005 0.01129382
2.71746e-005 0.005882198
2.87746e-005 0.001647015
3.03746e-005 -0.003294031
3.19746e-005 -0.01058796
3.35746e-005 -0.01529371
3.51746e-005 -0.01835246
3.67746e-005 -0.015529
3.83746e-005 -0.01058796
3.99746e-005 -0.005176334
4.15746e-005 0.0004705758
4.31746e-005 0.0007058638
4.47746e-005 0.0009411517
4.63746e-005 0.002352879
4.79746e-005 0.003529319
4.95746e-005 0.005882198
5.11746e-005 0.003999895
5.27746e-005 -0.00117644
5.43746e-005 -0.01294084
5.59746e-005 -0.02635225
5.75746e-005 -0.03764607
5.91746e-005 -0.04635172
6.07746e-005 -0.04917517
6.23746e-005 -0.04917517
6.39746e-005 -0.04658701
6.55746e-005 -0.04329298
6.71746e-005 -0.04399884
6.87746e-005 -0.04164596
7.03746e-005 -0.04046952
7.19746e-005 -0.03482261
7.35746e-005 -0.02635225
7.51746e-005 -0.01882303
7.67746e-005 -0.01152911
7.83746e-005 -0.006352774
7.99746e-005 -0.00117644
8.15746e-005 0.0007058638
8.31746e-005 0.0009411517
8.47746e-005 0.001411728
8.63746e-005 -0.0002352879
8.79746e-005 -0.004705758
8.95746e-005 -0.01058796
9.11746e-005 -0.01623487
9.27746e-005 -0.02188178
9.43746e-005 -0.0254111
9.59746e-005 -0.02776397
9.75746e-005 -0.02823455
9.91746e-005 -0.02470523
0.0001007746 -0.0232935
0.0001023746 -0.02211706
0.0001039746 -0.02352879
0.0001055746 -0.02611696
0.0001071746 -0.02799926
0.0001087746 -0.02894041
0.0001103746 -0.02446994
0.0001119746 -0.02047005
0.0001135746 -0.01529371
0.0001151746 -0.01294084
0.0001167746 -0.01082324
0.0001183746 -0.008705653
0.0001199746 -0.003294031
0.0001215746 0.002117591
0.0001231746 0.009882093
0.0001247746 0.01411728
0.0001263746 0.01741131
0.0001279746 0.01882303
0.0001295746 0.01835246
0.0001311746 0.01835246
0.0001327746 0.01882303
0.0001343746 0.01788188
0.0001359746 0.01529371
0.0001375746 0.009411517
0.0001391746 0.001411728
0.0001407746 -0.006352774
0.0001423746 -0.0117644
0.0001439746 -0.01647015
0.0001455746 -0.01858775
0.0001471746 -0.02070534
0.0001487746 -0.02305822
0.0001503746 -0.02446994
0.0001519746 -0.02470523
0.0001535746 -0.02376408
0.0001551746 -0.02517581
0.0001567746 -0.02635225
0.0001583746 -0.03011685
0.0001599746 -0.03364617
0.0001615746 -0.0350579
0.0001631746 -0.03717549
0.0001647746 -0.03623434
0.0001663746 -0.03482261
0.0001679746 -0.03082272
0.0001695746 -0.02635225
0.0001711746 -0.02164649
0.0001727746 -0.01599958
0.0001743746 -0.0117644
0.0001759746 -0.007058638
0.0001775746 -0.005176334
0.0001791746 -0.002117591
0.0001807746 -0.003999895
0.0001823746 -0.005882198
0.0001839746 -0.008940941
0.0001855746 -0.01223497
0.0001871746 -0.01270555
0.0001887746 -0.01341141
0.0001903746 -0.0117644
0.0001919746 -0.01058796
0.0001935746 -0.008705653
0.0001951746 -0.00682335
0.0001967746 -0.003058743
0.0001983746 -0.0009411517
0.0001999746 0.001882303
0.0002015746 0.002117591
0.0002031746 0.002823455
0.0002047746 0.005176334
0.0002063746 0.008470365
0.0002079746 0.01317612
0.0002095746 0.01835246
0.0002111746 0.0214112
0.0002127746 0.0214112
0.0002143746 0.0214112
0.0002159746 0.02023476
0.0002175746 0.01835246
0.0002191746 0.01599958
0.0002207746 0.01411728
0.0002223746 0.009882093
0.0002239746 0.006117486
0.0002255746 0.002352879
0.0002271746 -0.002352879
0.0002287746 -0.007529213
0.0002303746 -0.01223497
0.0002319746 -0.0195289
0.0002335746 -0.02399937
0.0002351746 -0.02823455
0.0002367746 -0.03129329
0.0002383746 -0.03199916
0.0002399746 -0.03223444
0.0002415746 -0.03105801
0.0002431746 -0.02988157
0.0002447746 -0.0254111
0.0002463746 -0.02188178
0.0002479746 -0.01647015
0.0002495746 -0.01529371
0.0002511746 -0.01435256
0.0002527746 -0.01623487
0.0002543746 -0.01811717
0.0002559746 -0.02188178
0.0002575746 -0.02658753
0.0002591746 -0.03011685
0.0002607746 -0.03341088
0.0002623746 -0.03788135
0.0002639746 -0.03929308
0.0002655746 -0.04211654
0.0002671746 -0.04211654
0.0002687746 -0.04329298
0.0002703746 -0.04117539
0.0002719746 -0.03976366
0.0002735746 -0.0350579
0.0002751746 -0.02964628
0.0002767746 -0.02258764
0.0002783746 -0.01529371
0.0002799746 -0.006588062
0.0002815746 -0.001411728
0.0002831746 0.003764607
0.0002847746 0.008705653
0.0002863746 0.01388199
0.0002879746 0.01835246
0.0002895746 0.02094062
0.0002911746 0.02117591
0.0002927746 0.01764659
0.0002943746 0.01341141
0.0002959746 0.004705758
0.0002975746 0
0.0002991746 -0.005176334
0.0003007746 -0.01082324
0.0003023746 -0.01764659
0.0003039746 -0.0232935
0.0003055746 -0.02776397
0.0003071746 -0.03152858
0.0003087746 -0.03105801
0.0003103746 -0.02964628
0.0003119746 -0.02423466
0.0003135746 -0.01999947
0.0003151746 -0.01741131
0.0003167746 -0.01717602
0.0003183746 -0.01576429
0.0003199746 -0.01294084
0.0003215746 -0.009411517
0.0003231746 -0.007293925
0.0003247746 -0.005176334
0.0003263746 -0.008470365
0.0003279746 -0.01011738
0.0003295746 -0.01199968
0.0003311746 -0.0117644
0.0003327746 -0.01035267
0.0003343746 -0.008705653
0.0003359746 -0.009176229
0.0003375746 -0.01223497
0.0003391746 -0.01435256
0.0003407746 -0.01764659
0.0003423746 -0.01858775
0.0003439746 -0.01670544
0.0003455746 -0.01764659
0.0003471746 -0.01741131
0.0003487746 -0.01882303
0.0003503746 -0.01741131
0.0003519746 -0.01764659
0.0003535746 -0.01505843
0.0003551746 -0.01388199
0.0003567746 -0.01411728
0.0003583746 -0.01599958
0.0003599746 -0.0195289
0.0003615746 -0.02258764
0.0003631746 -0.02611696
0.0003647746 -0.02964628
0.0003663746 -0.03129329
0.0003679746 -0.03294031
0.0003695746 -0.03176387
0.0003711746 -0.02941099
0.0003727746 -0.0272934
0.0003743746 -0.0232935
0.0003759746 -0.02023476
0.0003775746 -0.01623487
0.0003791746 -0.01435256
0.0003807746 -0.009411517
0.0003823746 -0.00564691
0.0003839746 -0.002823455
0.0003855746 -0.001647015
0.0003871746 -0.001882303
0.0003887746 -0.002823455
0.0003903746 -0.004235183
0.0003919746 -0.005176334
0.0003935746 -0.006117486
0.0003951746 -0.007764501
0.0003967746 -0.01035267
0.0003983746 -0.01294084
0.0003999746 -0.015529
0.0004015746 -0.015529
0.0004031746 -0.01623487
0.0004047746 -0.01482314
0.0004063746 -0.01458785
0.0004079746 -0.01341141
0.0004095746 -0.01505843
0.0004111746 -0.01458785
0.0004127746 -0.01435256
0.0004143746 -0.01505843
0.0004159746 -0.01599958
0.0004175746 -0.01741131
0.0004191746 -0.01905832
0.0004207746 -0.01882303
0.0004223746 -0.02023476
0.0004239746 -0.01835246
0.0004255746 -0.01882303
0.0004271746 -0.01694073
0.0004287746 -0.01741131
0.0004303746 -0.01623487
0.0004319746 -0.015529
0.0004335746 -0.01388199
0.0004351746 -0.01294084
0.0004367746 -0.01247026
0.0004383746 -0.01317612
0.0004399746 -0.01388199
0.0004415746 -0.01482314
0.0004431746 -0.01411728
0.0004447746 -0.01388199
0.0004463746 -0.0117644
0.0004479746 -0.01129382
0.0004495746 -0.01058796
0.0004511746 -0.01270555
0.0004527746 -0.0136467
0.0004543746 -0.01717602
0.0004559746 -0.02023476
0.0004575746 -0.02235235
0.0004591746 -0.02611696
0.0004607746 -0.02941099
0.0004623746 -0.03199916
0.0004639746 -0.03129329
0.0004655746 -0.03058743
0.0004671746 -0.02799926
0.0004687746 -0.02352879
0.0004703746 -0.01905832
0.0004719746 -0.01294084
0.0004735746 -0.008235077
0.0004751746 -0.002823455
0.0004767746 0.0002352879
0.0004783746 0.001411728
0.0004799746 0.001882303
0.0004815746 0.001647015
0.0004831746 -0.0002352879
0.0004847746 -0.0002352879
0.0004863746 -0.001647015
0.0004879746 -0.003999895
0.0004895746 -0.006117486
0.0004911746 -0.007764501
0.0004927746 -0.007999789
0.0004943746 -0.007293925
0.0004959746 -0.004235183
0.0004975746 -0.002352879
0.0004991746 0.00117644
0.0005007746 0.001411728
0.0005023746 0.001411728
0.0005039746 -0.0007058638
0.0005055746 -0.003294031
0.0005071746 -0.007293925
0.0005087746 -0.01105853
0.0005103746 -0.01529371
0.0005119746 -0.01858775
0.0005135746 -0.02164649
0.0005151746 -0.02282293
0.0005167746 -0.02235235
0.0005183746 -0.0214112
0.0005199746 -0.01764659
0.0005215746 -0.01623487
0.0005231746 -0.0117644
0.0005247746 -0.01105853
0.0005263746 -0.008940941
0.0005279746 -0.01105853
0.0005295746 -0.009411517
0.0005311746 -0.01105853
0.0005327746 -0.009646805
0.0005343746 -0.01082324
0.0005359746 -0.01199968
0.0005375746 -0.01270555
0.0005391746 -0.01270555
0.0005407746 -0.01223497
0.0005423746 -0.01223497
0.0005439746 -0.01058796
0.0005455746 -0.01105853
0.0005471746 -0.01247026
0.0005487746 -0.01435256
0.0005503746 -0.01599958
0.0005519746 -0.01576429
0.0005535746 -0.01647015
0.0005551746 -0.01788188
0.0005567746 -0.01999947
0.0005583746 -0.02282293
0.0005599746 -0.02588167
0.0005615746 -0.02635225
0.0005631746 -0.02894041
0.0005647746 -0.02705811
0.0005663746 -0.0254111
0.0005679746 -0.02258764
0.0005695746 -0.02023476
0.0005711746 -0.01599958
0.0005727746 -0.01152911
0.0005743746 -0.008235077
0.0005759746 -0.003999895
0.0005775746 -0.002823455
0.0005791746 -0.00117644
0.0005807746 -0.002117591
0.0005823746 -0.003058743
0.0005839746 -0.00447047
0.0005855746 -0.007058638
0.0005871746 -0.007999789
0.0005887746 -0.01129382
0.0005903746 -0.01129382
0.0005919746 -0.01199968
0.0005935746 -0.01035267
0.0005951746 -0.009411517
0.0005967746 -0.007293925
0.0005983746 -0.004235183
0.0005999746 -0.003294031
0.0006015746 -0.0007058638
0.0006031746 0.002352879
0.0006047746 0.007764501
0.0006063746 0.008705653
0.0006079746 0.007764501
0.0006095746 0.007058638
0.0006111746 0.004941046
0.0006127746 0.001882303
0.0006143746 -0.001411728
0.0006159746 -0.003764607
0.0006175746 -0.007764501
0.0006191746 -0.009176229
0.0006207746 -0.0117644
0.0006223746 -0.01270555
0.0006239746 -0.0136467
0.0006255746 -0.01223497
0.0006271746 -0.01247026
0.0006287746 -0.01223497
0.0006303746 -0.01247026
0.0006319746 -0.01411728
0.0006335746 -0.01623487
0.0006351746 -0.0195289
0.0006367746 -0.02235235
0.0006383746 -0.02423466
0.0006399746 -0.02423466
0.0006415746 -0.02282293
0.0006431746 -0.02188178
0.0006447746 -0.01835246
0.0006463746 -0.01599958
0.0006479746 -0.01199968
0.0006495746 -0.01058796
0.0006511746 -0.005882198
0.0006527746 -0.003764607
0.0006543746 -0.002352879
0.0006559746 -0.001411728
0.0006575746 -0.003764607
0.0006591746 -0.005176334
0.0006607746 -0.008470365
0.0006623746 -0.008940941
0.0006639746 -0.01035267
0.0006655746 -0.009646805
0.0006671746 -0.007058638
0.0006687746 -0.007529213
0.0006703746 -0.007293925
0.0006719746 -0.00564691
0.0006735746 -0.004941046
0.0006751746 -0.002352879
0.0006767746 -0.002352879
0.0006783746 -0.001411728
0.0006799746 -0.003058743
0.0006815746 -0.00447047
0.0006831746 -0.006117486
0.0006847746 -0.007293925
0.0006863746 -0.008470365
0.0006879746 -0.009176229
0.0006895746 -0.008235077
0.0006911746 -0.007058638
0.0006927746 -0.005411622
0.0006943746 -0.002823455
0.0006959746 -0.002117591
0.0006975746 0.0004705758
0.0006991746 0.0002352879
0.0007007746 0.0007058638
0.0007023746 -0.0004705758
0.0007039746 -0.0007058638
0.0007055746 -0.00117644
0.0007071746 -0.002352879
0.0007087746 -0.003058743
0.0007103746 -0.00447047
0.0007119746 -0.00447047
0.0007135746 -0.00447047
0.0007151746 -0.003999895
0.0007167746 -0.003058743
0.0007183746 -0.001647015
0.0007199746 -0.00117644
0.0007215746 -0.001411728
0.0007231746 -0.001647015
0.0007247746 -0.001411728
0.0007263746 -0.001647015
0.0007279746 -0.00117644
0.0007295746 0.0004705758
0.0007311746 0.001647015
0.0007327746 0.003058743
0.0007343746 0.003529319
0.0007359746 0.005411622
0.0007375746 0.004941046
0.0007391746 0.005411622
0.0007407746 0.006117486
0.0007423746 0.006588062
0.0007439746 0.00682335
0.0007455746 0.006352774
0.0007471746 0.00564691
0.0007487746 0.00447047
0.0007503746 0.004705758
0.0007519746 0.004705758
0.0007535746 0.005176334
0.0007551746 0.006352774
0.0007567746 0.00682335
0.0007583746 0.006352774
0.0007599746 0.00682335
0.0007615746 0.00564691
0.0007631746 0.007058638
0.0007647746 0.006588062
0.0007663746 0.008470365
0.0007679746 0.008235077
0.0007695746 0.009176229
