LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:42:13 0                 
Time Ampl
-0.000299265 0.0004705758
-0.000297665 0.0009411517
-0.000296065 0.0007058638
-0.000294465 0.0007058638
-0.000292865 0.0007058638
-0.000291265 0.0007058638
-0.000289665 0.0004705758
-0.000288065 0.0004705758
-0.000286465 0.0007058638
-0.000284865 0.0002352879
-0.000283265 0.0007058638
-0.000281665 0.0004705758
-0.000280065 0.0002352879
-0.000278465 0.0002352879
-0.000276865 0.0002352879
-0.000275265 0.0002352879
-0.000273665 0.0004705758
-0.000272065 0.0007058638
-0.000270465 0.0007058638
-0.000268865 0.0002352879
-0.000267265 0.0009411517
-0.000265665 0.0002352879
-0.000264065 0.0007058638
-0.000262465 0.0004705758
-0.000260865 0.0004705758
-0.000259265 0.0007058638
-0.000257665 0.0007058638
-0.000256065 0
-0.000254465 0.0004705758
-0.000252865 0.0004705758
-0.000251265 0.0007058638
-0.000249665 0.0007058638
-0.000248065 0.0002352879
-0.000246465 0.0004705758
-0.000244865 0.0004705758
-0.000243265 0.0002352879
-0.000241665 0.0007058638
-0.000240065 0.0002352879
-0.000238465 0.0004705758
-0.000236865 0.00117644
-0.000235265 0.0007058638
-0.000233665 0.0002352879
-0.000232065 0.0004705758
-0.000230465 0.0007058638
-0.000228865 0.0004705758
-0.000227265 0.0002352879
-0.000225665 0.0004705758
-0.000224065 0.0004705758
-0.000222465 0.0004705758
-0.000220865 0.0004705758
-0.000219265 0.0007058638
-0.000217665 0.0004705758
-0.000216065 0.0004705758
-0.000214465 0.0004705758
-0.000212865 0.0009411517
-0.000211265 0.0004705758
-0.000209665 0.0004705758
-0.000208065 0.0004705758
-0.000206465 0.0002352879
-0.000204865 0.0004705758
-0.000203265 0.0004705758
-0.000201665 0.0004705758
-0.000200065 0.0007058638
-0.000198465 0.0007058638
-0.000196865 0.0004705758
-0.000195265 0.0004705758
-0.000193665 0.0002352879
-0.000192065 0.0007058638
-0.000190465 0.0002352879
-0.000188865 0.0004705758
-0.000187265 0.0002352879
-0.000185665 0.0004705758
-0.000184065 0.0009411517
-0.000182465 0.0002352879
-0.000180865 0.0002352879
-0.000179265 0.0004705758
-0.000177665 0.0009411517
-0.000176065 0.0007058638
-0.000174465 0.0007058638
-0.000172865 0
-0.000171265 0.0004705758
-0.000169665 0.0007058638
-0.000168065 0.0004705758
-0.000166465 0.0004705758
-0.000164865 0.0004705758
-0.000163265 0
-0.000161665 0.0007058638
-0.000160065 0.0004705758
-0.000158465 0.0009411517
-0.000156865 0.0002352879
-0.000155265 0.0007058638
-0.000153665 0.0009411517
-0.000152065 0.0007058638
-0.000150465 0.0002352879
-0.000148865 0.0002352879
-0.000147265 0.0002352879
-0.000145665 0.0009411517
-0.000144065 0.0004705758
-0.000142465 0.0007058638
-0.000140865 0.0002352879
-0.000139265 0.0009411517
-0.000137665 0.0004705758
-0.000136065 0.0009411517
-0.000134465 0.0002352879
-0.000132865 0.0009411517
-0.000131265 0.0004705758
-0.000129665 0.0007058638
-0.000128065 0.0007058638
-0.000126465 0.0002352879
-0.000124865 0.0007058638
-0.000123265 0.0007058638
-0.000121665 0
-0.000120065 0.0004705758
-0.000118465 0.0004705758
-0.000116865 0.0007058638
-0.000115265 0.0004705758
-0.000113665 0.0007058638
-0.000112065 0.0004705758
-0.000110465 0.0004705758
-0.000108865 0.0002352879
-0.000107265 0.0004705758
-0.000105665 0.0007058638
-0.000104065 0.0007058638
-0.000102465 0.0004705758
-0.000100865 0.0009411517
-9.9265e-005 0.0002352879
-9.7665e-005 -0.0002352879
-9.6065e-005 0.0007058638
-9.4465e-005 0.0007058638
-9.2865e-005 0.0004705758
-9.1265e-005 0.0002352879
-8.9665e-005 0
-8.8065e-005 0.0004705758
-8.6465e-005 0.0004705758
-8.4865e-005 0
-8.3265e-005 0.0004705758
-8.1665e-005 0
-8.0065e-005 0.0007058638
-7.8465e-005 0
-7.6865e-005 0.0004705758
-7.5265e-005 0.0009411517
-7.3665e-005 0.005176334
-7.2065e-005 0.008940941
-7.0465e-005 0.01058796
-6.8865e-005 0.007999789
-6.7265e-005 0.003294031
-6.5665e-005 -0.002588167
-6.4065e-005 -0.009646805
-6.2465e-005 -0.02023476
-6.0865e-005 -0.0350579
-5.9265e-005 -0.05317507
-5.7665e-005 -0.0661159
-5.6065e-005 -0.08117433
-5.4465e-005 -0.09529161
-5.2865e-005 -0.1185851
-5.1265e-005 -0.1484667
-4.9665e-005 -0.1717602
-4.8065e-005 -0.1771718
-4.6465e-005 -0.1877598
-4.4865e-005 -0.2009359
-4.3265e-005 -0.2223471
-4.1665e-005 -0.2498758
-4.0065e-005 -0.2736398
-3.8465e-005 -0.2839925
-3.6865e-005 -0.3044626
-3.5265e-005 -0.3183446
-3.3665e-005 -0.3282266
-3.2065e-005 -0.3261091
-3.0465e-005 -0.316227
-2.8865e-005 -0.3037567
-2.7265e-005 -0.2771692
-2.5665e-005 -0.2543462
-2.4065e-005 -0.2449347
-2.2465e-005 -0.2366996
-2.0865e-005 -0.2310527
-1.9265e-005 -0.2261117
-1.7665e-005 -0.2150532
-1.6065e-005 -0.2007006
-1.4465e-005 -0.1851716
-1.2865e-005 -0.1583488
-1.1265e-005 -0.1303495
-9.665e-006 -0.1009385
-8.065e-006 -0.07693915
-6.465e-006 -0.05482208
-4.865e-006 -0.03623434
-3.265e-006 -0.02305822
-1.665e-006 -0.01011738
-6.5e-008 -0.0009411517
1.535e-006 -0.0009411517
3.135e-006 -0.001882303
4.735e-006 0.0004705758
6.335e-006 0.004941046
7.935e-006 0.007293925
9.535e-006 0.009176229
1.1135e-005 0.005411622
1.2735e-005 0.005411622
1.4335e-005 0.004235183
1.5935e-005 0.00564691
1.7535e-005 0.007764501
1.9135e-005 0.015529
2.0735e-005 0.01929361
2.2335e-005 0.0232935
2.3935e-005 0.02705811
2.5535e-005 0.02964628
2.7135e-005 0.03199916
2.8735e-005 0.03458732
3.0335e-005 0.03364617
3.1935e-005 0.03482261
3.3535e-005 0.03858722
3.5135e-005 0.04046952
3.6735e-005 0.04023423
3.8335e-005 0.03929308
3.9935e-005 0.0350579
4.1535e-005 0.02988157
4.3135e-005 0.02211706
4.4735e-005 0.01482314
4.6335e-005 0.004941046
4.7935e-005 -0.007293925
4.9535e-005 -0.02305822
5.1135e-005 -0.03294031
5.2735e-005 -0.04235183
5.4335e-005 -0.04846931
5.5935e-005 -0.05223392
5.7535e-005 -0.0564691
5.9135e-005 -0.06258659
6.0735e-005 -0.07058638
6.2335e-005 -0.07717444
6.3935e-005 -0.0818802
6.5535e-005 -0.08470365
6.7135e-005 -0.09105642
6.8735e-005 -0.09599747
7.0335e-005 -0.09905621
7.1935e-005 -0.102115
7.3535e-005 -0.105409
7.5135e-005 -0.1065854
7.6735e-005 -0.1079972
7.8335e-005 -0.1082324
7.9935e-005 -0.1094089
8.1535e-005 -0.1150558
8.3135e-005 -0.1190557
8.4735e-005 -0.1235262
8.6335e-005 -0.1261143
8.7935e-005 -0.1284672
8.9535e-005 -0.1312907
9.1135e-005 -0.136467
9.2735e-005 -0.1423492
9.4335e-005 -0.1475255
9.5935e-005 -0.1508196
9.7535e-005 -0.1517607
9.9135e-005 -0.153643
0.000100735 -0.1559959
0.000102335 -0.1557606
0.000103935 -0.1505843
0.000105535 -0.1439962
0.000107135 -0.1362317
0.000108735 -0.1308201
0.000110335 -0.1230556
0.000111935 -0.1145852
0.000113535 -0.1049384
0.000115135 -0.09529161
0.000116735 -0.08588009
0.000118335 -0.07835088
0.000119935 -0.07246868
0.000121535 -0.06329245
0.000123135 -0.05341036
0.000124735 -0.04305769
0.000126335 -0.03552848
0.000127935 -0.02870513
0.000129535 -0.02399937
0.000131135 -0.01858775
0.000132735 -0.01270555
0.000134335 -0.007293925
0.000135935 -0.001411728
0.000137535 0.0009411517
0.000139135 0.001411728
0.000140735 0.00447047
0.000142335 0.008705653
0.000143935 0.01105853
0.000145535 0.01082324
0.000147135 0.008940941
0.000148735 0.006588062
0.000150335 0.005176334
0.000151935 0.002117591
0.000153535 0.0002352879
0.000155135 -0.003294031
0.000156735 -0.006352774
0.000158335 -0.007764501
0.000159935 -0.006588062
0.000161535 -0.003999895
0.000163135 -0.003764607
0.000164735 -0.003529319
0.000166335 -0.004941046
0.000167935 -0.005411622
0.000169535 -0.00682335
0.000171135 -0.009176229
0.000172735 -0.01105853
0.000174335 -0.01317612
0.000175935 -0.01482314
0.000177535 -0.01599958
0.000179135 -0.015529
0.000180735 -0.01482314
0.000182335 -0.01623487
0.000183935 -0.01647015
0.000185535 -0.01435256
0.000187135 -0.01105853
0.000188735 -0.007999789
0.000190335 -0.005411622
0.000191935 -0.003764607
0.000193535 -0.003058743
0.000195135 -0.002823455
0.000196735 -0.003058743
0.000198335 -0.006117486
0.000199935 -0.0117644
0.000201535 -0.01835246
0.000203135 -0.02658753
0.000204735 -0.03294031
0.000206335 -0.03905779
0.000207935 -0.04493999
0.000209535 -0.05082219
0.000211135 -0.05482208
0.000212735 -0.05858669
0.000214335 -0.06164543
0.000215935 -0.0642336
0.000217535 -0.06682177
0.000219135 -0.06846878
0.000220735 -0.06940994
0.000222335 -0.07082166
0.000223935 -0.07129224
0.000225535 -0.06964522
0.000227135 -0.06682177
0.000228735 -0.0642336
0.000230335 -0.05905727
0.000231935 -0.05482208
0.000233535 -0.05082219
0.000235135 -0.0468223
0.000236735 -0.04399884
0.000238335 -0.04211654
0.000239935 -0.03999895
0.000241535 -0.03788135
0.000243135 -0.03552848
0.000244735 -0.03341088
0.000246335 -0.03082272
0.000247935 -0.02823455
0.000249535 -0.02611696
0.000251135 -0.02588167
0.000252735 -0.02635225
0.000254335 -0.02823455
0.000255935 -0.03058743
0.000257535 -0.03270502
0.000259135 -0.0331756
0.000260735 -0.03458732
0.000262335 -0.03529319
0.000263935 -0.03458732
0.000265535 -0.03388146
0.000267135 -0.0331756
0.000268735 -0.03388146
0.000270335 -0.0350579
0.000271935 -0.03717549
0.000273535 -0.03882251
0.000275135 -0.04188125
0.000276735 -0.04376355
0.000278335 -0.04329298
0.000279935 -0.0428224
0.000281535 -0.04141067
0.000283135 -0.03905779
0.000284735 -0.03576376
0.000286335 -0.03294031
0.000287935 -0.03011685
0.000289535 -0.02517581
0.000291135 -0.01905832
0.000292735 -0.01294084
0.000294335 -0.007058638
0.000295935 -0.00117644
0.000297535 0.005882198
0.000299135 0.01199968
0.000300735 0.01976419
0.000302335 0.02752869
0.000303935 0.03482261
0.000305535 0.03788135
0.000307135 0.04046952
0.000308735 0.0428224
0.000310335 0.0447047
0.000311935 0.04446942
0.000313535 0.04423413
0.000315135 0.04352826
0.000316735 0.04164596
0.000318335 0.04046952
0.000319935 0.04141067
0.000321535 0.04258711
0.000323135 0.04352826
0.000324735 0.04164596
0.000326335 0.03929308
0.000327935 0.03599905
0.000329535 0.03176387
0.000331135 0.02494052
0.000332735 0.01976419
0.000334335 0.0136467
0.000335935 0.008940941
0.000337535 0.003999895
0.000339135 0.002823455
0.000340735 0
0.000342335 -0.003294031
0.000343935 -0.007058638
0.000345535 -0.01058796
0.000347135 -0.01317612
0.000348735 -0.01717602
0.000350335 -0.02305822
0.000351935 -0.02752869
0.000353535 -0.03082272
0.000355135 -0.03223444
0.000356735 -0.03458732
0.000358335 -0.03435204
0.000359935 -0.0350579
0.000361535 -0.03670492
0.000363135 -0.03788135
0.000364735 -0.03882251
0.000366335 -0.04164596
0.000367935 -0.04493999
0.000369535 -0.04941046
0.000371135 -0.05223392
0.000372735 -0.0545868
0.000374335 -0.05576324
0.000375935 -0.05599852
0.000377535 -0.05552795
0.000379135 -0.05411622
0.000380735 -0.05199863
0.000382335 -0.05035161
0.000383935 -0.04776345
0.000385535 -0.04705758
0.000387135 -0.04658701
0.000388735 -0.04776345
0.000390335 -0.04776345
0.000391935 -0.04823402
0.000393535 -0.04705758
0.000395135 -0.04541057
0.000396735 -0.04258711
0.000398335 -0.03788135
0.000399935 -0.03199916
0.000401535 -0.02564638
0.000403135 -0.01858775
0.000404735 -0.01247026
0.000406335 -0.006588062
0.000407935 -0.001411728
0.000409535 0.003999895
0.000411135 0.008940941
0.000412735 0.01435256
0.000414335 0.02023476
0.000415935 0.02611696
0.000417535 0.03152858
0.000419135 0.0369402
0.000420735 0.04235183
0.000422335 0.04752816
0.000423935 0.05223392
0.000425535 0.05670439
0.000427135 0.06046899
0.000428735 0.06352774
0.000430335 0.06588062
0.000431935 0.06776292
0.000433535 0.0682335
0.000435135 0.0682335
0.000436735 0.06893936
0.000438335 0.06846878
0.000439935 0.06729234
0.000441535 0.06541004
0.000443135 0.06329245
0.000444735 0.06046899
0.000446335 0.05764554
0.000447935 0.05599852
0.000449535 0.05293978
0.000451135 0.05011633
0.000452735 0.04658701
0.000454335 0.04376355
0.000455935 0.0409401
0.000457535 0.03905779
0.000459135 0.03717549
0.000460735 0.03576376
0.000462335 0.03364617
0.000463935 0.03152858
0.000465535 0.02964628
0.000467135 0.0272934
0.000468735 0.0232935
0.000470335 0.01929361
0.000471935 0.01294084
0.000473535 0.006117486
0.000475135 -0.001411728
0.000476735 -0.007999789
0.000478335 -0.0136467
0.000479935 -0.01835246
0.000481535 -0.02188178
0.000483135 -0.02494052
0.000484735 -0.02776397
0.000486335 -0.0291757
0.000487935 -0.03129329
0.000489535 -0.03035214
0.000491135 -0.03011685
0.000492735 -0.03035214
0.000494335 -0.02941099
0.000495935 -0.02752869
0.000497535 -0.02470523
0.000499135 -0.02164649
0.000500735 -0.01788188
0.000502335 -0.01435256
0.000503935 -0.01152911
0.000505535 -0.009176229
0.000507135 -0.00682335
0.000508735 -0.003294031
0.000510335 -0.001647015
0.000511935 -0.00117644
0.000513535 -0.00117644
0.000515135 -0.001882303
0.000516735 -0.002588167
0.000518335 -0.001411728
0.000519935 -0.0009411517
0.000521535 -0.001411728
0.000523135 -0.002117591
0.000524735 -0.002823455
0.000526335 -0.003294031
0.000527935 -0.005176334
0.000529535 -0.00682335
0.000531135 -0.008470365
0.000532735 -0.01082324
0.000534335 -0.01199968
0.000535935 -0.01152911
0.000537535 -0.01011738
0.000539135 -0.008470365
0.000540735 -0.005176334
0.000542335 -0.002117591
0.000543935 0.002823455
0.000545535 0.006588062
0.000547135 0.01082324
0.000548735 0.01411728
0.000550335 0.01811717
0.000551935 0.02235235
0.000553535 0.02517581
0.000555135 0.02776397
0.000556735 0.03058743
0.000558335 0.03294031
0.000559935 0.03482261
0.000561535 0.0369402
0.000563135 0.03858722
0.000564735 0.03905779
0.000566335 0.03882251
0.000567935 0.03835193
0.000569535 0.03788135
0.000571135 0.03741078
0.000572735 0.0369402
0.000574335 0.0350579
0.000575935 0.03341088
0.000577535 0.03058743
0.000579135 0.02846984
0.000580735 0.0272934
0.000582335 0.02658753
0.000583935 0.02470523
0.000585535 0.0232935
0.000587135 0.02235235
0.000588735 0.02258764
0.000590335 0.0232935
0.000591935 0.0254111
0.000593535 0.02705811
0.000595135 0.02964628
0.000596735 0.03199916
0.000598335 0.0350579
0.000599935 0.03835193
0.000601535 0.0409401
0.000603135 0.04164596
0.000604735 0.0428224
0.000606335 0.0428224
0.000607935 0.04258711
0.000609535 0.04188125
0.000611135 0.0409401
0.000612735 0.03858722
0.000614335 0.03576376
0.000615935 0.03364617
0.000617535 0.03223444
0.000619135 0.03035214
0.000620735 0.02870513
0.000622335 0.02611696
0.000623935 0.02517581
0.000625535 0.02423466
0.000627135 0.02399937
0.000628735 0.02235235
0.000630335 0.02258764
0.000631935 0.02235235
0.000633535 0.02258764
0.000635135 0.02258764
0.000636735 0.02258764
0.000638335 0.02188178
0.000639935 0.02258764
0.000641535 0.02376408
0.000643135 0.02446994
0.000644735 0.02588167
0.000646335 0.0272934
0.000647935 0.02846984
0.000649535 0.02846984
0.000651135 0.03011685
0.000652735 0.03082272
0.000654335 0.03105801
0.000655935 0.03129329
0.000657535 0.03129329
0.000659135 0.03152858
0.000660735 0.03105801
0.000662335 0.03199916
0.000663935 0.03199916
0.000665535 0.03152858
0.000667135 0.03082272
0.000668735 0.03058743
0.000670335 0.03011685
0.000671935 0.03035214
0.000673535 0.03035214
0.000675135 0.03058743
0.000676735 0.03035214
0.000678335 0.03105801
0.000679935 0.03199916
0.000681535 0.0331756
0.000683135 0.03458732
0.000684735 0.03623434
0.000686335 0.03717549
0.000687935 0.03811664
0.000689535 0.03905779
0.000691135 0.03905779
0.000692735 0.03929308
0.000694335 0.03952837
0.000695935 0.03999895
0.000697535 0.04023423
0.000699135 0.04117539
0.000700735 0.04188125
0.000702335 0.04376355
0.000703935 0.04564586
0.000705535 0.04776345
0.000707135 0.05082219
0.000708735 0.05317507
0.000710335 0.05576324
0.000711935 0.05858669
0.000713535 0.06164543
0.000715135 0.06376303
0.000716735 0.06635119
0.000718335 0.06917465
0.000719935 0.07105695
0.000721535 0.07246868
0.000723135 0.07388041
0.000724735 0.07529213
0.000726335 0.07529213
0.000727935 0.07482156
0.000729535 0.07529213
0.000731135 0.07552742
0.000732735 0.07529213
0.000734335 0.07482156
0.000735935 0.07435098
0.000737535 0.07364512
0.000739135 0.07270397
0.000740735 0.07176281
0.000742335 0.07176281
0.000743935 0.07082166
0.000745535 0.0701158
0.000747135 0.0682335
0.000748735 0.06729234
0.000750335 0.06658648
0.000751935 0.06517475
0.000753535 0.06399831
0.000755135 0.06305716
0.000756735 0.06164543
0.000758335 0.06023371
0.000759935 0.05882198
0.000761535 0.05858669
0.000763135 0.05717496
0.000764735 0.05623381
0.000766335 0.05693968
0.000767935 0.05599852
0.000769535 0.05623381
0.000771135 0.05576324
0.000772735 0.0564691
0.000774335 0.05670439
0.000775935 0.05599852
0.000777535 0.05623381
0.000779135 0.05599852
0.000780735 0.0564691
0.000782335 0.05552795
0.000783935 0.05552795
0.000785535 0.05435151
0.000787135 0.05341036
0.000788735 0.05176334
0.000790335 0.04988104
0.000791935 0.04846931
0.000793535 0.0468223
0.000795135 0.04541057
0.000796735 0.04376355
0.000798335 0.0428224
0.000799935 0.04258711
0.000801535 0.04141067
0.000803135 0.04164596
0.000804735 0.04117539
0.000806335 0.04164596
0.000807935 0.04211654
0.000809535 0.04211654
0.000811135 0.04305769
0.000812735 0.04376355
0.000814335 0.04446942
0.000815935 0.04399884
0.000817535 0.04446942
0.000819135 0.04446942
0.000820735 0.04493999
0.000822335 0.04541057
0.000823935 0.04541057
0.000825535 0.04658701
0.000827135 0.04729287
0.000828735 0.04823402
0.000830335 0.04988104
0.000831935 0.05082219
0.000833535 0.05176334
0.000835135 0.05341036
0.000836735 0.05411622
0.000838335 0.05482208
0.000839935 0.0545868
0.000841535 0.05411622
0.000843135 0.05341036
0.000844735 0.05388093
0.000846335 0.05364565
0.000847935 0.05270449
0.000849535 0.05152805
0.000851135 0.04964575
0.000852735 0.04799874
0.000854335 0.04635172
0.000855935 0.0447047
0.000857535 0.04211654
0.000859135 0.04023423
0.000860735 0.03764607
0.000862335 0.03623434
0.000863935 0.03435204
0.000865535 0.03223444
0.000867135 0.03082272
0.000868735 0.02988157
0.000870335 0.02964628
0.000871935 0.02752869
0.000873535 0.02705811
0.000875135 0.02635225
0.000876735 0.02682282
0.000878335 0.02611696
0.000879935 0.0272934
