LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:38:43 0                 
Time Ampl
-0.0002687086 -0.0004705758
-0.0002671086 -0.0004705758
-0.0002655086 0
-0.0002639086 0
-0.0002623086 0.0002352879
-0.0002607086 -0.0004705758
-0.0002591086 -0.0002352879
-0.0002575086 -0.0002352879
-0.0002559086 0
-0.0002543086 0
-0.0002527086 -0.0002352879
-0.0002511086 -0.0002352879
-0.0002495086 0
-0.0002479086 -0.0007058638
-0.0002463086 -0.0002352879
-0.0002447086 -0.0004705758
-0.0002431086 0.0004705758
-0.0002415086 0
-0.0002399086 0
-0.0002383086 -0.0004705758
-0.0002367086 0
-0.0002351086 -0.0007058638
-0.0002335086 -0.0002352879
-0.0002319086 0.0002352879
-0.0002303086 0.0002352879
-0.0002287086 0
-0.0002271086 -0.0002352879
-0.0002255086 -0.0002352879
-0.0002239086 -0.0004705758
-0.0002223086 -0.0004705758
-0.0002207086 -0.0002352879
-0.0002191086 -0.0004705758
-0.0002175086 0
-0.0002159086 -0.0002352879
-0.0002143086 -0.0004705758
-0.0002127086 -0.0002352879
-0.0002111086 0
-0.0002095086 -0.00117644
-0.0002079086 0.0002352879
-0.0002063086 0.0002352879
-0.0002047086 0
-0.0002031086 0.0002352879
-0.0002015086 -0.0002352879
-0.0001999086 0
-0.0001983086 -0.0002352879
-0.0001967086 -0.0002352879
-0.0001951086 0
-0.0001935086 -0.0002352879
-0.0001919086 0.0002352879
-0.0001903086 -0.0007058638
-0.0001887086 -0.0004705758
-0.0001871086 0
-0.0001855086 0
-0.0001839086 0
-0.0001823086 0
-0.0001807086 -0.0002352879
-0.0001791086 -0.0002352879
-0.0001775086 0
-0.0001759086 -0.0002352879
-0.0001743086 -0.0002352879
-0.0001727086 0
-0.0001711086 -0.0002352879
-0.0001695086 -0.0004705758
-0.0001679086 -0.0004705758
-0.0001663086 0
-0.0001647086 0
-0.0001631086 0.0002352879
-0.0001615086 0
-0.0001599086 -0.0002352879
-0.0001583086 0
-0.0001567086 0
-0.0001551086 -0.0002352879
-0.0001535086 0
-0.0001519086 0
-0.0001503086 -0.0002352879
-0.0001487086 0
-0.0001471086 -0.0004705758
-0.0001455086 0
-0.0001439086 -0.0002352879
-0.0001423086 -0.0002352879
-0.0001407086 0.0002352879
-0.0001391086 -0.0002352879
-0.0001375086 -0.0002352879
-0.0001359086 0.0004705758
-0.0001343086 0.0002352879
-0.0001327086 -0.0002352879
-0.0001311086 -0.0002352879
-0.0001295086 -0.0007058638
-0.0001279086 -0.0002352879
-0.0001263086 0
-0.0001247086 -0.0004705758
-0.0001231086 -0.0007058638
-0.0001215086 -0.0002352879
-0.0001199086 -0.0002352879
-0.0001183086 -0.0004705758
-0.0001167086 -0.0002352879
-0.0001151086 0
-0.0001135086 -0.0002352879
-0.0001119086 0
-0.0001103086 0
-0.0001087086 0.0002352879
-0.0001071086 0.0004705758
-0.0001055086 -0.0002352879
-0.0001039086 -0.0002352879
-0.0001023086 0
-0.0001007086 -0.0002352879
-9.91086e-005 0
-9.75086e-005 0.0002352879
-9.59086e-005 0.0007058638
-9.43086e-005 0.0002352879
-9.27086e-005 -0.0002352879
-9.11086e-005 -0.0004705758
-8.95086e-005 0.0002352879
-8.79086e-005 0.0002352879
-8.63086e-005 0
-8.47086e-005 0
-8.31086e-005 0
-8.15086e-005 0
-7.99086e-005 -0.0002352879
-7.83086e-005 0
-7.67086e-005 -0.0002352879
-7.51086e-005 0
-7.35086e-005 -0.0002352879
-7.19086e-005 0
-7.03086e-005 0.0004705758
-6.87086e-005 0.0002352879
-6.71086e-005 0.0002352879
-6.55086e-005 0
-6.39086e-005 -0.0002352879
-6.23086e-005 0
-6.07086e-005 0.0002352879
-5.91086e-005 -0.0002352879
-5.75086e-005 0
-5.59086e-005 0.0002352879
-5.43086e-005 -0.0002352879
-5.27086e-005 0.0002352879
-5.11086e-005 0
-4.95086e-005 0.0002352879
-4.79086e-005 0.0004705758
-4.63086e-005 0
-4.47086e-005 -0.0004705758
-4.31086e-005 -0.0002352879
-4.15086e-005 -0.0007058638
-3.99086e-005 -0.0007058638
-3.83086e-005 -0.001647015
-3.67086e-005 -0.003058743
-3.51086e-005 -0.00564691
-3.35086e-005 -0.007999789
-3.19086e-005 -0.01082324
-3.03086e-005 -0.01599958
-2.87086e-005 -0.02376408
-2.71086e-005 -0.03458732
-2.55086e-005 -0.04705758
-2.39086e-005 -0.06023371
-2.23086e-005 -0.075998
-2.07086e-005 -0.09599747
-1.91086e-005 -0.1195263
-1.75086e-005 -0.1451726
-1.59086e-005 -0.1719955
-1.43086e-005 -0.1971713
-1.27086e-005 -0.2167002
-1.11086e-005 -0.2277587
-9.5086e-006 -0.2305822
-7.9086e-006 -0.2202295
-6.3086e-006 -0.1910538
-4.7086e-006 -0.1456432
-3.1086e-006 -0.09035056
-1.5086e-006 -0.03882251
9.14e-008 0.00117644
1.6914e-006 0.02352879
3.2914e-006 0.03270502
4.8914e-006 0.03294031
6.4914e-006 0.02823455
8.0914e-006 0.02211706
9.6914e-006 0.01623487
1.12914e-005 0.009176229
1.28914e-005 0.0009411517
1.44914e-005 -0.006352774
1.60914e-005 -0.01247026
1.76914e-005 -0.01717602
1.92914e-005 -0.0214112
2.08914e-005 -0.0232935
2.24914e-005 -0.02305822
2.40914e-005 -0.02070534
2.56914e-005 -0.01599958
2.72914e-005 -0.01152911
2.88914e-005 -0.004941046
3.04914e-005 0.002823455
3.20914e-005 0.01247026
3.36914e-005 0.02282293
3.52914e-005 0.03364617
3.68914e-005 0.04117539
3.84914e-005 0.04211654
4.00914e-005 0.03552848
4.16914e-005 0.02423466
4.32914e-005 0.007999789
4.48914e-005 -0.008705653
4.64914e-005 -0.02470523
4.80914e-005 -0.03717549
4.96914e-005 -0.04635172
5.12914e-005 -0.05388093
5.28914e-005 -0.05929256
5.44914e-005 -0.06352774
5.60914e-005 -0.0661159
5.76914e-005 -0.06776292
5.92914e-005 -0.06964522
6.08914e-005 -0.0682335
6.24914e-005 -0.06682177
6.40914e-005 -0.06399831
6.56914e-005 -0.06023371
6.72914e-005 -0.0545868
6.88914e-005 -0.04776345
7.04914e-005 -0.04211654
7.20914e-005 -0.03952837
7.36914e-005 -0.03952837
7.52914e-005 -0.04235183
7.68914e-005 -0.04517528
7.84914e-005 -0.04941046
8.00914e-005 -0.05411622
8.16914e-005 -0.06093957
8.32914e-005 -0.06729234
8.48914e-005 -0.07317454
8.64914e-005 -0.07693915
8.80914e-005 -0.07858616
8.96914e-005 -0.07835088
9.12914e-005 -0.075998
9.28914e-005 -0.07293925
9.44914e-005 -0.06799821
9.60914e-005 -0.06282187
9.76914e-005 -0.05717496
9.92914e-005 -0.05246921
0.0001008914 -0.04941046
0.0001024914 -0.04799874
0.0001040914 -0.04799874
0.0001056914 -0.04893989
0.0001072914 -0.05035161
0.0001088914 -0.05199863
0.0001104914 -0.05435151
0.0001120914 -0.05858669
0.0001136914 -0.06352774
0.0001152914 -0.06682177
0.0001168914 -0.06893936
0.0001184914 -0.06870407
0.0001200914 -0.06870407
0.0001216914 -0.06517475
0.0001232914 -0.06305716
0.0001248914 -0.05999842
0.0001264914 -0.05505737
0.0001280914 -0.04799874
0.0001296914 -0.0409401
0.0001312914 -0.03458732
0.0001328914 -0.03082272
0.0001344914 -0.02941099
0.0001360914 -0.03082272
0.0001376914 -0.03270502
0.0001392914 -0.0350579
0.0001408914 -0.03811664
0.0001424914 -0.04141067
0.0001440914 -0.0447047
0.0001456914 -0.04752816
0.0001472914 -0.05105748
0.0001488914 -0.05388093
0.0001504914 -0.05411622
0.0001520914 -0.05482208
0.0001536914 -0.05129277
0.0001552914 -0.04635172
0.0001568914 -0.03811664
0.0001584914 -0.03058743
0.0001600914 -0.02352879
0.0001616914 -0.01882303
0.0001632914 -0.01505843
0.0001648914 -0.01317612
0.0001664914 -0.01152911
0.0001680914 -0.01058796
0.0001696914 -0.01152911
0.0001712914 -0.01505843
0.0001728914 -0.01976419
0.0001744914 -0.02705811
0.0001760914 -0.03388146
0.0001776914 -0.04211654
0.0001792914 -0.05011633
0.0001808914 -0.05811612
0.0001824914 -0.06352774
0.0001840914 -0.06846878
0.0001856914 -0.07176281
0.0001872914 -0.07529213
0.0001888914 -0.07905674
0.0001904914 -0.08305663
0.0001920914 -0.08588009
0.0001936914 -0.08729182
0.0001952914 -0.08752711
0.0001968914 -0.08776239
0.0001984914 -0.08799768
0.0002000914 -0.08940941
0.0002016914 -0.09199758
0.0002032914 -0.09387988
0.0002048914 -0.09317402
0.0002064914 -0.09223286
0.0002080914 -0.08893883
0.0002096914 -0.08540951
0.0002112914 -0.0818802
0.0002128914 -0.07905674
0.0002144914 -0.07717444
0.0002160914 -0.075998
0.0002176914 -0.07388041
0.0002192914 -0.07340983
0.0002208914 -0.07176281
0.0002224914 -0.07293925
0.0002240914 -0.07435098
0.0002256914 -0.07717444
0.0002272914 -0.07740972
0.0002288914 -0.07529213
0.0002304914 -0.07105695
0.0002320914 -0.06493947
0.0002336914 -0.05858669
0.0002352914 -0.05176334
0.0002368914 -0.04588114
0.0002384914 -0.04046952
0.0002400914 -0.03741078
0.0002416914 -0.03482261
0.0002432914 -0.03529319
0.0002448914 -0.03741078
0.0002464914 -0.04023423
0.0002480914 -0.04352826
0.0002496914 -0.04517528
0.0002512914 -0.04658701
0.0002528914 -0.04823402
0.0002544914 -0.04917517
0.0002560914 -0.04964575
0.0002576914 -0.04917517
0.0002592914 -0.04917517
0.0002608914 -0.04776345
0.0002624914 -0.04705758
0.0002640914 -0.04635172
0.0002656914 -0.0447047
0.0002672914 -0.04329298
0.0002688914 -0.04211654
0.0002704914 -0.04235183
0.0002720914 -0.04305769
0.0002736914 -0.04493999
0.0002752914 -0.04776345
0.0002768914 -0.05082219
0.0002784914 -0.05246921
0.0002800914 -0.0545868
0.0002816914 -0.05529266
0.0002832914 -0.05670439
0.0002848914 -0.0564691
0.0002864914 -0.05364565
0.0002880914 -0.05082219
0.0002896914 -0.04729287
0.0002912914 -0.04376355
0.0002928914 -0.04164596
0.0002944914 -0.0409401
0.0002960914 -0.04117539
0.0002976914 -0.04188125
0.0002992914 -0.0428224
0.0003008914 -0.04352826
0.0003024914 -0.04541057
0.0003040914 -0.04588114
0.0003056914 -0.04823402
0.0003072914 -0.04893989
0.0003088914 -0.04941046
0.0003104914 -0.04776345
0.0003120914 -0.04729287
0.0003136914 -0.04541057
0.0003152914 -0.04352826
0.0003168914 -0.0409401
0.0003184914 -0.03835193
0.0003200914 -0.03717549
0.0003216914 -0.03646963
0.0003232914 -0.03717549
0.0003248914 -0.03905779
0.0003264914 -0.04211654
0.0003280914 -0.04635172
0.0003296914 -0.04964575
0.0003312914 -0.05435151
0.0003328914 -0.05905727
0.0003344914 -0.06305716
0.0003360914 -0.06588062
0.0003376914 -0.06799821
0.0003392914 -0.06893936
0.0003408914 -0.06752763
0.0003424914 -0.06376303
0.0003440914 -0.05741025
0.0003456914 -0.05011633
0.0003472914 -0.04258711
0.0003488914 -0.03646963
0.0003504914 -0.03176387
0.0003520914 -0.0291757
0.0003536914 -0.02776397
0.0003552914 -0.02846984
0.0003568914 -0.03082272
0.0003584914 -0.0350579
0.0003600914 -0.04023423
0.0003616914 -0.04517528
0.0003632914 -0.04964575
0.0003648914 -0.05223392
0.0003664914 -0.05411622
0.0003680914 -0.05293978
0.0003696914 -0.04846931
0.0003712914 -0.04164596
0.0003728914 -0.03411675
0.0003744914 -0.0254111
0.0003760914 -0.01811717
0.0003776914 -0.0117644
0.0003792914 -0.006117486
0.0003808914 -0.001882303
0.0003824914 0.0009411517
0.0003840914 0.002823455
0.0003856914 0.002588167
0.0003872914 0.0002352879
0.0003888914 -0.002588167
0.0003904914 -0.006352774
0.0003920914 -0.009882093
0.0003936914 -0.01435256
0.0003952914 -0.01764659
0.0003968914 -0.02070534
0.0003984914 -0.02235235
0.0004000914 -0.02352879
0.0004016914 -0.02282293
0.0004032914 -0.02117591
0.0004048914 -0.02047005
0.0004064914 -0.02047005
0.0004080914 -0.02117591
0.0004096914 -0.02235235
0.0004112914 -0.02470523
0.0004128914 -0.02682282
0.0004144914 -0.02988157
0.0004160914 -0.03294031
0.0004176914 -0.03741078
0.0004192914 -0.04023423
0.0004208914 -0.04211654
0.0004224914 -0.04211654
0.0004240914 -0.04164596
0.0004256914 -0.04070481
0.0004272914 -0.03952837
0.0004288914 -0.03858722
0.0004304914 -0.03788135
0.0004320914 -0.0369402
0.0004336914 -0.03717549
0.0004352914 -0.03717549
0.0004368914 -0.03811664
0.0004384914 -0.03905779
0.0004400914 -0.04023423
0.0004416914 -0.04046952
0.0004432914 -0.04046952
0.0004448914 -0.03788135
0.0004464914 -0.03646963
0.0004480914 -0.03435204
0.0004496914 -0.03199916
0.0004512914 -0.02894041
0.0004528914 -0.02611696
0.0004544914 -0.02305822
0.0004560914 -0.01999947
0.0004576914 -0.01623487
0.0004592914 -0.0136467
0.0004608914 -0.01011738
0.0004624914 -0.007058638
0.0004640914 -0.004705758
0.0004656914 -0.003058743
0.0004672914 -0.0009411517
0.0004688914 -0.0004705758
0.0004704914 -0.0004705758
0.0004720914 0
0.0004736914 -0.00117644
0.0004752914 -0.002352879
0.0004768914 -0.003058743
0.0004784914 -0.003764607
0.0004800914 -0.003764607
0.0004816914 -0.003058743
0.0004832914 -0.002117591
0.0004848914 -0.0004705758
0.0004864914 0.0004705758
0.0004880914 0.0004705758
0.0004896914 0.0002352879
0.0004912914 -0.0007058638
0.0004928914 -0.001882303
0.0004944914 -0.003058743
0.0004960914 -0.00447047
0.0004976914 -0.00447047
0.0004992914 -0.003999895
0.0005008914 -0.002117591
0.0005024914 0.0002352879
0.0005040914 0.002823455
0.0005056914 0.006117486
0.0005072914 0.007529213
0.0005088914 0.008705653
0.0005104914 0.007529213
0.0005120914 0.005882198
0.0005136914 0.002588167
0.0005152914 -0.0009411517
0.0005168914 -0.004705758
0.0005184914 -0.007764501
0.0005200914 -0.009411517
0.0005216914 -0.009176229
0.0005232914 -0.008470365
0.0005248914 -0.00682335
0.0005264914 -0.004941046
0.0005280914 -0.003999895
0.0005296914 -0.002352879
0.0005312914 -0.0009411517
0.0005328914 0.00117644
0.0005344914 0.003058743
0.0005360914 0.004941046
0.0005376914 0.006588062
0.0005392914 0.008235077
0.0005408914 0.01058796
0.0005424914 0.01223497
0.0005440914 0.01411728
0.0005456914 0.01458785
0.0005472914 0.01435256
0.0005488914 0.01294084
0.0005504914 0.01129382
0.0005520914 0.01035267
0.0005536914 0.009176229
0.0005552914 0.008470365
0.0005568914 0.007293925
0.0005584914 0.005176334
0.0005600914 0.002823455
0.0005616914 0.001411728
0.0005632914 0.0004705758
0.0005648914 -0.0002352879
0.0005664914 -0.0004705758
0.0005680914 0.0002352879
0.0005696914 0.001882303
0.0005712914 0.00447047
0.0005728914 0.006352774
0.0005744914 0.008470365
0.0005760914 0.01011738
0.0005776914 0.01058796
0.0005792914 0.01082324
0.0005808914 0.01105853
0.0005824914 0.01223497
0.0005840914 0.01199968
0.0005856914 0.01152911
0.0005872914 0.01199968
0.0005888914 0.0117644
0.0005904914 0.01199968
0.0005920914 0.01247026
0.0005936914 0.01294084
0.0005952914 0.01388199
0.0005968914 0.01529371
0.0005984914 0.01741131
0.0006000914 0.01835246
0.0006016914 0.02023476
0.0006032914 0.02047005
0.0006048914 0.02070534
0.0006064914 0.02047005
0.0006080914 0.01905832
0.0006096914 0.01858775
0.0006112914 0.01858775
0.0006128914 0.01976419
0.0006144914 0.02211706
0.0006160914 0.02470523
0.0006176914 0.0272934
0.0006192914 0.03058743
0.0006208914 0.03294031
0.0006224914 0.03482261
0.0006240914 0.03623434
0.0006256914 0.03670492
0.0006272914 0.03670492
0.0006288914 0.03552848
0.0006304914 0.0350579
0.0006320914 0.03388146
0.0006336914 0.03341088
0.0006352914 0.0331756
0.0006368914 0.03223444
0.0006384914 0.03129329
0.0006400914 0.0291757
0.0006416914 0.02752869
0.0006432914 0.02564638
0.0006448914 0.02352879
0.0006464914 0.02117591
0.0006480914 0.01741131
0.0006496914 0.01505843
0.0006512914 0.01223497
0.0006528914 0.01011738
0.0006544914 0.01058796
0.0006560914 0.01152911
0.0006576914 0.01223497
0.0006592914 0.01294084
0.0006608914 0.01482314
0.0006624914 0.01623487
0.0006640914 0.01764659
0.0006656914 0.01858775
0.0006672914 0.0195289
0.0006688914 0.02070534
0.0006704914 0.02211706
0.0006720914 0.02305822
0.0006736914 0.02399937
0.0006752914 0.02446994
0.0006768914 0.02611696
0.0006784914 0.02682282
0.0006800914 0.02752869
0.0006816914 0.02941099
0.0006832914 0.03082272
0.0006848914 0.03246973
0.0006864914 0.03435204
0.0006880914 0.03576376
0.0006896914 0.03623434
0.0006912914 0.03646963
0.0006928914 0.03552848
0.0006944914 0.03458732
0.0006960914 0.03364617
0.0006976914 0.03270502
0.0006992914 0.03270502
0.0007008914 0.03294031
0.0007024914 0.03246973
0.0007040914 0.03294031
0.0007056914 0.03223444
0.0007072914 0.03082272
0.0007088914 0.02988157
0.0007104914 0.02823455
0.0007120914 0.02682282
0.0007136914 0.02658753
0.0007152914 0.02611696
0.0007168914 0.02776397
0.0007184914 0.02776397
0.0007200914 0.03011685
0.0007216914 0.03082272
0.0007232914 0.03199916
0.0007248914 0.03388146
0.0007264914 0.0350579
0.0007280914 0.03623434
0.0007296914 0.03858722
0.0007312914 0.04070481
0.0007328914 0.0428224
0.0007344914 0.04635172
0.0007360914 0.0487046
0.0007376914 0.05035161
0.0007392914 0.05246921
0.0007408914 0.05435151
0.0007424914 0.05670439
0.0007440914 0.05858669
0.0007456914 0.05952784
0.0007472914 0.05976313
0.0007488914 0.05999842
0.0007504914 0.06070428
0.0007520914 0.06093957
0.0007536914 0.06282187
0.0007552914 0.06493947
0.0007568914 0.06635119
0.0007584914 0.06799821
0.0007600914 0.06893936
0.0007616914 0.06846878
0.0007632914 0.06799821
0.0007648914 0.06705706
0.0007664914 0.06588062
0.0007680914 0.06493947
0.0007696914 0.06282187
0.0007712914 0.06046899
0.0007728914 0.05858669
0.0007744914 0.0564691
0.0007760914 0.05552795
0.0007776914 0.0545868
0.0007792914 0.0545868
0.0007808914 0.0545868
0.0007824914 0.0545868
0.0007840914 0.05505737
0.0007856914 0.05505737
0.0007872914 0.05599852
