LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:50:17 0                 
Time Ampl
-0.0005075746 0.000117644
-0.0005059746 0.000117644
-0.0005043746 0.000117644
-0.0005027746 0
-0.0005011746 -0.0002352879
-0.0004995746 0.0003529319
-0.0004979746 -0.0002352879
-0.0004963746 -0.000117644
-0.0004947746 -0.000117644
-0.0004931746 -0.000117644
-0.0004915746 0
-0.0004899746 0.0002352879
-0.0004883746 -0.000117644
-0.0004867746 0
-0.0004851746 -0.000117644
-0.0004835746 0.000117644
-0.0004819746 0.000117644
-0.0004803746 0.0002352879
-0.0004787746 0.0003529319
-0.0004771746 0
-0.0004755746 0.0003529319
-0.0004739746 0.0002352879
-0.0004723746 0.0002352879
-0.0004707746 -0.000117644
-0.0004691746 0
-0.0004675746 -0.0002352879
-0.0004659746 -0.000117644
-0.0004643746 0.0002352879
-0.0004627746 0.0002352879
-0.0004611746 0.000117644
-0.0004595746 0
-0.0004579746 -0.000117644
-0.0004563746 0
-0.0004547746 -0.000117644
-0.0004531746 0.0002352879
-0.0004515746 -0.000117644
-0.0004499746 -0.0002352879
-0.0004483746 -0.000117644
-0.0004467746 0
-0.0004451746 -0.000117644
-0.0004435746 -0.000117644
-0.0004419746 0
-0.0004403746 -0.000117644
-0.0004387746 -0.000117644
-0.0004371746 0.0003529319
-0.0004355746 0
-0.0004339746 0.000117644
-0.0004323746 0.000117644
-0.0004307746 -0.000117644
-0.0004291746 0
-0.0004275746 0.000117644
-0.0004259746 0.0002352879
-0.0004243746 0
-0.0004227746 0.0002352879
-0.0004211746 0.000117644
-0.0004195746 0
-0.0004179746 0
-0.0004163746 0.0002352879
-0.0004147746 -0.000117644
-0.0004131746 0.0003529319
-0.0004115746 -0.000117644
-0.0004099746 0.0003529319
-0.0004083746 -0.000117644
-0.0004067746 0.0002352879
-0.0004051746 -0.000117644
-0.0004035746 -0.000117644
-0.0004019746 0.0002352879
-0.0004003746 0
-0.0003987746 0
-0.0003971746 0.0002352879
-0.0003955746 0.000117644
-0.0003939746 0.000117644
-0.0003923746 0.000117644
-0.0003907746 0.000117644
-0.0003891746 0.000117644
-0.0003875746 0.000117644
-0.0003859746 -0.000117644
-0.0003843746 0.0002352879
-0.0003827746 0.000117644
-0.0003811746 0.0003529319
-0.0003795746 0.0002352879
-0.0003779746 0
-0.0003763746 0.0002352879
-0.0003747746 0.0003529319
-0.0003731746 0.0002352879
-0.0003715746 0.000117644
-0.0003699746 0.0002352879
-0.0003683746 0.000117644
-0.0003667746 0.0002352879
-0.0003651746 0.0004705758
-0.0003635746 0.000117644
-0.0003619746 0
-0.0003603746 0.000117644
-0.0003587746 0.000117644
-0.0003571746 0.0003529319
-0.0003555746 0.0004705758
-0.0003539746 0.000117644
-0.0003523746 -0.000117644
-0.0003507746 -0.0004705758
-0.0003491746 -0.0004705758
-0.0003475746 -0.0002352879
-0.0003459746 -0.0005882198
-0.0003443746 -0.0002352879
-0.0003427746 -0.0007058638
-0.0003411746 -0.000117644
-0.0003395746 0.0004705758
-0.0003379746 -0.0002352879
-0.0003363746 -0.0003529319
-0.0003347746 -0.001647015
-0.0003331746 -0.002705811
-0.0003315746 -0.004117539
-0.0003299746 -0.007529213
-0.0003283746 -0.0125879
-0.0003267746 -0.0184701
-0.0003251746 -0.02670518
-0.0003235746 -0.03882251
-0.0003219746 -0.05376329
-0.0003203746 -0.07176281
-0.0003187746 -0.09082114
-0.0003171746 -0.108703
-0.0003155746 -0.1251732
-0.0003139746 -0.1416433
-0.0003123746 -0.1565841
-0.0003107746 -0.1709367
-0.0003091746 -0.1827011
-0.0003075746 -0.1892891
-0.0003059746 -0.1859951
-0.0003043746 -0.1737601
-0.0003027746 -0.1529371
-0.0003011746 -0.1325847
-0.0002995746 -0.1190557
-0.0002979746 -0.1163499
-0.0002963746 -0.1230556
-0.0002947746 -0.1341141
-0.0002931746 -0.1439962
-0.0002915746 -0.1496431
-0.0002899746 -0.1516431
-0.0002883746 -0.1509372
-0.0002867746 -0.148349
-0.0002851746 -0.1459962
-0.0002835746 -0.1461138
-0.0002819746 -0.1494078
-0.0002803746 -0.1551724
-0.0002787746 -0.1582311
-0.0002771746 -0.1578782
-0.0002755746 -0.1563488
-0.0002739746 -0.1522313
-0.0002723746 -0.1442315
-0.0002707746 -0.1332906
-0.0002691746 -0.1201145
-0.0002675746 -0.1041149
-0.0002659746 -0.08658595
-0.0002643746 -0.06846878
-0.0002627746 -0.05270449
-0.0002611746 -0.04035188
-0.0002595746 -0.03152858
-0.0002579746 -0.02505816
-0.0002563746 -0.02188178
-0.0002547746 -0.02094062
-0.0002531746 -0.02082298
-0.0002515746 -0.01988183
-0.0002499746 -0.01917597
-0.0002483746 -0.01917597
-0.0002467746 -0.01988183
-0.0002451746 -0.02188178
-0.0002435746 -0.0254111
-0.0002419746 -0.02846984
-0.0002403746 -0.02999921
-0.0002387746 -0.03011685
-0.0002371746 -0.0321168
-0.0002355746 -0.03646963
-0.0002339746 -0.0438812
-0.0002323746 -0.05176334
-0.0002307746 -0.05999842
-0.0002291746 -0.06776292
-0.0002275746 -0.07270397
-0.0002259746 -0.07576271
-0.0002243746 -0.07858616
-0.0002227746 -0.08282135
-0.0002211746 -0.08764475
-0.0002195746 -0.09235051
-0.0002179746 -0.0963504
-0.0002163746 -0.09952679
-0.0002147746 -0.101762
-0.0002131746 -0.101762
-0.0002115746 -0.1014091
-0.0002099746 -0.1015267
-0.0002083746 -0.1044678
-0.0002067746 -0.1088207
-0.0002051746 -0.1148205
-0.0002035746 -0.1212909
-0.0002019746 -0.127879
-0.0002003746 -0.1334082
-0.0001987746 -0.138114
-0.0001971746 -0.141408
-0.0001955746 -0.1437609
-0.0001939746 -0.1449374
-0.0001923746 -0.1463491
-0.0001907746 -0.1465844
-0.0001891746 -0.1481137
-0.0001875746 -0.1501137
-0.0001859746 -0.1522313
-0.0001843746 -0.1534077
-0.0001827746 -0.1537607
-0.0001811746 -0.1532901
-0.0001795746 -0.1543489
-0.0001779746 -0.1571723
-0.0001763746 -0.1602311
-0.0001747746 -0.162584
-0.0001731746 -0.1628192
-0.0001715746 -0.1611722
-0.0001699746 -0.1585841
-0.0001683746 -0.1559959
-0.0001667746 -0.1550547
-0.0001651746 -0.1543489
-0.0001635746 -0.1535254
-0.0001619746 -0.1490549
-0.0001603746 -0.1412904
-0.0001587746 -0.1314083
-0.0001571746 -0.1205851
-0.0001555746 -0.1108206
-0.0001539746 -0.1011738
-0.0001523746 -0.09199758
-0.0001507746 -0.08211548
-0.0001491746 -0.07317454
-0.0001475746 -0.06646884
-0.0001459746 -0.06223365
-0.0001443746 -0.06023371
-0.0001427746 -0.05976313
-0.0001411746 -0.06011606
-0.0001395746 -0.06070428
-0.0001379746 -0.06093957
-0.0001363746 -0.05999842
-0.0001347746 -0.05729261
-0.0001331746 -0.05270449
-0.0001315746 -0.04823402
-0.0001299746 -0.04352826
-0.0001283746 -0.03894015
-0.0001267746 -0.03411675
-0.0001251746 -0.02952863
-0.0001235746 -0.02388172
-0.0001219746 -0.0195289
-0.0001203746 -0.01599958
-0.0001187746 -0.01423492
-0.0001171746 -0.01294084
-0.0001155746 -0.01164675
-0.0001139746 -0.01094089
-0.0001123746 -0.01105853
-0.0001107746 -0.01164675
-0.0001091746 -0.01247026
-0.0001075746 -0.01223497
-0.0001059746 -0.01105853
-0.0001043746 -0.008470365
-0.0001027746 -0.007529213
-0.0001011746 -0.008117433
-9.95746e-005 -0.01094089
-9.79746e-005 -0.01623487
-9.63746e-005 -0.02176413
-9.47746e-005 -0.02764633
-9.31746e-005 -0.0339991
-9.15746e-005 -0.04011659
-8.99746e-005 -0.04599879
-8.83746e-005 -0.05082219
-8.67746e-005 -0.05423386
-8.51746e-005 -0.05611617
-8.35746e-005 -0.05658674
-8.19746e-005 -0.05705732
-8.03746e-005 -0.05635146
-7.87746e-005 -0.05482208
-7.71746e-005 -0.05270449
-7.55746e-005 -0.05258685
-7.39746e-005 -0.05529266
-7.23746e-005 -0.05988077
-7.07746e-005 -0.06564533
-6.91746e-005 -0.07082166
-6.75746e-005 -0.07517449
-6.59746e-005 -0.07811559
-6.43746e-005 -0.08035082
-6.27746e-005 -0.08258606
-6.11746e-005 -0.08482129
-5.95746e-005 -0.08717417
-5.79746e-005 -0.08870354
-5.63746e-005 -0.09035056
-5.47746e-005 -0.09164464
-5.31746e-005 -0.09235051
-5.15746e-005 -0.091527
-4.99746e-005 -0.09082114
-4.83746e-005 -0.08987998
-4.67746e-005 -0.08905648
-4.51746e-005 -0.08835061
-4.35746e-005 -0.08764475
-4.19746e-005 -0.08740946
-4.03746e-005 -0.08693889
-3.87746e-005 -0.08705653
-3.71746e-005 -0.08717417
-3.55746e-005 -0.08870354
-3.39746e-005 -0.09058585
-3.23746e-005 -0.091527
-3.07746e-005 -0.09176229
-2.91746e-005 -0.09129171
-2.75746e-005 -0.08870354
-2.59746e-005 -0.08505658
-2.43746e-005 -0.07940967
-2.27746e-005 -0.07270397
-2.11746e-005 -0.0652924
-1.95746e-005 -0.05823376
-1.79746e-005 -0.05188099
-1.63746e-005 -0.04788109
-1.47746e-005 -0.04541057
-1.31746e-005 -0.0438812
-1.15746e-005 -0.04176361
-9.9746e-006 -0.03917544
-8.3746e-006 -0.03494026
-6.7746e-006 -0.03094036
-5.1746e-006 -0.02505816
-3.5746e-006 -0.01941125
-1.9746e-006 -0.01247026
-3.746e-007 -0.003646963
1.2254e-006 0.005293978
2.8254e-006 0.01341141
4.4254e-006 0.0195289
6.0254e-006 0.02294057
7.6254e-006 0.02411701
9.2254e-006 0.02352879
1.08254e-005 0.02211706
1.24254e-005 0.02023476
1.40254e-005 0.01858775
1.56254e-005 0.01635251
1.72254e-005 0.01388199
1.88254e-005 0.01082324
2.04254e-005 0.008823297
2.20254e-005 0.008705653
2.36254e-005 0.01188204
2.52254e-005 0.015529
2.68254e-005 0.01894068
2.84254e-005 0.02188178
3.00254e-005 0.02223471
3.16254e-005 0.02176413
3.32254e-005 0.0203524
3.48254e-005 0.01976419
3.64254e-005 0.01894068
3.80254e-005 0.01705837
3.96254e-005 0.01435256
4.12254e-005 0.009764449
4.28254e-005 0.004352826
4.44254e-005 -0.001058796
4.60254e-005 -0.005999842
4.76254e-005 -0.009999736
4.92254e-005 -0.01482314
5.08254e-005 -0.01929361
5.24254e-005 -0.02411701
5.40254e-005 -0.02846984
5.56254e-005 -0.03223444
5.72254e-005 -0.03517554
5.88254e-005 -0.03823429
6.04254e-005 -0.04211654
6.20254e-005 -0.04564586
6.36254e-005 -0.04811638
6.52254e-005 -0.04941046
6.68254e-005 -0.04976339
6.84254e-005 -0.04952811
7.00254e-005 -0.04846931
7.16254e-005 -0.04646936
7.32254e-005 -0.04482235
7.48254e-005 -0.04258711
7.64254e-005 -0.04129303
7.80254e-005 -0.04046952
7.96254e-005 -0.04152832
8.12254e-005 -0.04246947
8.28254e-005 -0.0438812
8.44254e-005 -0.04364591
8.60254e-005 -0.04235183
8.76254e-005 -0.04082245
8.92254e-005 -0.03952837
9.08254e-005 -0.03882251
9.24254e-005 -0.03905779
9.40254e-005 -0.03858722
9.56254e-005 -0.03729313
9.72254e-005 -0.03482261
9.88254e-005 -0.03246973
0.0001004254 -0.02999921
0.0001020254 -0.02882277
0.0001036254 -0.02599931
0.0001052254 -0.02258764
0.0001068254 -0.01705837
0.0001084254 -0.01047031
0.0001100254 -0.004588114
0.0001116254 -0.0004705758
0.0001132254 0.002352879
0.0001148254 0.004235183
0.0001164254 0.007764501
0.0001180254 0.01235262
0.0001196254 0.01752895
0.0001212254 0.02152884
0.0001228254 0.02482288
0.0001244254 0.02694047
0.0001260254 0.02941099
0.0001276254 0.03329324
0.0001292254 0.03682256
0.0001308254 0.04129303
0.0001324254 0.04541057
0.0001340254 0.04917517
0.0001356254 0.05293978
0.0001372254 0.05705732
0.0001388254 0.06117486
0.0001404254 0.0642336
0.0001420254 0.06599826
0.0001436254 0.06635119
0.0001452254 0.0661159
0.0001468254 0.06599826
0.0001484254 0.06635119
0.0001500254 0.06599826
0.0001516254 0.0652924
0.0001532254 0.06317481
0.0001548254 0.06023371
0.0001564254 0.05693968
0.0001580254 0.05411622
0.0001596254 0.05141041
0.0001612254 0.04799874
0.0001628254 0.04317533
0.0001644254 0.03846957
0.0001660254 0.0331756
0.0001676254 0.0291757
0.0001692254 0.02588167
0.0001708254 0.02270528
0.0001724254 0.01988183
0.0001740254 0.0165878
0.0001756254 0.01411728
0.0001772254 0.01141146
0.0001788254 0.009293873
0.0001804254 0.00682335
0.0001820254 0.004117539
0.0001836254 0.00117644
0.0001852254 -0.001058796
0.0001868254 -0.001999947
0.0001884254 -0.002823455
0.0001900254 -0.002470523
0.0001916254 -0.002705811
0.0001932254 -0.003058743
0.0001948254 -0.00447047
0.0001964254 -0.00564691
0.0001980254 -0.006588062
0.0001996254 -0.006470418
0.0002012254 -0.00564691
0.0002028254 -0.00505869
0.0002044254 -0.004823402
0.0002060254 -0.005293978
0.0002076254 -0.005529266
0.0002092254 -0.00564691
0.0002108254 -0.00447047
0.0002124254 -0.002823455
0.0002140254 -0.0003529319
0.0002156254 0.002235235
0.0002172254 0.004235183
0.0002188254 0.005882198
0.0002204254 0.007529213
0.0002220254 0.009058585
0.0002236254 0.009999736
0.0002252254 0.01199968
0.0002268254 0.01352906
0.0002284254 0.01529371
0.0002300254 0.01717602
0.0002316254 0.01882303
0.0002332254 0.0214112
0.0002348254 0.02423466
0.0002364254 0.02682282
0.0002380254 0.03011685
0.0002396254 0.0331756
0.0002412254 0.0369402
0.0002428254 0.04105774
0.0002444254 0.04588114
0.0002460254 0.05129277
0.0002476254 0.05611617
0.0002492254 0.05988077
0.0002508254 0.06329245
0.0002524254 0.06493947
0.0002540254 0.06564533
0.0002556254 0.06588062
0.0002572254 0.06635119
0.0002588254 0.06564533
0.0002604254 0.06458653
0.0002620254 0.06352774
0.0002636254 0.06258659
0.0002652254 0.06188072
0.0002668254 0.06246894
0.0002684254 0.06364538
0.0002700254 0.06517475
0.0002716254 0.06693941
0.0002732254 0.06846878
0.0002748254 0.06952758
0.0002764254 0.07046873
0.0002780254 0.07093931
0.0002796254 0.07246868
0.0002812254 0.07258632
0.0002828254 0.0730569
0.0002844254 0.07211575
0.0002860254 0.07070402
0.0002876254 0.06846878
0.0002892254 0.06729234
0.0002908254 0.06564533
0.0002924254 0.06411596
0.0002940254 0.06223365
0.0002956254 0.05988077
0.0002972254 0.05729261
0.0002988254 0.05399858
0.0003004254 0.0516457
0.0003020254 0.04905753
0.0003036254 0.04729287
0.0003052254 0.04517528
0.0003068254 0.0428224
0.0003084254 0.04011659
0.0003100254 0.03811664
0.0003116254 0.03646963
0.0003132254 0.03576376
0.0003148254 0.03564612
0.0003164254 0.0361167
0.0003180254 0.0361167
0.0003196254 0.03564612
0.0003212254 0.03423439
0.0003228254 0.03282266
0.0003244254 0.03188151
0.0003260254 0.03141094
0.0003276254 0.03117565
0.0003292254 0.03129329
0.0003308254 0.03035214
0.0003324254 0.03011685
0.0003340254 0.03035214
0.0003356254 0.03223444
0.0003372254 0.03458732
0.0003388254 0.037999
0.0003404254 0.04188125
0.0003420254 0.04552821
0.0003436254 0.04858695
0.0003452254 0.05176334
0.0003468254 0.05446915
0.0003484254 0.0564691
0.0003500254 0.0583514
0.0003516254 0.06011606
0.0003532254 0.0623513
0.0003548254 0.06364538
0.0003564254 0.06564533
0.0003580254 0.06740999
0.0003596254 0.06940994
0.0003612254 0.07140988
0.0003628254 0.07364512
0.0003644254 0.07540978
0.0003660254 0.07764501
0.0003676254 0.07999789
0.0003692254 0.08164491
0.0003708254 0.08388014
0.0003724254 0.08599773
0.0003740254 0.08811532
0.0003756254 0.08952705
0.0003772254 0.0904682
0.0003788254 0.09105642
0.0003804254 0.09129171
0.0003820254 0.09176229
0.0003836254 0.0925858
0.0003852254 0.09317402
0.0003868254 0.09293873
0.0003884254 0.09211522
0.0003900254 0.09187993
0.0003916254 0.09187993
0.0003932254 0.09235051
0.0003948254 0.09317402
0.0003964254 0.0944681
0.0003980254 0.09540925
0.0003996254 0.09576218
0.0004012254 0.09552689
0.0004028254 0.09470339
0.0004044254 0.09411517
0.0004060254 0.09293873
0.0004076254 0.09140936
0.0004092254 0.08870354
0.0004108254 0.08517423
0.0004124254 0.08105669
0.0004140254 0.07705679
0.0004156254 0.07411569
0.0004172254 0.07129224
0.0004188254 0.06917465
0.0004204254 0.06729234
0.0004220254 0.06541004
0.0004236254 0.06435125
0.0004252254 0.06399831
0.0004268254 0.06411596
0.0004284254 0.06411596
0.0004300254 0.0642336
0.0004316254 0.0642336
0.0004332254 0.06352774
0.0004348254 0.06282187
0.0004364254 0.06223365
0.0004380254 0.0623513
0.0004396254 0.06199837
0.0004412254 0.06211601
0.0004428254 0.06164543
0.0004444254 0.06046899
0.0004460254 0.0594102
0.0004476254 0.05776318
0.0004492254 0.05658674
0.0004508254 0.05564559
0.0004524254 0.0554103
0.0004540254 0.05564559
0.0004556254 0.05576324
0.0004572254 0.05529266
0.0004588254 0.05435151
0.0004604254 0.05329271
0.0004620254 0.05293978
0.0004636254 0.05199863
0.0004652254 0.05117512
0.0004668254 0.05070455
0.0004684254 0.04941046
0.0004700254 0.04811638
0.0004716254 0.04646936
0.0004732254 0.04493999
0.0004748254 0.04446942
0.0004764254 0.04364591
0.0004780254 0.04305769
0.0004796254 0.04341062
0.0004812254 0.04317533
0.0004828254 0.04294004
0.0004844254 0.04305769
0.0004860254 0.04364591
0.0004876254 0.0447047
0.0004892254 0.04670465
0.0004908254 0.04893989
0.0004924254 0.05070455
0.0004940254 0.05317507
0.0004956254 0.05470444
0.0004972254 0.0564691
0.0004988254 0.05823376
0.0005004254 0.05964549
0.0005020254 0.06093957
0.0005036254 0.06282187
0.0005052254 0.06505711
0.0005068254 0.06635119
0.0005084254 0.06623355
0.0005100254 0.06599826
0.0005116254 0.06493947
0.0005132254 0.06470418
0.0005148254 0.06411596
0.0005164254 0.06399831
0.0005180254 0.06270423
0.0005196254 0.06093957
0.0005212254 0.05929256
0.0005228254 0.05741025
0.0005244254 0.05588088
0.0005260254 0.05529266
0.0005276254 0.05517502
0.0005292254 0.05505737
0.0005308254 0.05470444
0.0005324254 0.05493973
0.0005340254 0.05470444
0.0005356254 0.0554103
0.0005372254 0.0554103
0.0005388254 0.05576324
0.0005404254 0.05564559
0.0005420254 0.05482208
0.0005436254 0.053528
0.0005452254 0.05258685
0.0005468254 0.05176334
0.0005484254 0.05117512
0.0005500254 0.05152805
0.0005516254 0.0516457
0.0005532254 0.05199863
0.0005548254 0.05246921
0.0005564254 0.05223392
0.0005580254 0.05246921
0.0005596254 0.05223392
0.0005612254 0.05035161
0.0005628254 0.0487046
0.0005644254 0.04658701
0.0005660254 0.04458706
0.0005676254 0.04270476
0.0005692254 0.04058717
0.0005708254 0.03870486
0.0005724254 0.03717549
0.0005740254 0.03576376
0.0005756254 0.03529319
0.0005772254 0.03529319
0.0005788254 0.03564612
0.0005804254 0.03599905
0.0005820254 0.03529319
0.0005836254 0.03435204
0.0005852254 0.03305795
0.0005868254 0.03176387
0.0005884254 0.0302345
0.0005900254 0.02929335
0.0005916254 0.02858748
0.0005932254 0.02788162
0.0005948254 0.02752869
0.0005964254 0.02764633
0.0005980254 0.02788162
0.0005996254 0.02905806
0.0006012254 0.03070507
0.0006028254 0.0321168
0.0006044254 0.03352853
0.0006060254 0.03529319
0.0006076254 0.0361167
0.0006092254 0.03811664
0.0006108254 0.03929308
0.0006124254 0.0409401
0.0006140254 0.04223418
0.0006156254 0.04364591
0.0006172254 0.04411648
0.0006188254 0.0447047
0.0006204254 0.04482235
0.0006220254 0.04529292
0.0006236254 0.0457635
0.0006252254 0.04658701
0.0006268254 0.04729287
0.0006284254 0.04741052
0.0006300254 0.04752816
0.0006316254 0.04741052
0.0006332254 0.04729287
0.0006348254 0.04717523
0.0006364254 0.04741052
0.0006380254 0.04729287
0.0006396254 0.04776345
0.0006412254 0.04788109
0.0006428254 0.04835167
0.0006444254 0.04858695
0.0006460254 0.04917517
0.0006476254 0.05093983
0.0006492254 0.05176334
0.0006508254 0.05258685
0.0006524254 0.05364565
0.0006540254 0.05364565
0.0006556254 0.05341036
0.0006572254 0.05211627
0.0006588254 0.05105748
0.0006604254 0.04988104
0.0006620254 0.04917517
0.0006636254 0.0487046
0.0006652254 0.04776345
0.0006668254 0.04658701
0.0006684254 0.04493999
0.0006700254 0.04352826
0.0006716254 0.04141067
0.0006732254 0.04035188
0.0006748254 0.03894015
0.0006764254 0.03752842
0.0006780254 0.03517554
0.0006796254 0.03294031
0.0006812254 0.03058743
0.0006828254 0.02858748
0.0006844254 0.02670518
0.0006860254 0.02458759
0.0006876254 0.02399937
0.0006892254 0.02294057
0.0006908254 0.02223471
0.0006924254 0.02082298
0.0006940254 0.01941125
0.0006956254 0.01799953
0.0006972254 0.01623487
0.0006988254 0.01517607
0.0007004254 0.01388199
0.0007020254 0.01305848
0.0007036254 0.01211733
0.0007052254 0.01082324
0.0007068254 0.009764449
0.0007084254 0.009529161
0.0007100254 0.009293873
0.0007116254 0.009529161
0.0007132254 0.009999736
0.0007148254 0.01035267
0.0007164254 0.01047031
0.0007180254 0.01117618
0.0007196254 0.0117644
0.0007212254 0.01247026
0.0007228254 0.01352906
0.0007244254 0.01447021
0.0007260254 0.01505843
0.0007276254 0.01576429
0.0007292254 0.01611722
0.0007308254 0.01647015
0.0007324254 0.01623487
0.0007340254 0.0165878
0.0007356254 0.01670544
0.0007372254 0.01682309
0.0007388254 0.0165878
0.0007404254 0.01705837
0.0007420254 0.01823481
0.0007436254 0.01999947
0.0007452254 0.02094062
0.0007468254 0.02247
0.0007484254 0.0243523
0.0007500254 0.0262346
0.0007516254 0.0272934
0.0007532254 0.0291757
0.0007548254 0.03082272
0.0007564254 0.03199916
0.0007580254 0.0331756
0.0007596254 0.03482261
0.0007612254 0.03588141
0.0007628254 0.0369402
0.0007644254 0.03764607
0.0007660254 0.037999
0.0007676254 0.03835193
0.0007692254 0.03846957
0.0007708254 0.03858722
0.0007724254 0.03788135
0.0007740254 0.03670492
0.0007756254 0.03552848
