LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:19:51 0                 
Time Ampl
-0.0002278106 0.0002352879
-0.0002262106 -0.0002352879
-0.0002246106 0
-0.0002230106 0.0007058638
-0.0002214106 0.0002352879
-0.0002198106 0.0002352879
-0.0002182106 0.0004705758
-0.0002166106 -0.0002352879
-0.0002150106 0.0004705758
-0.0002134106 0.0004705758
-0.0002118106 0.0002352879
-0.0002102106 -0.0002352879
-0.0002086106 0
-0.0002070106 0
-0.0002054106 0.0007058638
-0.0002038106 -0.0002352879
-0.0002022106 0.0002352879
-0.0002006106 0
-0.0001990106 0.0004705758
-0.0001974106 0
-0.0001958106 0
-0.0001942106 0.0002352879
-0.0001926106 0
-0.0001910106 0.0002352879
-0.0001894106 0.0002352879
-0.0001878106 -0.0002352879
-0.0001862106 0
-0.0001846106 0
-0.0001830106 0.0007058638
-0.0001814106 0
-0.0001798106 0.0004705758
-0.0001782106 0
-0.0001766106 0.0007058638
-0.0001750106 0
-0.0001734106 0.0002352879
-0.0001718106 -0.0002352879
-0.0001702106 0.0004705758
-0.0001686106 0
-0.0001670106 0.0004705758
-0.0001654106 0.0002352879
-0.0001638106 0.0004705758
-0.0001622106 0
-0.0001606106 0
-0.0001590106 0.0002352879
-0.0001574106 0.0004705758
-0.0001558106 0
-0.0001542106 0.0002352879
-0.0001526106 -0.0007058638
-0.0001510106 0.0002352879
-0.0001494106 -0.0007058638
-0.0001478106 0
-0.0001462106 0
-0.0001446106 -0.0002352879
-0.0001430106 0
-0.0001414106 0
-0.0001398106 0
-0.0001382106 0.0002352879
-0.0001366106 0.0004705758
-0.0001350106 0
-0.0001334106 -0.0002352879
-0.0001318106 0.0002352879
-0.0001302106 0.0002352879
-0.0001286106 0
-0.0001270106 -0.0002352879
-0.0001254106 0.0002352879
-0.0001238106 0.0002352879
-0.0001222106 0.0004705758
-0.0001206106 -0.0004705758
-0.0001190106 0.0002352879
-0.0001174106 0.0004705758
-0.0001158106 0.0004705758
-0.0001142106 0
-0.0001126106 0
-0.0001110106 0
-0.0001094106 0
-0.0001078106 0
-0.0001062106 0.0002352879
-0.0001046106 0.0004705758
-0.0001030106 0.0004705758
-0.0001014106 -0.0002352879
-9.98106e-005 0
-9.82106e-005 0.0002352879
-9.66106e-005 0.0007058638
-9.50106e-005 0.0002352879
-9.34106e-005 0.0002352879
-9.18106e-005 0.0002352879
-9.02106e-005 0
-8.86106e-005 0.0002352879
-8.70106e-005 0.0004705758
-8.54106e-005 0.0002352879
-8.38106e-005 -0.0002352879
-8.22106e-005 0.0004705758
-8.06106e-005 0.0002352879
-7.90106e-005 -0.0002352879
-7.74106e-005 0.0002352879
-7.58106e-005 -0.0002352879
-7.42106e-005 0.0002352879
-7.26106e-005 -0.0004705758
-7.10106e-005 0
-6.94106e-005 -0.0004705758
-6.78106e-005 -0.0002352879
-6.62106e-005 0.0002352879
-6.46106e-005 -0.0004705758
-6.30106e-005 0.0002352879
-6.14106e-005 0.0009411517
-5.98106e-005 0.0004705758
-5.82106e-005 0.0002352879
-5.66106e-005 0.0002352879
-5.50106e-005 0.0002352879
-5.34106e-005 0.0002352879
-5.18106e-005 0
-5.02106e-005 0.0002352879
-4.86106e-005 0.0007058638
-4.70106e-005 -0.0002352879
-4.54106e-005 0
-4.38106e-005 0.0002352879
-4.22106e-005 0.0002352879
-4.06106e-005 0
-3.90106e-005 0.0004705758
-3.74106e-005 0.0004705758
-3.58106e-005 0.001647015
-3.42106e-005 0.00117644
-3.26106e-005 0
-3.10106e-005 -0.0004705758
-2.94106e-005 -0.00117644
-2.78106e-005 0.0002352879
-2.62106e-005 0.00564691
-2.46106e-005 0.008470365
-2.30106e-005 -0.005176334
-2.14106e-005 -0.03670492
-1.98106e-005 -0.07905674
-1.82106e-005 -0.1214086
-1.66106e-005 -0.1555253
-1.50106e-005 -0.1783482
-1.34106e-005 -0.1941125
-1.18106e-005 -0.2007006
-1.02106e-005 -0.2011712
-8.6106e-006 -0.1988183
-7.0106e-006 -0.1931714
-5.4106e-006 -0.1731719
-3.8106e-006 -0.1341141
-2.2106e-006 -0.0797626
-6.106e-007 -0.02188178
9.894e-007 0.02752869
2.5894e-006 0.05599852
4.1894e-006 0.06635119
5.7894e-006 0.06188072
7.3894e-006 0.04964575
8.9894e-006 0.04023423
1.05894e-005 0.03435204
1.21894e-005 0.02870513
1.37894e-005 0.01694073
1.53894e-005 0.001411728
1.69894e-005 -0.01458785
1.85894e-005 -0.0254111
2.01894e-005 -0.02846984
2.17894e-005 -0.02611696
2.33894e-005 -0.02164649
2.49894e-005 -0.02117591
2.65894e-005 -0.02494052
2.81894e-005 -0.0291757
2.97894e-005 -0.02799926
3.13894e-005 -0.02094062
3.29894e-005 -0.007764501
3.45894e-005 0.005176334
3.61894e-005 0.01576429
3.77894e-005 0.01999947
3.93894e-005 0.02117591
4.09894e-005 0.01717602
4.25894e-005 0.01199968
4.41894e-005 0.01082324
4.57894e-005 0.01341141
4.73894e-005 0.0136467
4.89894e-005 0.01105853
5.05894e-005 0.0007058638
5.21894e-005 -0.01458785
5.37894e-005 -0.03105801
5.53894e-005 -0.04329298
5.69894e-005 -0.05082219
5.85894e-005 -0.05552795
6.01894e-005 -0.05905727
6.17894e-005 -0.06164543
6.33894e-005 -0.0661159
6.49894e-005 -0.07176281
6.65894e-005 -0.07905674
6.81894e-005 -0.0837625
6.97894e-005 -0.08682124
7.13894e-005 -0.08658595
7.29894e-005 -0.08517423
7.45894e-005 -0.07999789
7.61894e-005 -0.07293925
7.77894e-005 -0.06046899
7.93894e-005 -0.04635172
8.09894e-005 -0.03035214
8.25894e-005 -0.01694073
8.41894e-005 -0.007293925
8.57894e-005 -0.002823455
8.73894e-005 -0.004235183
8.89894e-005 -0.008705653
9.05894e-005 -0.01341141
9.21894e-005 -0.01811717
9.37894e-005 -0.02446994
9.53894e-005 -0.03294031
9.69894e-005 -0.04235183
9.85894e-005 -0.05293978
0.0001001894 -0.06070428
0.0001017894 -0.06352774
0.0001033894 -0.06070428
0.0001049894 -0.0564691
0.0001065894 -0.05223392
0.0001081894 -0.05176334
0.0001097894 -0.05388093
0.0001113894 -0.05693968
0.0001129894 -0.06093957
0.0001145894 -0.06352774
0.0001161894 -0.06329245
0.0001177894 -0.0642336
0.0001193894 -0.06658648
0.0001209894 -0.07105695
0.0001225894 -0.07717444
0.0001241894 -0.08093904
0.0001257894 -0.07858616
0.0001273894 -0.07105695
0.0001289894 -0.05858669
0.0001305894 -0.04635172
0.0001321894 -0.03529319
0.0001337894 -0.02776397
0.0001353894 -0.02188178
0.0001369894 -0.01976419
0.0001385894 -0.01976419
0.0001401894 -0.02094062
0.0001417894 -0.02305822
0.0001433894 -0.02658753
0.0001449894 -0.03129329
0.0001465894 -0.03741078
0.0001481894 -0.04352826
0.0001497894 -0.04988104
0.0001513894 -0.05270449
0.0001529894 -0.05176334
0.0001545894 -0.04729287
0.0001561894 -0.0409401
0.0001577894 -0.03176387
0.0001593894 -0.02164649
0.0001609894 -0.01105853
0.0001625894 -0.002588167
0.0001641894 0.002352879
0.0001657894 0.003294031
0.0001673894 0.003764607
0.0001689894 0.001647015
0.0001705894 0
0.0001721894 -0.001647015
0.0001737894 -0.003999895
0.0001753894 -0.007999789
0.0001769894 -0.01435256
0.0001785894 -0.02470523
0.0001801894 -0.03364617
0.0001817894 -0.04141067
0.0001833894 -0.04635172
0.0001849894 -0.04941046
0.0001865894 -0.04823402
0.0001881894 -0.0468223
0.0001897894 -0.04588114
0.0001913894 -0.04964575
0.0001929894 -0.05482208
0.0001945894 -0.06305716
0.0001961894 -0.06870407
0.0001977894 -0.07152753
0.0001993894 -0.07058638
0.0002009894 -0.06870407
0.0002025894 -0.06776292
0.0002041894 -0.0682335
0.0002057894 -0.07035109
0.0002073894 -0.07293925
0.0002089894 -0.07176281
0.0002105894 -0.07082166
0.0002121894 -0.06799821
0.0002137894 -0.06729234
0.0002153894 -0.06776292
0.0002169894 -0.07082166
0.0002185894 -0.07505685
0.0002201894 -0.0797626
0.0002217894 -0.08329192
0.0002233894 -0.08470365
0.0002249894 -0.08258606
0.0002265894 -0.08046847
0.0002281894 -0.07835088
0.0002297894 -0.07670386
0.0002313894 -0.07623329
0.0002329894 -0.075998
0.0002345894 -0.07458627
0.0002361894 -0.07293925
0.0002377894 -0.07082166
0.0002393894 -0.06893936
0.0002409894 -0.06658648
0.0002425894 -0.06564533
0.0002441894 -0.06329245
0.0002457894 -0.05976313
0.0002473894 -0.05152805
0.0002489894 -0.04164596
0.0002505894 -0.02988157
0.0002521894 -0.02047005
0.0002537894 -0.0117644
0.0002553894 -0.005411622
0.0002569894 -0.001882303
0.0002585894 -0.001647015
0.0002601894 -0.002823455
0.0002617894 -0.00564691
0.0002633894 -0.009176229
0.0002649894 -0.01529371
0.0002665894 -0.02117591
0.0002681894 -0.02752869
0.0002697894 -0.0331756
0.0002713894 -0.03788135
0.0002729894 -0.04164596
0.0002745894 -0.0447047
0.0002761894 -0.04564586
0.0002777894 -0.04729287
0.0002793894 -0.0468223
0.0002809894 -0.04588114
0.0002825894 -0.04446942
0.0002841894 -0.04352826
0.0002857894 -0.04352826
0.0002873894 -0.04423413
0.0002889894 -0.04352826
0.0002905894 -0.04376355
0.0002921894 -0.0447047
0.0002937894 -0.0468223
0.0002953894 -0.0487046
0.0002969894 -0.05176334
0.0002985894 -0.05246921
0.0003001894 -0.05199863
0.0003017894 -0.04917517
0.0003033894 -0.04729287
0.0003049894 -0.04541057
0.0003065894 -0.04564586
0.0003081894 -0.04399884
0.0003097894 -0.04211654
0.0003113894 -0.0369402
0.0003129894 -0.03058743
0.0003145894 -0.02376408
0.0003161894 -0.01999947
0.0003177894 -0.01976419
0.0003193894 -0.02282293
0.0003209894 -0.02564638
0.0003225894 -0.02846984
0.0003241894 -0.03105801
0.0003257894 -0.03529319
0.0003273894 -0.03976366
0.0003289894 -0.04588114
0.0003305894 -0.04964575
0.0003321894 -0.05246921
0.0003337894 -0.05388093
0.0003353894 -0.05388093
0.0003369894 -0.05035161
0.0003385894 -0.04658701
0.0003401894 -0.03929308
0.0003417894 -0.03246973
0.0003433894 -0.02564638
0.0003449894 -0.0195289
0.0003465894 -0.01458785
0.0003481894 -0.01105853
0.0003497894 -0.00682335
0.0003513894 -0.002823455
0.0003529894 -0.001882303
0.0003545894 -0.003058743
0.0003561894 -0.007058638
0.0003577894 -0.01270555
0.0003593894 -0.01741131
0.0003609894 -0.02258764
0.0003625894 -0.0272934
0.0003641894 -0.0331756
0.0003657894 -0.03905779
0.0003673894 -0.04658701
0.0003689894 -0.05176334
0.0003705894 -0.05505737
0.0003721894 -0.05552795
0.0003737894 -0.05246921
0.0003753894 -0.04941046
0.0003769894 -0.04752816
0.0003785894 -0.04588114
0.0003801894 -0.04446942
0.0003817894 -0.03999895
0.0003833894 -0.03458732
0.0003849894 -0.02752869
0.0003865894 -0.0232935
0.0003881894 -0.02376408
0.0003897894 -0.02870513
0.0003913894 -0.03341088
0.0003929894 -0.03764607
0.0003945894 -0.03552848
0.0003961894 -0.03246973
0.0003977894 -0.02823455
0.0003993894 -0.02658753
0.0004009894 -0.02588167
0.0004025894 -0.02635225
0.0004041894 -0.02352879
0.0004057894 -0.01976419
0.0004073894 -0.01505843
0.0004089894 -0.01199968
0.0004105894 -0.01105853
0.0004121894 -0.01247026
0.0004137894 -0.0136467
0.0004153894 -0.01411728
0.0004169894 -0.01129382
0.0004185894 -0.007293925
0.0004201894 -0.003058743
0.0004217894 0.001411728
0.0004233894 0.003529319
0.0004249894 0.005411622
0.0004265894 0.007293925
0.0004281894 0.009411517
0.0004297894 0.01247026
0.0004313894 0.01388199
0.0004329894 0.01388199
0.0004345894 0.01082324
0.0004361894 0.008235077
0.0004377894 0.006117486
0.0004393894 0.003529319
0.0004409894 0.00117644
0.0004425894 -0.0004705758
0.0004441894 -0.002117591
0.0004457894 -0.004235183
0.0004473894 -0.005411622
0.0004489894 -0.007529213
0.0004505894 -0.01011738
0.0004521894 -0.01247026
0.0004537894 -0.01529371
0.0004553894 -0.01599958
0.0004569894 -0.01717602
0.0004585894 -0.01835246
0.0004601894 -0.02023476
0.0004617894 -0.02188178
0.0004633894 -0.02352879
0.0004649894 -0.02352879
0.0004665894 -0.02282293
0.0004681894 -0.0214112
0.0004697894 -0.02023476
0.0004713894 -0.01905832
0.0004729894 -0.01905832
0.0004745894 -0.01882303
0.0004761894 -0.01882303
0.0004777894 -0.01764659
0.0004793894 -0.01835246
0.0004809894 -0.02047005
0.0004825894 -0.02352879
0.0004841894 -0.02611696
0.0004857894 -0.02776397
0.0004873894 -0.02564638
0.0004889894 -0.02235235
0.0004905894 -0.01811717
0.0004921894 -0.01435256
0.0004937894 -0.01082324
0.0004953894 -0.006352774
0.0004969894 -0.001411728
0.0004985894 0.004941046
0.0005001894 0.01058796
0.0005017894 0.01458785
0.0005033894 0.015529
0.0005049894 0.0136467
0.0005065894 0.01082324
0.0005081894 0.008235077
0.0005097894 0.007058638
0.0005113894 0.00682335
0.0005129894 0.008470365
0.0005145894 0.007764501
0.0005161894 0.007999789
0.0005177894 0.008470365
0.0005193894 0.01058796
0.0005209894 0.0136467
0.0005225894 0.01647015
0.0005241894 0.01905832
0.0005257894 0.0214112
0.0005273894 0.02235235
0.0005289894 0.02211706
0.0005305894 0.0214112
0.0005321894 0.02188178
0.0005337894 0.02070534
0.0005353894 0.01882303
0.0005369894 0.01458785
0.0005385894 0.009411517
0.0005401894 0.004705758
0.0005417894 0.00117644
0.0005433894 -0.001647015
0.0005449894 -0.003764607
0.0005465894 -0.002823455
0.0005481894 -0.003999895
0.0005497894 -0.002823455
0.0005513894 -0.003294031
0.0005529894 -0.0007058638
0.0005545894 0.002823455
0.0005561894 0.007764501
0.0005577894 0.01435256
0.0005593894 0.02047005
0.0005609894 0.02446994
0.0005625894 0.02705811
0.0005641894 0.02846984
0.0005657894 0.0291757
0.0005673894 0.03011685
0.0005689894 0.03035214
0.0005705894 0.03035214
0.0005721894 0.02846984
0.0005737894 0.02635225
0.0005753894 0.02235235
0.0005769894 0.0195289
0.0005785894 0.01694073
0.0005801894 0.01623487
0.0005817894 0.01647015
0.0005833894 0.01670544
0.0005849894 0.01623487
0.0005865894 0.01647015
0.0005881894 0.01599958
0.0005897894 0.01576429
0.0005913894 0.01599958
0.0005929894 0.01647015
0.0005945894 0.015529
0.0005961894 0.01294084
0.0005977894 0.007764501
0.0005993894 0.00117644
0.0006009894 -0.003058743
0.0006025894 -0.006352774
0.0006041894 -0.007764501
0.0006057894 -0.008470365
0.0006073894 -0.009411517
0.0006089894 -0.009646805
0.0006105894 -0.01082324
0.0006121894 -0.009176229
0.0006137894 -0.007293925
0.0006153894 -0.003294031
0.0006169894 0.00117644
0.0006185894 0.005411622
0.0006201894 0.008940941
0.0006217894 0.01294084
0.0006233894 0.01670544
0.0006249894 0.02188178
0.0006265894 0.02682282
0.0006281894 0.03199916
0.0006297894 0.03741078
0.0006313894 0.0409401
0.0006329894 0.04235183
0.0006345894 0.04188125
0.0006361894 0.03999895
0.0006377894 0.03764607
0.0006393894 0.03388146
0.0006409894 0.03011685
0.0006425894 0.02517581
0.0006441894 0.0195289
0.0006457894 0.01435256
0.0006473894 0.01082324
0.0006489894 0.007058638
0.0006505894 0.006117486
0.0006521894 0.004705758
0.0006537894 0.004941046
0.0006553894 0.006588062
0.0006569894 0.009646805
0.0006585894 0.01294084
0.0006601894 0.01647015
0.0006617894 0.01788188
0.0006633894 0.01976419
0.0006649894 0.01999947
0.0006665894 0.01976419
0.0006681894 0.02188178
0.0006697894 0.02352879
0.0006713894 0.02517581
0.0006729894 0.02776397
0.0006745894 0.02964628
0.0006761894 0.02964628
0.0006777894 0.02964628
0.0006793894 0.03035214
0.0006809894 0.03011685
0.0006825894 0.03199916
0.0006841894 0.03364617
0.0006857894 0.03529319
0.0006873894 0.03529319
0.0006889894 0.03388146
0.0006905894 0.03082272
0.0006921894 0.02799926
0.0006937894 0.02564638
0.0006953894 0.02470523
0.0006969894 0.02423466
0.0006985894 0.02305822
0.0007001894 0.02117591
0.0007017894 0.01976419
0.0007033894 0.01741131
0.0007049894 0.01576429
0.0007065894 0.01388199
0.0007081894 0.01435256
0.0007097894 0.0136467
0.0007113894 0.01388199
0.0007129894 0.01247026
0.0007145894 0.01199968
0.0007161894 0.01152911
0.0007177894 0.0136467
0.0007193894 0.01599958
0.0007209894 0.01882303
0.0007225894 0.02235235
0.0007241894 0.0254111
0.0007257894 0.02799926
0.0007273894 0.03223444
0.0007289894 0.03482261
0.0007305894 0.03811664
0.0007321894 0.03952837
0.0007337894 0.03905779
0.0007353894 0.03858722
0.0007369894 0.03905779
0.0007385894 0.03999895
0.0007401894 0.04211654
0.0007417894 0.04376355
0.0007433894 0.04517528
0.0007449894 0.04635172
0.0007465894 0.04776345
0.0007481894 0.04941046
0.0007497894 0.0505869
0.0007513894 0.05152805
0.0007529894 0.05176334
0.0007545894 0.04964575
0.0007561894 0.04635172
0.0007577894 0.04305769
0.0007593894 0.03929308
0.0007609894 0.03670492
0.0007625894 0.03576376
0.0007641894 0.03576376
0.0007657894 0.0369402
0.0007673894 0.03835193
0.0007689894 0.03999895
0.0007705894 0.04235183
0.0007721894 0.04517528
0.0007737894 0.0468223
0.0007753894 0.04917517
0.0007769894 0.0505869
0.0007785894 0.05105748
0.0007801894 0.05082219
0.0007817894 0.05082219
0.0007833894 0.05011633
0.0007849894 0.05035161
0.0007865894 0.05082219
0.0007881894 0.0505869
0.0007897894 0.05152805
0.0007913894 0.05199863
0.0007929894 0.05199863
0.0007945894 0.05246921
0.0007961894 0.05246921
