LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:50:25 0                 
Time Ampl
-0.0005574062 -0.0009411517
-0.0005558062 -0.0002352879
-0.0005542062 -0.0007058638
-0.0005526062 -0.0004705758
-0.0005510062 -0.0007058638
-0.0005494062 -0.0002352879
-0.0005478062 -0.0002352879
-0.0005462062 -0.0007058638
-0.0005446062 -0.0002352879
-0.0005430062 -0.0002352879
-0.0005414062 -0.0002352879
-0.0005398062 -0.0004705758
-0.0005382062 -0.0007058638
-0.0005366062 -0.0007058638
-0.0005350062 -0.0002352879
-0.0005334062 -0.0002352879
-0.0005318062 -0.0004705758
-0.0005302062 0
-0.0005286062 -0.0004705758
-0.0005270062 -0.0004705758
-0.0005254062 -0.0004705758
-0.0005238062 -0.0004705758
-0.0005222062 0
-0.0005206062 -0.0002352879
-0.0005190062 -0.0009411517
-0.0005174062 -0.0004705758
-0.0005158062 -0.0009411517
-0.0005142062 -0.0002352879
-0.0005126062 -0.0002352879
-0.0005110062 -0.0007058638
-0.0005094062 -0.0004705758
-0.0005078062 -0.0002352879
-0.0005062062 -0.0004705758
-0.0005046062 -0.0004705758
-0.0005030062 -0.0007058638
-0.0005014062 -0.0004705758
-0.0004998062 -0.0002352879
-0.0004982062 -0.0002352879
-0.0004966062 -0.0009411517
-0.0004950062 -0.0009411517
-0.0004934062 -0.0007058638
-0.0004918062 -0.0007058638
-0.0004902062 -0.0004705758
-0.0004886062 -0.0009411517
-0.0004870062 -0.0004705758
-0.0004854062 -0.0004705758
-0.0004838062 -0.0007058638
-0.0004822062 0
-0.0004806062 -0.0004705758
-0.0004790062 -0.0009411517
-0.0004774062 -0.0009411517
-0.0004758062 -0.0007058638
-0.0004742062 -0.0007058638
-0.0004726062 0
-0.0004710062 -0.0007058638
-0.0004694062 -0.0002352879
-0.0004678062 -0.001411728
-0.0004662062 0
-0.0004646062 -0.0002352879
-0.0004630062 -0.0002352879
-0.0004614062 -0.0009411517
-0.0004598062 0
-0.0004582062 -0.0004705758
-0.0004566062 -0.0009411517
-0.0004550062 -0.0007058638
-0.0004534062 -0.0002352879
-0.0004518062 -0.0007058638
-0.0004502062 -0.0007058638
-0.0004486062 -0.0007058638
-0.0004470062 -0.0004705758
-0.0004454062 -0.0007058638
-0.0004438062 -0.0007058638
-0.0004422062 -0.0007058638
-0.0004406062 -0.0007058638
-0.0004390062 -0.0009411517
-0.0004374062 -0.0002352879
-0.0004358062 -0.00117644
-0.0004342062 -0.0007058638
-0.0004326062 -0.0004705758
-0.0004310062 0
-0.0004294062 -0.0007058638
-0.0004278062 -0.0004705758
-0.0004262062 -0.0004705758
-0.0004246062 -0.0004705758
-0.0004230062 -0.001411728
-0.0004214062 -0.0004705758
-0.0004198062 -0.0004705758
-0.0004182062 0
-0.0004166062 -0.0009411517
-0.0004150062 0
-0.0004134062 -0.0007058638
-0.0004118062 -0.0004705758
-0.0004102062 -0.0002352879
-0.0004086062 -0.0009411517
-0.0004070062 -0.0007058638
-0.0004054062 -0.0002352879
-0.0004038062 -0.0004705758
-0.0004022062 -0.00117644
-0.0004006062 -0.0009411517
-0.0003990062 -0.0004705758
-0.0003974062 -0.0009411517
-0.0003958062 -0.0009411517
-0.0003942062 -0.0007058638
-0.0003926062 -0.0004705758
-0.0003910062 -0.00117644
-0.0003894062 -0.0007058638
-0.0003878062 -0.0004705758
-0.0003862062 0
-0.0003846062 -0.0007058638
-0.0003830062 -0.0007058638
-0.0003814062 -0.0004705758
-0.0003798062 -0.0007058638
-0.0003782062 -0.0007058638
-0.0003766062 -0.0002352879
-0.0003750062 -0.0007058638
-0.0003734062 0
-0.0003718062 -0.0004705758
-0.0003702062 0
-0.0003686062 -0.0007058638
-0.0003670062 -0.0004705758
-0.0003654062 -0.0007058638
-0.0003638062 -0.0007058638
-0.0003622062 -0.001411728
-0.0003606062 -0.0002352879
-0.0003590062 -0.0004705758
-0.0003574062 -0.0009411517
-0.0003558062 -0.0004705758
-0.0003542062 -0.0007058638
-0.0003526062 -0.0009411517
-0.0003510062 0
-0.0003494062 -0.0007058638
-0.0003478062 -0.0007058638
-0.0003462062 -0.0009411517
-0.0003446062 -0.0004705758
-0.0003430062 -0.0007058638
-0.0003414062 -0.0002352879
-0.0003398062 -0.0007058638
-0.0003382062 -0.0004705758
-0.0003366062 -0.0007058638
-0.0003350062 -0.0009411517
-0.0003334062 -0.0009411517
-0.0003318062 -0.0002352879
-0.0003302062 -0.001411728
-0.0003286062 -0.0002352879
-0.0003270062 -0.0009411517
-0.0003254062 -0.0004705758
-0.0003238062 -0.0002352879
-0.0003222062 -0.0007058638
-0.0003206062 -0.0009411517
-0.0003190062 -0.0007058638
-0.0003174062 -0.00117644
-0.0003158062 -0.0002352879
-0.0003142062 -0.0007058638
-0.0003126062 -0.0009411517
-0.0003110062 -0.0007058638
-0.0003094062 -0.0004705758
-0.0003078062 -0.0007058638
-0.0003062062 0
-0.0003046062 -0.0009411517
-0.0003030062 0.0004705758
-0.0003014062 -0.0009411517
-0.0002998062 -0.0004705758
-0.0002982062 -0.00117644
-0.0002966062 -0.0004705758
-0.0002950062 -0.001411728
-0.0002934062 -0.0007058638
-0.0002918062 -0.0004705758
-0.0002902062 0
-0.0002886062 0
-0.0002870062 -0.0002352879
-0.0002854062 -0.0007058638
-0.0002838062 -0.0007058638
-0.0002822062 -0.00117644
-0.0002806062 -0.0004705758
-0.0002790062 -0.0009411517
-0.0002774062 -0.0004705758
-0.0002758062 -0.00117644
-0.0002742062 -0.0007058638
-0.0002726062 -0.0004705758
-0.0002710062 -0.0002352879
-0.0002694062 -0.0007058638
-0.0002678062 -0.0007058638
-0.0002662062 -0.0007058638
-0.0002646062 0
-0.0002630062 -0.0004705758
-0.0002614062 -0.0007058638
-0.0002598062 -0.0002352879
-0.0002582062 -0.0004705758
-0.0002566062 -0.0007058638
-0.0002550062 -0.0007058638
-0.0002534062 -0.0007058638
-0.0002518062 -0.0004705758
-0.0002502062 -0.00117644
-0.0002486062 -0.0004705758
-0.0002470062 -0.0004705758
-0.0002454062 -0.0004705758
-0.0002438062 -0.0007058638
-0.0002422062 -0.0002352879
-0.0002406062 0
-0.0002390062 -0.0004705758
-0.0002374062 -0.0009411517
-0.0002358062 -0.0004705758
-0.0002342062 -0.0007058638
-0.0002326062 -0.0004705758
-0.0002310062 -0.0009411517
-0.0002294062 -0.0002352879
-0.0002278062 -0.0004705758
-0.0002262062 -0.0007058638
-0.0002246062 -0.0002352879
-0.0002230062 -0.0004705758
-0.0002214062 -0.0007058638
-0.0002198062 -0.0004705758
-0.0002182062 -0.0007058638
-0.0002166062 -0.0004705758
-0.0002150062 -0.0009411517
-0.0002134062 -0.0002352879
-0.0002118062 -0.0002352879
-0.0002102062 -0.0004705758
-0.0002086062 -0.0007058638
-0.0002070062 -0.0007058638
-0.0002054062 -0.00117644
-0.0002038062 -0.0002352879
-0.0002022062 -0.00117644
-0.0002006062 -0.0007058638
-0.0001990062 -0.0007058638
-0.0001974062 -0.0004705758
-0.0001958062 -0.00117644
-0.0001942062 -0.0007058638
-0.0001926062 -0.0007058638
-0.0001910062 -0.0004705758
-0.0001894062 -0.0007058638
-0.0001878062 -0.0009411517
-0.0001862062 -0.0009411517
-0.0001846062 -0.0004705758
-0.0001830062 -0.001411728
-0.0001814062 -0.0004705758
-0.0001798062 -0.00117644
-0.0001782062 -0.0007058638
-0.0001766062 -0.0009411517
-0.0001750062 -0.0007058638
-0.0001734062 -0.0007058638
-0.0001718062 -0.0007058638
-0.0001702062 -0.00117644
-0.0001686062 -0.0004705758
-0.0001670062 -0.0009411517
-0.0001654062 -0.0004705758
-0.0001638062 -0.0004705758
-0.0001622062 -0.00117644
-0.0001606062 -0.0009411517
-0.0001590062 -0.0004705758
-0.0001574062 -0.0009411517
-0.0001558062 -0.0004705758
-0.0001542062 -0.00117644
-0.0001526062 -0.0004705758
-0.0001510062 -0.0004705758
-0.0001494062 -0.001411728
-0.0001478062 -0.0004705758
-0.0001462062 -0.0002352879
-0.0001446062 -0.0009411517
-0.0001430062 -0.0004705758
-0.0001414062 -0.0009411517
-0.0001398062 -0.0009411517
-0.0001382062 -0.0009411517
-0.0001366062 -0.0007058638
-0.0001350062 -0.001411728
-0.0001334062 -0.0002352879
-0.0001318062 -0.001411728
-0.0001302062 -0.0007058638
-0.0001286062 -0.001411728
-0.0001270062 -0.0002352879
-0.0001254062 -0.0004705758
-0.0001238062 -0.0004705758
-0.0001222062 -0.0007058638
-0.0001206062 -0.0007058638
-0.0001190062 -0.001411728
-0.0001174062 -0.0007058638
-0.0001158062 -0.0004705758
-0.0001142062 -0.0009411517
-0.0001126062 -0.00117644
-0.0001110062 -0.0004705758
-0.0001094062 -0.0004705758
-0.0001078062 -0.0007058638
-0.0001062062 -0.001411728
-0.0001046062 -0.0009411517
-0.0001030062 -0.0004705758
-0.0001014062 -0.0002352879
-9.98062e-005 -0.00117644
-9.82062e-005 -0.0007058638
-9.66062e-005 -0.00117644
-9.50062e-005 -0.0002352879
-9.34062e-005 -0.0009411517
-9.18062e-005 -0.0002352879
-9.02062e-005 -0.00117644
-8.86062e-005 -0.00117644
-8.70062e-005 -0.0007058638
-8.54062e-005 -0.0009411517
-8.38062e-005 -0.0007058638
-8.22062e-005 -0.0004705758
-8.06062e-005 -0.001411728
-7.90062e-005 -0.0009411517
-7.74062e-005 -0.0007058638
-7.58062e-005 -0.0004705758
-7.42062e-005 -0.0009411517
-7.26062e-005 -0.0004705758
-7.10062e-005 -0.0009411517
-6.94062e-005 -0.0009411517
-6.78062e-005 -0.0009411517
-6.62062e-005 -0.00117644
-6.46062e-005 -0.0004705758
-6.30062e-005 -0.0004705758
-6.14062e-005 -0.00117644
-5.98062e-005 -0.00117644
-5.82062e-005 -0.0009411517
-5.66062e-005 -0.0004705758
-5.50062e-005 -0.0007058638
-5.34062e-005 -0.0002352879
-5.18062e-005 -0.00117644
-5.02062e-005 -0.001411728
-4.86062e-005 -0.001647015
-4.70062e-005 -0.0004705758
-4.54062e-005 -0.00117644
-4.38062e-005 -0.001647015
-4.22062e-005 -0.002823455
-4.06062e-005 -0.003999895
-3.90062e-005 -0.005411622
-3.74062e-005 -0.006588062
-3.58062e-005 -0.009411517
-3.42062e-005 -0.0136467
-3.26062e-005 -0.02188178
-3.10062e-005 -0.03341088
-2.94062e-005 -0.04823402
-2.78062e-005 -0.06446889
-2.62062e-005 -0.08235077
-2.46062e-005 -0.0992915
-2.30062e-005 -0.1169381
-2.14062e-005 -0.1350553
-1.98062e-005 -0.1538783
-1.82062e-005 -0.1717602
-1.66062e-005 -0.1889362
-1.50062e-005 -0.2030535
-1.34062e-005 -0.2127003
-1.18062e-005 -0.2185825
-1.02062e-005 -0.2207001
-8.6062e-006 -0.2181119
-7.0062e-006 -0.2061122
-5.4062e-006 -0.1790541
-3.8062e-006 -0.1322318
-2.2062e-006 -0.07388041
-6.062e-007 -0.01835246
9.938e-007 0.0254111
2.5938e-006 0.04893989
4.1938e-006 0.05552795
5.7938e-006 0.05293978
7.3938e-006 0.05199863
8.9938e-006 0.05599852
1.05938e-005 0.06258659
1.21938e-005 0.0661159
1.37938e-005 0.06258659
1.53938e-005 0.0505869
1.69938e-005 0.03058743
1.85938e-005 0.007293925
2.01938e-005 -0.015529
2.17938e-005 -0.03646963
2.33938e-005 -0.05293978
2.49938e-005 -0.06023371
2.65938e-005 -0.05741025
2.81938e-005 -0.04517528
2.97938e-005 -0.02799926
3.13938e-005 -0.01105853
3.29938e-005 0.002823455
3.45938e-005 0.01011738
3.61938e-005 0.0136467
3.77938e-005 0.01388199
3.93938e-005 0.01411728
4.09938e-005 0.01694073
4.25938e-005 0.0214112
4.41938e-005 0.02564638
4.57938e-005 0.0291757
4.73938e-005 0.02964628
4.89938e-005 0.02941099
5.05938e-005 0.02588167
5.21938e-005 0.02023476
5.37938e-005 0.01294084
5.53938e-005 0.004235183
5.69938e-005 -0.006117486
5.85938e-005 -0.01623487
6.01938e-005 -0.02588167
6.17938e-005 -0.03341088
6.33938e-005 -0.04070481
6.49938e-005 -0.04799874
6.65938e-005 -0.0545868
6.81938e-005 -0.05670439
6.97938e-005 -0.05717496
7.13938e-005 -0.05552795
7.29938e-005 -0.05246921
7.45938e-005 -0.05082219
7.61938e-005 -0.05223392
7.77938e-005 -0.05388093
7.93938e-005 -0.05435151
8.09938e-005 -0.05246921
8.25938e-005 -0.04964575
8.41938e-005 -0.04705758
8.57938e-005 -0.0447047
8.73938e-005 -0.04258711
8.89938e-005 -0.04141067
9.05938e-005 -0.03952837
9.21938e-005 -0.03458732
9.37938e-005 -0.02870513
9.53938e-005 -0.0232935
9.69938e-005 -0.01788188
9.85938e-005 -0.0136467
0.0001001938 -0.009646805
0.0001017938 -0.005411622
0.0001033938 -0.001647015
0.0001049938 0.002117591
0.0001065938 0.002117591
0.0001081938 -0.001647015
0.0001097938 -0.007058638
0.0001113938 -0.01411728
0.0001129938 -0.01999947
0.0001145938 -0.02423466
0.0001161938 -0.02705811
0.0001177938 -0.0291757
0.0001193938 -0.02941099
0.0001209938 -0.0291757
0.0001225938 -0.0272934
0.0001241938 -0.02470523
0.0001257938 -0.02047005
0.0001273938 -0.01741131
0.0001289938 -0.01458785
0.0001305938 -0.01223497
0.0001321938 -0.01035267
0.0001337938 -0.008470365
0.0001353938 -0.007058638
0.0001369938 -0.004941046
0.0001385938 -0.004941046
0.0001401938 -0.004705758
0.0001417938 -0.006117486
0.0001433938 -0.008470365
0.0001449938 -0.01105853
0.0001465938 -0.01411728
0.0001481938 -0.01482314
0.0001497938 -0.01647015
0.0001513938 -0.01599958
0.0001529938 -0.01647015
0.0001545938 -0.01717602
0.0001561938 -0.01788188
0.0001577938 -0.0195289
0.0001593938 -0.02117591
0.0001609938 -0.02305822
0.0001625938 -0.02423466
0.0001641938 -0.02446994
0.0001657938 -0.02399937
0.0001673938 -0.02235235
0.0001689938 -0.01905832
0.0001705938 -0.01505843
0.0001721938 -0.01011738
0.0001737938 -0.00682335
0.0001753938 -0.002588167
0.0001769938 0.0009411517
0.0001785938 0.00447047
0.0001801938 0.006117486
0.0001817938 0.004705758
0.0001833938 0.00117644
0.0001849938 -0.003764607
0.0001865938 -0.007999789
0.0001881938 -0.01152911
0.0001897938 -0.0136467
0.0001913938 -0.01623487
0.0001929938 -0.01811717
0.0001945938 -0.02047005
0.0001961938 -0.02070534
0.0001977938 -0.02023476
0.0001993938 -0.01929361
0.0002009938 -0.01905832
0.0002025938 -0.02023476
0.0002041938 -0.02282293
0.0002057938 -0.02423466
0.0002073938 -0.02494052
0.0002089938 -0.02376408
0.0002105938 -0.02258764
0.0002121938 -0.02211706
0.0002137938 -0.02188178
0.0002153938 -0.02235235
0.0002169938 -0.02352879
0.0002185938 -0.02235235
0.0002201938 -0.02188178
0.0002217938 -0.01999947
0.0002233938 -0.01764659
0.0002249938 -0.01529371
0.0002265938 -0.01341141
0.0002281938 -0.01058796
0.0002297938 -0.01058796
0.0002313938 -0.01199968
0.0002329938 -0.01670544
0.0002345938 -0.0214112
0.0002361938 -0.02635225
0.0002377938 -0.0291757
0.0002393938 -0.03129329
0.0002409938 -0.03058743
0.0002425938 -0.03035214
0.0002441938 -0.02870513
0.0002457938 -0.0272934
0.0002473938 -0.02423466
0.0002489938 -0.02117591
0.0002505938 -0.01764659
0.0002521938 -0.01599958
0.0002537938 -0.015529
0.0002553938 -0.01788188
0.0002569938 -0.02117591
0.0002585938 -0.02376408
0.0002601938 -0.02517581
0.0002617938 -0.02494052
0.0002633938 -0.0232935
0.0002649938 -0.02164649
0.0002665938 -0.01811717
0.0002681938 -0.01411728
0.0002697938 -0.009646805
0.0002713938 -0.005411622
0.0002729938 -0.001411728
0.0002745938 0.0004705758
0.0002761938 0.002117591
0.0002777938 0.001882303
0.0002793938 0.001882303
0.0002809938 0.0002352879
0.0002825938 -0.00117644
0.0002841938 -0.003999895
0.0002857938 -0.006117486
0.0002873938 -0.008470365
0.0002889938 -0.01152911
0.0002905938 -0.01341141
0.0002921938 -0.01458785
0.0002937938 -0.01694073
0.0002953938 -0.01905832
0.0002969938 -0.02258764
0.0002985938 -0.02517581
0.0003001938 -0.02635225
0.0003017938 -0.02658753
0.0003033938 -0.02564638
0.0003049938 -0.02282293
0.0003065938 -0.0195289
0.0003081938 -0.01623487
0.0003097938 -0.01247026
0.0003113938 -0.008940941
0.0003129938 -0.006117486
0.0003145938 -0.00447047
0.0003161938 -0.003294031
0.0003177938 -0.003294031
0.0003193938 -0.003529319
0.0003209938 -0.003294031
0.0003225938 -0.003529319
0.0003241938 -0.003999895
0.0003257938 -0.004941046
0.0003273938 -0.00682335
0.0003289938 -0.008940941
0.0003305938 -0.009646805
0.0003321938 -0.009646805
0.0003337938 -0.009176229
0.0003353938 -0.008470365
0.0003369938 -0.007999789
0.0003385938 -0.008235077
0.0003401938 -0.008705653
0.0003417938 -0.007058638
0.0003433938 -0.004235183
0.0003449938 -0.003058743
0.0003465938 -0.0007058638
0.0003481938 0.0002352879
0.0003497938 0.0004705758
0.0003513938 -0.0004705758
0.0003529938 0.0002352879
0.0003545938 0.0002352879
0.0003561938 0.001411728
0.0003577938 0.0009411517
0.0003593938 0.0002352879
0.0003609938 0.0002352879
0.0003625938 0.0002352879
0.0003641938 0.0007058638
0.0003657938 0.001882303
0.0003673938 0.003764607
0.0003689938 0.00564691
0.0003705938 0.007764501
0.0003721938 0.01011738
0.0003737938 0.01129382
0.0003753938 0.01317612
0.0003769938 0.01341141
0.0003785938 0.01270555
0.0003801938 0.01082324
0.0003817938 0.009176229
0.0003833938 0.007058638
0.0003849938 0.004941046
0.0003865938 0.003529319
0.0003881938 0.001411728
0.0003897938 -0.0009411517
0.0003913938 -0.003058743
0.0003929938 -0.006352774
0.0003945938 -0.009176229
0.0003961938 -0.01247026
0.0003977938 -0.01458785
0.0003993938 -0.01670544
0.0004009938 -0.01811717
0.0004025938 -0.01999947
0.0004041938 -0.02070534
0.0004057938 -0.02211706
0.0004073938 -0.02117591
0.0004089938 -0.02070534
0.0004105938 -0.01929361
0.0004121938 -0.01811717
0.0004137938 -0.01647015
0.0004153938 -0.015529
0.0004169938 -0.01458785
0.0004185938 -0.01411728
0.0004201938 -0.01388199
0.0004217938 -0.01388199
0.0004233938 -0.0136467
0.0004249938 -0.0136467
0.0004265938 -0.01223497
0.0004281938 -0.009176229
0.0004297938 -0.007058638
0.0004313938 -0.004705758
0.0004329938 -0.003529319
0.0004345938 -0.003058743
0.0004361938 -0.003529319
0.0004377938 -0.00447047
0.0004393938 -0.005176334
0.0004409938 -0.005882198
0.0004425938 -0.00682335
0.0004441938 -0.005176334
0.0004457938 -0.003764607
0.0004473938 -0.002588167
0.0004489938 -0.001882303
0.0004505938 -0.0004705758
0.0004521938 0.00117644
0.0004537938 0.002588167
0.0004553938 0.003764607
0.0004569938 0.006117486
0.0004585938 0.007529213
0.0004601938 0.009176229
0.0004617938 0.01058796
0.0004633938 0.01199968
0.0004649938 0.01411728
0.0004665938 0.01482314
0.0004681938 0.01576429
0.0004697938 0.01623487
0.0004713938 0.01599958
0.0004729938 0.01458785
0.0004745938 0.0136467
0.0004761938 0.01199968
0.0004777938 0.01152911
0.0004793938 0.01082324
0.0004809938 0.01082324
0.0004825938 0.01058796
0.0004841938 0.01058796
0.0004857938 0.01035267
0.0004873938 0.01035267
0.0004889938 0.01129382
0.0004905938 0.01105853
0.0004921938 0.01082324
0.0004937938 0.01058796
0.0004953938 0.009176229
0.0004969938 0.007764501
0.0004985938 0.00564691
0.0005001938 0.004941046
0.0005017938 0.004235183
0.0005033938 0.002588167
0.0005049938 0.0007058638
0.0005065938 -0.00117644
0.0005081938 -0.002823455
0.0005097938 -0.003999895
0.0005113938 -0.004941046
0.0005129938 -0.004705758
0.0005145938 -0.004235183
0.0005161938 -0.003529319
0.0005177938 -0.001647015
0.0005193938 0.0009411517
0.0005209938 0.004941046
0.0005225938 0.008235077
0.0005241938 0.0117644
0.0005257938 0.01482314
0.0005273938 0.01623487
0.0005289938 0.01694073
0.0005305938 0.01623487
0.0005321938 0.015529
0.0005337938 0.01435256
0.0005353938 0.01294084
0.0005369938 0.01082324
0.0005385938 0.01011738
0.0005401938 0.009176229
0.0005417938 0.008235077
0.0005433938 0.008940941
0.0005449938 0.01035267
0.0005465938 0.01129382
0.0005481938 0.01152911
0.0005497938 0.01199968
0.0005513938 0.01317612
0.0005529938 0.0136467
0.0005545938 0.01505843
0.0005561938 0.01694073
0.0005577938 0.01694073
0.0005593938 0.01741131
0.0005609938 0.01811717
0.0005625938 0.01764659
0.0005641938 0.01741131
0.0005657938 0.01670544
0.0005673938 0.01623487
0.0005689938 0.01411728
0.0005705938 0.01388199
0.0005721938 0.01294084
0.0005737938 0.01223497
0.0005753938 0.01199968
0.0005769938 0.01294084
0.0005785938 0.0136467
0.0005801938 0.01482314
0.0005817938 0.01599958
0.0005833938 0.01670544
0.0005849938 0.01717602
0.0005865938 0.01647015
0.0005881938 0.015529
0.0005897938 0.01458785
0.0005913938 0.0136467
0.0005929938 0.01247026
0.0005945938 0.01105853
0.0005961938 0.009411517
0.0005977938 0.00682335
0.0005993938 0.004941046
0.0006009938 0.001411728
0.0006025938 0
0.0006041938 -0.00117644
0.0006057938 -0.002117591
0.0006073938 -0.002117591
0.0006089938 -0.001647015
0.0006105938 -0.0004705758
0.0006121938 0.002588167
0.0006137938 0.005411622
0.0006153938 0.009176229
0.0006169938 0.01223497
0.0006185938 0.01482314
0.0006201938 0.01529371
0.0006217938 0.01670544
0.0006233938 0.01764659
0.0006249938 0.01882303
0.0006265938 0.02047005
0.0006281938 0.0214112
0.0006297938 0.02117591
0.0006313938 0.02094062
0.0006329938 0.02047005
0.0006345938 0.01999947
0.0006361938 0.01811717
0.0006377938 0.01670544
0.0006393938 0.01482314
0.0006409938 0.0136467
0.0006425938 0.01199968
0.0006441938 0.01129382
0.0006457938 0.009411517
0.0006473938 0.008470365
0.0006489938 0.006117486
0.0006505938 0.004941046
0.0006521938 0.003058743
0.0006537938 0.001647015
0.0006553938 -0.001411728
0.0006569938 -0.003764607
0.0006585938 -0.00564691
0.0006601938 -0.007764501
0.0006617938 -0.008940941
0.0006633938 -0.009176229
0.0006649938 -0.008235077
0.0006665938 -0.007293925
0.0006681938 -0.008235077
0.0006697938 -0.007999789
0.0006713938 -0.007293925
0.0006729938 -0.00682335
0.0006745938 -0.005176334
0.0006761938 -0.003764607
0.0006777938 -0.001647015
0.0006793938 0
0.0006809938 0.002117591
0.0006825938 0.003058743
0.0006841938 0.004941046
0.0006857938 0.006588062
0.0006873938 0.008705653
0.0006889938 0.01082324
0.0006905938 0.01082324
0.0006921938 0.01199968
0.0006937938 0.0117644
0.0006953938 0.01317612
0.0006969938 0.01388199
0.0006985938 0.01529371
0.0007001938 0.01529371
0.0007017938 0.01647015
0.0007033938 0.01599958
