LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:09:20 0                 
Time Ampl
-0.0005363442 0
-0.0005347442 0.0004705758
-0.0005331442 -0.0002352879
-0.0005315442 0.0005882198
-0.0005299442 0.0002352879
-0.0005283442 0.0002352879
-0.0005267442 0
-0.0005251442 0.000117644
-0.0005235442 0.0002352879
-0.0005219442 0.000117644
-0.0005203442 0
-0.0005187442 0.000117644
-0.0005171442 0.000117644
-0.0005155442 0.0003529319
-0.0005139442 0.0002352879
-0.0005123442 0.0002352879
-0.0005107442 0
-0.0005091442 0.000117644
-0.0005075442 0.0003529319
-0.0005059442 0.0002352879
-0.0005043442 0.0003529319
-0.0005027442 0.0005882198
-0.0005011442 0
-0.0004995442 0.0004705758
-0.0004979442 0.0002352879
-0.0004963442 0.000117644
-0.0004947442 0.0003529319
-0.0004931442 0.0003529319
-0.0004915442 0.0002352879
-0.0004899442 -0.000117644
-0.0004883442 0.000117644
-0.0004867442 0.000117644
-0.0004851442 0.0003529319
-0.0004835442 0.000117644
-0.0004819442 0.0002352879
-0.0004803442 0.0004705758
-0.0004787442 0.0004705758
-0.0004771442 0.0004705758
-0.0004755442 0
-0.0004739442 0.0003529319
-0.0004723442 0.000117644
-0.0004707442 0.0003529319
-0.0004691442 -0.000117644
-0.0004675442 0.0002352879
-0.0004659442 0.000117644
-0.0004643442 0.0004705758
-0.0004627442 0
-0.0004611442 0.000117644
-0.0004595442 0.0002352879
-0.0004579442 0.0002352879
-0.0004563442 0.0003529319
-0.0004547442 0.0002352879
-0.0004531442 0.0003529319
-0.0004515442 0.0002352879
-0.0004499442 -0.0002352879
-0.0004483442 0.0003529319
-0.0004467442 0.000117644
-0.0004451442 0.0003529319
-0.0004435442 -0.000117644
-0.0004419442 0.0002352879
-0.0004403442 0.0004705758
-0.0004387442 0
-0.0004371442 0.000117644
-0.0004355442 0.0002352879
-0.0004339442 0.000117644
-0.0004323442 0.000117644
-0.0004307442 0.000117644
-0.0004291442 0.0004705758
-0.0004275442 0.000117644
-0.0004259442 0.000117644
-0.0004243442 0.000117644
-0.0004227442 0.0003529319
-0.0004211442 0.000117644
-0.0004195442 0.000117644
-0.0004179442 0.0002352879
-0.0004163442 0.0002352879
-0.0004147442 0.000117644
-0.0004131442 0.0002352879
-0.0004115442 0
-0.0004099442 0
-0.0004083442 0
-0.0004067442 0.0002352879
-0.0004051442 0
-0.0004035442 0.0002352879
-0.0004019442 -0.000117644
-0.0004003442 0.000117644
-0.0003987442 0.0002352879
-0.0003971442 0.0002352879
-0.0003955442 0.0002352879
-0.0003939442 0.000117644
-0.0003923442 0.0003529319
-0.0003907442 0.0002352879
-0.0003891442 0.000117644
-0.0003875442 0.000117644
-0.0003859442 0.0002352879
-0.0003843442 0.000117644
-0.0003827442 0
-0.0003811442 0.0002352879
-0.0003795442 0.0003529319
-0.0003779442 0.000117644
-0.0003763442 0.0002352879
-0.0003747442 0
-0.0003731442 0.0002352879
-0.0003715442 0.0002352879
-0.0003699442 0
-0.0003683442 0.000117644
-0.0003667442 0.0002352879
-0.0003651442 0.0004705758
-0.0003635442 0
-0.0003619442 0.0003529319
-0.0003603442 0.0002352879
-0.0003587442 0.0002352879
-0.0003571442 0.000117644
-0.0003555442 0.0003529319
-0.0003539442 0.000117644
-0.0003523442 0.0002352879
-0.0003507442 0.000117644
-0.0003491442 0.0003529319
-0.0003475442 0.000117644
-0.0003459442 0
-0.0003443442 0.000117644
-0.0003427442 0.0002352879
-0.0003411442 0.000117644
-0.0003395442 0.0003529319
-0.0003379442 0.0002352879
-0.0003363442 0.0005882198
-0.0003347442 0.000117644
-0.0003331442 0.0004705758
-0.0003315442 0
-0.0003299442 0.0002352879
-0.0003283442 0.000117644
-0.0003267442 0.0003529319
-0.0003251442 0.0002352879
-0.0003235442 0.0004705758
-0.0003219442 0.0002352879
-0.0003203442 0.000117644
-0.0003187442 0
-0.0003171442 0.000117644
-0.0003155442 0.000117644
-0.0003139442 0.000117644
-0.0003123442 0.000117644
-0.0003107442 0.0002352879
-0.0003091442 0.000117644
-0.0003075442 0.0005882198
-0.0003059442 0.000117644
-0.0003043442 0.0005882198
-0.0003027442 0.0004705758
-0.0003011442 0.0003529319
-0.0002995442 0.0003529319
-0.0002979442 0.0003529319
-0.0002963442 0.000117644
-0.0002947442 0.000117644
-0.0002931442 0.0003529319
-0.0002915442 0.000117644
-0.0002899442 0.0003529319
-0.0002883442 0.0003529319
-0.0002867442 0.000117644
-0.0002851442 0.0004705758
-0.0002835442 0.000117644
-0.0002819442 0.0003529319
-0.0002803442 0.0002352879
-0.0002787442 0.0002352879
-0.0002771442 0.0002352879
-0.0002755442 0.0003529319
-0.0002739442 0.0002352879
-0.0002723442 0.000117644
-0.0002707442 0.000117644
-0.0002691442 0.000117644
-0.0002675442 0.0002352879
-0.0002659442 0.0002352879
-0.0002643442 0.0002352879
-0.0002627442 0.0002352879
-0.0002611442 0.0004705758
-0.0002595442 0.0002352879
-0.0002579442 0.0002352879
-0.0002563442 0.0004705758
-0.0002547442 0.0003529319
-0.0002531442 0
-0.0002515442 0.000117644
-0.0002499442 0.0003529319
-0.0002483442 0.000117644
-0.0002467442 0.0003529319
-0.0002451442 0.0004705758
-0.0002435442 0.0003529319
-0.0002419442 0.0002352879
-0.0002403442 -0.000117644
-0.0002387442 0.000117644
-0.0002371442 0.0003529319
-0.0002355442 0.0002352879
-0.0002339442 0.0004705758
-0.0002323442 0.0003529319
-0.0002307442 0.0003529319
-0.0002291442 0.0002352879
-0.0002275442 0.0002352879
-0.0002259442 0.000117644
-0.0002243442 0.0003529319
-0.0002227442 0.000117644
-0.0002211442 0.000117644
-0.0002195442 0.0003529319
-0.0002179442 0.0004705758
-0.0002163442 0
-0.0002147442 0.0002352879
-0.0002131442 -0.000117644
-0.0002115442 0.000117644
-0.0002099442 0.000117644
-0.0002083442 0.0003529319
-0.0002067442 0.0002352879
-0.0002051442 0
-0.0002035442 0.000117644
-0.0002019442 0.0002352879
-0.0002003442 0.0002352879
-0.0001987442 0.000117644
-0.0001971442 0.0003529319
-0.0001955442 0.000117644
-0.0001939442 0.000117644
-0.0001923442 0.0002352879
-0.0001907442 0.0002352879
-0.0001891442 0.000117644
-0.0001875442 0.000117644
-0.0001859442 0.0004705758
-0.0001843442 0.000117644
-0.0001827442 0.000117644
-0.0001811442 0.0004705758
-0.0001795442 0.0004705758
-0.0001779442 0.0002352879
-0.0001763442 0.000117644
-0.0001747442 0
-0.0001731442 0.0003529319
-0.0001715442 0.000117644
-0.0001699442 0.0004705758
-0.0001683442 0.0002352879
-0.0001667442 0.000117644
-0.0001651442 0.0003529319
-0.0001635442 0.0004705758
-0.0001619442 0.0003529319
-0.0001603442 0.0003529319
-0.0001587442 0.0003529319
-0.0001571442 0.0003529319
-0.0001555442 0.0005882198
-0.0001539442 0.0004705758
-0.0001523442 0.0002352879
-0.0001507442 0.0007058638
-0.0001491442 0.0002352879
-0.0001475442 0
-0.0001459442 0.0002352879
-0.0001443442 0.000117644
-0.0001427442 0.0003529319
-0.0001411442 0.0002352879
-0.0001395442 0.000117644
-0.0001379442 0.000117644
-0.0001363442 0.0004705758
-0.0001347442 0
-0.0001331442 0.000117644
-0.0001315442 0.000117644
-0.0001299442 0.0002352879
-0.0001283442 0.0002352879
-0.0001267442 0.0002352879
-0.0001251442 0.0002352879
-0.0001235442 0.0003529319
-0.0001219442 0.0003529319
-0.0001203442 0.0003529319
-0.0001187442 0.0004705758
-0.0001171442 0.000117644
-0.0001155442 0.0002352879
-0.0001139442 0.0003529319
-0.0001123442 0.0003529319
-0.0001107442 0
-0.0001091442 0.0003529319
-0.0001075442 -0.000117644
-0.0001059442 0.0002352879
-0.0001043442 0.0003529319
-0.0001027442 0.0002352879
-0.0001011442 0.0002352879
-9.95442e-005 0.000117644
-9.79442e-005 0.000117644
-9.63442e-005 0.0004705758
-9.47442e-005 0.0003529319
-9.31442e-005 0.000117644
-9.15442e-005 0.0003529319
-8.99442e-005 0.0002352879
-8.83442e-005 0.0003529319
-8.67442e-005 0.0003529319
-8.51442e-005 0
-8.35442e-005 0.0003529319
-8.19442e-005 -0.000117644
-8.03442e-005 0.0003529319
-7.87442e-005 0.000117644
-7.71442e-005 0.000117644
-7.55442e-005 0.000117644
-7.39442e-005 0.0005882198
-7.23442e-005 0
-7.07442e-005 0.0003529319
-6.91442e-005 0.0004705758
-6.75442e-005 0.000117644
-6.59442e-005 0.0002352879
-6.43442e-005 0.0002352879
-6.27442e-005 0.0005882198
-6.11442e-005 0.0004705758
-5.95442e-005 0.0007058638
-5.79442e-005 0.0009411517
-5.63442e-005 0.001647015
-5.47442e-005 -0.0005882198
-5.31442e-005 -0.005764554
-5.15442e-005 -0.008940941
-4.99442e-005 -0.01035267
-4.83442e-005 -0.01047031
-4.67442e-005 -0.01082324
-4.51442e-005 -0.01247026
-4.35442e-005 -0.01623487
-4.19442e-005 -0.02164649
-4.03442e-005 -0.0254111
-3.87442e-005 -0.02894041
-3.71442e-005 -0.03058743
-3.55442e-005 -0.03446968
-3.39442e-005 -0.03446968
-3.23442e-005 -0.0339991
-3.07442e-005 -0.02988157
-2.91442e-005 -0.02199942
-2.75442e-005 -0.02235235
-2.59442e-005 -0.02694047
-2.43442e-005 -0.03517554
-2.27442e-005 -0.0505869
-2.11442e-005 -0.06729234
-1.95442e-005 -0.08364485
-1.79442e-005 -0.09387988
-1.63442e-005 -0.1031738
-1.47442e-005 -0.1116441
-1.31442e-005 -0.1164675
-1.15442e-005 -0.1168205
-9.9442e-006 -0.1128206
-8.3442e-006 -0.1038796
-6.7442e-006 -0.08493894
-5.1442e-006 -0.0642336
-3.5442e-006 -0.03976366
-1.9442e-006 -0.01882303
-3.442e-007 -0.003529319
1.2558e-006 0.006940994
2.8558e-006 0.01105853
4.4558e-006 0.01270555
6.0558e-006 0.01188204
7.6558e-006 0.009411517
9.2558e-006 0.006705706
1.08558e-005 0.005176334
1.24558e-005 0.003646963
1.40558e-005 0.005764554
1.56558e-005 0.007176281
1.72558e-005 0.01035267
1.88558e-005 0.01235262
2.04558e-005 0.01423492
2.20558e-005 0.01458785
2.36558e-005 0.01352906
2.52558e-005 0.01235262
2.68558e-005 0.0117644
2.84558e-005 0.01105853
3.00558e-005 0.009764449
3.16558e-005 0.01082324
3.32558e-005 0.009999736
3.48558e-005 0.008823297
3.64558e-005 0.007764501
3.80558e-005 0.004941046
3.96558e-005 0.00117644
4.12558e-005 -0.0009411517
4.28558e-005 -0.0005882198
4.44558e-005 0.001647015
4.60558e-005 0.00447047
4.76558e-005 0.005411622
4.92558e-005 0.003882251
5.08558e-005 0.001882303
5.24558e-005 -0.001058796
5.40558e-005 -0.002470523
5.56558e-005 -0.004823402
5.72558e-005 -0.006352774
5.88558e-005 -0.009764449
6.04558e-005 -0.01447021
6.20558e-005 -0.02047005
6.36558e-005 -0.02635225
6.52558e-005 -0.03152858
6.68558e-005 -0.03517554
6.84558e-005 -0.03741078
7.00558e-005 -0.03788135
7.16558e-005 -0.03846957
7.32558e-005 -0.0369402
7.48558e-005 -0.03305795
7.64558e-005 -0.02823455
7.80558e-005 -0.02247
7.96558e-005 -0.01858775
8.12558e-005 -0.01599958
8.28558e-005 -0.01482314
8.44558e-005 -0.01576429
8.60558e-005 -0.01517607
8.76558e-005 -0.01541136
8.92558e-005 -0.01576429
9.08558e-005 -0.01788188
9.24558e-005 -0.02011712
9.40558e-005 -0.02341115
9.56558e-005 -0.0254111
9.72558e-005 -0.02635225
9.88558e-005 -0.02576403
0.0001004558 -0.02411701
0.0001020558 -0.02188178
0.0001036558 -0.0195289
0.0001052558 -0.01611722
0.0001068558 -0.01235262
0.0001084558 -0.009176229
0.0001100558 -0.006117486
0.0001116558 -0.002235235
0.0001132558 0.000117644
0.0001148558 0.002705811
0.0001164558 0.004352826
0.0001180558 0.003999895
0.0001196558 0.003294031
0.0001212558 0.004117539
0.0001228558 0.00447047
0.0001244558 0.00447047
0.0001260558 0.003764607
0.0001276558 0.002588167
0.0001292558 0.001764659
0.0001308558 0.001764659
0.0001324558 0.001058796
0.0001340558 0.0008235077
0.0001356558 -0.0003529319
0.0001372558 -0.002823455
0.0001388558 -0.005764554
0.0001404558 -0.007529213
0.0001420558 -0.008940941
0.0001436558 -0.009882093
0.0001452558 -0.01117618
0.0001468558 -0.01164675
0.0001484558 -0.01223497
0.0001500558 -0.01235262
0.0001516558 -0.01282319
0.0001532558 -0.01282319
0.0001548558 -0.01411728
0.0001564558 -0.01458785
0.0001580558 -0.01423492
0.0001596558 -0.01329377
0.0001612558 -0.01270555
0.0001628558 -0.01270555
0.0001644558 -0.01435256
0.0001660558 -0.01611722
0.0001676558 -0.01717602
0.0001692558 -0.01564665
0.0001708558 -0.01341141
0.0001724558 -0.01152911
0.0001740558 -0.01047031
0.0001756558 -0.0107056
0.0001772558 -0.01164675
0.0001788558 -0.01305848
0.0001804558 -0.01376434
0.0001820558 -0.01317612
0.0001836558 -0.01411728
0.0001852558 -0.01423492
0.0001868558 -0.01517607
0.0001884558 -0.01529371
0.0001900558 -0.01599958
0.0001916558 -0.01623487
0.0001932558 -0.015529
0.0001948558 -0.0136467
0.0001964558 -0.01141146
0.0001980558 -0.009293873
0.0001996558 -0.007176281
0.0002012558 -0.004588114
0.0002028558 -0.002823455
0.0002044558 0.000117644
0.0002060558 0.002117591
0.0002076558 0.004352826
0.0002092558 0.005411622
0.0002108558 0.006470418
0.0002124558 0.007176281
0.0002140558 0.008235077
0.0002156558 0.007764501
0.0002172558 0.00623513
0.0002188558 0.003646963
0.0002204558 0.001764659
0.0002220558 -0.0003529319
0.0002236558 -0.0009411517
0.0002252558 -0.002588167
0.0002268558 -0.003294031
0.0002284558 -0.004705758
0.0002300558 -0.005411622
0.0002316558 -0.006588062
0.0002332558 -0.006352774
0.0002348558 -0.006470418
0.0002364558 -0.006940994
0.0002380558 -0.008470365
0.0002396558 -0.009764449
0.0002412558 -0.0117644
0.0002428558 -0.01317612
0.0002444558 -0.01470549
0.0002460558 -0.015529
0.0002476558 -0.0165878
0.0002492558 -0.01788188
0.0002508558 -0.0184701
0.0002524558 -0.01776424
0.0002540558 -0.01764659
0.0002556558 -0.01670544
0.0002572558 -0.0165878
0.0002588558 -0.01729366
0.0002604558 -0.01870539
0.0002620558 -0.01976419
0.0002636558 -0.0214112
0.0002652558 -0.02164649
0.0002668558 -0.02188178
0.0002684558 -0.02117591
0.0002700558 -0.02094062
0.0002716558 -0.02047005
0.0002732558 -0.01999947
0.0002748558 -0.01905832
0.0002764558 -0.01823481
0.0002780558 -0.01694073
0.0002796558 -0.01647015
0.0002812558 -0.015529
0.0002828558 -0.01494078
0.0002844558 -0.01435256
0.0002860558 -0.01423492
0.0002876558 -0.01376434
0.0002892558 -0.01329377
0.0002908558 -0.01223497
0.0002924558 -0.01094089
0.0002940558 -0.01011738
0.0002956558 -0.008823297
0.0002972558 -0.007058638
0.0002988558 -0.006117486
0.0003004558 -0.004705758
0.0003020558 -0.004352826
0.0003036558 -0.004235183
0.0003052558 -0.004117539
0.0003068558 -0.002823455
0.0003084558 -0.002705811
0.0003100558 -0.001529371
0.0003116558 -0.001999947
0.0003132558 -0.001764659
0.0003148558 -0.002941099
0.0003164558 -0.003411675
0.0003180558 -0.004117539
0.0003196558 -0.00505869
0.0003212558 -0.006352774
0.0003228558 -0.007764501
0.0003244558 -0.009411517
0.0003260558 -0.01023502
0.0003276558 -0.01117618
0.0003292558 -0.01117618
0.0003308558 -0.01094089
0.0003324558 -0.009764449
0.0003340558 -0.008705653
0.0003356558 -0.006940994
0.0003372558 -0.005411622
0.0003388558 -0.004235183
0.0003404558 -0.003764607
0.0003420558 -0.002235235
0.0003436558 -0.002235235
0.0003452558 -0.001764659
0.0003468558 -0.002705811
0.0003484558 -0.003882251
0.0003500558 -0.006588062
0.0003516558 -0.008235077
0.0003532558 -0.009882093
0.0003548558 -0.01058796
0.0003564558 -0.01105853
0.0003580558 -0.01047031
0.0003596558 -0.01058796
0.0003612558 -0.01011738
0.0003628558 -0.009529161
0.0003644558 -0.008117433
0.0003660558 -0.007529213
0.0003676558 -0.005882198
0.0003692558 -0.004941046
0.0003708558 -0.003529319
0.0003724558 -0.003646963
0.0003740558 -0.001882303
0.0003756558 -0.001882303
0.0003772558 -0.0005882198
0.0003788558 0.0003529319
0.0003804558 0.001882303
0.0003820558 0.003411675
0.0003836558 0.004823402
0.0003852558 0.005529266
0.0003868558 0.006470418
0.0003884558 0.005999842
0.0003900558 0.00623513
0.0003916558 0.00505869
0.0003932558 0.003882251
0.0003948558 0.001999947
0.0003964558 -0.0003529319
0.0003980558 -0.002588167
0.0003996558 -0.004117539
0.0004012558 -0.005529266
0.0004028558 -0.005882198
0.0004044558 -0.00682335
0.0004060558 -0.00623513
0.0004076558 -0.00564691
0.0004092558 -0.003882251
0.0004108558 -0.003058743
0.0004124558 -0.0008235077
0.0004140558 0.0008235077
0.0004156558 0.002352879
0.0004172558 0.003529319
0.0004188558 0.004705758
0.0004204558 0.005293978
0.0004220558 0.006117486
0.0004236558 0.00623513
0.0004252558 0.005176334
0.0004268558 0.003999895
0.0004284558 0.001647015
0.0004300558 -0.000117644
0.0004316558 -0.001647015
0.0004332558 -0.003294031
0.0004348558 -0.003646963
0.0004364558 -0.005176334
0.0004380558 -0.005529266
0.0004396558 -0.00564691
0.0004412558 -0.004705758
0.0004428558 -0.004117539
0.0004444558 -0.002470523
0.0004460558 -0.001411728
0.0004476558 -0.0003529319
0.0004492558 0
0.0004508558 -0.000117644
0.0004524558 -0.0004705758
0.0004540558 -0.0002352879
0.0004556558 -0.0003529319
0.0004572558 -0.000117644
0.0004588558 0.000117644
0.0004604558 0
0.0004620558 0.0008235077
0.0004636558 0.00117644
0.0004652558 0.002941099
0.0004668558 0.00447047
0.0004684558 0.006352774
0.0004700558 0.009058585
0.0004716558 0.01047031
0.0004732558 0.01223497
0.0004748558 0.01352906
0.0004764558 0.01541136
0.0004780558 0.01611722
0.0004796558 0.01611722
0.0004812558 0.01541136
0.0004828558 0.01494078
0.0004844558 0.01411728
0.0004860558 0.01388199
0.0004876558 0.01282319
0.0004892558 0.01164675
0.0004908558 0.01011738
0.0004924558 0.009529161
0.0004940558 0.008705653
0.0004956558 0.008588009
0.0004972558 0.008470365
0.0004988558 0.007999789
0.0005004558 0.007646857
0.0005020558 0.006705706
0.0005036558 0.005764554
0.0005052558 0.004823402
0.0005068558 0.003882251
0.0005084558 0.003646963
0.0005100558 0.002941099
0.0005116558 0.002823455
0.0005132558 0.002352879
0.0005148558 0.002352879
0.0005164558 0.002588167
0.0005180558 0.003411675
0.0005196558 0.003529319
0.0005212558 0.004117539
0.0005228558 0.004588114
0.0005244558 0.005176334
0.0005260558 0.005999842
0.0005276558 0.00623513
0.0005292558 0.00682335
0.0005308558 0.007882145
0.0005324558 0.008705653
0.0005340558 0.01035267
0.0005356558 0.01117618
0.0005372558 0.01247026
0.0005388558 0.01317612
0.0005404558 0.01423492
0.0005420558 0.01435256
0.0005436558 0.01423492
0.0005452558 0.0136467
0.0005468558 0.01282319
0.0005484558 0.01188204
0.0005500558 0.01047031
0.0005516558 0.008470365
0.0005532558 0.006470418
0.0005548558 0.005293978
0.0005564558 0.003646963
0.0005580558 0.002705811
0.0005596558 0.002235235
0.0005612558 0.001882303
0.0005628558 0.001647015
0.0005644558 0.001647015
0.0005660558 0.002823455
0.0005676558 0.003176387
0.0005692558 0.004823402
0.0005708558 0.006352774
0.0005724558 0.007999789
0.0005740558 0.009646805
0.0005756558 0.01094089
0.0005772558 0.01282319
0.0005788558 0.01435256
0.0005804558 0.01541136
0.0005820558 0.01635251
0.0005836558 0.01647015
0.0005852558 0.01611722
0.0005868558 0.01482314
0.0005884558 0.01388199
0.0005900558 0.01247026
0.0005916558 0.01129382
0.0005932558 0.0107056
0.0005948558 0.009764449
0.0005964558 0.009058585
0.0005980558 0.008823297
0.0005996558 0.008823297
0.0006012558 0.008352721
0.0006028558 0.008117433
0.0006044558 0.007646857
0.0006060558 0.006705706
0.0006076558 0.00682335
0.0006092558 0.005411622
0.0006108558 0.004823402
0.0006124558 0.003646963
0.0006140558 0.003176387
0.0006156558 0.002588167
0.0006172558 0.002235235
0.0006188558 0.002235235
0.0006204558 0.002588167
0.0006220558 0.003176387
0.0006236558 0.003411675
0.0006252558 0.003999895
0.0006268558 0.004823402
0.0006284558 0.005529266
0.0006300558 0.006117486
0.0006316558 0.006352774
0.0006332558 0.006352774
0.0006348558 0.006588062
0.0006364558 0.00682335
0.0006380558 0.006588062
0.0006396558 0.005999842
0.0006412558 0.004823402
0.0006428558 0.003646963
0.0006444558 0.002470523
0.0006460558 0.001764659
0.0006476558 0.0009411517
0.0006492558 0.00117644
0.0006508558 0.00117644
0.0006524558 0.001882303
0.0006540558 0.002470523
0.0006556558 0.003058743
0.0006572558 0.003411675
0.0006588558 0.003764607
0.0006604558 0.004352826
0.0006620558 0.005176334
0.0006636558 0.005293978
0.0006652558 0.00505869
0.0006668558 0.005176334
0.0006684558 0.005176334
0.0006700558 0.004941046
0.0006716558 0.005882198
0.0006732558 0.006588062
0.0006748558 0.007529213
0.0006764558 0.008470365
0.0006780558 0.009529161
0.0006796558 0.009999736
0.0006812558 0.01082324
0.0006828558 0.01058796
0.0006844558 0.01035267
0.0006860558 0.009411517
0.0006876558 0.008588009
0.0006892558 0.00682335
0.0006908558 0.005764554
0.0006924558 0.004235183
0.0006940558 0.002470523
0.0006956558 0.001529371
0.0006972558 0.0009411517
0.0006988558 0.000117644
0.0007004558 -0.0005882198
0.0007020558 -0.0005882198
0.0007036558 0
0.0007052558 0.00117644
0.0007068558 0.002352879
0.0007084558 0.003646963
0.0007100558 0.004705758
0.0007116558 0.005764554
0.0007132558 0.007176281
0.0007148558 0.007999789
0.0007164558 0.009882093
0.0007180558 0.01082324
0.0007196558 0.01152911
0.0007212558 0.01164675
0.0007228558 0.01141146
0.0007244558 0.01058796
0.0007260558 0.01011738
0.0007276558 0.009764449
0.0007292558 0.009529161
0.0007308558 0.009058585
0.0007324558 0.008940941
0.0007340558 0.009058585
0.0007356558 0.008352721
0.0007372558 0.008588009
0.0007388558 0.008705653
0.0007404558 0.009176229
0.0007420558 0.01011738
0.0007436558 0.01082324
0.0007452558 0.01117618
0.0007468558 0.01152911
0.0007484558 0.01164675
0.0007500558 0.01141146
0.0007516558 0.01152911
0.0007532558 0.01105853
0.0007548558 0.01035267
0.0007564558 0.009646805
0.0007580558 0.009058585
0.0007596558 0.009176229
0.0007612558 0.009411517
0.0007628558 0.008940941
0.0007644558 0.009646805
0.0007660558 0.009882093
0.0007676558 0.01058796
0.0007692558 0.01082324
0.0007708558 0.01129382
0.0007724558 0.01152911
