LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:15:53 0                 
Time Ampl
-0.0005984422 0.0002352879
-0.0005968422 -0.0002352879
-0.0005952422 0
-0.0005936422 0
-0.0005920422 0.0002352879
-0.0005904422 0.0002352879
-0.0005888422 0
-0.0005872422 -0.0002352879
-0.0005856422 0.0002352879
-0.0005840422 0
-0.0005824422 0
-0.0005808422 -0.0002352879
-0.0005792422 -0.0002352879
-0.0005776422 0.0002352879
-0.0005760422 0
-0.0005744422 0
-0.0005728422 -0.0002352879
-0.0005712422 -0.0002352879
-0.0005696422 0.0002352879
-0.0005680422 -0.0002352879
-0.0005664422 0
-0.0005648422 -0.0004705758
-0.0005632422 -0.0004705758
-0.0005616422 -0.0004705758
-0.0005600422 0.0002352879
-0.0005584422 0.0002352879
-0.0005568422 0.0002352879
-0.0005552422 0.0004705758
-0.0005536422 0
-0.0005520422 0.0002352879
-0.0005504422 -0.0002352879
-0.0005488422 0.0002352879
-0.0005472422 0.0004705758
-0.0005456422 0.0002352879
-0.0005440422 0
-0.0005424422 0
-0.0005408422 -0.0002352879
-0.0005392422 0.0007058638
-0.0005376422 -0.0002352879
-0.0005360422 0.0004705758
-0.0005344422 0.0002352879
-0.0005328422 0
-0.0005312422 0
-0.0005296422 0.0002352879
-0.0005280422 0.0002352879
-0.0005264422 0
-0.0005248422 -0.0002352879
-0.0005232422 0.0007058638
-0.0005216422 0.0004705758
-0.0005200422 -0.0002352879
-0.0005184422 0
-0.0005168422 0
-0.0005152422 0
-0.0005136422 -0.0004705758
-0.0005120422 0
-0.0005104422 -0.0007058638
-0.0005088422 -0.0004705758
-0.0005072422 0
-0.0005056422 0.0002352879
-0.0005040422 0
-0.0005024422 0.0002352879
-0.0005008422 -0.0002352879
-0.0004992422 -0.0004705758
-0.0004976422 0
-0.0004960422 0.0002352879
-0.0004944422 0.0002352879
-0.0004928422 -0.0002352879
-0.0004912422 0.0002352879
-0.0004896422 0
-0.0004880422 0
-0.0004864422 0.0007058638
-0.0004848422 -0.0002352879
-0.0004832422 0.0002352879
-0.0004816422 0
-0.0004800422 0.0004705758
-0.0004784422 0.0002352879
-0.0004768422 0.0002352879
-0.0004752422 0.0004705758
-0.0004736422 0
-0.0004720422 0
-0.0004704422 0
-0.0004688422 -0.0004705758
-0.0004672422 0
-0.0004656422 0.0002352879
-0.0004640422 0.0002352879
-0.0004624422 0
-0.0004608422 0.0002352879
-0.0004592422 0.0004705758
-0.0004576422 0.0002352879
-0.0004560422 0
-0.0004544422 0.0002352879
-0.0004528422 0
-0.0004512422 -0.0002352879
-0.0004496422 0
-0.0004480422 0
-0.0004464422 -0.0002352879
-0.0004448422 -0.0002352879
-0.0004432422 0.0002352879
-0.0004416422 0.0002352879
-0.0004400422 0.0002352879
-0.0004384422 -0.0002352879
-0.0004368422 0
-0.0004352422 0
-0.0004336422 0
-0.0004320422 -0.0002352879
-0.0004304422 0.0002352879
-0.0004288422 0
-0.0004272422 0
-0.0004256422 -0.0004705758
-0.0004240422 -0.0002352879
-0.0004224422 0
-0.0004208422 0
-0.0004192422 -0.0004705758
-0.0004176422 0.0004705758
-0.0004160422 0.0004705758
-0.0004144422 0.0004705758
-0.0004128422 0
-0.0004112422 -0.0002352879
-0.0004096422 -0.0004705758
-0.0004080422 0
-0.0004064422 -0.0002352879
-0.0004048422 -0.0002352879
-0.0004032422 0
-0.0004016422 0.0002352879
-0.0004000422 0
-0.0003984422 -0.0002352879
-0.0003968422 0
-0.0003952422 -0.0007058638
-0.0003936422 0
-0.0003920422 0
-0.0003904422 0.0002352879
-0.0003888422 -0.0004705758
-0.0003872422 0
-0.0003856422 0.0002352879
-0.0003840422 -0.0002352879
-0.0003824422 0.0002352879
-0.0003808422 0.0002352879
-0.0003792422 -0.0002352879
-0.0003776422 0.0002352879
-0.0003760422 -0.0002352879
-0.0003744422 0
-0.0003728422 0
-0.0003712422 0.0002352879
-0.0003696422 0.0009411517
-0.0003680422 0
-0.0003664422 0
-0.0003648422 -0.0002352879
-0.0003632422 0.0002352879
-0.0003616422 0
-0.0003600422 0.0002352879
-0.0003584422 -0.0002352879
-0.0003568422 -0.0002352879
-0.0003552422 -0.0002352879
-0.0003536422 -0.0002352879
-0.0003520422 0
-0.0003504422 0.0002352879
-0.0003488422 0.0004705758
-0.0003472422 -0.0002352879
-0.0003456422 0
-0.0003440422 0.0002352879
-0.0003424422 0.0002352879
-0.0003408422 0
-0.0003392422 0.0002352879
-0.0003376422 0
-0.0003360422 0.0007058638
-0.0003344422 -0.0002352879
-0.0003328422 0.0004705758
-0.0003312422 0
-0.0003296422 0
-0.0003280422 -0.0002352879
-0.0003264422 0
-0.0003248422 0.0007058638
-0.0003232422 0.0002352879
-0.0003216422 0
-0.0003200422 0
-0.0003184422 0.0002352879
-0.0003168422 0
-0.0003152422 -0.0002352879
-0.0003136422 0.0002352879
-0.0003120422 0.0002352879
-0.0003104422 0.0004705758
-0.0003088422 0.0002352879
-0.0003072422 0.0002352879
-0.0003056422 -0.0004705758
-0.0003040422 0
-0.0003024422 0.0004705758
-0.0003008422 0
-0.0002992422 0.0004705758
-0.0002976422 0.0007058638
-0.0002960422 0
-0.0002944422 0.0002352879
-0.0002928422 0
-0.0002912422 0.0002352879
-0.0002896422 0
-0.0002880422 -0.0004705758
-0.0002864422 0
-0.0002848422 -0.0007058638
-0.0002832422 -0.0004705758
-0.0002816422 -0.0002352879
-0.0002800422 0
-0.0002784422 0
-0.0002768422 -0.0004705758
-0.0002752422 -0.0004705758
-0.0002736422 -0.0002352879
-0.0002720422 -0.0002352879
-0.0002704422 0
-0.0002688422 0.0002352879
-0.0002672422 -0.0004705758
-0.0002656422 0
-0.0002640422 -0.0002352879
-0.0002624422 -0.0002352879
-0.0002608422 0
-0.0002592422 0
-0.0002576422 0.0002352879
-0.0002560422 0.0002352879
-0.0002544422 -0.0002352879
-0.0002528422 0
-0.0002512422 -0.0002352879
-0.0002496422 0
-0.0002480422 0
-0.0002464422 0
-0.0002448422 -0.0002352879
-0.0002432422 0
-0.0002416422 -0.0002352879
-0.0002400422 -0.0002352879
-0.0002384422 0.0002352879
-0.0002368422 0.0002352879
-0.0002352422 -0.0002352879
-0.0002336422 0
-0.0002320422 -0.0002352879
-0.0002304422 0
-0.0002288422 -0.0002352879
-0.0002272422 -0.0002352879
-0.0002256422 -0.0004705758
-0.0002240422 0.0007058638
-0.0002224422 0
-0.0002208422 -0.0002352879
-0.0002192422 -0.0002352879
-0.0002176422 0.0004705758
-0.0002160422 -0.0002352879
-0.0002144422 0
-0.0002128422 -0.0002352879
-0.0002112422 0
-0.0002096422 0.0004705758
-0.0002080422 0
-0.0002064422 0
-0.0002048422 -0.0002352879
-0.0002032422 -0.0002352879
-0.0002016422 0
-0.0002000422 -0.0002352879
-0.0001984422 0
-0.0001968422 0.0002352879
-0.0001952422 0.0002352879
-0.0001936422 -0.0002352879
-0.0001920422 0
-0.0001904422 -0.0007058638
-0.0001888422 -0.0002352879
-0.0001872422 -0.0002352879
-0.0001856422 0.0002352879
-0.0001840422 -0.0002352879
-0.0001824422 0
-0.0001808422 0
-0.0001792422 0
-0.0001776422 -0.0007058638
-0.0001760422 -0.0004705758
-0.0001744422 -0.0002352879
-0.0001728422 0
-0.0001712422 -0.0004705758
-0.0001696422 -0.0002352879
-0.0001680422 0.0002352879
-0.0001664422 0
-0.0001648422 0
-0.0001632422 -0.0002352879
-0.0001616422 -0.0007058638
-0.0001600422 0.0004705758
-0.0001584422 0
-0.0001568422 0
-0.0001552422 -0.0002352879
-0.0001536422 -0.0004705758
-0.0001520422 -0.0002352879
-0.0001504422 -0.0002352879
-0.0001488422 -0.0004705758
-0.0001472422 -0.0002352879
-0.0001456422 -0.0002352879
-0.0001440422 -0.0002352879
-0.0001424422 -0.0002352879
-0.0001408422 -0.0002352879
-0.0001392422 -0.0004705758
-0.0001376422 0.0002352879
-0.0001360422 -0.0002352879
-0.0001344422 0
-0.0001328422 -0.0002352879
-0.0001312422 0.0002352879
-0.0001296422 -0.0004705758
-0.0001280422 0.0002352879
-0.0001264422 0
-0.0001248422 0
-0.0001232422 -0.0004705758
-0.0001216422 0.0002352879
-0.0001200422 -0.0004705758
-0.0001184422 0
-0.0001168422 0
-0.0001152422 0.0002352879
-0.0001136422 0
-0.0001120422 -0.0002352879
-0.0001104422 -0.0004705758
-0.0001088422 0
-0.0001072422 -0.0002352879
-0.0001056422 -0.0004705758
-0.0001040422 -0.0002352879
-0.0001024422 0
-0.0001008422 -0.0004705758
-9.92422e-005 -0.0002352879
-9.76422e-005 -0.0002352879
-9.60422e-005 -0.0002352879
-9.44422e-005 -0.0004705758
-9.28422e-005 -0.0004705758
-9.12422e-005 -0.0007058638
-8.96422e-005 -0.0002352879
-8.80422e-005 -0.0004705758
-8.64422e-005 -0.0002352879
-8.48422e-005 -0.0002352879
-8.32422e-005 -0.0004705758
-8.16422e-005 0
-8.00422e-005 0
-7.84422e-005 0
-7.68422e-005 0
-7.52422e-005 -0.0002352879
-7.36422e-005 -0.0002352879
-7.20422e-005 -0.0002352879
-7.04422e-005 -0.0002352879
-6.88422e-005 -0.0002352879
-6.72422e-005 -0.0002352879
-6.56422e-005 0
-6.40422e-005 -0.0002352879
-6.24422e-005 -0.0002352879
-6.08422e-005 0
-5.92422e-005 -0.0004705758
-5.76422e-005 -0.0004705758
-5.60422e-005 -0.0002352879
-5.44422e-005 0
-5.28422e-005 0.0004705758
-5.12422e-005 0.0002352879
-4.96422e-005 0.0009411517
-4.80422e-005 0.0007058638
-4.64422e-005 0
-4.48422e-005 -0.003058743
-4.32422e-005 -0.006352774
-4.16422e-005 -0.01223497
-4.00422e-005 -0.02494052
-3.84422e-005 -0.04235183
-3.68422e-005 -0.05670439
-3.52422e-005 -0.06893936
-3.36422e-005 -0.075998
-3.20422e-005 -0.09082114
-3.04422e-005 -0.105409
-2.88422e-005 -0.1183498
-2.72422e-005 -0.1336435
-2.56422e-005 -0.1477608
-2.40422e-005 -0.1618781
-2.24422e-005 -0.178113
-2.08422e-005 -0.1934067
-1.92422e-005 -0.2105827
-1.76422e-005 -0.2348173
-1.60422e-005 -0.2614049
-1.44422e-005 -0.2811691
-1.28422e-005 -0.2969334
-1.12422e-005 -0.3075213
-9.6422e-006 -0.3129329
-8.0422e-006 -0.3068154
-6.4422e-006 -0.2814043
-4.8422e-006 -0.2286999
-3.2422e-006 -0.153643
-1.6422e-006 -0.07176281
-4.22e-008 -0.001647015
1.5578e-006 0.04305769
3.1578e-006 0.05858669
4.7578e-006 0.0545868
6.3578e-006 0.05011633
7.9578e-006 0.05082219
9.5578e-006 0.05576324
1.11578e-005 0.05717496
1.27578e-005 0.05270449
1.43578e-005 0.04376355
1.59578e-005 0.03152858
1.75578e-005 0.01882303
1.91578e-005 0.01270555
2.07578e-005 0.015529
2.23578e-005 0.01976419
2.39578e-005 0.02517581
2.55578e-005 0.03152858
2.71578e-005 0.03646963
2.87578e-005 0.03788135
3.03578e-005 0.03529319
3.19578e-005 0.03035214
3.35578e-005 0.0272934
3.51578e-005 0.02305822
3.67578e-005 0.015529
3.83578e-005 0.005882198
3.99578e-005 -0.003058743
4.15578e-005 -0.01223497
4.31578e-005 -0.02070534
4.47578e-005 -0.02517581
4.63578e-005 -0.02752869
4.79578e-005 -0.02658753
4.95578e-005 -0.02211706
5.11578e-005 -0.015529
5.27578e-005 -0.009411517
5.43578e-005 -0.002117591
5.59578e-005 0
5.75578e-005 -0.001882303
5.91578e-005 -0.008705653
6.07578e-005 -0.01670544
6.23578e-005 -0.02470523
6.39578e-005 -0.03388146
6.55578e-005 -0.04446942
6.71578e-005 -0.05317507
6.87578e-005 -0.0583514
7.03578e-005 -0.05952784
7.19578e-005 -0.05811612
7.35578e-005 -0.05788083
7.51578e-005 -0.05811612
7.67578e-005 -0.05741025
7.83578e-005 -0.05529266
7.99578e-005 -0.05364565
8.15578e-005 -0.05152805
8.31578e-005 -0.05199863
8.47578e-005 -0.05388093
8.63578e-005 -0.05741025
8.79578e-005 -0.05905727
8.95578e-005 -0.05882198
9.11578e-005 -0.05905727
9.27578e-005 -0.0583514
9.43578e-005 -0.05905727
9.59578e-005 -0.05999842
9.75578e-005 -0.05999842
9.91578e-005 -0.05858669
0.0001007578 -0.05552795
0.0001023578 -0.05129277
0.0001039578 -0.04493999
0.0001055578 -0.03976366
0.0001071578 -0.03341088
0.0001087578 -0.02799926
0.0001103578 -0.02164649
0.0001119578 -0.01505843
0.0001135578 -0.007999789
0.0001151578 -0.0009411517
0.0001167578 0.003529319
0.0001183578 0.006352774
0.0001199578 0.006588062
0.0001215578 0.008470365
0.0001231578 0.01082324
0.0001247578 0.01458785
0.0001263578 0.01882303
0.0001279578 0.0214112
0.0001295578 0.02423466
0.0001311578 0.02658753
0.0001327578 0.02799926
0.0001343578 0.02846984
0.0001359578 0.0272934
0.0001375578 0.0254111
0.0001391578 0.02164649
0.0001407578 0.01576429
0.0001423578 0.01082324
0.0001439578 0.004941046
0.0001455578 -0.0009411517
0.0001471578 -0.006352774
0.0001487578 -0.0117644
0.0001503578 -0.01458785
0.0001519578 -0.01529371
0.0001535578 -0.01623487
0.0001551578 -0.01670544
0.0001567578 -0.01694073
0.0001583578 -0.01717602
0.0001599578 -0.01717602
0.0001615578 -0.01764659
0.0001631578 -0.0195289
0.0001647578 -0.02164649
0.0001663578 -0.02564638
0.0001679578 -0.03011685
0.0001695578 -0.03364617
0.0001711578 -0.03788135
0.0001727578 -0.04211654
0.0001743578 -0.04423413
0.0001759578 -0.04446942
0.0001775578 -0.04446942
0.0001791578 -0.04517528
0.0001807578 -0.04752816
0.0001823578 -0.04941046
0.0001839578 -0.05011633
0.0001855578 -0.04752816
0.0001871578 -0.04352826
0.0001887578 -0.03717549
0.0001903578 -0.03246973
0.0001919578 -0.0291757
0.0001935578 -0.02352879
0.0001951578 -0.01717602
0.0001967578 -0.009411517
0.0001983578 -0.003058743
0.0001999578 0.001411728
0.0002015578 0.002352879
0.0002031578 0.002352879
0.0002047578 0.002117591
0.0002063578 0.006117486
0.0002079578 0.008235077
0.0002095578 0.01105853
0.0002111578 0.01199968
0.0002127578 0.01317612
0.0002143578 0.01482314
0.0002159578 0.01929361
0.0002175578 0.02376408
0.0002191578 0.02611696
0.0002207578 0.02635225
0.0002223578 0.02258764
0.0002239578 0.01788188
0.0002255578 0.01294084
0.0002271578 0.007529213
0.0002287578 0.002588167
0.0002303578 -0.001647015
0.0002319578 -0.00682335
0.0002335578 -0.009882093
0.0002351578 -0.01105853
0.0002367578 -0.01129382
0.0002383578 -0.008940941
0.0002399578 -0.005882198
0.0002415578 -0.003999895
0.0002431578 -0.002823455
0.0002447578 -0.003058743
0.0002463578 -0.002352879
0.0002479578 -0.003764607
0.0002495578 -0.004941046
0.0002511578 -0.008235077
0.0002527578 -0.01317612
0.0002543578 -0.02023476
0.0002559578 -0.02705811
0.0002575578 -0.03058743
0.0002591578 -0.03199916
0.0002607578 -0.03176387
0.0002623578 -0.03294031
0.0002639578 -0.03411675
0.0002655578 -0.03552848
0.0002671578 -0.03599905
0.0002687578 -0.03576376
0.0002703578 -0.03552848
0.0002719578 -0.03529319
0.0002735578 -0.03646963
0.0002751578 -0.03741078
0.0002767578 -0.0369402
0.0002783578 -0.03576376
0.0002799578 -0.03411675
0.0002815578 -0.0331756
0.0002831578 -0.03270502
0.0002847578 -0.03152858
0.0002863578 -0.03035214
0.0002879578 -0.02705811
0.0002895578 -0.02164649
0.0002911578 -0.01647015
0.0002927578 -0.0117644
0.0002943578 -0.007764501
0.0002959578 -0.003999895
0.0002975578 -0.001882303
0.0002991578 0.0009411517
0.0003007578 0.002588167
0.0003023578 0.003529319
0.0003039578 0.003999895
0.0003055578 0.004235183
0.0003071578 0.004235183
0.0003087578 0.002823455
0.0003103578 0.0004705758
0.0003119578 -0.003058743
0.0003135578 -0.00682335
0.0003151578 -0.01105853
0.0003167578 -0.01341141
0.0003183578 -0.01482314
0.0003199578 -0.01482314
0.0003215578 -0.01623487
0.0003231578 -0.01623487
0.0003247578 -0.01599958
0.0003263578 -0.01623487
0.0003279578 -0.01694073
0.0003295578 -0.01717602
0.0003311578 -0.01811717
0.0003327578 -0.01976419
0.0003343578 -0.0214112
0.0003359578 -0.02305822
0.0003375578 -0.02352879
0.0003391578 -0.02446994
0.0003407578 -0.02494052
0.0003423578 -0.02494052
0.0003439578 -0.02446994
0.0003455578 -0.02517581
0.0003471578 -0.02517581
0.0003487578 -0.02470523
0.0003503578 -0.02235235
0.0003519578 -0.01811717
0.0003535578 -0.01341141
0.0003551578 -0.007764501
0.0003567578 -0.003999895
0.0003583578 -0.002588167
0.0003599578 -0.0007058638
0.0003615578 0.001411728
0.0003631578 0.002823455
0.0003647578 0.003294031
0.0003663578 0.002588167
0.0003679578 0.0007058638
0.0003695578 -0.001882303
0.0003711578 -0.002117591
0.0003727578 0.0004705758
0.0003743578 0.003764607
0.0003759578 0.007999789
0.0003775578 0.01270555
0.0003791578 0.01717602
0.0003807578 0.02376408
0.0003823578 0.03105801
0.0003839578 0.03835193
0.0003855578 0.04541057
0.0003871578 0.0505869
0.0003887578 0.05270449
0.0003903578 0.05105748
0.0003919578 0.04823402
0.0003935578 0.04446942
0.0003951578 0.03858722
0.0003967578 0.03270502
0.0003983578 0.02611696
0.0003999578 0.01835246
0.0004015578 0.01105853
0.0004031578 0.004941046
0.0004047578 0.0009411517
0.0004063578 -0.002352879
0.0004079578 -0.00447047
0.0004095578 -0.006588062
0.0004111578 -0.007293925
0.0004127578 -0.006352774
0.0004143578 -0.006352774
0.0004159578 -0.005882198
0.0004175578 -0.005882198
0.0004191578 -0.006588062
0.0004207578 -0.006352774
0.0004223578 -0.006117486
0.0004239578 -0.005882198
0.0004255578 -0.003764607
0.0004271578 -0.00117644
0.0004287578 0.002117591
0.0004303578 0.006117486
0.0004319578 0.009176229
0.0004335578 0.0136467
0.0004351578 0.01788188
0.0004367578 0.02211706
0.0004383578 0.02611696
0.0004399578 0.03058743
0.0004415578 0.03270502
0.0004431578 0.0350579
0.0004447578 0.03670492
0.0004463578 0.03741078
0.0004479578 0.03764607
0.0004495578 0.03741078
0.0004511578 0.03764607
0.0004527578 0.03764607
0.0004543578 0.03882251
0.0004559578 0.04211654
0.0004575578 0.04446942
0.0004591578 0.04705758
0.0004607578 0.04846931
0.0004623578 0.04917517
0.0004639578 0.04941046
0.0004655578 0.04964575
0.0004671578 0.04917517
0.0004687578 0.04799874
0.0004703578 0.04588114
0.0004719578 0.04258711
0.0004735578 0.03788135
0.0004751578 0.03388146
0.0004767578 0.03176387
0.0004783578 0.02988157
0.0004799578 0.02870513
0.0004815578 0.02799926
0.0004831578 0.0272934
0.0004847578 0.02705811
0.0004863578 0.0272934
0.0004879578 0.02846984
0.0004895578 0.03035214
0.0004911578 0.03176387
0.0004927578 0.03246973
0.0004943578 0.03105801
0.0004959578 0.02988157
0.0004975578 0.02846984
0.0004991578 0.02682282
0.0005007578 0.02658753
0.0005023578 0.02705811
0.0005039578 0.02799926
0.0005055578 0.02941099
0.0005071578 0.03105801
0.0005087578 0.03246973
0.0005103578 0.0350579
0.0005119578 0.03717549
0.0005135578 0.03858722
0.0005151578 0.03858722
0.0005167578 0.03929308
0.0005183578 0.03952837
0.0005199578 0.03858722
0.0005215578 0.03741078
0.0005231578 0.03646963
0.0005247578 0.03270502
0.0005263578 0.03058743
0.0005279578 0.02846984
0.0005295578 0.02635225
0.0005311578 0.02517581
0.0005327578 0.02399937
0.0005343578 0.02282293
0.0005359578 0.02235235
0.0005375578 0.02399937
0.0005391578 0.02494052
0.0005407578 0.02517581
0.0005423578 0.0254111
0.0005439578 0.02446994
0.0005455578 0.02470523
0.0005471578 0.02611696
0.0005487578 0.0291757
0.0005503578 0.03341088
0.0005519578 0.03788135
0.0005535578 0.04258711
0.0005551578 0.04635172
0.0005567578 0.04988104
0.0005583578 0.05388093
0.0005599578 0.05741025
0.0005615578 0.05999842
0.0005631578 0.06093957
0.0005647578 0.06023371
0.0005663578 0.05976313
0.0005679578 0.05882198
0.0005695578 0.05811612
0.0005711578 0.05717496
0.0005727578 0.0564691
0.0005743578 0.05482208
0.0005759578 0.05341036
0.0005775578 0.05105748
0.0005791578 0.04941046
0.0005807578 0.04635172
0.0005823578 0.04188125
0.0005839578 0.03811664
0.0005855578 0.03435204
0.0005871578 0.03199916
0.0005887578 0.03105801
0.0005903578 0.03035214
0.0005919578 0.03035214
0.0005935578 0.02988157
0.0005951578 0.02799926
0.0005967578 0.02611696
0.0005983578 0.0232935
0.0005999578 0.02070534
0.0006015578 0.01670544
0.0006031578 0.01529371
0.0006047578 0.01199968
0.0006063578 0.009411517
0.0006079578 0.005882198
0.0006095578 0.002823455
0.0006111578 0.00117644
0.0006127578 -0.0002352879
0.0006143578 0.0007058638
0.0006159578 0.0004705758
0.0006175578 0.002352879
0.0006191578 0.00447047
0.0006207578 0.00682335
0.0006223578 0.01105853
0.0006239578 0.015529
0.0006255578 0.01999947
0.0006271578 0.02423466
0.0006287578 0.02705811
0.0006303578 0.02870513
0.0006319578 0.02941099
0.0006335578 0.03011685
0.0006351578 0.03035214
0.0006367578 0.0291757
0.0006383578 0.0272934
0.0006399578 0.02446994
0.0006415578 0.02211706
0.0006431578 0.02164649
0.0006447578 0.02211706
0.0006463578 0.02211706
0.0006479578 0.02188178
0.0006495578 0.02188178
0.0006511578 0.02258764
0.0006527578 0.02305822
0.0006543578 0.02352879
0.0006559578 0.02305822
0.0006575578 0.02305822
0.0006591578 0.0214112
0.0006607578 0.02094062
0.0006623578 0.01976419
0.0006639578 0.01929361
0.0006655578 0.01788188
0.0006671578 0.01623487
0.0006687578 0.01435256
0.0006703578 0.01341141
0.0006719578 0.01270555
0.0006735578 0.01247026
0.0006751578 0.01247026
0.0006767578 0.01223497
0.0006783578 0.01035267
0.0006799578 0.01058796
0.0006815578 0.009176229
0.0006831578 0.008940941
0.0006847578 0.008235077
0.0006863578 0.008705653
0.0006879578 0.008940941
0.0006895578 0.008705653
0.0006911578 0.009176229
0.0006927578 0.009176229
0.0006943578 0.009411517
0.0006959578 0.01035267
0.0006975578 0.01058796
0.0006991578 0.0117644
0.0007007578 0.01317612
0.0007023578 0.01529371
0.0007039578 0.01764659
0.0007055578 0.02023476
0.0007071578 0.02235235
0.0007087578 0.02564638
0.0007103578 0.02705811
0.0007119578 0.02799926
0.0007135578 0.02799926
0.0007151578 0.02776397
0.0007167578 0.02658753
0.0007183578 0.02305822
0.0007199578 0.01905832
0.0007215578 0.01576429
0.0007231578 0.01317612
0.0007247578 0.01105853
0.0007263578 0.009646805
0.0007279578 0.009176229
0.0007295578 0.009411517
0.0007311578 0.01011738
0.0007327578 0.01105853
0.0007343578 0.01199968
0.0007359578 0.01247026
0.0007375578 0.01247026
0.0007391578 0.01247026
0.0007407578 0.01294084
0.0007423578 0.01294084
0.0007439578 0.01341141
0.0007455578 0.01341141
0.0007471578 0.01482314
0.0007487578 0.01576429
0.0007503578 0.01788188
0.0007519578 0.02023476
0.0007535578 0.02282293
0.0007551578 0.02470523
0.0007567578 0.02705811
0.0007583578 0.02941099
0.0007599578 0.03129329
0.0007615578 0.03270502
0.0007631578 0.03270502
0.0007647578 0.03411675
0.0007663578 0.03411675
0.0007679578 0.03435204
0.0007695578 0.03411675
0.0007711578 0.03199916
0.0007727578 0.03058743
0.0007743578 0.02823455
0.0007759578 0.02635225
0.0007775578 0.02494052
0.0007791578 0.02423466
0.0007807578 0.02235235
0.0007823578 0.02023476
0.0007839578 0.01858775
0.0007855578 0.01788188
0.0007871578 0.01647015
0.0007887578 0.01694073
0.0007903578 0.01764659
0.0007919578 0.01835246
0.0007935578 0.01929361
0.0007951578 0.02070534
0.0007967578 0.02211706
0.0007983578 0.02376408
0.0007999578 0.0254111
0.0008015578 0.02658753
0.0008031578 0.02658753
0.0008047578 0.02682282
0.0008063578 0.02611696
0.0008079578 0.02611696
0.0008095578 0.02588167
0.0008111578 0.02635225
0.0008127578 0.02658753
0.0008143578 0.02682282
